c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042939,0.057456,0.757697,0.132902,149989.757579,75008.71222,10863914.142696,-5305684.807143,-980417.931626,-110634.757084,2656028.673082,-7114003.283499,-9202.036427,1.3e-05,0.059627,0.233884,0.0,0.000214,0.0,3.517791,1.080743,0.700372,0.268791,0.233884,0.386178,0.110057,0.848743,0.19544,0.139791,4.89226,9.802307,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044258,0.059035,0.756854,0.130856,163164.914215,82426.510689,9737767.232641,-4775748.99888,-970628.022209,-109736.661185,2705780.463041,-6577671.528144,-9762.485264,1.3e-05,0.054773,0.20964,0.0,0.000197,0.0,3.231418,0.992763,0.627772,0.273826,0.20964,0.346147,0.112119,0.760763,0.199101,0.142409,4.488791,8.850932,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045495,0.060499,0.756053,0.128966,175947.257483,89689.322311,8792377.507554,-4338821.794435,-959261.940359,-108103.635706,2749748.044627,-6125641.689738,-10296.491942,1.3e-05,0.050698,0.189287,0.0,0.000182,0.0,2.99101,0.918904,0.566825,0.278275,0.189287,0.312542,0.113941,0.686904,0.202336,0.144724,4.150082,8.068971,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008978,0.0,0.0,0.046663,0.061867,0.755285,0.127208,188366.790038,96803.878844,7998320.989848,-3972689.504067,-946908.713748,-114518.596848,2788947.110989,-5742344.201477,-10807.084698,1.3e-05,0.047276,0.172192,0.0,0.00017,0.0,2.789086,0.856869,0.515634,0.282242,0.172192,0.284315,0.115565,0.624869,0.205221,0.146787,3.865592,7.419449,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008969,0.0,0.0,0.047772,0.063152,0.754546,0.125561,200450.175065,103777.008954,7312738.776258,-3661549.805044,-934129.716193,-119244.186945,2824158.50969,-5410676.817399,-11296.760367,1.4e-05,0.04432,0.157432,0.0,0.000159,0.0,2.614746,0.803308,0.471436,0.285806,0.157432,0.259945,0.117024,0.571308,0.207812,0.14864,3.619966,6.868569,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00896,0.0,0.0,0.048829,0.064365,0.753833,0.124012,212221.145072,110615.397239,6696903.527333,-3394047.380616,-921196.265094,-110397.714604,2855994.181889,-5115488.742648,-11767.60626,1.4e-05,0.041666,0.144174,0.0,0.00015,0.0,2.458142,0.755196,0.431734,0.289028,0.144174,0.238054,0.118343,0.523196,0.210154,0.150315,3.399328,6.389252,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008952,0.0,0.0,0.049841,0.065514,0.753142,0.122551,223700.881838,117325.45832,6161585.384099,-3161767.065923,-908224.859129,-107394.7339,2884941.687803,-4856919.024662,-12221.388289,1.4e-05,0.039359,0.13265,0.0,0.000141,0.0,2.322013,0.713374,0.397224,0.291957,0.13265,0.219025,0.119543,0.481374,0.212284,0.151839,3.207537,5.975879,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008944,0.0,0.0,0.050814,0.066607,0.752469,0.121166,234908.352961,123913.276445,5689392.597603,-2958270.744699,-895341.021894,-106705.451039,2911395.110384,-4627810.874242,-12659.616112,1.4e-05,0.037323,0.122484,0.0,0.000134,0.0,2.201937,0.676484,0.366782,0.294634,0.122484,0.20224,0.120639,0.444484,0.214231,0.153231,3.038363,5.615014,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.051751,0.06765,0.751814,0.119849,245860.603315,130384.582621,5270723.006414,-2778588.043166,-882638.763404,-105901.754761,2932925.095506,-4423435.948363,-13083.592225,1.4e-05,0.035519,0.113471,0.0,0.000128,0.0,2.095472,0.643775,0.339792,0.296813,0.113471,0.187358,0.121531,0.411775,0.215815,0.154364,2.888364,5.297567,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008929,0.0,0.0,0.052655,0.068648,0.751176,0.118593,256573.004794,136744.753178,4924159.667956,-2618802.702408,-870202.413317,-104848.523536,2930506.587374,-4247318.166479,-13494.44959,1.4e-05,0.034025,0.10601,0.0,0.000122,0.0,2.007342,0.6167,0.31745,0.296568,0.10601,0.175038,0.121431,0.3847,0.215637,0.154237,2.764199,5.024808,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008921,0.0,0.0,0.053528,0.069604,0.750554,0.117393,267059.469373,142998.820299,4613414.372011,-2475785.93282,-858114.397652,-104137.885965,2927178.679878,-4088661.654546,-13893.180906,1.4e-05,0.032685,0.09932,0.0,0.000117,0.0,1.928322,0.592423,0.297417,0.296231,0.09932,0.163992,0.121293,0.360423,0.215392,0.154062,2.652867,4.781779,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008914,0.0,0.0,0.054373,0.070522,0.749947,0.116244,277332.630721,149151.488905,4339374.830865,-2347107.546545,-846367.791352,-107734.003631,2923073.21441,-3946958.042046,-14280.661701,1.4e-05,0.031504,0.09342,0.0,0.000113,0.0,1.858635,0.571014,0.27975,0.295816,0.09342,0.154251,0.121123,0.339014,0.21509,0.153846,2.554686,4.566178,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008907,0.0,0.0,0.055192,0.071406,0.749354,0.115141,287403.999185,155207.156569,4082875.114902,-2230741.136414,-834953.048617,-105310.584691,2918313.115855,-3815525.79229,-14657.668745,1.4e-05,0.030399,0.087898,0.0,0.000109,0.0,1.793408,0.550975,0.263214,0.295334,0.087898,0.145133,0.120925,0.318975,0.21474,0.153595,2.462789,4.368939,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.0089,0.0,0.0,0.055987,0.072257,0.748774,0.114082,297284.094348,161169.934457,3847551.513104,-2125021.380978,-823863.369383,-101834.580025,2913021.672865,-3694828.960669,-15024.894914,1.4e-05,0.029384,0.082832,0.0,0.000106,0.0,1.733567,0.53259,0.248043,0.294799,0.082832,0.136768,0.120706,0.30059,0.21435,0.153317,2.378478,4.189668,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008893,0.0,0.0,0.05676,0.073079,0.748206,0.113062,306982.55875,167043.668162,3635596.809846,-2028569.591127,-813090.989352,-100676.06928,2907275.131353,-3585152.330146,-15382.961295,1.4e-05,0.028471,0.078269,0.0,0.000102,0.0,1.679668,0.516031,0.234379,0.294217,0.078269,0.129234,0.120468,0.284031,0.213928,0.153014,2.302541,4.02775,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008887,0.0,0.0,0.057512,0.073874,0.747649,0.112078,316508.25578,172831.957749,3442154.376387,-1940233.640652,-802632.139085,-100134.760931,2901138.196604,-3484559.605181,-15732.427142,1.4e-05,0.027637,0.074105,0.0,9.9e-05,0.0,1.630476,0.500918,0.221908,0.293596,0.074105,0.122358,0.120214,0.268918,0.213476,0.152691,2.233235,3.880255,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00888,0.0,0.0,0.058246,0.074643,0.747102,0.111129,325869.35424,178538.176679,3264374.990221,-1859043.295329,-792493.388149,-99636.152712,2894670.007491,-3391798.363407,-16073.798116,1.4e-05,0.026871,0.070277,0.0,9.7e-05,0.0,1.585268,0.487029,0.210447,0.292942,0.070277,0.116038,0.119946,0.255029,0.213,0.152351,2.169541,3.745175,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008874,0.0,0.0,0.058961,0.075389,0.746566,0.110211,335073.401665,184165.489441,3100164.875244,-1784070.512723,-782659.481437,-99045.455706,2887922.347291,-3305904.23949,-16407.533178,1.4e-05,0.026163,0.066742,0.0,9.4e-05,0.0,1.54351,0.4742,0.199861,0.292259,0.066742,0.110201,0.119666,0.2422,0.212503,0.151996,2.110709,3.62093,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008868,0.0,0.0,0.059659,0.076112,0.746039,0.109322,344127.388115,189716.867853,2947352.50165,-1714697.677715,-773109.864282,-97836.309085,2880941.224224,-3225915.824413,-16734.050378,1.4e-05,0.025504,0.063452,0.0,9.2e-05,0.0,1.504651,0.462262,0.190009,0.291552,0.063452,0.104769,0.119377,0.230262,0.21199,0.151628,2.05596,3.506039,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008861,0.0,0.0,0.060342,0.076815,0.74552,0.108461,353037.801897,195195.10604,2808422.908643,-1650357.571972,-763826.804636,-98487.12039,2873762.626508,-3152460.306393,-17053.731759,1.4e-05,0.024905,0.060461,0.0,9e-05,0.0,1.469321,0.451408,0.181053,0.290826,0.060461,0.099831,0.119079,0.219408,0.211462,0.151251,2.006186,3.400812,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008855,0.0,0.0,0.06101,0.077499,0.74501,0.107626,361810.678382,200602.834162,2676054.16382,-1590528.57421,-754795.198655,-96856.60925,2866418.603279,-3082925.45746,-17366.927525,1.4e-05,0.024335,0.057611,0.0,8.7e-05,0.0,1.435661,0.441067,0.172519,0.290083,0.057611,0.095125,0.118775,0.209067,0.210921,0.150864,1.958761,3.302087,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008849,0.0,0.0,0.061663,0.078164,0.744508,0.106815,370451.642937,205942.530957,2552806.205962,-1534757.957487,-746002.096149,-95332.391865,2858945.43198,-3017985.232827,-17673.959614,1.4e-05,0.023803,0.054958,0.0,8.6e-05,0.0,1.404319,0.431438,0.164574,0.289326,0.054958,0.090744,0.118465,0.199438,0.210371,0.150471,1.914605,3.210356,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008844,0.0,0.0,0.062304,0.078811,0.744014,0.106028,378965.948802,211216.535195,2439025.732308,-1482651.548156,-737440.678339,-94673.893333,2851363.95949,-2957648.447195,-17975.124775,1.4e-05,0.023313,0.052509,0.0,8.4e-05,0.0,1.375386,0.422549,0.157239,0.288559,0.052509,0.0867,0.118151,0.190549,0.209813,0.150072,1.87384,3.125367,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008838,0.0,0.0,0.062931,0.079443,0.743527,0.105262,387358.510601,216427.056126,2333173.908722,-1433864.241611,-729105.603567,-94347.091056,2843693.038285,-2901279.313549,-18270.697223,1.4e-05,0.022857,0.05023,0.0,8.2e-05,0.0,1.348468,0.414279,0.150415,0.287783,0.05023,0.082937,0.117833,0.182279,0.209249,0.149668,1.835916,3.046233,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008832,0.0,0.0,0.063547,0.080059,0.743046,0.104516,395633.934095,221576.183019,2234200.692785,-1388092.605496,-720986.229941,-94094.521805,2835950.657563,-2848417.062155,-18560.93095,1.4e-05,0.02243,0.048099,0.0,8.1e-05,0.0,1.3233,0.406547,0.144034,0.286999,0.048099,0.079419,0.117512,0.174547,0.208679,0.149261,1.800456,2.972286,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008826,0.0,0.0,0.064151,0.08066,0.742573,0.10379,403796.54267,226665.89386,2141791.076403,-1345068.827859,-713071.155542,-94096.027411,2828153.174664,-2798862.178518,-18846.061736,1.4e-05,0.022032,0.04611,0.0,7.9e-05,0.0,1.2998,0.399327,0.138077,0.28621,0.04611,0.076134,0.117189,0.167327,0.208105,0.14885,1.767349,2.903159,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008821,0.0,0.0,0.064744,0.081247,0.742106,0.103083,411850.400982,231698.063303,2054243.927221,-1304555.701017,-705350.189562,-93571.79201,2820314.142464,-2751954.07818,-19126.308915,1.4e-05,0.021654,0.044225,0.0,7.8e-05,0.0,1.277538,0.392488,0.132433,0.285417,0.044225,0.073022,0.116865,0.160488,0.207529,0.148438,1.735983,2.838013,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008815,0.0,0.0,0.065326,0.081821,0.741645,0.102393,419799.336118,236674.46993,1971914.595882,-1266320.346153,-697814.523649,-93101.593256,2812449.782913,-2707726.038812,-19401.876926,1.4e-05,0.0213,0.042452,0.0,7.7e-05,0.0,1.256602,0.386056,0.127125,0.284621,0.042452,0.070095,0.116539,0.154056,0.20695,0.148024,1.706486,2.776781,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00881,0.0,0.0,0.065898,0.082382,0.74119,0.10172,427646.956601,241596.802898,1893440.700376,-1230150.487446,-690456.828555,-92081.47257,2804571.058865,-2665650.013989,-19672.956681,1.3e-05,0.020961,0.040763,0.0,7.5e-05,0.0,1.236646,0.379925,0.122066,0.283824,0.040763,0.067306,0.116212,0.147925,0.20637,0.147609,1.678371,2.718795,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008805,0.0,0.0,0.066461,0.082931,0.740741,0.101063,435396.669471,246466.668023,1818877.100475,-1195929.473175,-683272.769089,-90750.456548,2796691.123941,-2625675.798829,-19939.726774,1.3e-05,0.02064,0.039158,0.0,7.4e-05,0.0,1.217685,0.3741,0.117259,0.283026,0.039158,0.064655,0.115886,0.1421,0.20579,0.147194,1.651657,2.66392,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008799,0.0,0.0,0.067014,0.083467,0.740297,0.100422,443051.6957,251285.593354,1748037.45936,-1163505.813005,-676258.637902,-89199.353624,2788819.602361,-2587690.902628,-20202.354562,1.3e-05,0.020335,0.037633,0.0,7.3e-05,0.0,1.199671,0.368565,0.112692,0.282229,0.037633,0.062137,0.11556,0.136565,0.205211,0.14678,1.626277,2.61195,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008794,0.0,0.0,0.067558,0.083993,0.739859,0.099796,450615.084123,256055.034295,1679525.686782,-1132743.168249,-669409.263301,-86733.699109,2780966.916834,-2551145.475841,-20460.997116,1.3e-05,0.020039,0.036158,0.0,7.2e-05,0.0,1.182249,0.363213,0.108275,0.281435,0.036158,0.059702,0.115234,0.131213,0.204633,0.146367,1.601731,2.562255,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008789,0.0,0.0,0.068093,0.084507,0.739426,0.099184,458089.724052,260776.378304,1615059.886709,-1103518.558082,-662719.03608,-84640.359665,2773142.228459,-2516608.359259,-20715.802083,1.3e-05,0.019761,0.03477,0.0,7.1e-05,0.0,1.165855,0.358177,0.104119,0.280643,0.03477,0.05741,0.11491,0.126177,0.204058,0.145955,1.578634,2.515347,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008784,0.0,0.0,0.06862,0.085011,0.738999,0.098587,465478.356735,265450.949224,1554866.463589,-1075720.882105,-656182.649202,-83207.080445,2765348.511382,-2484137.454767,-20966.908451,1.3e-05,0.019502,0.033474,0.0,7e-05,0.0,1.150549,0.353474,0.100239,0.279854,0.033474,0.055271,0.114587,0.121474,0.203484,0.145545,1.557069,2.471208,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008779,0.0,0.0,0.069138,0.085505,0.738576,0.098002,472783.58577,270080.011264,1498311.12083,-1049249.423271,-649843.185618,-82114.117627,2757587.892359,-2453477.839436,-21214.447236,1.3e-05,0.019258,0.032256,0.0,6.9e-05,0.0,1.136167,0.349056,0.096593,0.279069,0.032256,0.05326,0.114265,0.117056,0.202913,0.145136,1.536806,2.429518,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008774,0.0,0.0,0.069649,0.085989,0.738158,0.09743,480007.886601,274664.772675,1444740.311063,-1024012.612502,-643712.151996,-81062.58838,2749864.391275,-2424358.807355,-21458.542105,1.3e-05,0.019027,0.031103,0.0,6.8e-05,0.0,1.122544,0.34487,0.093139,0.278287,0.031103,0.051356,0.113945,0.11287,0.202345,0.14473,1.517613,2.389957,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008769,0.0,0.0,0.070152,0.086464,0.737745,0.09687,487153.615185,279206.389139,1394139.116857,-999927.064607,-637699.63579,-80245.42066,2742181.462789,-2396749.148656,-21699.309933,1.3e-05,0.018809,0.030014,0.0,6.8e-05,0.0,1.109676,0.340917,0.089877,0.27751,0.030014,0.049557,0.113627,0.108917,0.201779,0.144325,1.499484,2.352445,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008764,0.0,0.0,0.070648,0.08693,0.737337,0.096322,494223.015921,283705.966911,1346929.020294,-976916.709489,-631810.375125,-80023.618165,2734540.970456,-2370782.42666,-21936.861311,1.3e-05,0.018606,0.028997,0.0,6.7e-05,0.0,1.097671,0.337229,0.086834,0.276736,0.028997,0.047879,0.11331,0.105229,0.201217,0.143923,1.48257,2.31707,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008759,0.0,0.0,0.071136,0.087387,0.736933,0.095785,501218.228915,288164.565714,1302806.526955,-954912.01204,-626045.998171,-80288.858482,2726943.249706,-2346331.606965,-22171.301004,1.3e-05,0.018416,0.028048,0.0,6.6e-05,0.0,1.086451,0.333782,0.083989,0.275968,0.028048,0.046311,0.112996,0.101782,0.200658,0.143523,1.466762,2.283657,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008755,0.0,0.0,0.071618,0.087836,0.736533,0.095258,508141.296648,292583.201434,1261182.460541,-933849.243417,-620406.103308,-80755.491979,2719389.6329,-2323158.526369,-22402.728367,1.3e-05,0.018236,0.027151,0.0,6.6e-05,0.0,1.075866,0.33053,0.081306,0.275203,0.027151,0.044831,0.112683,0.09853,0.200102,0.143126,1.451849,2.251938,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00875,0.0,0.0,0.072093,0.088278,0.736138,0.094741,514994.1701,296962.848607,1221769.635116,-913669.897188,-614889.350627,-81323.306112,2711881.994549,-2301137.838009,-22631.237729,1.3e-05,0.018066,0.026303,0.0,6.5e-05,0.0,1.065844,0.327451,0.078765,0.274443,0.026303,0.04343,0.112371,0.095451,0.19955,0.142731,1.437729,2.221758,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008745,0.0,0.0,0.072562,0.088712,0.735746,0.094235,521778.714397,301304.44274,1184378.454134,-894320.176166,-609493.993372,-81947.824001,2704422.22215,-2280181.764014,-22856.918731,1.3e-05,0.017905,0.025498,0.0,6.4e-05,0.0,1.056335,0.32453,0.076354,0.273688,0.025498,0.042101,0.112062,0.09253,0.199001,0.142338,1.424332,2.192999,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008741,0.0,0.0,0.073025,0.089138,0.735359,0.093737,528496.714012,305608.882461,1148852.231487,-875747.518929,-604218.245858,-82603.029986,2697012.096621,-2260215.676683,-23079.856651,1.3e-05,0.017752,0.024733,0.0,6.4e-05,0.0,1.047301,0.321754,0.074064,0.272939,0.024733,0.040838,0.111755,0.089754,0.198456,0.141948,1.411604,2.165563,1202.096939,1202.096939,551.524103,832.155092,3120.0
