c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008882,0.0,0.0,0.058791,0.075973,0.747243,0.109112,361810.678382,200602.834162,5312920.875159,-2898980.150922,-922527.465022,-118380.300195,3541219.130582,-4896757.456672,-17494.632929,1.4e-05,0.035701,0.114379,0.0,0.000128,0.0,2.106202,0.647072,0.342512,0.358373,0.114379,0.188858,0.146736,0.415072,0.260575,0.18638,2.903483,5.249707,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008877,0.0,0.0,0.059361,0.076591,0.746831,0.10834,370451.642937,205942.530957,5081210.788988,-2797151.539834,-911780.339738,-116517.367835,3533199.143776,-4771156.762619,-17803.922738,1.4e-05,0.034702,0.109391,0.0,0.000125,0.0,2.04728,0.62897,0.327574,0.357561,0.109391,0.180621,0.146404,0.39697,0.259985,0.185958,2.820467,5.080119,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008872,0.0,0.0,0.05992,0.077192,0.746426,0.10759,378965.948802,211216.535195,4865939.498004,-2702016.472321,-901316.384636,-115712.536296,3525009.880449,-4653796.682721,-18107.302477,1.4e-05,0.033774,0.104757,0.0,0.000121,0.0,1.992537,0.612152,0.313696,0.356732,0.104757,0.172969,0.146065,0.380152,0.259383,0.185527,2.743341,4.922535,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008867,0.0,0.0,0.060467,0.077779,0.746028,0.10686,387358.510601,216427.056126,4664788.952958,-2612944.459102,-891129.071027,-115313.111291,3516675.577346,-4543672.840505,-18405.048379,1.4e-05,0.032907,0.100426,0.0,0.000118,0.0,1.941386,0.596437,0.300729,0.355889,0.100426,0.165819,0.145719,0.364437,0.258769,0.185088,2.671274,4.775514,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008863,0.0,0.0,0.061003,0.078351,0.745635,0.106149,395633.934095,221576.183019,4476090.58883,-2529381.176399,-881205.39215,-115004.415539,3508218.718293,-4440020.906734,-18697.416301,1.4e-05,0.032093,0.096364,0.0,0.000115,0.0,1.893401,0.581695,0.288564,0.355033,0.096364,0.159111,0.145369,0.349695,0.258147,0.184643,2.603668,4.637926,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008858,0.0,0.0,0.061529,0.078909,0.745247,0.105456,403796.54267,226665.89386,4299117.935763,-2450837.384885,-871531.412329,-115006.255725,3499659.544465,-4342417.78353,-18984.643758,1.4e-05,0.031331,0.092554,0.0,0.000113,0.0,1.848398,0.567869,0.277155,0.354167,0.092554,0.15282,0.145014,0.335869,0.257517,0.184193,2.540263,4.509045,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008854,0.0,0.0,0.062045,0.079455,0.744865,0.104781,411850.400982,231698.063303,4131489.340871,-2376879.741035,-862094.676132,-114365.523568,3491015.201053,-4249897.649491,-19266.951698,1.4e-05,0.030608,0.088945,0.0,0.00011,0.0,1.80577,0.554773,0.266348,0.353292,0.088945,0.146862,0.144656,0.322773,0.256881,0.183738,2.480206,4.387602,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008849,0.0,0.0,0.062553,0.079988,0.744488,0.104121,419799.336118,236674.46993,3973349.863009,-2307083.018108,-852884.417793,-113790.836202,3482304.397513,-4162351.442357,-19544.546062,1.4e-05,0.029927,0.08554,0.0,0.000108,0.0,1.765556,0.542418,0.256153,0.35241,0.08554,0.14124,0.144295,0.310418,0.25624,0.183279,2.423549,4.273291,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008845,0.0,0.0,0.063051,0.08051,0.744116,0.103478,427646.956601,241596.802898,3822769.588764,-2241059.587517,-843891.679345,-112544.02203,3473540.992874,-4078997.67358,-19817.619166,1.4e-05,0.029277,0.082299,0.0,0.000105,0.0,1.727265,0.530654,0.246445,0.351523,0.082299,0.135888,0.143932,0.298654,0.255595,0.182818,2.3696,4.165094,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00884,0.0,0.0,0.063541,0.081021,0.743749,0.102849,435396.669471,246466.668023,3679647.726854,-2178596.059066,-835111.16222,-110917.22467,3464740.097363,-3999677.027342,-20086.350918,1.4e-05,0.028661,0.079217,0.0,0.000103,0.0,1.690869,0.519472,0.237219,0.350633,0.079217,0.1308,0.143567,0.287472,0.254948,0.182355,2.318323,4.062691,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008836,0.0,0.0,0.064022,0.081521,0.743386,0.102234,443051.6957,251285.593354,3543560.905569,-2119415.696618,-826538.335213,-109021.432208,3455913.417516,-3924147.949142,-20350.909904,1.4e-05,0.028074,0.076288,0.0,0.000101,0.0,1.656263,0.508841,0.228445,0.34974,0.076288,0.125963,0.143202,0.276841,0.254298,0.18189,2.269567,3.965674,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008832,0.0,0.0,0.064496,0.082011,0.743028,0.101634,450615.084123,256055.034295,3412628.989646,-2063269.465025,-818166.877368,-106007.854467,3447072.944206,-3851646.28264,-20611.454352,1.4e-05,0.02751,0.073469,0.0,9.9e-05,0.0,1.622968,0.498612,0.220005,0.348845,0.073469,0.121308,0.142835,0.266612,0.253648,0.181425,2.222657,3.873137,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008828,0.0,0.0,0.064962,0.082491,0.742674,0.101046,458089.724052,260776.378304,3288790.53469,-2009932.722511,-809989.932987,-103449.328479,3438229.289106,-3782779.706825,-20868.132994,1.4e-05,0.026976,0.070803,0.0,9.7e-05,0.0,1.591477,0.488937,0.212021,0.34795,0.070803,0.116906,0.142469,0.256937,0.252997,0.180959,2.178289,3.785579,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008823,0.0,0.0,0.065421,0.082961,0.742323,0.100471,465478.356735,265450.949224,3172174.408544,-1959202.463472,-802001.015692,-101697.542766,3429387.614849,-3717539.915624,-21121.085839,1.3e-05,0.026473,0.068292,0.0,9.5e-05,0.0,1.561822,0.479826,0.204503,0.347055,0.068292,0.112761,0.142103,0.247826,0.252346,0.180494,2.136508,3.702863,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008819,0.0,0.0,0.065873,0.083422,0.741977,0.099908,472783.58577,270080.011264,3061871.833334,-1910894.655013,-794252.782422,-100361.699321,3420552.106545,-3655544.358254,-21370.444868,1.3e-05,0.025998,0.065918,0.0,9.3e-05,0.0,1.533772,0.471209,0.197392,0.346161,0.065918,0.10884,0.141736,0.239209,0.251696,0.180029,2.09699,3.624494,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008815,0.0,0.0,0.066319,0.083875,0.741635,0.099356,480007.886601,274664.772675,2956963.826204,-1864842.009217,-786759.296884,-99076.496909,3411728.287475,-3596397.976012,-21616.334656,1.3e-05,0.025546,0.063659,0.0,9.2e-05,0.0,1.507095,0.463013,0.190629,0.345268,0.063659,0.105111,0.141371,0.231013,0.251047,0.179565,2.059404,3.54999,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008811,0.0,0.0,0.066758,0.08432,0.741296,0.098815,487153.615185,279206.389139,2857321.427959,-1820892.189568,-779410.665965,-98077.736362,3402921.001467,-3540002.964592,-21858.872939,1.3e-05,0.025116,0.061514,0.0,9e-05,0.0,1.481756,0.455228,0.184205,0.344377,0.061514,0.101569,0.141006,0.223228,0.250399,0.179101,2.023705,3.479167,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008807,0.0,0.0,0.067191,0.084757,0.74096,0.098284,494223.015921,283705.966911,2763357.017829,-1778906.212434,-772212.680709,-97806.644424,3394133.5792,-3486466.888342,-22098.171119,1.3e-05,0.024711,0.059491,0.0,8.9e-05,0.0,1.457861,0.447887,0.178147,0.343487,0.059491,0.098229,0.140642,0.215887,0.249752,0.178639,1.99004,3.412052,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008803,0.0,0.0,0.067619,0.085186,0.740628,0.097764,501218.228915,288164.565714,2674605.693208,-1738757.023794,-765167.331097,-98130.827033,3385367.906831,-3435584.083382,-22334.334733,1.3e-05,0.024328,0.05758,0.0,8.7e-05,0.0,1.435292,0.440954,0.172426,0.3426,0.05758,0.095074,0.140279,0.208954,0.249107,0.178177,1.958242,3.348365,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008799,0.0,0.0,0.06804,0.085608,0.740299,0.097253,508141.296648,292583.201434,2590262.242092,-1700328.1937,-758274.126266,-98701.156864,3376626.549115,-3387017.85051,-22567.463867,1.3e-05,0.023965,0.055765,0.0,8.6e-05,0.0,1.413844,0.434364,0.166988,0.341716,0.055765,0.092076,0.139916,0.202364,0.248464,0.177717,1.928024,3.28771,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008796,0.0,0.0,0.068456,0.086024,0.739974,0.096751,514994.1701,296962.848607,2509897.372877,-1663512.842473,-751531.428545,-99395.151915,3367912.389082,-3340572.685485,-22797.653542,1.3e-05,0.023619,0.054034,0.0,8.5e-05,0.0,1.393408,0.428086,0.161807,0.340834,0.054034,0.089219,0.139555,0.196086,0.247823,0.177259,1.899232,3.229838,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008792,0.0,0.0,0.068867,0.086432,0.739651,0.096258,521778.714397,301304.44274,2433207.204495,-1628212.696591,-744937.10301,-100158.451557,3359228.2019,-3296102.161176,-23024.99406,1.3e-05,0.023288,0.052383,0.0,8.4e-05,0.0,1.373906,0.422094,0.156863,0.339955,0.052383,0.086493,0.139195,0.190094,0.247184,0.176801,1.871755,3.174553,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008788,0.0,0.0,0.069273,0.086834,0.739331,0.095773,528496.714012,305608.882461,2359930.539925,-1594331.62488,-738488.96716,-100959.258872,3350576.570097,-3253477.687785,-23249.571325,1.3e-05,0.022972,0.050806,0.0,8.3e-05,0.0,1.355272,0.41637,0.152139,0.339079,0.050806,0.083888,0.138837,0.18437,0.246547,0.176346,1.845502,3.121681,1202.096939,1202.096939,551.524103,832.155092,3120.0
