c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045993,0.06142,0.755969,0.127632,188366.790038,96803.878844,12702278.336476,-5446735.983366,-1143044.812206,-80363.927613,1957155.867361,-7978407.164473,-10882.316181,1.3e-05,0.067551,0.273461,0.0,0.000243,0.0,3.985278,1.224365,0.818888,0.198065,0.273461,0.451526,0.081098,0.992365,0.144014,0.103008,5.550899,10.311528,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046968,0.062627,0.755375,0.126052,200450.175065,103777.008954,11792942.050576,-5019639.976458,-1127618.861797,-83680.131189,1981865.620835,-7532493.301333,-11375.400634,1.4e-05,0.063632,0.253885,0.0,0.000229,0.0,3.754038,1.153324,0.760265,0.200565,0.253885,0.419202,0.082122,0.921324,0.145833,0.104309,5.225107,9.565344,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047889,0.06376,0.754808,0.124571,212221.145072,110615.397239,10989435.388023,-4652439.890946,-1112006.465408,-77472.080424,2004206.443431,-7139873.870444,-11849.524232,1.4e-05,0.060168,0.236586,0.0,0.000216,0.0,3.549711,1.09055,0.708464,0.202826,0.236586,0.39064,0.083048,0.85855,0.147477,0.105485,4.937231,8.921189,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048763,0.064828,0.754266,0.123178,223700.881838,117325.45832,10288659.371207,-4333586.024217,-1096348.252446,-75364.725544,2024520.482669,-6795574.38649,-12306.465179,1.4e-05,0.057148,0.2215,0.0,0.000205,0.0,3.371507,1.035802,0.663287,0.204882,0.2215,0.36573,0.083889,0.803802,0.148971,0.106554,4.686161,8.36484,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049596,0.065839,0.753744,0.121861,234908.352961,123913.276445,9670250.808587,-4054240.647007,-1080795.746594,-74881.018273,2043084.287989,-6490669.941059,-12747.743643,1.4e-05,0.054482,0.208186,0.0,0.000196,0.0,3.214249,0.987488,0.62342,0.206761,0.208186,0.343747,0.084659,0.755488,0.150337,0.107531,4.464602,7.879113,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008953,0.0,0.0,0.050392,0.0668,0.753241,0.120614,245860.603315,130384.582621,9118593.927702,-3807581.628729,-1065462.430446,-74317.020885,2060124.225509,-6218182.401965,-13174.671186,1.4e-05,0.052104,0.19631,0.0,0.000187,0.0,3.073966,0.94439,0.587855,0.208485,0.19631,0.324138,0.085365,0.71239,0.151591,0.108428,4.266957,7.450885,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008947,0.0,0.0,0.051156,0.067715,0.752755,0.119427,256573.004794,136744.753178,8633652.851035,-3588238.099946,-1050450.101123,-73577.911253,2068033.310252,-5975831.660309,-13588.388656,1.4e-05,0.050014,0.18587,0.0,0.00018,0.0,2.950647,0.906504,0.556592,0.209286,0.18587,0.306899,0.085693,0.674504,0.152173,0.108844,4.093215,7.073856,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008942,0.0,0.0,0.051888,0.068589,0.752285,0.118297,267059.469373,142998.820299,8208238.957829,-3391915.702018,-1035858.257797,-73079.218221,2066743.598533,-5760139.48266,-13989.895666,1.4e-05,0.04818,0.176711,0.0,0.000173,0.0,2.842467,0.873269,0.529167,0.209155,0.176711,0.291777,0.085639,0.641269,0.152078,0.108776,3.9408,6.740867,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008936,0.0,0.0,0.052592,0.069425,0.75183,0.117217,277332.630721,149151.488905,7828084.845187,-3215276.827386,-1021678.541001,-75602.809565,2064917.564391,-5566064.15779,-14380.073835,1.4e-05,0.046542,0.168527,0.0,0.000167,0.0,2.745796,0.843569,0.504659,0.20897,0.168527,0.278264,0.085563,0.611569,0.151944,0.10868,3.804601,6.443701,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008931,0.0,0.0,0.053271,0.070226,0.751389,0.116184,287403.999185,155207.156569,7477081.709993,-3055539.854548,-1007899.427685,-73902.164695,2062639.260994,-5387619.818716,-14759.705342,1.4e-05,0.045029,0.160971,0.0,0.000162,0.0,2.656537,0.816147,0.482031,0.20874,0.160971,0.265787,0.085469,0.584147,0.151776,0.10856,3.678846,6.173611,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008926,0.0,0.0,0.053926,0.070995,0.75096,0.115193,297284.094348,161169.934457,7155592.582702,-2910419.446064,-994512.709269,-71462.863176,2059986.253147,-5224054.329452,-15129.487887,1.4e-05,0.043643,0.154049,0.0,0.000157,0.0,2.574784,0.791031,0.461305,0.208471,0.154049,0.254359,0.085359,0.559031,0.151581,0.10842,3.563664,5.928369,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008921,0.0,0.0,0.054558,0.071735,0.750543,0.114242,306982.55875,167043.668162,6863320.741996,-2778022.644203,-981509.01321,-70649.873179,2057013.741473,-5074662.905998,-15490.04688,1.4e-05,0.042383,0.147757,0.0,0.000152,0.0,2.500461,0.768197,0.442463,0.20817,0.147757,0.24397,0.085236,0.536197,0.151362,0.108264,3.458951,5.705928,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008916,0.0,0.0,0.055171,0.072448,0.750137,0.113327,316508.25578,172831.957749,6595323.616318,-2656767.612129,-968883.789293,-70270.007671,2053768.405254,-4937328.667012,-15841.945467,1.4e-05,0.041228,0.141988,0.0,0.000148,0.0,2.432311,0.74726,0.425186,0.207842,0.141988,0.234443,0.085101,0.51526,0.151124,0.108093,3.362934,5.502889,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008912,0.0,0.0,0.055765,0.073136,0.749741,0.112446,325869.35424,178538.176679,6348314.534801,-2545322.387701,-956644.967862,-69920.107166,2050291.341038,-4810532.72028,-16185.692831,1.4e-05,0.040163,0.13667,0.0,0.000144,0.0,2.369498,0.727962,0.409262,0.20749,0.13667,0.225663,0.084957,0.495962,0.150868,0.10791,3.274437,5.316719,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008907,0.0,0.0,0.056341,0.073801,0.749355,0.111596,335073.401665,184165.489441,6119609.321146,-2442413.457981,-944774.133971,-69505.582952,2046618.110477,-4693012.505592,-16521.751126,1.4e-05,0.039178,0.131746,0.0,0.000141,0.0,2.311339,0.710094,0.394518,0.207118,0.131746,0.217533,0.084805,0.478094,0.150597,0.107717,3.192498,5.145318,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008903,0.0,0.0,0.056901,0.074444,0.748977,0.110775,344127.388115,189716.867853,5906810.10635,-2347192.642116,-933246.475402,-68657.059007,2042779.852036,-4583643.240546,-16850.541315,1.4e-05,0.03826,0.127165,0.0,0.000137,0.0,2.257225,0.69347,0.380799,0.20673,0.127165,0.209969,0.084646,0.46147,0.150315,0.107515,3.116258,4.986862,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008898,0.0,0.0,0.057446,0.075067,0.748608,0.109981,353037.801897,195195.10604,5710870.565765,-2258881.041825,-922040.587215,-69113.768695,2038801.891719,-4482464.611651,-17172.448098,1.4e-05,0.037416,0.122947,0.0,0.000134,0.0,2.207399,0.678162,0.368167,0.206327,0.122947,0.203004,0.084481,0.446162,0.150022,0.107305,3.046058,4.840882,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008894,0.0,0.0,0.057976,0.07567,0.748247,0.109213,361810.678382,200602.834162,5525942.838065,-2176762.555579,-911138.237059,-67969.550351,2034706.428357,-4387291.099316,-17487.824116,1.4e-05,0.036619,0.118965,0.0,0.000132,0.0,2.160373,0.663714,0.356245,0.205913,0.118965,0.19643,0.084312,0.431714,0.149721,0.10709,2.979803,4.704562,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00889,0.0,0.0,0.058493,0.076255,0.747893,0.108469,370451.642937,205942.530957,5353204.788308,-2100215.844148,-900523.792334,-66899.924116,2030515.776753,-4298284.010913,-17796.993551,1.4e-05,0.035874,0.115247,0.0,0.000129,0.0,2.116446,0.650219,0.345109,0.205489,0.115247,0.19029,0.084138,0.418219,0.149412,0.106869,2.917915,4.577728,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008886,0.0,0.0,0.058997,0.076824,0.747546,0.107747,378965.948802,211216.535195,5192358.46426,-2028699.680301,-890189.021863,-66437.819883,2026245.427602,-4215177.114597,-18100.255217,1.4e-05,0.035181,0.111784,0.0,0.000126,0.0,2.075544,0.637653,0.33474,0.205057,0.111784,0.184572,0.083961,0.405653,0.149098,0.106644,2.860288,4.459752,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008881,0.0,0.0,0.059488,0.077376,0.747206,0.107047,387358.510601,216427.056126,5041851.287029,-1961740.236464,-880127.477557,-66208.484952,2021909.10615,-4137286.308969,-18397.885237,1.4e-05,0.034532,0.108544,0.0,0.000124,0.0,2.037271,0.625895,0.325037,0.204618,0.108544,0.179222,0.083781,0.393895,0.148779,0.106416,2.806365,4.34962,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008878,0.0,0.0,0.059969,0.077914,0.746873,0.106368,395633.934095,221576.183019,4900525.909836,-1898920.936216,-870326.313235,-66031.243372,2017519.339252,-4064076.616894,-18690.139371,1.4e-05,0.033923,0.105501,0.0,0.000122,0.0,2.001333,0.614854,0.315926,0.204174,0.105501,0.174198,0.083599,0.382854,0.148456,0.106185,2.755732,4.246515,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008874,0.0,0.0,0.060438,0.078437,0.746545,0.105707,403796.54267,226665.89386,4767787.612876,-1839874.117338,-860771.765263,-66032.299938,2013087.305421,-3995219.480716,-18977.255041,1.4e-05,0.033351,0.102643,0.0,0.00012,0.0,1.967578,0.604483,0.307369,0.203725,0.102643,0.16948,0.083416,0.372483,0.14813,0.105952,2.708175,4.149876,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00887,0.0,0.0,0.060897,0.078946,0.746223,0.105064,411850.400982,231698.063303,4642111.70033,-1784274.117099,-851451.531982,-65664.415446,2008622.511441,-3930084.694136,-19259.453108,1.4e-05,0.032809,0.099938,0.0,0.000118,0.0,1.935619,0.594665,0.299267,0.203273,0.099938,0.165013,0.083231,0.362665,0.147802,0.105717,2.663149,4.058844,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008866,0.0,0.0,0.061346,0.079443,0.745907,0.104439,419799.336118,236674.46993,4523431.313928,-1731801.432559,-842354.980536,-65334.451408,2004134.884425,-3868538.394416,-19536.939434,1.4e-05,0.032298,0.097383,0.0,0.000116,0.0,1.905439,0.585393,0.291616,0.202819,0.097383,0.160794,0.083045,0.353393,0.147471,0.105481,2.620629,3.973125,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008862,0.0,0.0,0.061785,0.079927,0.745596,0.10383,427646.956601,241596.802898,4410501.391444,-1682164.801218,-833473.263551,-64618.577242,1999632.022604,-3810066.865778,-19809.90626,1.4e-05,0.031811,0.094952,0.0,0.000114,0.0,1.876722,0.57657,0.284335,0.202363,0.094952,0.15678,0.082858,0.34457,0.14714,0.105244,2.580169,3.892029,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008859,0.0,0.0,0.062216,0.080399,0.74529,0.103236,435396.669471,246466.668023,4303180.745382,-1635203.794295,-824801.147872,-63684.530911,1995121.839652,-3754534.578533,-20078.533423,1.4e-05,0.031348,0.092641,0.0,0.000113,0.0,1.849431,0.568186,0.277416,0.201907,0.092641,0.152965,0.082671,0.336186,0.146808,0.105006,2.541719,3.815289,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008855,0.0,0.0,0.062638,0.08086,0.744989,0.102658,443051.6957,251285.593354,4201128.290307,-1590710.443973,-816334.158235,-62596.037631,1990610.555777,-3701755.2168,-20342.989444,1.4e-05,0.030908,0.090444,0.0,0.000111,0.0,1.823479,0.560213,0.270837,0.20145,0.090444,0.149337,0.082484,0.328213,0.146476,0.104769,2.505156,3.742594,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008852,0.0,0.0,0.063051,0.08131,0.744693,0.102094,450615.084123,256055.034295,4103175.6851,-1548497.608105,-808066.051722,-60865.753761,1986104.36023,-3651247.199252,-20603.43249,1.4e-05,0.030486,0.088335,0.0,0.00011,0.0,1.79857,0.552561,0.264523,0.200994,0.088335,0.145855,0.082298,0.320561,0.146145,0.104532,2.470062,3.673349,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008848,0.0,0.0,0.063456,0.08175,0.744401,0.101545,458089.724052,260776.378304,4010354.087115,-1508396.472704,-799990.057271,-59396.743624,1981608.698799,-3603319.501081,-20860.011234,1.4e-05,0.030086,0.086337,0.0,0.000108,0.0,1.774966,0.545309,0.258539,0.200539,0.086337,0.142556,0.082111,0.313309,0.145814,0.104295,2.436806,3.607774,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008845,0.0,0.0,0.063854,0.08218,0.744114,0.101008,465478.356735,265450.949224,3922662.876136,-1470254.456768,-792099.768585,-58390.933645,1977126.499987,-3557931.351494,-21112.865631,1.4e-05,0.029708,0.084449,0.0,0.000107,0.0,1.752667,0.538458,0.252885,0.200086,0.084449,0.139438,0.081926,0.306458,0.145484,0.104059,2.405389,3.545732,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008841,0.0,0.0,0.064244,0.0826,0.743831,0.100484,472783.58577,270080.011264,3839550.595533,-1433933.238934,-784447.192516,-57623.942194,1972660.148445,-3514844.242723,-21362.127611,1.4e-05,0.02935,0.08266,0.0,0.000105,0.0,1.731532,0.531965,0.247527,0.199634,0.08266,0.136484,0.081741,0.299965,0.145155,0.103824,2.375612,3.486897,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008838,0.0,0.0,0.064627,0.083011,0.743552,0.099972,480007.886601,274664.772675,3760443.066322,-1399307.09886,-777046.219145,-56886.026933,1968212.425952,-3473808.225636,-21607.9217,1.3e-05,0.029009,0.080957,0.0,0.000104,0.0,1.711415,0.525785,0.242427,0.199184,0.080957,0.133672,0.081556,0.293785,0.144828,0.10359,2.34727,3.43095,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008835,0.0,0.0,0.065003,0.083413,0.743277,0.099472,487153.615185,279206.389139,3685141.723027,-1366261.547329,-769788.312064,-56312.575902,1963785.844262,-3434714.766405,-21850.365588,1.3e-05,0.028684,0.079336,0.0,0.000103,0.0,1.692267,0.519902,0.237573,0.198736,0.079336,0.130995,0.081373,0.287902,0.144502,0.103357,2.320291,3.377716,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008832,0.0,0.0,0.065373,0.083807,0.743006,0.098982,494223.015921,283705.966911,3613838.871162,-1334692.124493,-762679.190823,-56156.925028,1959382.205035,-3397603.265218,-22089.570635,1.3e-05,0.028377,0.077801,0.0,0.000102,0.0,1.674135,0.514331,0.232976,0.19829,0.077801,0.128461,0.08119,0.282331,0.144178,0.103125,2.294745,3.327173,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008828,0.0,0.0,0.065736,0.084193,0.742739,0.098504,501218.228915,288164.565714,3546224.968808,-1304503.332542,-755720.820837,-56343.058584,1955002.601849,-3362334.716359,-22325.642335,1.3e-05,0.028085,0.076345,0.0,0.000101,0.0,1.656941,0.509049,0.228617,0.197847,0.076345,0.126057,0.081009,0.277049,0.143856,0.102895,2.270521,3.279122,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008825,0.0,0.0,0.066094,0.084571,0.742475,0.098035,508141.296648,292583.201434,3481797.563558,-1275607.664541,-748912.7173,-56670.520687,1950648.368371,-3328696.348664,-22558.680737,1.3e-05,0.027808,0.074958,0.0,0.0001,0.0,1.640557,0.504015,0.224464,0.197406,0.074958,0.123767,0.080828,0.272015,0.143536,0.102666,2.247438,3.233306,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008822,0.0,0.0,0.066445,0.084942,0.742214,0.097577,514994.1701,296962.848607,3420272.637656,-1247924.794654,-742253.26276,-57068.986745,1946320.927357,-3296557.74003,-22788.780823,1.3e-05,0.027543,0.073633,0.0,9.9e-05,0.0,1.624912,0.499209,0.220497,0.196968,0.073633,0.12158,0.080649,0.267209,0.143217,0.102438,2.225395,3.18955,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008819,0.0,0.0,0.066791,0.085306,0.741957,0.097127,521778.714397,301304.44274,3361440.862385,-1221380.866031,-735740.348652,-57507.244913,1942021.608935,-3265817.978863,-23016.032862,1.3e-05,0.027289,0.072367,0.0,9.8e-05,0.0,1.609951,0.494613,0.216705,0.196533,0.072367,0.119489,0.080471,0.262613,0.142901,0.102212,2.204318,3.147714,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008816,0.0,0.0,0.067131,0.085662,0.741703,0.096687,528496.714012,305608.882461,3305118.441747,-1195903.593204,-729371.819417,-57967.038587,1937751.619465,-3236387.087282,-23240.522722,1.3e-05,0.027046,0.071154,0.0,9.7e-05,0.0,1.595629,0.490212,0.213074,0.196101,0.071154,0.117487,0.080294,0.258212,0.142587,0.101987,2.184139,3.107672,1202.096939,1202.096939,551.524103,832.155092,3120.0
