c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.043101,0.05786,0.757746,0.132287,149989.757579,75008.71222,7097134.782056,-2496757.021871,-894345.575488,-22644.540924,543631.599754,-4217855.407548,-9163.835977,1.3e-05,0.043391,0.152791,0.0,0.000156,0.0,2.559919,0.786464,0.457536,0.055016,0.152791,0.252281,0.022526,0.554464,0.040002,0.028612,3.54272,5.811384,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.04431,0.059404,0.757043,0.130245,163164.914215,82426.510689,6607193.437181,-2247206.308008,-885415.136857,-22460.720126,553814.714657,-3996204.028625,-9721.958221,1.3e-05,0.041279,0.142243,0.0,0.000148,0.0,2.435329,0.748187,0.425951,0.056046,0.142243,0.234865,0.022948,0.516187,0.040752,0.029148,3.367187,5.377051,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.045428,0.060824,0.756388,0.128369,175947.257483,89689.322311,6197874.407323,-2041440.960416,-875046.900328,-22126.475145,562813.927263,-3811820.250622,-10253.748075,1.3e-05,0.039515,0.133431,0.0,0.000142,0.0,2.331242,0.716209,0.399563,0.056957,0.133431,0.220315,0.023321,0.484209,0.041414,0.029622,3.220539,5.020963,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046468,0.06214,0.755774,0.126635,188366.790038,96803.878844,5853015.21815,-1869003.620118,-863778.181951,-23439.478887,570837.12798,-3656868.843968,-10762.221206,1.3e-05,0.038029,0.126007,0.0,0.000137,0.0,2.243546,0.689267,0.377331,0.057769,0.126007,0.208056,0.023654,0.457267,0.042004,0.030044,3.096984,4.724856,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.047442,0.063364,0.755195,0.125023,200450.175065,103777.008954,5556747.213758,-1722454.881666,-852121.071699,-24406.70493,578044.13941,-3524558.830791,-11249.864082,1.4e-05,0.036751,0.119629,0.0,0.000132,0.0,2.168206,0.666121,0.358231,0.058498,0.119629,0.197525,0.023952,0.434121,0.042535,0.030423,2.990839,4.474367,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.048356,0.064508,0.754646,0.123519,212221.145072,110615.397239,5295884.328253,-1596450.468388,-840323.067609,-22596.023457,584560.212667,-3409356.226116,-11718.755351,1.4e-05,0.035627,0.114013,0.0,0.000128,0.0,2.10187,0.645741,0.341414,0.059158,0.114013,0.188252,0.024222,0.413741,0.043014,0.030766,2.897379,4.258571,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008964,0.0,0.0,0.049218,0.065581,0.754126,0.122111,223700.881838,117325.45832,5068633.770553,-1487029.078649,-828490.440769,-21981.378284,590485.140778,-3309447.360038,-12170.653593,1.4e-05,0.034648,0.10912,0.0,0.000125,0.0,2.044081,0.627987,0.326764,0.059757,0.10912,0.180174,0.024468,0.395987,0.04345,0.031078,2.815961,4.072321,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.050033,0.066591,0.75363,0.120788,234908.352961,123913.276445,4868412.871715,-1391159.457387,-816737.694869,-21840.296996,595899.583997,-3221967.94426,-12607.062199,1.4e-05,0.033785,0.10481,0.0,0.000121,0.0,1.993166,0.612345,0.313856,0.060305,0.10481,0.173057,0.024692,0.380345,0.043848,0.031363,2.744227,3.909866,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050806,0.067544,0.753156,0.119541,245860.603315,130384.582621,4692590.276453,-1306501.654933,-805150.586644,-21675.797758,599071.359978,-3145304.318837,-13029.278259,1.4e-05,0.033027,0.101025,0.0,0.000119,0.0,1.948456,0.598609,0.302521,0.060626,0.101025,0.166807,0.024824,0.366609,0.044082,0.03153,2.681234,3.767573,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008947,0.0,0.0,0.05154,0.068445,0.752704,0.118364,256573.004794,136744.753178,4539374.208496,-1231212.97664,-793806.042326,-21460.224116,598884.289871,-3078340.825255,-13438.430029,1.4e-05,0.032366,0.097726,0.0,0.000116,0.0,1.909494,0.586639,0.292643,0.060607,0.097726,0.161361,0.024816,0.354639,0.044068,0.03152,2.626341,3.642732,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008942,0.0,0.0,0.052238,0.069299,0.752271,0.11725,267059.469373,142998.820299,4401925.70362,-1163821.391807,-782779.25163,-21314.771981,598545.537312,-3018720.319423,-13835.506091,1.4e-05,0.031774,0.094767,0.0,0.000114,0.0,1.874541,0.5759,0.283782,0.060573,0.094767,0.156475,0.024802,0.3439,0.044043,0.031502,2.577096,3.531515,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008937,0.0,0.0,0.052903,0.07011,0.751856,0.116194,277332.630721,149151.488905,4279217.894313,-1103182.212053,-772063.897461,-22050.819457,598082.289365,-2965781.876372,-14221.378335,1.4e-05,0.031245,0.092125,0.0,0.000112,0.0,1.843337,0.566314,0.275872,0.060526,0.092125,0.152113,0.024783,0.334314,0.044009,0.031478,2.533133,3.432311,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008932,0.0,0.0,0.053539,0.07088,0.751458,0.115191,287403.999185,155207.156569,4166325.822881,-1048341.374691,-761651.272058,-21554.798036,597518.085496,-2917699.643284,-14596.820308,1.4e-05,0.030758,0.089695,0.0,0.000111,0.0,1.814629,0.557494,0.268594,0.060469,0.089695,0.1481,0.024759,0.325494,0.043967,0.031448,2.492687,3.342338,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008927,0.0,0.0,0.054146,0.071614,0.751075,0.114238,297284.094348,161169.934457,4063173.568537,-998515.069915,-751535.172346,-20843.335093,596874.208517,-2874191.677691,-14962.52201,1.4e-05,0.030314,0.087474,0.0,0.000109,0.0,1.788398,0.549435,0.261944,0.060404,0.087474,0.144433,0.024733,0.317435,0.04392,0.031414,2.45573,3.260756,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008923,0.0,0.0,0.054727,0.072314,0.750707,0.113329,306982.55875,167043.668162,3969524.245129,-953054.003323,-741708.515664,-20606.21301,596165.919535,-2835002.330717,-15319.101949,1.4e-05,0.02991,0.085458,0.0,0.000107,0.0,1.764584,0.542119,0.255906,0.060332,0.085458,0.141104,0.024703,0.310119,0.043868,0.031377,2.422178,3.186814,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008919,0.0,0.0,0.055283,0.072981,0.750353,0.112464,316508.25578,172831.957749,3883814.792295,-911415.594265,-732167.8635,-20495.418904,595405.975473,-2799474.774043,-15667.117057,1.4e-05,0.029541,0.083613,0.0,0.000106,0.0,1.742788,0.535423,0.250381,0.060255,0.083613,0.138057,0.024672,0.303423,0.043812,0.031337,2.391471,3.119394,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008915,0.0,0.0,0.055818,0.07362,0.750011,0.111637,325869.35424,178538.176679,3804994.512901,-873142.975988,-722919.208668,-20393.36459,594605.414297,-2767137.307057,-16007.070896,1.4e-05,0.029201,0.081916,0.0,0.000105,0.0,1.722745,0.529265,0.2453,0.060174,0.081916,0.135256,0.024638,0.297265,0.043753,0.031295,2.363231,3.057654,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008911,0.0,0.0,0.056331,0.074231,0.749681,0.110847,335073.401665,184165.489441,3732175.518603,-837799.296172,-713948.63533,-20272.461694,593773.641124,-2737589.346008,-16339.420522,1.4e-05,0.028887,0.080348,0.0,0.000104,0.0,1.704227,0.523576,0.240605,0.06009,0.080348,0.132667,0.024604,0.291576,0.043692,0.031251,2.337142,3.000886,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008907,0.0,0.0,0.056824,0.074815,0.749362,0.110092,344127.388115,189716.867853,3664581.469671,-805093.658449,-705237.393344,-20024.975544,592918.771225,-2710479.63131,-16664.582251,1.4e-05,0.028596,0.078893,0.0,0.000103,0.0,1.687038,0.518295,0.236247,0.060004,0.078893,0.130264,0.024569,0.286295,0.043629,0.031206,2.312925,2.948479,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008903,0.0,0.0,0.057298,0.075376,0.749054,0.109369,353037.801897,195195.10604,3602422.551824,-774758.897287,-696769.307384,-20158.182536,592047.305295,-2685800.533374,-16982.936537,1.4e-05,0.028328,0.077555,0.0,0.000102,0.0,1.671232,0.513439,0.23224,0.059915,0.077555,0.128055,0.024532,0.281439,0.043565,0.03116,2.290655,2.900231,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.0089,0.0,0.0,0.057754,0.075914,0.748756,0.108676,361810.678382,200602.834162,3543932.313606,-746549.373081,-688530.599596,-19824.452186,591164.838932,-2662897.895544,-17294.832132,1.4e-05,0.028076,0.076296,0.0,0.000101,0.0,1.656358,0.50887,0.228469,0.059826,0.076296,0.125976,0.024496,0.27687,0.0435,0.031114,2.2697,2.855261,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008896,0.0,0.0,0.058194,0.07643,0.748468,0.108012,370451.642937,205942.530957,3489402.662192,-720251.959687,-680509.456707,-19512.477867,590276.878022,-2641805.056316,-17600.589637,1.4e-05,0.027841,0.075122,0.0,0.0001,0.0,1.642491,0.50461,0.224954,0.059736,0.075122,0.124037,0.024459,0.27261,0.043435,0.031067,2.250163,2.81347,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008893,0.0,0.0,0.058618,0.076925,0.748189,0.107375,378965.948802,211216.535195,3438706.215493,-695680.993001,-672699.658567,-19377.697466,589387.148725,-2622434.510614,-17900.50457,1.4e-05,0.027622,0.07403,0.0,9.9e-05,0.0,1.629599,0.500649,0.221686,0.059646,0.07403,0.122235,0.024422,0.268649,0.043369,0.03102,2.232,2.774632,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00889,0.0,0.0,0.059026,0.077402,0.747918,0.106764,387358.510601,216427.056126,3391356.144386,-672673.928867,-665096.332472,-19310.808111,588498.860737,-2604579.085665,-18194.850007,1.4e-05,0.027418,0.073011,0.0,9.9e-05,0.0,1.617558,0.49695,0.218633,0.059556,0.073011,0.120552,0.024385,0.26495,0.043304,0.030974,2.215035,2.738416,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008887,0.0,0.0,0.059421,0.07786,0.747656,0.106176,395633.934095,221576.183019,3346980.683853,-651087.86248,-657689.770797,-19259.11265,587614.864464,-2588074.923505,-18483.878886,1.4e-05,0.027227,0.072056,0.0,9.8e-05,0.0,1.606274,0.493483,0.215772,0.059467,0.072056,0.118975,0.024349,0.261483,0.043239,0.030927,2.199137,2.70455,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008884,0.0,0.0,0.059802,0.0783,0.747402,0.105612,403796.54267,226665.89386,3305375.064311,-630796.667082,-650469.572614,-19259.420815,586737.629071,-2572819.206864,-18767.826007,1.4e-05,0.027047,0.07116,0.0,9.7e-05,0.0,1.595694,0.490232,0.21309,0.059378,0.07116,0.117496,0.024312,0.258232,0.043174,0.030881,2.184231,2.672842,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008881,0.0,0.0,0.06017,0.078724,0.747155,0.10507,411850.400982,231698.063303,3266067.37671,-611688.620689,-643426.441782,-19152.121172,585869.17264,-2558622.455913,-19046.909795,1.4e-05,0.026878,0.070314,0.0,9.7e-05,0.0,1.585698,0.487162,0.210556,0.05929,0.070314,0.116098,0.024276,0.255162,0.04311,0.030835,2.170148,2.643016,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008878,0.0,0.0,0.060525,0.079133,0.746916,0.104548,419799.336118,236674.46993,3229012.27617,-593654.124099,-636552.343246,-19055.881661,585011.585736,-2545440.179062,-19321.33384,1.4e-05,0.026718,0.069516,0.0,9.6e-05,0.0,1.576275,0.484267,0.208167,0.059203,0.069516,0.114781,0.024241,0.252267,0.043047,0.03079,2.156872,2.614961,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008875,0.0,0.0,0.060868,0.079526,0.746684,0.104046,427646.956601,241596.802898,3193823.500558,-576593.267235,-629840.591206,-18847.085029,584166.363171,-2533117.632,-19591.28826,1.4e-05,0.026566,0.068758,0.0,9.5e-05,0.0,1.567327,0.481517,0.205899,0.059118,0.068758,0.11353,0.024206,0.249517,0.042985,0.030746,2.144265,2.588456,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.061201,0.079905,0.746458,0.103564,435396.669471,246466.668023,3160449.854732,-560450.997245,-623287.231062,-18574.654849,583335.04999,-2521615.070656,-19856.95091,1.4e-05,0.026423,0.06804,0.0,9.5e-05,0.0,1.55884,0.47891,0.203747,0.059034,0.06804,0.112344,0.024171,0.24691,0.042924,0.030702,2.132308,2.563409,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061522,0.08027,0.746239,0.103099,443051.6957,251285.593354,3128778.542916,-545155.963331,-616888.880939,-18257.177642,582518.747907,-2510876.780461,-20118.488449,1.4e-05,0.026286,0.067358,0.0,9.4e-05,0.0,1.550786,0.476436,0.201705,0.058951,0.067358,0.111218,0.024138,0.244436,0.042864,0.030659,2.120961,2.539714,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008867,0.0,0.0,0.061833,0.080622,0.746026,0.102651,450615.084123,256055.034295,3098455.748695,-530643.959807,-610640.823176,-17752.511514,581718.53701,-2500760.933909,-20376.0573,1.4e-05,0.026155,0.066705,0.0,9.4e-05,0.0,1.543075,0.474067,0.199751,0.05887,0.066705,0.11014,0.024105,0.242067,0.042805,0.030617,2.110097,2.517184,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008865,0.0,0.0,0.062133,0.080962,0.745819,0.102221,458089.724052,260776.378304,3069769.73624,-516857.067485,-604537.941006,-17324.050224,580935.301725,-2491356.174756,-20629.804494,1.4e-05,0.026032,0.066088,0.0,9.4e-05,0.0,1.535781,0.471826,0.197901,0.058791,0.066088,0.109121,0.024072,0.239826,0.042747,0.030576,2.099819,2.495869,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008863,0.0,0.0,0.062424,0.081289,0.745618,0.101806,465478.356735,265450.949224,3042709.188167,-503742.93106,-598575.393305,-17030.68898,580169.295099,-2482649.601477,-20879.868443,1.4e-05,0.025915,0.065505,0.0,9.3e-05,0.0,1.528899,0.469712,0.196157,0.058713,0.065505,0.108159,0.02404,0.237712,0.042691,0.030535,2.090124,2.47572,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00886,0.0,0.0,0.062706,0.081605,0.745423,0.101406,472783.58577,270080.011264,3017145.278954,-491254.087288,-592792.480708,-16806.98314,579420.623579,-2474585.971777,-21126.37962,1.4e-05,0.025805,0.064955,0.0,9.3e-05,0.0,1.522399,0.467714,0.194509,0.058638,0.064955,0.10725,0.024009,0.235714,0.042636,0.030496,2.080965,2.456647,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008858,0.0,0.0,0.062979,0.08191,0.745233,0.101021,480007.886601,274664.772675,2992917.754491,-479347.402246,-587199.699695,-16591.757856,578689.396355,-2467098.829873,-21369.461177,1.4e-05,0.025701,0.064433,0.0,9.2e-05,0.0,1.516238,0.465822,0.192947,0.058564,0.064433,0.106389,0.023979,0.233822,0.042582,0.030457,2.072285,2.438552,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008856,0.0,0.0,0.063244,0.082204,0.745048,0.100649,487153.615185,279206.389139,2969884.727299,-467983.589111,-581715.031276,-16424.501305,577975.760954,-2460128.137057,-21609.229504,1.4e-05,0.025601,0.063937,0.0,9.2e-05,0.0,1.51038,0.464022,0.191462,0.058491,0.063937,0.10557,0.023949,0.232022,0.042529,0.03042,2.064033,2.421349,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008854,0.0,0.0,0.0635,0.082488,0.744868,0.100291,494223.015921,283705.966911,2948102.814663,-457126.799632,-576342.797611,-16379.103133,577279.716134,-2453688.035686,-21845.794734,1.4e-05,0.025507,0.063468,0.0,9.2e-05,0.0,1.504841,0.462321,0.190058,0.058421,0.063468,0.104796,0.023921,0.230321,0.042478,0.030383,2.056229,2.405027,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008852,0.0,0.0,0.063748,0.082762,0.744692,0.099945,501218.228915,288164.565714,2927480.194171,-446744.259857,-571084.483928,-16433.392087,576601.079398,-2447739.876501,-22079.261196,1.4e-05,0.025418,0.063024,0.0,9.1e-05,0.0,1.499597,0.460709,0.188728,0.058352,0.063024,0.104063,0.023892,0.228709,0.042428,0.030347,2.048841,2.389523,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00885,0.0,0.0,0.063989,0.083028,0.744522,0.099612,508141.296648,292583.201434,2907867.534927,-436805.938393,-565939.723869,-16528.901867,575939.729298,-2442222.972261,-22309.727835,1.4e-05,0.025334,0.062602,0.0,9.1e-05,0.0,1.49461,0.459177,0.187464,0.058285,0.062602,0.103366,0.023865,0.227177,0.04238,0.030313,2.041814,2.374756,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008848,0.0,0.0,0.064223,0.083284,0.744356,0.09929,514994.1701,296962.848607,2889178.773962,-427284.268134,-560907.295154,-16645.121134,575295.569559,-2437100.370516,-22537.288584,1.4e-05,0.025253,0.0622,0.0,9.1e-05,0.0,1.489857,0.457717,0.186259,0.05822,0.0622,0.102701,0.023838,0.225717,0.042332,0.030279,2.035118,2.360672,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008846,0.0,0.0,0.06445,0.083532,0.744194,0.098979,521778.714397,301304.44274,2871349.627048,-418153.901537,-555985.604379,-16772.946433,574668.484794,-2432343.626776,-22762.032717,1.4e-05,0.025177,0.061816,0.0,9e-05,0.0,1.485323,0.456324,0.18511,0.058157,0.061816,0.102068,0.023812,0.224324,0.042286,0.030246,2.028731,2.347224,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008844,0.0,0.0,0.06467,0.083771,0.744036,0.098679,528496.714012,305608.882461,2854323.132767,-409390.000477,-551173.022628,-16907.052921,574058.333776,-2427927.345363,-22984.045153,1.3e-05,0.025103,0.061449,0.0,9e-05,0.0,1.480994,0.454994,0.184012,0.058095,0.061449,0.101462,0.023787,0.222994,0.042241,0.030214,2.02263,2.334372,1202.096939,1202.096939,551.524103,832.155092,3120.0
