c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00899,0.0,0.0,0.044232,0.058263,0.756337,0.132178,149989.757579,75008.71222,1364070.734917,-2498786.147493,-527193.181341,-199271.960128,4783958.077831,-2913937.487486,-8840.036301,1.3e-05,0.01868,0.029366,0.0,6.7e-05,0.0,1.10203,0.338568,0.087939,0.484138,0.029366,0.048488,0.198232,0.106568,0.35202,0.251787,1.488711,4.012343,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008971,0.0,0.0,0.046259,0.060229,0.754711,0.129831,163164.914215,82426.510689,734090.771933,-2250383.761024,-521928.922779,-197654.337105,4873569.488985,-2628314.802443,-9378.437567,1.3e-05,0.015964,0.015804,0.0,5.7e-05,0.0,0.94183,0.289351,0.047325,0.493207,0.015804,0.026095,0.201945,0.057351,0.358614,0.256504,1.263006,3.533399,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008952,0.0,0.0,0.048223,0.062093,0.753105,0.127627,175947.257483,89689.322311,197101.370372,-2045605.416885,-515817.120193,-194712.981272,4952762.559913,-2383836.975049,-9891.436886,1.3e-05,0.01365,0.004243,0.0,4.9e-05,0.0,0.805276,0.247399,0.012707,0.501221,0.004243,0.007006,0.205226,0.015399,0.364442,0.260672,1.070616,3.136411,983.586248,983.586248,306.914672,312.611327,720.0
520.594716,652.274304,652.274304,1082.391053,2056.855299,1092.406243,1011.739289,0.008933,0.0,0.0,0.05016,0.0639,0.751499,0.125508,200098.067262,97065.127257,0.0,-4881155.069965,-535876.012805,-218922.241553,5030140.537242,-4229684.168661,-10838.737528,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.509052,0.0,0.0,0.208433,0.0,0.370135,0.264744,1.0,5.37121,1006.148608,995.460308,309.990178,315.673578,780.0
520.587882,667.274304,667.274304,1088.778031,2066.85696,1095.611403,1015.041287,0.008913,0.0,0.0,0.052166,0.06577,0.749835,0.123316,235960.966507,105684.603907,0.0,-4772789.014358,-568189.752548,-243806.058752,5133327.373286,-4244679.619789,-12200.914832,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.519494,0.0,0.0,0.212708,0.0,0.377728,0.270175,1.0,5.147996,1036.148608,1006.462063,313.560315,318.784747,840.0
520.581582,682.274304,682.274304,1094.967276,2076.89754,1098.800539,1018.245909,0.008892,0.0,0.0,0.054266,0.06773,0.748095,0.121017,276441.355184,115698.030637,0.0,-4670829.574517,-596403.306901,-238068.918789,5260985.637277,-4262765.725677,-13686.692677,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.532413,0.0,0.0,0.217998,0.0,0.387122,0.276894,1.0,4.94558,1066.148608,1016.710953,317.601608,321.999525,900.0
520.575756,697.274304,697.274304,1100.96422,2086.972653,1101.975459,1021.347271,0.00887,0.0,0.0,0.056464,0.069785,0.746275,0.118605,321919.537896,127144.519695,0.0,-4574815.657307,-622035.773146,-246636.703944,5359755.06576,-4281119.968384,-15303.330968,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.542409,0.0,0.0,0.222091,0.0,0.39439,0.282092,1.0,4.75836,1096.148608,1026.30345,322.084033,325.680328,960.0
520.570352,712.274304,712.274304,1106.77911,2097.070131,1105.129294,1024.35436,0.008848,0.0,0.0,0.058738,0.071913,0.744395,0.116106,372790.870905,140076.791017,0.0,-4482793.069476,-645680.415918,-257135.05694,5431508.038528,-4299559.52358,-17058.296809,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.54967,0.0,0.0,0.225064,0.0,0.399669,0.285869,1.0,4.584655,1126.148608,1035.318596,326.975961,329.539801,1020.0
520.565325,727.274304,727.274304,1112.417858,2107.174451,1108.251075,1027.277061,0.008825,0.0,0.0,0.061085,0.074111,0.742455,0.113523,429465.762133,154558.229887,0.0,-4395422.459311,-667674.750411,-294179.787057,5509246.865016,-4320085.332519,-18959.264505,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.557538,0.0,0.0,0.228285,0.0,0.40539,0.28996,1.0,4.425084,1156.148608,1043.821961,332.249333,333.335491,1080.0
520.560639,742.274304,742.274304,1117.884634,2117.27124,1111.330371,1030.123925,0.008801,0.0,0.0,0.063509,0.076384,0.740454,0.110852,492369.671164,170660.873334,0.0,-4311526.834001,-688266.85041,-296518.451181,5590032.402808,-4342572.48905,-21014.115559,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.565713,0.0,0.0,0.231633,0.0,0.411334,0.294212,1.0,4.27808,1186.148608,1051.868544,337.882748,337.115267,1140.0
520.556258,757.274304,757.274304,1123.190226,2127.35517,1114.365282,1032.899457,0.008777,0.0,0.0,0.06601,0.07873,0.73839,0.108093,561943.109243,188464.000373,0.0,-4232118.485686,-707583.769433,-314707.645187,5671398.588428,-4366907.780466,-23230.938672,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.573947,0.0,0.0,0.235004,0.0,0.417321,0.298495,1.0,4.142276,1216.148608,1059.504927,343.861934,341.450135,1200.0
520.552154,772.274304,772.274304,1128.349933,2137.427463,1117.360018,1035.596231,0.008751,0.0,0.0,0.068587,0.081151,0.736265,0.105246,638641.639275,208053.124865,0.0,-4156906.229689,-725737.133171,-329454.219499,5751259.216818,-4392981.479488,-25618.029748,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.582029,0.0,0.0,0.238313,0.0,0.423198,0.302698,1.0,4.016473,1246.148608,1066.770913,350.178589,347.405716,1260.0
520.548303,787.274304,787.274304,1133.362928,2147.482064,1120.311154,1038.219601,0.008725,0.0,0.0,0.071238,0.083643,0.734081,0.102313,722935.875828,229519.262949,0.0,-4084063.809012,-742841.607029,-372577.150535,5827840.528758,-4420652.030529,-28183.891887,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589779,0.0,0.0,0.241487,0.0,0.428833,0.306728,1.0,3.899615,1276.148608,1073.700777,356.828558,352.583452,1320.0
520.54468,802.274304,802.274304,1138.220684,2157.509335,1123.211767,1040.776122,0.008699,0.0,0.0,0.07396,0.086203,0.731839,0.099298,815311.485129,252958.391515,0.0,-4014740.370791,-760026.909847,-386554.530346,5899632.327656,-4449754.947386,-30937.235388,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.597045,0.0,0.0,0.244461,0.0,0.434116,0.310507,1.0,3.790769,1306.148608,1080.324246,363.810026,357.85379,1380.0
520.541267,817.274304,817.274304,1142.936407,2167.499942,1126.066113,1043.271586,0.008672,0.0,0.0,0.07675,0.088829,0.729543,0.096206,916269.185066,278471.042003,0.0,-3948868.074801,-776277.660974,-387750.553608,5965352.482872,-4480157.970437,-33886.977751,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.603696,0.0,0.0,0.247185,0.0,0.438952,0.313966,1.0,3.68911,1336.148608,1086.667272,371.122233,368.436833,1440.0
520.538045,832.274304,832.274304,1147.519546,2177.45176,1128.875573,1045.708621,0.008644,0.0,0.0,0.079602,0.091516,0.727197,0.093041,1026324.745189,306161.991668,0.0,-3885389.239793,-791689.033863,-439770.738753,6023921.106889,-4511714.959451,-37042.243674,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.609623,0.0,0.0,0.249612,0.0,0.443261,0.317048,1.0,3.593906,1366.148608,1092.75264,378.764635,376.231693,1500.0
520.535,847.274304,847.274304,1151.96871,2187.367968,1131.631568,1048.079758,0.008615,0.0,0.0,0.08251,0.094257,0.724806,0.089812,1146008.986708,336140.026056,0.0,-3824252.713897,-806362.584115,-456866.53286,6076481.703921,-4544387.476212,-40412.365055,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.614942,0.0,0.0,0.251789,0.0,0.447129,0.319815,1.0,3.504644,1396.148608,1098.600469,386.7362,384.169281,1560.0
520.532116,862.274304,862.274304,1156.289857,2197.235964,1134.336724,1050.391702,0.008586,0.0,0.0,0.085482,0.09706,0.722364,0.086508,1275867.782494,368517.75426,0.0,-3765838.758812,-820411.266731,-457660.938073,6160757.984896,-4581560.391836,-44006.880992,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.623471,0.0,0.0,0.255282,0.0,0.45333,0.32425,1.0,3.423301,1426.148608,1104.228608,395.035068,430.419378,1620.0
520.529382,877.274304,877.274304,1160.488229,2207.035965,1136.99499,1052.65376,0.008557,0.0,0.0,0.088525,0.099932,0.719865,0.083121,1416462.05708,403411.463746,0.0,-3710187.963962,-834310.90427,-511339.821379,6237985.890229,-4619948.397212,-47835.537779,1.7e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.631286,0.0,0.0,0.258482,0.0,0.459013,0.328315,1.0,3.346832,1456.148608,1109.652969,403.658737,612.564957,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.887793,0.0,0.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
