c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008969,0.0,0.0,0.046752,0.061061,0.754571,0.128647,175947.257483,89689.322311,3055141.840804,-4342795.272328,-615822.480231,-273103.921784,6946731.902216,-4760115.569728,-10036.49895,1.3e-05,0.025969,0.065773,0.0,9.3e-05,0.0,1.532061,0.470683,0.196958,0.703012,0.065773,0.108601,0.28785,0.238683,0.511165,0.365617,2.094579,6.266603,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008955,0.0,0.0,0.048316,0.062637,0.753359,0.126734,188366.790038,96803.878844,2166875.336092,-3977496.553683,-607892.013764,-289310.139406,7045761.1225,-4327403.552826,-10534.198913,1.3e-05,0.02214,0.04665,0.0,8e-05,0.0,1.306179,0.401287,0.139694,0.713033,0.04665,0.077026,0.291953,0.169287,0.518452,0.37083,1.776336,5.58736,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00894,0.0,0.0,0.049837,0.064143,0.75216,0.12492,200450.175065,103777.008954,1393089.144354,-3667103.082151,-599688.212865,-301248.472282,7134716.235005,-3948754.102103,-11011.509958,1.4e-05,0.018805,0.029991,0.0,6.8e-05,0.0,1.109409,0.340835,0.089809,0.722036,0.029991,0.04952,0.295639,0.108835,0.524998,0.375511,1.499108,5.008432,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008926,0.0,0.0,0.051319,0.065585,0.750974,0.123195,212221.145072,110615.397239,667730.956354,-3400271.104717,-591385.256603,-278899.489527,7215143.196351,-3600847.835165,-11470.466692,1.4e-05,0.015678,0.014375,0.0,5.6e-05,0.0,0.924955,0.284166,0.043047,0.730175,0.014375,0.023736,0.298972,0.052166,0.530916,0.379744,1.239231,4.492892,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008912,0.0,0.0,0.052768,0.066972,0.749798,0.12155,223700.881838,117325.45832,42003.237865,-3168598.524235,-583057.934256,-271313.011957,7288273.737608,-3295394.71459,-11912.790435,1.4e-05,0.012981,0.000904,0.0,4.7e-05,0.0,0.765835,0.235282,0.002708,0.737576,0.000904,0.001493,0.302002,0.003282,0.536297,0.383593,1.015049,4.049875,1026.30345,1026.30345,322.083143,325.637138,960.0
520.586829,669.699363,669.699363,1089.791761,2068.477712,1096.128027,1015.56601,0.008898,0.0,0.0,0.05427,0.068422,0.748589,0.119821,242182.744906,124115.918576,1436038.121424,-0.0,-591221.567624,-277766.921683,7353111.963299,-7907546.709352,-12614.886064,1.4e-05,0.01899,0.030916,0.0,6.8e-05,0.0,1.120331,0.34419,0.092578,0.744137,0.030916,0.051047,0.304689,0.11219,0.541068,0.387006,1.514495,2.002155,1040.998726,1035.318596,326.969682,329.44233,1020.0
520.583658,677.199363,677.199363,1092.895385,2073.496446,1097.723236,1017.173309,0.008883,0.0,0.0,0.055791,0.069893,0.747364,0.118068,262205.541378,131231.830372,1443438.02203,-0.0,-597852.596767,-281949.334342,7345465.526483,-7895738.748051,-13362.869353,1.4e-05,0.019022,0.031075,0.0,6.8e-05,0.0,1.122213,0.344769,0.093055,0.743364,0.031075,0.05131,0.304372,0.112769,0.540505,0.386603,1.517147,2.004511,1055.998726,1043.821961,332.223273,333.127583,1080.0
520.58061,684.699363,684.699363,1095.949412,2078.524155,1099.31475,1018.754153,0.008869,0.0,0.0,0.057324,0.071374,0.74613,0.116303,283444.96293,138684.722696,1446013.289334,-0.0,-603588.635736,-284793.574715,7341094.576324,-7884582.239905,-14143.415302,1.4e-05,0.019033,0.031131,0.0,6.8e-05,0.0,1.122868,0.34497,0.093221,0.742921,0.031131,0.051401,0.304191,0.11297,0.540184,0.386373,1.518069,2.005332,1070.998726,1051.868544,337.805122,336.697187,1140.0
520.577678,692.199363,692.199363,1098.955703,2083.560325,1100.902781,1020.309079,0.008854,0.0,0.0,0.058868,0.072866,0.744888,0.114524,305949.322177,146486.098958,1460206.054663,-0.0,-608920.034011,-301486.968219,7339229.289176,-7874070.886084,-14957.455525,1.4e-05,0.019094,0.031436,0.0,6.9e-05,0.0,1.126477,0.346079,0.094136,0.742732,0.031436,0.051906,0.304114,0.114079,0.540046,0.386275,1.523154,2.010541,1085.998726,1059.504927,343.67711,340.223761,1200.0
520.574855,699.699363,699.699363,1101.916913,2088.604463,1102.487504,1021.83954,0.008839,0.0,0.0,0.060423,0.07437,0.743636,0.112732,329767.872465,154647.59476,1466844.651814,-0.0,-614010.743772,-312011.478827,7339182.078919,-7864198.573357,-15805.934777,1.4e-05,0.019123,0.031579,0.0,6.9e-05,0.0,1.128165,0.346597,0.094564,0.742728,0.031579,0.052142,0.304112,0.114597,0.540043,0.386273,1.525533,2.013128,1100.998726,1066.770913,349.803624,344.275653,1260.0
520.572136,707.199363,707.199363,1104.832353,2093.652962,1104.065931,1023.346882,0.008824,0.0,0.0,0.061989,0.075884,0.742376,0.110927,354950.807867,163180.990612,1454265.954264,-0.0,-618934.128565,-304174.839092,7340472.645952,-7854939.821605,-16689.810955,1.4e-05,0.019068,0.031308,0.0,6.9e-05,0.0,1.124966,0.345615,0.093753,0.742858,0.031308,0.051695,0.304165,0.113615,0.540138,0.386341,1.521026,2.00882,1115.998726,1073.700777,356.153122,349.13171,1320.0
520.569515,714.699363,714.699363,1107.702223,2098.703315,1105.636132,1024.832354,0.008809,0.0,0.0,0.063566,0.077408,0.741107,0.10911,381549.263184,172098.221324,1450083.493695,-0.0,-623728.479759,-305095.455254,7342623.788191,-7846273.291781,-17610.055092,1.4e-05,0.01905,0.031218,0.0,6.8e-05,0.0,1.123903,0.345288,0.093484,0.743076,0.031218,0.051546,0.304254,0.113288,0.540296,0.386454,1.519528,2.007621,1130.998726,1080.324246,362.698755,353.087028,1380.0
520.566986,722.199363,722.199363,1110.528943,2103.755424,1107.198544,1026.297115,0.008794,0.0,0.0,0.065154,0.078943,0.739829,0.107281,409615.313949,181411.383059,1449086.110119,-0.0,-628416.581448,-309096.105806,7345184.847432,-7838190.618932,-18567.651365,1.4e-05,0.019046,0.031197,0.0,6.8e-05,0.0,1.123649,0.34521,0.093419,0.743335,0.031197,0.05151,0.30436,0.11321,0.540485,0.386589,1.51917,2.007609,1145.998726,1086.667272,369.418106,356.806318,1440.0
520.564546,729.699363,729.699363,1113.313296,2108.807731,1108.752106,1027.742247,0.008779,0.0,0.0,0.066752,0.080488,0.738543,0.105439,439201.97642,191132.738687,1448091.427163,-0.0,-633026.748337,-312605.094894,7347777.536231,-7830673.523076,-19563.597087,1.4e-05,0.019042,0.031175,0.0,6.8e-05,0.0,1.123396,0.345132,0.093355,0.743598,0.031175,0.051475,0.304468,0.113132,0.540675,0.386725,1.518814,2.007601,1160.998726,1092.75264,376.292525,360.644852,1500.0
520.562188,737.199363,737.199363,1116.053929,2113.856704,1110.29375,1029.168754,0.008763,0.0,0.0,0.068361,0.082043,0.737248,0.103586,470363.207588,201274.721906,1468195.424165,-0.0,-637569.895352,-336371.301727,7350033.822023,-7823689.146395,-20598.902714,1.4e-05,0.019128,0.031608,0.0,6.9e-05,0.0,1.128509,0.346703,0.094651,0.743826,0.031608,0.05219,0.304561,0.114703,0.540841,0.386844,1.526017,2.015243,1175.998726,1098.600469,383.306464,364.808284,1560.0
520.55991,744.699363,744.699363,1118.752889,2118.902352,1111.823918,1030.577575,0.008748,0.0,0.0,0.069979,0.083608,0.735946,0.10172,503153.905169,211849.940452,1480051.009605,-0.0,-642043.684947,-350727.245895,7351618.510821,-7817223.997744,-21674.59184,1.4e-05,0.01918,0.031863,0.0,6.9e-05,0.0,1.131523,0.347629,0.095416,0.743986,0.031863,0.052611,0.304627,0.115629,0.540958,0.386927,1.530264,2.019843,1190.998726,1104.228608,390.446927,372.604609,1620.0
520.557708,752.199363,752.199363,1121.412239,2123.94484,1113.343178,1031.969157,0.008732,0.0,0.0,0.071608,0.085182,0.734636,0.099843,537629.90761,222871.178612,1478318.298218,-0.0,-646445.911431,-350156.309127,7352341.643662,-7811266.020122,-22791.701199,1.4e-05,0.019172,0.031826,0.0,6.9e-05,0.0,1.131083,0.347494,0.095304,0.744059,0.031826,0.05255,0.304657,0.115494,0.541011,0.386965,1.529643,2.019447,1205.998726,1109.652969,397.702887,375.301716,1680.0
520.555576,759.699363,759.699363,1124.033912,2128.984323,1114.852062,1033.340717,0.008716,0.0,0.0,0.073244,0.086765,0.733319,0.097956,573847.994085,234351.399226,1481042.367927,-0.0,-650775.875949,-352503.326296,7351986.968105,-7805798.853121,-23951.280666,1.4e-05,0.019184,0.031885,0.0,6.9e-05,0.0,1.131775,0.347706,0.09548,0.744024,0.031885,0.052646,0.304642,0.115706,0.540985,0.386947,1.530619,2.0206,1220.998726,1114.887793,405.064768,379.463228,1740.0
520.553513,767.199363,767.199363,1126.619714,2134.020943,1116.351069,1034.6924,0.008701,0.0,0.0,0.074889,0.088355,0.731996,0.09606,611865.884499,246303.745286,1494465.85981,-0.0,-655287.017106,-363539.392205,7350321.202732,-7800806.259975,-25154.393255,1.4e-05,0.019242,0.032174,0.0,6.9e-05,0.0,1.135189,0.348755,0.096345,0.743855,0.032174,0.053124,0.304573,0.116755,0.540862,0.386859,1.535429,2.02556,1235.998726,1119.94588,412.524099,384.698291,1800.0
520.551515,774.699363,774.699363,1129.171306,2139.054821,1117.840647,1036.025145,0.008685,0.0,0.0,0.076541,0.089953,0.730667,0.094154,651742.239485,258741.541221,1520028.989983,-0.0,-659887.945938,-384584.55514,7347116.345274,-7796270.719058,-26402.11512,1.4e-05,0.019352,0.032724,0.0,7e-05,0.0,1.14169,0.350752,0.097993,0.743531,0.032724,0.054032,0.30444,0.118752,0.540627,0.38669,1.544587,2.034835,1250.998726,1124.838775,420.073425,391.01277,1860.0
520.549579,782.199363,782.199363,1131.684921,2144.083405,1119.318557,1037.339831,0.008669,0.0,0.0,0.0782,0.091559,0.729333,0.092239,693536.660405,271678.293951,1538204.546947,-0.0,-664371.647895,-396170.555492,7342189.75024,-7792156.558244,-27695.535555,1.4e-05,0.01943,0.033115,0.0,7e-05,0.0,1.146312,0.352172,0.099165,0.743032,0.033115,0.054678,0.304236,0.120172,0.540264,0.386431,1.551099,2.04131,1265.998726,1129.576928,427.706274,424.155828,1920.0
520.547702,789.699363,789.699363,1134.15845,2149.105013,1120.783409,1038.637285,0.008653,0.0,0.0,0.079865,0.09317,0.727994,0.090317,737309.689347,285127.693737,1545322.660429,-0.0,-668757.536147,-394562.277549,7335468.004587,-7788435.094328,-29035.756993,1.4e-05,0.019461,0.033269,0.0,7e-05,0.0,1.148122,0.352728,0.099624,0.742352,0.033269,0.054931,0.303958,0.120728,0.53977,0.386077,1.553649,2.043644,1280.998726,1134.169827,435.416852,475.697721,1980.0
520.545881,797.199363,797.199363,1136.5937,2154.119961,1122.235791,1039.918285,0.008637,0.0,0.0,0.081538,0.094789,0.72665,0.088387,783122.809133,299103.614891,1541414.120146,-0.0,-673056.973579,-402309.252453,7351358.434412,-7786982.433516,-30423.895009,1.4e-05,0.019444,0.033184,0.0,7e-05,0.0,1.147128,0.352423,0.099372,0.74396,0.033184,0.054792,0.304616,0.120423,0.540939,0.386914,1.552249,2.043466,1295.998726,1138.626113,443.199828,538.109419,2040.0
520.544115,804.699363,804.699363,1138.992372,2159.127294,1123.676258,1041.18356,0.008621,0.0,0.0,0.083221,0.096418,0.725296,0.086443,831038.443309,313620.116363,1539822.166483,-0.0,-677278.149731,-415123.88401,7370900.888912,-7786459.943339,-31861.078315,1.4e-05,0.019437,0.03315,0.0,7e-05,0.0,1.146723,0.352299,0.099269,0.745938,0.03315,0.054736,0.305426,0.120299,0.542377,0.387942,1.551679,2.044375,1310.998726,1142.95368,451.05029,691.294684,2100.0
520.542399,812.199363,812.199363,1141.356066,2164.124337,1125.105332,1042.433799,0.008605,0.0,0.0,0.084916,0.098058,0.723934,0.084488,881119.956153,328691.442221,1518607.85773,-0.0,-681430.385054,-406283.054838,7388900.969718,-7786446.938791,-33348.448765,1.4e-05,0.019346,0.032693,0.0,7e-05,0.0,1.141328,0.350641,0.097901,0.747759,0.032693,0.053982,0.306172,0.118641,0.543701,0.38889,1.544078,2.038041,1325.998726,1147.159756,458.96402,833.959653,2160.0
520.540734,819.699363,819.699363,1143.686293,2169.111399,1126.523503,1043.669652,0.008589,0.0,0.0,0.08662,0.099707,0.722563,0.082521,933431.65267,344332.022069,1506329.795728,-0.0,-685584.584726,-404210.638858,7405280.613784,-7786928.024575,-34887.161353,1.4e-05,0.019293,0.032429,0.0,6.9e-05,0.0,1.138206,0.349682,0.09711,0.749417,0.032429,0.053545,0.306851,0.117682,0.544907,0.389752,1.539679,2.034852,1340.998726,1151.250975,466.937489,935.689722,2220.0
520.539115,827.199363,827.199363,1145.984105,2174.088905,1127.930866,1044.89136,0.008572,0.0,0.0,0.088334,0.101365,0.721185,0.080544,988038.778594,360556.471383,1491450.461668,-0.0,-689824.21587,-397201.013759,7419937.297772,-7787884.145599,-36478.384211,1.4e-05,0.019229,0.032109,0.0,6.9e-05,0.0,1.134422,0.34852,0.09615,0.7509,0.032109,0.053016,0.307458,0.11652,0.545985,0.390523,1.534348,2.030604,1355.998726,1155.233445,474.967352,1000.109775,2280.0
520.537541,834.699363,834.699363,1148.247746,2179.057254,1129.324759,1046.096401,0.008556,0.0,0.0,0.090056,0.103031,0.7198,0.078558,1045007.52039,377379.591805,1484241.98308,-0.0,-694023.818677,-395593.152641,7432777.128414,-7789278.841565,-38123.298612,1.4e-05,0.019198,0.031954,0.0,6.9e-05,0.0,1.132589,0.347956,0.095686,0.7522,0.031954,0.05276,0.30799,0.115956,0.54693,0.391199,1.531766,2.029027,1370.998726,1159.112796,483.050257,1053.179926,2340.0
520.536011,842.199363,842.199363,1150.477926,2184.016827,1130.705035,1047.284761,0.008539,0.0,0.0,0.091786,0.104704,0.718408,0.076563,1104405.005248,394816.371393,1479848.503929,-0.0,-698164.457579,-394484.070644,7443713.376306,-7791090.253042,-39823.098969,1.4e-05,0.019179,0.031859,0.0,6.9e-05,0.0,1.131472,0.347613,0.095403,0.753306,0.031859,0.052604,0.308443,0.115613,0.547735,0.391774,1.530192,2.02835,1385.998726,1162.894236,491.183046,1095.913791,2400.0
520.534523,849.699363,849.699363,1152.676003,2188.967944,1132.072249,1048.457126,0.008523,0.0,0.0,0.093523,0.106384,0.717011,0.074559,1166299.30109,412881.984828,1481190.145945,-0.0,-702247.525993,-396728.064396,7452664.910101,-7793300.472821,-41578.992835,1.4e-05,0.019184,0.031888,0.0,6.9e-05,0.0,1.131813,0.347718,0.095489,0.754212,0.031888,0.052652,0.308814,0.115718,0.548393,0.392246,1.530672,2.02963,1400.998726,1166.582585,499.363461,1132.040992,2460.0
520.533075,857.199363,857.199363,1154.842109,2193.905149,1133.426927,1049.615301,0.008506,0.0,0.0,0.095266,0.10807,0.715609,0.072549,1230759.416565,431591.793596,1485966.957552,-0.0,-706646.894102,-399603.220046,7459563.633794,-7795888.276296,-43392.200903,1.4e-05,0.019205,0.031991,0.0,6.9e-05,0.0,1.133028,0.348091,0.095797,0.75491,0.031991,0.052821,0.3091,0.116091,0.548901,0.392609,1.532384,2.032026,1415.998726,1170.182316,507.58965,1161.907154,2520.0
520.531664,864.699363,864.699363,1156.976678,2198.824822,1134.769567,1050.760683,0.008489,0.0,0.0,0.097015,0.109762,0.714203,0.070532,1297855.301053,450961.346146,1494231.862322,-0.0,-711034.975147,-403451.588179,7464351.307198,-7798832.64919,-45263.957004,1.4e-05,0.019241,0.032169,0.0,6.9e-05,0.0,1.135129,0.348737,0.09633,0.755395,0.032169,0.053115,0.309298,0.116737,0.549253,0.392861,1.535345,2.035553,1430.998726,1173.697588,515.859416,1188.178327,2580.0
520.530291,872.199363,872.199363,1159.080949,2203.727648,1136.100641,1051.893775,0.008472,0.0,0.0,0.098768,0.111458,0.712793,0.068509,1367657.844659,471006.378024,1505626.729893,-0.0,-715320.694209,-407975.249935,7466979.325914,-7802114.603552,-47195.508112,1.4e-05,0.01929,0.032414,0.0,6.9e-05,0.0,1.138027,0.349627,0.097064,0.755661,0.032414,0.05352,0.309407,0.117627,0.549447,0.392999,1.539427,2.040077,1445.998726,1177.132273,524.170335,1212.278294,2640.0
520.528953,879.699363,879.699363,1161.156091,2208.614282,1137.420596,1053.01505,0.008456,0.0,0.0,0.100524,0.113158,0.711381,0.066482,1440238.878221,491742.811986,1520048.526323,-0.0,-719598.152302,-412955.19458,7467407.928991,-7805714.994095,-49188.114338,1.4e-05,0.019352,0.032724,0.0,7e-05,0.0,1.141695,0.350754,0.097994,0.755704,0.032724,0.054033,0.309425,0.118754,0.549478,0.393021,1.544594,2.045559,1460.998726,1180.489985,532.520546,1235.000474,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
