c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042974,0.057468,0.757653,0.132899,149989.757579,75008.71222,10485960.72608,-5305817.182169,-956210.081462,-122280.520988,2935610.638669,-7028071.462665,-9192.117465,1.3e-05,0.057998,0.225747,0.0,0.000208,0.0,3.42168,1.051216,0.676007,0.297085,0.225747,0.372743,0.121642,0.819216,0.216013,0.154506,4.756849,9.683708,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044318,0.05906,0.756782,0.130844,163164.914215,82426.510689,9350593.970882,-4775956.385737,-946661.898204,-121287.888678,2990599.45915,-6487535.295224,-9751.96219,1.3e-05,0.053104,0.201304,0.0,0.000191,0.0,3.132962,0.962515,0.602812,0.30265,0.201304,0.332384,0.123921,0.730515,0.220059,0.1574,4.350077,8.729401,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045581,0.060538,0.755951,0.128944,175947.257483,89689.322311,8396801.714969,-4339093.447545,-935576.46035,-119482.96578,3039195.20722,-6031558.655256,-10285.393257,1.3e-05,0.048993,0.180771,0.0,0.000176,0.0,2.890417,0.888,0.541323,0.307568,0.180771,0.29848,0.125934,0.656,0.223635,0.159958,4.008358,7.944754,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.046775,0.061919,0.755154,0.127175,188366.790038,96803.878844,7596279.593881,-3973017.22676,-923528.25168,-126573.18599,3082520.491094,-5644885.984904,-10795.43564,1.3e-05,0.045543,0.163537,0.0,0.000164,0.0,2.686849,0.825459,0.489715,0.311952,0.163537,0.270024,0.12773,0.593459,0.226823,0.162238,3.721551,7.293208,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008967,0.0,0.0,0.047912,0.06322,0.754384,0.125517,200450.175065,103777.008954,6904648.885664,-3661927.332303,-911064.784929,-131796.206623,3121438.352815,-5310014.331141,-11284.583483,1.4e-05,0.042561,0.148647,0.0,0.000153,0.0,2.510971,0.771426,0.445127,0.315891,0.148647,0.245439,0.129342,0.539426,0.229686,0.164286,3.473758,6.740421,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008958,0.0,0.0,0.048998,0.064448,0.753639,0.123957,212221.145072,110615.397239,6281298.718979,-3394469.259303,-898450.678301,-122018.526668,3156625.148403,-5011230.481264,-11754.921846,1.4e-05,0.039875,0.135227,0.0,0.000143,0.0,2.352456,0.722726,0.404941,0.319452,0.135227,0.223281,0.1308,0.490726,0.232276,0.166138,3.250427,6.258636,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008949,0.0,0.0,0.050039,0.065613,0.752916,0.122483,223700.881838,117325.45832,5739786.269464,-3162228.759355,-885799.553965,-118699.442731,3188619.760204,-4749470.058877,-12208.21474,1.4e-05,0.03754,0.123569,0.0,0.000135,0.0,2.214752,0.680421,0.370031,0.322689,0.123569,0.204031,0.132126,0.448421,0.23463,0.167822,3.056417,5.84325,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.051041,0.066722,0.752211,0.121085,234908.352961,123913.276445,5262150.670439,-2958768.651768,-873233.836168,-117937.60378,3217857.753582,-4517422.362112,-12645.970193,1.4e-05,0.035482,0.113286,0.0,0.000128,0.0,2.093292,0.643106,0.339239,0.325648,0.113286,0.187053,0.133337,0.411106,0.236781,0.169361,2.885293,5.480623,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008933,0.0,0.0,0.052009,0.067782,0.751522,0.119754,245860.603315,130384.582621,4841515.339414,-2779119.095151,-860845.21369,-117049.307893,3239618.765106,-4311050.998488,-13069.489299,1.4e-05,0.033669,0.104231,0.0,0.000121,0.0,1.986326,0.610243,0.312122,0.32785,0.104231,0.172101,0.134239,0.378243,0.238383,0.170506,2.73459,5.162505,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008925,0.0,0.0,0.052943,0.068797,0.75085,0.118485,256573.004794,136744.753178,4494118.068757,-2619363.542046,-848715.933976,-115885.210224,3236631.391355,-4133304.870071,-13479.903796,1.4e-05,0.032171,0.096752,0.0,0.000116,0.0,1.897985,0.583103,0.289726,0.327548,0.096752,0.159752,0.134115,0.351103,0.238163,0.170349,2.610127,4.889429,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008917,0.0,0.0,0.053847,0.06977,0.750195,0.117271,267059.469373,142998.820299,4182799.861065,-2476373.724395,-836926.387833,-115099.768699,3232628.625065,-3973150.399886,-13878.205316,1.4e-05,0.030829,0.09005,0.0,0.000111,0.0,1.818818,0.558781,0.269656,0.327143,0.09005,0.148685,0.13395,0.326781,0.237868,0.170138,2.498589,4.646169,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008909,0.0,0.0,0.054723,0.070706,0.749554,0.116108,277332.630721,149151.488905,3909041.613586,-2347719.98664,-825469.821195,-119074.425066,3227755.243945,-3830267.356188,-14265.268442,1.4e-05,0.029649,0.084156,0.0,0.000107,0.0,1.749203,0.537394,0.252007,0.32665,0.084156,0.138954,0.133748,0.305394,0.23751,0.169882,2.400509,4.430639,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008902,0.0,0.0,0.055574,0.071608,0.748926,0.11499,287403.999185,155207.156569,3652071.582605,-2231376.203584,-814336.923959,-116395.909395,3222147.975052,-3697468.651612,-14641.869106,1.4e-05,0.028542,0.078624,0.0,0.000103,0.0,1.683857,0.517318,0.235441,0.326082,0.078624,0.12982,0.133515,0.285318,0.237097,0.169587,2.308443,4.233191,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008895,0.0,0.0,0.056401,0.072478,0.748312,0.113915,297284.094348,161169.934457,3416246.44817,-2125677.189993,-803521.063967,-112554.009502,3215946.245594,-3575431.730864,-15008.699438,1.4e-05,0.027525,0.073547,0.0,9.9e-05,0.0,1.623888,0.498894,0.220238,0.325455,0.073547,0.121437,0.133258,0.266894,0.236641,0.16926,2.223953,4.053693,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008887,0.0,0.0,0.057205,0.073318,0.747709,0.11288,306982.55875,167043.668162,3204275.146983,-2029244.518021,-793014.668627,-111273.550256,3209233.896296,-3464609.926516,-15366.379857,1.4e-05,0.026612,0.068983,0.0,9.6e-05,0.0,1.569985,0.482334,0.206572,0.324776,0.068983,0.113902,0.13298,0.250334,0.236147,0.168907,2.148009,3.89172,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00888,0.0,0.0,0.057989,0.074131,0.747118,0.111882,316508.25578,172831.957749,3011027.450213,-1940926.272649,-782814.061577,-110675.262081,3202082.158713,-3362978.543609,-15715.469011,1.4e-05,0.025779,0.064823,0.0,9.3e-05,0.0,1.520843,0.467237,0.194114,0.324052,0.064823,0.107033,0.132684,0.235237,0.23562,0.168531,2.078773,3.744242,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008874,0.0,0.0,0.058755,0.074919,0.746537,0.110916,325869.35424,178538.176679,2833552.277492,-1859752.375891,-772925.65017,-110124.168787,3194556.684961,-3269250.295587,-16056.472018,1.4e-05,0.025014,0.061002,0.0,9e-05,0.0,1.475712,0.453371,0.182673,0.32329,0.061002,0.100724,0.132372,0.221371,0.235067,0.168135,2.015189,3.609214,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008867,0.0,0.0,0.059502,0.075683,0.745965,0.109982,335073.401665,184165.489441,2669724.099194,-1784794.861084,-763334.55597,-109471.293149,3186715.127555,-3182448.669202,-16389.847343,1.4e-05,0.024307,0.057475,0.0,8.7e-05,0.0,1.434051,0.440572,0.172111,0.322497,0.057475,0.0949,0.132047,0.208572,0.23449,0.167722,1.956493,3.485046,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00886,0.0,0.0,0.060233,0.076426,0.745403,0.109078,344127.388115,189716.867853,2517278.455872,-1715436.253221,-754020.731831,-108134.867936,3178608.880352,-3101579.470648,-16716.012588,1.4e-05,0.02365,0.054193,0.0,8.5e-05,0.0,1.395285,0.428662,0.162283,0.321676,0.054193,0.089481,0.131711,0.196662,0.233893,0.167295,1.901876,3.370224,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008853,0.0,0.0,0.060948,0.077148,0.74485,0.1082,353037.801897,195195.10604,2379085.232507,-1651109.45504,-744966.883534,-108854.185694,3170277.850753,-3027397.20961,-17035.349382,1.4e-05,0.023055,0.051218,0.0,8.3e-05,0.0,1.360143,0.417866,0.153374,0.320833,0.051218,0.084569,0.131366,0.185866,0.23328,0.166857,1.852365,3.265197,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008847,0.0,0.0,0.061649,0.077851,0.744305,0.107348,361810.678382,200602.834162,2247161.275535,-1591292.93117,-736158.280169,-107052.041803,3161757.711122,-2957067.525964,-17348.20755,1.4e-05,0.022486,0.048378,0.0,8.1e-05,0.0,1.326596,0.407559,0.144869,0.319971,0.048378,0.07988,0.131013,0.175559,0.232653,0.166408,1.8051,3.166564,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008841,0.0,0.0,0.062335,0.078536,0.743767,0.106521,370451.642937,205942.530957,2124431.555673,-1535534.002452,-727582.291306,-105367.380482,3153089.766332,-2891382.739077,-17654.908687,1.4e-05,0.021957,0.045736,0.0,7.9e-05,0.0,1.295386,0.397971,0.136957,0.319094,0.045736,0.075517,0.130654,0.165971,0.232015,0.165952,1.761129,3.07495,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008834,0.0,0.0,0.063008,0.079203,0.743238,0.105716,378965.948802,211216.535195,2011363.175466,-1483438.574027,-719232.266528,-104639.566316,3144296.920322,-2830393.939698,-17955.749219,1.4e-05,0.02147,0.043302,0.0,7.7e-05,0.0,1.266633,0.389138,0.129668,0.318204,0.043302,0.071498,0.130289,0.157138,0.231368,0.165489,1.72062,2.990146,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008828,0.0,0.0,0.063669,0.079854,0.742715,0.104933,387358.510601,216427.056126,1906328.152143,-1434661.606676,-711102.996072,-104278.363799,3135399.994779,-2773434.177308,-18251.003067,1.4e-05,0.021017,0.04104,0.0,7.6e-05,0.0,1.239923,0.380932,0.122897,0.317304,0.04104,0.067764,0.129921,0.148932,0.230714,0.165021,1.682988,2.911234,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008822,0.0,0.0,0.064318,0.08049,0.7422,0.104171,395633.934095,221576.183019,1808230.984028,-1388899.720425,-703184.100807,-103999.20831,3126419.054512,-2720026.085049,-18540.923948,1.4e-05,0.020594,0.038929,0.0,7.4e-05,0.0,1.214978,0.373268,0.116573,0.316395,0.038929,0.064277,0.129549,0.141268,0.230053,0.164548,1.647843,2.837529,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008816,0.0,0.0,0.064955,0.081111,0.741691,0.103427,403796.54267,226665.89386,1716781.4536,-1345885.147993,-695464.460343,-104000.872402,3117372.426434,-2669977.651908,-18825.747389,1.4e-05,0.0202,0.03696,0.0,7.3e-05,0.0,1.191723,0.366124,0.110677,0.315479,0.03696,0.061026,0.129174,0.134124,0.229387,0.164072,1.615079,2.768674,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00881,0.0,0.0,0.065581,0.081719,0.741188,0.102702,411850.400982,231698.063303,1630150.461728,-1305380.723612,-687934.135499,-103421.454327,3108275.236022,-2622583.691825,-19105.692487,1.4e-05,0.019827,0.035095,0.0,7.1e-05,0.0,1.169693,0.359356,0.105092,0.314558,0.035095,0.057947,0.128797,0.127356,0.228718,0.163593,1.584041,2.703783,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008804,0.0,0.0,0.066197,0.082313,0.740692,0.101995,419799.336118,236674.46993,1548779.504438,-1267153.577402,-680584.535411,-102901.760967,3099146.041985,-2577904.709182,-19380.963461,1.3e-05,0.019476,0.033343,0.0,7e-05,0.0,1.149001,0.352998,0.099846,0.313635,0.033343,0.055054,0.128418,0.120998,0.228046,0.163113,1.554888,2.64282,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008798,0.0,0.0,0.066802,0.082894,0.740201,0.101304,427646.956601,241596.802898,1471207.31404,-1230991.444727,-673408.511801,-101774.259156,3089997.133764,-2535378.481103,-19651.751016,1.3e-05,0.019141,0.031673,0.0,6.9e-05,0.0,1.129274,0.346938,0.094845,0.312709,0.031673,0.052297,0.128039,0.114938,0.227373,0.162631,1.527096,2.585082,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008792,0.0,0.0,0.067398,0.083463,0.739717,0.100629,435396.669471,246466.668023,1397521.589428,-1196777.737099,-666401.836519,-100303.136185,3080843.627724,-2494964.273793,-19918.233556,1.3e-05,0.018824,0.030087,0.0,6.8e-05,0.0,1.110537,0.341181,0.090095,0.311782,0.030087,0.049678,0.12766,0.109181,0.226699,0.16215,1.500696,2.530446,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008787,0.0,0.0,0.067985,0.084021,0.739238,0.09997,443051.6957,251285.593354,1327548.441247,-1164360.989558,-659560.893756,-98588.759269,3071696.47731,-2456553.69772,-20180.578254,1.3e-05,0.018522,0.02858,0.0,6.7e-05,0.0,1.092743,0.335715,0.085584,0.310857,0.02858,0.04719,0.127281,0.103715,0.226026,0.161668,1.475626,2.47871,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008781,0.0,0.0,0.068562,0.084566,0.738764,0.099326,450615.084123,256055.034295,1259773.239278,-1133604.882816,-652880.639516,-95863.562173,3062567.713066,-2419552.925824,-20438.942015,1.3e-05,0.01823,0.027121,0.0,6.6e-05,0.0,1.075508,0.33042,0.081215,0.309933,0.027121,0.044781,0.126903,0.09842,0.225355,0.161188,1.451344,2.429201,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008776,0.0,0.0,0.069131,0.085101,0.738296,0.098696,458089.724052,260776.378304,1196121.934042,-1104386.454734,-646355.603091,-93549.871208,3053467.922473,-2384604.455156,-20693.472325,1.3e-05,0.017956,0.025751,0.0,6.5e-05,0.0,1.059322,0.325447,0.077111,0.309012,0.025751,0.042518,0.126526,0.093447,0.224685,0.160709,1.42854,2.382507,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00877,0.0,0.0,0.069691,0.085626,0.737833,0.09808,465478.356735,265450.949224,1136869.598963,-1076594.632447,-639980.608481,-91965.720491,3044400.247731,-2351784.57725,-20944.308023,1.3e-05,0.0177,0.024475,0.0,6.4e-05,0.0,1.044254,0.320818,0.073291,0.308094,0.024475,0.040412,0.12615,0.088818,0.224018,0.160232,1.407311,2.338629,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008765,0.0,0.0,0.070243,0.08614,0.737375,0.097477,472783.58577,270080.011264,1081327.683897,-1050128.723872,-633797.674862,-90757.708956,3035366.877803,-2320818.874025,-21191.579984,1.3e-05,0.017461,0.023279,0.0,6.3e-05,0.0,1.03013,0.316479,0.069711,0.30718,0.023279,0.038438,0.125776,0.084479,0.223353,0.159756,1.387412,2.297225,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008759,0.0,0.0,0.070787,0.086645,0.736922,0.096887,480007.886601,274664.772675,1028789.901538,-1024897.177023,-627818.024786,-89595.49242,3026372.421294,-2291416.216862,-21435.411741,1.3e-05,0.017234,0.022148,0.0,6.2e-05,0.0,1.01677,0.312374,0.066324,0.30627,0.022148,0.03657,0.125403,0.080374,0.222691,0.159283,1.368589,2.257958,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008754,0.0,0.0,0.071324,0.08714,0.736474,0.096309,487153.615185,279206.389139,979275.811228,-1000816.623465,-621953.96577,-88692.307045,3017420.795345,-2263557.79025,-21675.920043,1.3e-05,0.017021,0.021082,0.0,6.1e-05,0.0,1.004179,0.308506,0.063132,0.305364,0.021082,0.03481,0.125032,0.076506,0.222032,0.158812,1.350849,2.22076,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008749,0.0,0.0,0.071853,0.087627,0.73603,0.095742,494223.015921,283705.966911,933266.655967,-977811.010497,-616210.118949,-88447.156919,3008514.016974,-2237399.171213,-21913.215362,1.3e-05,0.016823,0.020092,0.0,6e-05,0.0,0.992479,0.304911,0.060166,0.304463,0.020092,0.033175,0.124663,0.072911,0.221377,0.158343,1.334365,2.185739,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008743,0.0,0.0,0.072375,0.088105,0.73559,0.095186,501218.228915,288164.565714,890441.483762,-955810.820473,-610588.07229,-88740.317269,2999652.294455,-2212807.165834,-22147.40235,1.3e-05,0.016638,0.01917,0.0,6e-05,0.0,0.981589,0.301566,0.057405,0.303566,0.01917,0.031652,0.124296,0.069566,0.220725,0.157876,1.319022,2.152717,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008738,0.0,0.0,0.07289,0.088575,0.735155,0.094641,508141.296648,292583.201434,850162.381241,-934752.338269,-605087.434091,-89256.070082,2990837.088249,-2189525.046792,-22378.580256,1.3e-05,0.016464,0.018303,0.0,5.9e-05,0.0,0.971346,0.298419,0.054808,0.302674,0.018303,0.030221,0.12393,0.066419,0.220076,0.157412,1.304591,2.121405,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008733,0.0,0.0,0.073399,0.089038,0.734725,0.094106,514994.1701,296962.848607,812124.300247,-914577.068692,-599706.897526,-89883.654124,2982070.55258,-2167420.38918,-22606.843305,1.3e-05,0.016301,0.017484,0.0,5.9e-05,0.0,0.961673,0.295447,0.052356,0.301787,0.017484,0.028868,0.123567,0.063447,0.219431,0.156951,1.290963,2.091643,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008728,0.0,0.0,0.073901,0.089492,0.734298,0.09358,521778.714397,301304.44274,776129.13876,-895231.224458,-594444.758968,-90573.910738,2973354.888051,-2146401.851603,-22832.281044,1.3e-05,0.016145,0.016709,0.0,5.8e-05,0.0,0.95252,0.292635,0.050035,0.300904,0.016709,0.027589,0.123206,0.060635,0.21879,0.156492,1.278067,2.063311,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008723,0.0,0.0,0.074398,0.08994,0.733876,0.093064,528496.714012,305608.882461,742014.813517,-876662.274756,-589299.276824,-91298.085774,2964692.192082,-2126392.389587,-23054.978657,1.3e-05,0.015998,0.015974,0.0,5.7e-05,0.0,0.943845,0.28997,0.047836,0.300028,0.015974,0.026376,0.122847,0.05797,0.218152,0.156036,1.265845,2.036307,1202.096939,1202.096939,551.524103,832.155092,3120.0
