c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.042938,0.057333,0.75761,0.133114,149989.757579,75008.71222,12310377.280839,-7277917.605672,-914518.783958,-207035.802731,4970346.05489,-8872077.588765,-9173.554603,1.3e-05,0.065862,0.265024,0.0,0.000237,0.0,3.88562,1.193748,0.793623,0.503001,0.265024,0.437595,0.205955,0.961748,0.365736,0.261597,5.410491,12.224502,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044334,0.058942,0.756674,0.131056,163164.914215,82426.510689,10710133.737154,-6551352.140166,-905386.906862,-205355.155434,5063448.819725,-8101756.085659,-9732.268759,1.3e-05,0.058964,0.230573,0.0,0.000212,0.0,3.478686,1.068729,0.690458,0.512423,0.230573,0.380712,0.209813,0.836729,0.372586,0.266497,4.837165,10.901332,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045652,0.06044,0.755775,0.129151,175947.257483,89689.322311,9363543.770285,-5952324.168033,-894784.800335,-202299.201321,5145727.334975,-7449598.312973,-10264.622597,1.3e-05,0.05316,0.201583,0.0,0.000191,0.0,3.136255,0.963527,0.603647,0.520749,0.201583,0.332845,0.213222,0.731527,0.378641,0.270828,4.354716,9.812372,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.046905,0.061844,0.754906,0.127373,188366.790038,96803.878844,8235150.833983,-5450373.378737,-883261.900341,-214303.806967,5219082.312963,-6895520.425917,-10773.634984,1.3e-05,0.048296,0.177291,0.0,0.000174,0.0,2.84931,0.875371,0.530902,0.528173,0.177291,0.292734,0.216262,0.643371,0.384038,0.274689,3.950442,8.908732,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008963,0.0,0.0,0.048104,0.06317,0.754061,0.125702,200450.175065,103777.008954,7258579.273267,-5023831.527301,-871341.847752,-223147.016505,5284974.988893,-6413972.075575,-11261.795026,1.4e-05,0.044087,0.156267,0.0,0.000158,0.0,2.600973,0.799077,0.467944,0.534841,0.156267,0.25802,0.218992,0.567077,0.388887,0.278157,3.600562,8.141329,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049255,0.064428,0.753238,0.124125,212221.145072,110615.397239,6371544.081279,-4657125.290048,-859277.72327,-206592.214464,5344550.515815,-5981368.185739,-11731.183573,1.4e-05,0.040264,0.13717,0.0,0.000145,0.0,2.375405,0.729777,0.410759,0.54087,0.13717,0.226488,0.221461,0.497777,0.393271,0.281292,3.28276,7.469717,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008944,0.0,0.0,0.050365,0.065624,0.752434,0.122633,223700.881838,117325.45832,5601909.504864,-4338715.102498,-847178.195072,-200972.601449,5398721.287117,-5601581.33189,-12183.561072,1.4e-05,0.036946,0.120601,0.0,0.000133,0.0,2.179691,0.669649,0.361143,0.546352,0.120601,0.19913,0.223705,0.437649,0.397257,0.284143,3.00702,6.890966,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008934,0.0,0.0,0.051439,0.066767,0.751646,0.121213,234908.352961,123913.276445,4922989.017578,-4059773.619386,-835160.349641,-199682.715395,5448224.76797,-5263976.668618,-12620.432508,1.4e-05,0.03402,0.105985,0.0,0.000122,0.0,2.007045,0.616609,0.317374,0.551362,0.105985,0.174997,0.225757,0.384609,0.4009,0.286749,2.76378,6.385632,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008925,0.0,0.0,0.052482,0.067865,0.750871,0.119858,245860.603315,130384.582621,4320891.528304,-3813485.34993,-823311.878072,-198178.722359,5488854.021305,-4961726.502903,-13043.096345,1.4e-05,0.031425,0.093022,0.0,0.000113,0.0,1.853934,0.56957,0.278558,0.555474,0.093022,0.153594,0.22744,0.33757,0.403889,0.288887,2.548064,5.940933,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008916,0.0,0.0,0.053495,0.068919,0.75011,0.11856,256573.004794,136744.753178,3836988.043663,-3594478.111606,-811711.441777,-196207.763342,5482798.020672,-4703936.065572,-13452.682038,1.4e-05,0.029339,0.082605,0.0,0.000105,0.0,1.73088,0.531765,0.247362,0.554861,0.082605,0.136393,0.227189,0.299765,0.403444,0.288568,2.374694,5.563604,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008907,0.0,0.0,0.054479,0.069934,0.749363,0.117316,267059.469373,142998.820299,3403847.822788,-3398460.146756,-800435.926479,-194877.915257,5474912.314877,-4471135.969957,-13850.179215,1.4e-05,0.027472,0.07328,0.0,9.9e-05,0.0,1.620735,0.497926,0.219438,0.554063,0.07328,0.120996,0.226862,0.265926,0.402863,0.288153,2.219511,5.227595,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008898,0.0,0.0,0.055438,0.070914,0.74863,0.11612,277332.630721,149151.488905,3025469.734632,-3222100.28617,-789478.872592,-201607.492175,5465438.407591,-4263485.030593,-14236.460693,1.4e-05,0.025841,0.065134,0.0,9.3e-05,0.0,1.524515,0.468365,0.195045,0.553104,0.065134,0.107546,0.22647,0.236365,0.402166,0.287655,2.083948,4.930765,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00889,0.0,0.0,0.056374,0.071862,0.747908,0.114966,287403.999185,155207.156569,2667910.366132,-3062620.037724,-778831.375939,-197072.439188,5454611.82368,-4069386.036124,-14612.300837,1.4e-05,0.0243,0.057436,0.0,8.7e-05,0.0,1.43359,0.44043,0.171994,0.552009,0.057436,0.094836,0.226021,0.20843,0.40137,0.287085,1.955843,4.657903,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008881,0.0,0.0,0.057288,0.072779,0.747198,0.113854,297284.094348,161169.934457,2339545.53175,-2917735.555531,-768487.093526,-190567.635135,5442682.533583,-3890459.390759,-14978.39038,1.4e-05,0.022884,0.050367,0.0,8.2e-05,0.0,1.350088,0.414777,0.150825,0.550801,0.050367,0.083164,0.225527,0.182777,0.400492,0.286457,1.838199,4.409705,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008873,0.0,0.0,0.058181,0.073669,0.746497,0.112779,306982.55875,167043.668162,2045810.555684,-2785556.7875,-758438.782935,-188399.66181,5429791.366742,-3727871.341694,-15335.348488,1.4e-05,0.021618,0.044043,0.0,7.8e-05,0.0,1.275393,0.391829,0.131889,0.549497,0.044043,0.072722,0.224993,0.159829,0.399543,0.285778,1.732961,4.186215,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008865,0.0,0.0,0.059056,0.074534,0.745806,0.111738,316508.25578,172831.957749,1778722.93519,-2664504.245351,-748682.92809,-187386.687122,5416058.436467,-3578523.778415,-15683.732679,1.4e-05,0.020467,0.038293,0.0,7.4e-05,0.0,1.207474,0.370963,0.11467,0.548107,0.038293,0.063228,0.224424,0.138963,0.398533,0.285056,1.637271,3.982936,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008857,0.0,0.0,0.059915,0.075375,0.745124,0.110729,325869.35424,178538.176679,1533865.567261,-2553247.70074,-739225.656984,-186453.61911,5401596.878047,-3440511.421419,-16024.047054,1.4e-05,0.019411,0.033022,0.0,7e-05,0.0,1.145208,0.351833,0.098885,0.546643,0.033022,0.054524,0.223824,0.119833,0.397468,0.284295,1.549544,3.796932,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008849,0.0,0.0,0.060757,0.076195,0.74445,0.109749,335073.401665,184165.489441,1308202.913864,-2450514.477275,-730052.739887,-185348.221205,5386506.878513,-3312437.60486,-16356.74915,1.4e-05,0.018439,0.028164,0.0,6.6e-05,0.0,1.087823,0.334203,0.084337,0.545116,0.028164,0.046503,0.223199,0.102203,0.396358,0.2835,1.468695,3.625979,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008841,0.0,0.0,0.061585,0.076995,0.743784,0.108796,344127.388115,189716.867853,1098306.694405,-2355457.946567,-721145.00372,-183085.490685,5370878.56353,-3192814.561236,-16682.255726,1.4e-05,0.017534,0.023645,0.0,6.3e-05,0.0,1.034448,0.317805,0.070805,0.543535,0.023645,0.039041,0.222552,0.085805,0.395208,0.282678,1.393495,3.467884,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008833,0.0,0.0,0.062398,0.077776,0.743125,0.107868,353037.801897,195195.10604,909405.218403,-2267300.554171,-712485.908303,-184303.383186,5354780.886878,-3083095.311982,-17000.947641,1.4e-05,0.01672,0.019578,0.0,6e-05,0.0,0.986411,0.303047,0.058627,0.541906,0.019578,0.032327,0.221885,0.071047,0.394024,0.281831,1.325816,3.323738,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008825,0.0,0.0,0.063199,0.078539,0.742473,0.106964,361810.678382,200602.834162,728307.57946,-2185327.150274,-704061.365,-181252.13427,5338276.109794,-2978629.865696,-17313.174013,1.4e-05,0.015939,0.015679,0.0,5.7e-05,0.0,0.940359,0.288899,0.046952,0.540235,0.015679,0.025889,0.221201,0.056899,0.392809,0.280962,1.260934,3.188057,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008818,0.0,0.0,0.063987,0.079285,0.741827,0.106082,370451.642937,205942.530957,560249.676577,-2108916.915863,-695859.294076,-178399.797642,5321440.089397,-2880894.502606,-17619.255787,1.4e-05,0.015215,0.012061,0.0,5.5e-05,0.0,0.897623,0.27577,0.036118,0.538531,0.012061,0.019915,0.220503,0.04377,0.39157,0.280076,1.200723,3.062148,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00881,0.0,0.0,0.064764,0.080016,0.741188,0.105222,378965.948802,211216.535195,406270.096501,-2037529.498611,-687873.335076,-177167.519688,5304311.89357,-2790092.147902,-17919.488792,1.4e-05,0.014551,0.008746,0.0,5.2e-05,0.0,0.858466,0.26374,0.026191,0.536798,0.008746,0.014442,0.219793,0.03174,0.39031,0.279174,1.145556,2.94587,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008802,0.0,0.0,0.06553,0.080732,0.740554,0.104382,387358.510601,216427.056126,263825.93059,-1970691.79605,-680098.505385,-176555.959872,5286927.573917,-2705193.096806,-18214.146395,1.4e-05,0.013937,0.00568,0.0,5e-05,0.0,0.822244,0.252611,0.017008,0.535039,0.00568,0.009378,0.219073,0.020611,0.389031,0.278259,1.094522,2.837852,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008795,0.0,0.0,0.066285,0.081434,0.739926,0.10356,395633.934095,221576.183019,131255.377681,-1907987.81079,-672524.878409,-176083.315658,5269322.723987,-2625478.61501,-18503.481801,1.4e-05,0.013366,0.002826,0.0,4.8e-05,0.0,0.788532,0.242254,0.008462,0.533257,0.002826,0.004666,0.218343,0.010254,0.387735,0.277333,1.047025,2.737096,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008788,0.0,0.0,0.067031,0.082123,0.739303,0.102755,403796.54267,226665.89386,8239.628627,-1849050.373327,-665141.818612,-176086.133167,5251530.264088,-2550703.837548,-18787.73006,1.3e-05,0.012836,0.000177,0.0,4.6e-05,0.0,0.757249,0.232644,0.000531,0.531457,0.000177,0.000293,0.217606,0.000644,0.386426,0.276396,1.002952,2.643142,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.565144,727.836632,727.836632,1112.625907,2107.553212,1108.367369,1027.385104,0.00878,0.0,0.0,0.067909,0.083014,0.738627,0.101671,431708.854364,231958.662932,5768267.063682,-0.0,-704473.199575,-190673.871049,5224976.771833,-10078345.195282,-19751.56961,1.3e-05,0.037663,0.124182,0.0,0.000135,0.0,2.221995,0.682646,0.371867,0.528769,0.124182,0.205044,0.216506,0.450646,0.384472,0.274999,3.066621,3.435129,1157.273264,1147.159756,452.969095,461.480868,2160.0
520.562766,735.336632,735.336632,1115.377227,2112.603038,1109.911955,1028.816147,0.008771,0.0,0.0,0.068798,0.083921,0.737945,0.100565,462473.931638,237775.103982,5800028.096352,-0.0,-733060.648252,-200550.635204,5202677.618107,-10048294.118856,-20800.312146,1.3e-05,0.0378,0.124866,0.0,0.000136,0.0,2.230071,0.685127,0.373915,0.526513,0.124866,0.206173,0.215582,0.453127,0.382831,0.273825,3.078001,3.44527,1172.273264,1151.250975,459.770616,482.897278,2220.0
520.560469,742.836632,742.836632,1118.086339,2117.649496,1111.444919,1030.229276,0.008763,0.0,0.0,0.069689,0.084831,0.737263,0.099454,494854.752897,244116.401996,5818782.124164,-0.0,-755773.175271,-207101.593357,5185125.709582,-10019142.9703,-21890.094818,1.3e-05,0.037881,0.12527,0.0,0.000136,0.0,2.23484,0.686592,0.375124,0.524736,0.12527,0.20684,0.214855,0.454592,0.38154,0.272901,3.08472,3.451,1187.273264,1155.233445,466.501838,510.061085,2280.0
520.558248,750.336632,750.336632,1120.755342,2122.692754,1112.966837,1031.625314,0.008755,0.0,0.0,0.070583,0.085743,0.736578,0.098341,528906.922944,250984.335068,5829763.034161,-0.0,-775140.725991,-212575.519691,5171869.936051,-9990894.749944,-23021.974586,1.3e-05,0.037928,0.125506,0.0,0.000136,0.0,2.237633,0.68745,0.375832,0.523395,0.125506,0.20723,0.214305,0.45545,0.380564,0.272204,3.088654,3.454189,1202.273264,1159.112796,473.15848,547.197511,2340.0
520.556099,757.836632,757.836632,1123.386199,2127.732969,1114.47825,1033.001964,0.008747,0.0,0.0,0.07148,0.086659,0.735892,0.097223,564686.987312,258381.905303,5837617.432377,-0.0,-792679.962157,-219673.997881,5162481.151299,-9963547.601788,-24197.021849,1.3e-05,0.037962,0.125675,0.0,0.000136,0.0,2.23963,0.688064,0.376338,0.522445,0.125675,0.207509,0.213916,0.456064,0.379874,0.27171,3.091468,3.456498,1217.273264,1162.894236,479.739978,609.630521,2400.0
520.55402,765.336632,765.336632,1125.980747,2132.770287,1115.979665,1034.358494,0.008739,0.0,0.0,0.072379,0.087577,0.735203,0.096101,602252.43226,266313.212519,5838729.634362,-0.0,-808530.2077,-224251.933918,5156567.81321,-9937098.985507,-25416.320447,1.3e-05,0.037967,0.125699,0.0,0.000136,0.0,2.239913,0.688151,0.37641,0.521846,0.125699,0.207549,0.213671,0.456151,0.379438,0.271398,3.091866,3.456588,1232.273264,1166.582585,486.250603,688.883789,2460.0
520.552006,772.836632,772.836632,1128.540708,2137.804847,1117.471556,1035.695858,0.008731,0.0,0.0,0.073282,0.0885,0.734512,0.094975,641661.684779,274783.345982,5834531.653573,-0.0,-823080.235628,-226991.878013,5153767.59775,-9911546.170026,-26680.967656,1.3e-05,0.037949,0.125609,0.0,0.000136,0.0,2.238845,0.687823,0.376139,0.521563,0.125609,0.207399,0.213555,0.455823,0.379232,0.271251,3.090362,3.454955,1247.273264,1170.182316,492.699257,757.072339,2520.0
520.550054,780.336632,780.336632,1131.064443,2142.835149,1118.95274,1037.01495,0.008722,0.0,0.0,0.074189,0.089426,0.733818,0.093844,682974.112587,283798.291254,5828975.885553,-0.0,-836593.524824,-231259.448729,5153740.607746,-9886871.445556,-27992.07419,1.3e-05,0.037925,0.125489,0.0,0.000136,0.0,2.237433,0.687389,0.375781,0.52156,0.125489,0.207202,0.213554,0.455389,0.37923,0.27125,3.088372,3.453012,1262.273264,1173.697588,499.098227,816.327639,2580.0
520.548163,787.836632,787.836632,1133.547755,2147.85846,1120.420778,1038.316609,0.008714,0.0,0.0,0.0751,0.090356,0.733121,0.092709,726250.024131,293364.849736,5821917.82393,-0.0,-849255.921552,-236435.533277,5156168.572364,-9863044.177261,-29350.764205,1.3e-05,0.037894,0.125337,0.0,0.000136,0.0,2.235638,0.686837,0.375326,0.521806,0.125337,0.206951,0.213655,0.454837,0.379409,0.271377,3.085843,3.450686,1277.273264,1177.132273,505.461664,866.860207,2640.0
520.546328,795.336632,795.336632,1135.99235,2152.875033,1121.876205,1039.601626,0.008706,0.0,0.0,0.076015,0.09129,0.73242,0.091569,771550.668587,303490.568936,5813936.189336,-0.0,-861205.573592,-242670.199949,5160755.830482,-9840058.070985,-30758.175291,1.3e-05,0.03786,0.125165,0.0,0.000136,0.0,2.233608,0.686214,0.374812,0.52227,0.125165,0.206667,0.213845,0.454214,0.379747,0.271619,3.082983,3.448168,1292.273264,1180.489985,511.804558,906.046055,2700.0
520.54493,801.211632,801.211632,1137.881361,2156.79999,1123.007845,1040.597079,0.008697,0.0,0.0,0.076905,0.09218,0.731726,0.090492,808490.660824,314110.159186,2872.494077,-0.0,-854005.303896,-243751.730271,5169341.399848,-4042561.436706,-31895.423052,1.3e-05,0.012812,6.2e-05,0.0,4.6e-05,0.0,0.755884,0.232224,0.000185,0.523139,6.2e-05,0.000102,0.214201,0.000224,0.380378,0.272071,1.001029,1.337187,1304.023264,1183.774096,518.141606,941.812468,2760.0
520.543765,806.211632,806.211632,1139.471743,2160.135702,1123.965312,1041.436842,0.008689,0.0,0.0,0.077781,0.093047,0.731035,0.089448,840960.285606,324979.32416,13780.722586,-0.0,-845930.890845,-244045.338286,5184874.963343,-4075791.640341,-32887.816456,1.3e-05,0.012859,0.000297,0.0,4.6e-05,0.0,0.758658,0.233077,0.000888,0.524711,0.000297,0.00049,0.214844,0.001077,0.381521,0.272888,1.004937,1.34223,1314.023264,1186.987766,524.48603,971.837,2820.0
520.542622,811.211632,811.211632,1141.046719,2163.46682,1124.91776,1042.269982,0.008681,0.0,0.0,0.078662,0.093917,0.73034,0.0884,874398.232875,336082.323126,26275.480459,-0.0,-841883.951227,-245723.439494,5205071.386593,-4109836.348984,-33903.127347,1.3e-05,0.012913,0.000566,0.0,4.6e-05,0.0,0.761836,0.234053,0.001694,0.526755,0.000566,0.000934,0.215681,0.002053,0.383007,0.273951,1.009414,1.34816,1324.023264,1190.133952,530.849251,997.93053,2880.0
520.541502,816.211632,816.211632,1142.606736,2166.793476,1125.865336,1043.096692,0.008673,0.0,0.0,0.079547,0.094792,0.729641,0.087347,908823.565712,347424.799509,45798.86525,-0.0,-839725.57667,-249714.178023,5224577.066351,-4145994.471046,-34941.705862,1.3e-05,0.012997,0.000986,0.0,4.7e-05,0.0,0.7668,0.235578,0.002953,0.528729,0.000986,0.001628,0.216489,0.003578,0.384443,0.274978,1.016409,1.356599,1334.023264,1193.21543,537.240664,1023.169834,2940.0
520.540403,821.211632,821.211632,1144.152223,2170.115799,1126.808178,1043.917156,0.008664,0.0,0.0,0.080436,0.095671,0.728939,0.086289,944255.533025,359012.328439,67569.257062,-0.0,-838676.703825,-253453.765287,5243398.273432,-4182833.156586,-36003.904795,1.3e-05,0.013091,0.001455,0.0,4.7e-05,0.0,0.772337,0.237279,0.004356,0.530634,0.001455,0.002402,0.217269,0.005279,0.385828,0.275968,1.024208,1.36581,1344.023264,1196.234809,543.667457,1045.460766,3000.0
520.539325,826.211632,826.211632,1145.68342,2173.433912,1127.746248,1044.731378,0.008656,0.0,0.0,0.08133,0.096554,0.728234,0.085226,980713.569539,370850.427086,91160.35694,-0.0,-838358.970465,-257020.581072,5261543.633083,-4220234.358893,-37090.079592,1.4e-05,0.013193,0.001963,0.0,4.7e-05,0.0,0.778336,0.239122,0.005877,0.53247,0.001963,0.00324,0.218021,0.007122,0.387163,0.276923,1.03266,1.37564,1354.023264,1199.194541,550.13395,1065.604397,3060.0
520.538268,831.211632,831.211632,1147.199331,2176.747933,1128.678285,1045.538138,0.008648,0.0,0.0,0.082228,0.097442,0.727525,0.084158,1018217.295807,382944.563805,117050.060156,-0.0,-838558.994025,-260958.604662,5279020.154189,-4258352.027303,-38200.588355,1.4e-05,0.013305,0.00252,0.0,4.8e-05,0.0,0.784919,0.241145,0.007546,0.534239,0.00252,0.004161,0.218745,0.009145,0.388449,0.277843,1.041936,1.386262,1364.023264,1202.096939,556.64024,1085.367607,3120.0
