c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042499,0.056891,0.75795,0.13365,149989.757579,75008.71222,35678189.012387,-19963640.697344,-1092043.018491,-380428.287517,9133010.87586,-23365846.942839,-9240.942055,1.3e-05,0.166585,0.768099,0.0,0.000599,0.0,9.827934,3.019359,2.300093,0.924264,0.768099,1.268248,0.378442,2.787359,0.672039,0.480685,13.782575,32.20275,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.04376,0.058406,0.75715,0.131685,163164.914215,82426.510689,31381835.563331,-17968765.371348,-1081138.4829,-377340.098109,9304087.206245,-21248875.056785,-9803.760435,1.3e-05,0.148067,0.675605,0.0,0.000532,0.0,8.735393,2.683706,2.023117,0.941577,0.675605,1.115526,0.385531,2.451706,0.684627,0.489689,12.243303,28.600084,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.04494,0.059809,0.756389,0.129872,175947.257483,89689.322311,27777992.440094,-16324046.839763,-1068478.3204,-371724.782428,9455273.978016,-19458676.450661,-10340.024859,1.3e-05,0.132533,0.598019,0.0,0.000476,0.0,7.818955,2.402156,1.790785,0.956877,0.598019,0.987421,0.391796,2.170156,0.695752,0.497646,10.952138,25.639583,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046053,0.061118,0.755661,0.128186,188366.790038,96803.878844,24749103.50183,-14945856.562917,-1054718.622172,-393783.245302,9590063.750069,-17933956.045139,-10852.776369,1.3e-05,0.119477,0.532812,0.0,0.000429,0.0,7.048724,2.165524,1.59552,0.970518,0.532812,0.879753,0.397381,1.933524,0.705671,0.50474,9.866966,23.179592,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047111,0.062348,0.754959,0.126607,200450.175065,103777.008954,22135499.468042,-13774702.553918,-1040484.677021,-410032.642828,9711141.54209,-16610076.61401,-11344.522356,1.4e-05,0.108212,0.476545,0.0,0.000389,0.0,6.384098,1.961336,1.427026,0.982771,0.476545,0.786848,0.402398,1.729336,0.71458,0.511113,8.930579,21.093476,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.04812,0.06351,0.754281,0.125123,212221.145072,110615.397239,19795432.222225,-12767835.554858,-1026078.693081,-379613.194078,9820611.57281,-15430698.994063,-11817.358955,1.4e-05,0.098125,0.426166,0.0,0.000353,0.0,5.789031,1.778518,1.276167,0.993849,0.426166,0.703666,0.406934,1.546518,0.722635,0.516874,8.092193,19.280761,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049087,0.06461,0.753623,0.123723,223700.881838,117325.45832,17759714.928533,-11893573.896574,-1011630.432939,-369287.155163,9920150.365078,-14393100.749389,-12273.059546,1.4e-05,0.08935,0.38234,0.0,0.000321,0.0,5.271358,1.619478,1.144929,1.003923,0.38234,0.631302,0.411058,1.387478,0.72996,0.522113,7.362848,17.716759,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00895,0.0,0.0,0.050016,0.065658,0.752982,0.122394,234908.352961,123913.276445,15963609.786929,-11127678.614499,-997279.71163,-366916.989539,10011113.011144,-13470134.342237,-12713.140169,1.4e-05,0.081609,0.343673,0.0,0.000293,0.0,4.814618,1.479157,1.029138,1.013128,0.343673,0.567456,0.414828,1.247157,0.736653,0.526901,6.71935,16.351153,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.050914,0.066659,0.752356,0.121129,245860.603315,130384.582621,14357781.88003,-10451437.080287,-983131.242639,-364153.402334,10094608.704993,-12640529.950935,-13138.908827,1.4e-05,0.074687,0.309102,0.0,0.000268,0.0,4.406264,1.353702,0.925614,1.021578,0.309102,0.510374,0.418287,1.121702,0.742797,0.531295,6.144023,15.145622,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008935,0.0,0.0,0.051783,0.067619,0.751743,0.11992,256573.004794,136744.753178,12917915.484599,-9850117.523889,-969278.956946,-360531.765141,10166809.959632,-11891245.694986,-13551.50327,1.4e-05,0.068481,0.278104,0.0,0.000246,0.0,4.040113,1.241212,0.832789,1.028885,0.278104,0.459192,0.421279,1.009212,0.74811,0.535095,5.628156,14.075227,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008928,0.0,0.0,0.052626,0.068541,0.751142,0.118763,267059.469373,142998.820299,11718857.316368,-9311936.768977,-955814.665149,-358088.169285,10158913.62212,-11237979.414681,-13951.920397,1.4e-05,0.063312,0.25229,0.0,0.000228,0.0,3.735199,1.147536,0.755489,1.028085,0.25229,0.416569,0.420952,0.915536,0.747529,0.53468,5.198564,13.150122,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008921,0.0,0.0,0.053443,0.069428,0.750554,0.117653,277332.630721,149151.488905,10657551.266941,-8827736.790288,-942730.653742,-370453.766871,10148058.490348,-10650347.506952,-14341.039436,1.4e-05,0.058738,0.229441,0.0,0.000211,0.0,3.465314,1.064621,0.687069,1.026987,0.229441,0.378843,0.420502,0.832621,0.74673,0.534108,4.818326,12.32809,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008914,0.0,0.0,0.054239,0.070285,0.749978,0.116584,287403.999185,155207.156569,9666600.426259,-8389888.317555,-930016.290091,-362120.607008,10134667.446725,-10104523.017887,-14719.640442,1.4e-05,0.054466,0.208108,0.0,0.000196,0.0,3.213321,0.987203,0.623184,1.025632,0.208108,0.343617,0.419947,0.755203,0.745744,0.533404,4.463294,11.576729,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008908,0.0,0.0,0.055013,0.071112,0.749411,0.115556,297284.094348,161169.934457,8757249.895524,-7992121.798113,-917663.999917,-350168.02956,10119160.238356,-9601367.88707,-15088.41922,1.4e-05,0.050547,0.188531,0.0,0.000182,0.0,2.982078,0.91616,0.56456,1.024062,0.188531,0.311293,0.419305,0.68416,0.744603,0.532587,4.137497,10.893662,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008901,0.0,0.0,0.055768,0.071913,0.748855,0.114563,306982.55875,167043.668162,7935974.597481,-7629246.376707,-905665.134916,-346184.378575,10101803.464289,-9141234.172088,-15447.999484,1.4e-05,0.047007,0.17085,0.0,0.000169,0.0,2.773232,0.851998,0.511615,1.022306,0.17085,0.282099,0.418586,0.619998,0.743326,0.531674,3.843255,10.275933,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008895,0.0,0.0,0.056506,0.07269,0.748307,0.113602,316508.25578,172831.957749,7185169.190537,-7296924.25821,-894015.496484,-344323.037586,10082823.85253,-8716931.307937,-15798.94285,1.4e-05,0.043771,0.154686,0.0,0.000157,0.0,2.582306,0.793341,0.463212,1.020385,0.154686,0.25541,0.417799,0.561341,0.74193,0.530675,3.574261,9.712757,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008888,0.0,0.0,0.057228,0.073445,0.747767,0.112672,325869.35424,178538.176679,6494228.780478,-6991502.541684,-882722.402163,-342608.525116,10062428.009113,-8323681.56351,-16141.757118,1.4e-05,0.040792,0.139811,0.0,0.000147,0.0,2.406603,0.739362,0.418668,1.018321,0.139811,0.23085,0.416954,0.507362,0.740429,0.529601,3.326715,9.196618,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008882,0.0,0.0,0.057935,0.074179,0.747234,0.11177,335073.401665,184165.489441,5855281.575867,-6709488.060221,-871768.859982,-340577.356464,10040797.188631,-7957767.58464,-16476.903191,1.4e-05,0.038038,0.126056,0.0,0.000137,0.0,2.244122,0.689444,0.377477,1.016132,0.126056,0.208137,0.416058,0.457444,0.738837,0.528463,3.097796,8.721574,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008876,0.0,0.0,0.058629,0.074894,0.746708,0.110893,344127.388115,189716.867853,5260389.501271,-6448554.868271,-861131.97503,-336419.589134,10018092.538767,-7615570.806717,-16804.800886,1.4e-05,0.035474,0.113248,0.0,0.000127,0.0,2.092844,0.642968,0.339126,1.013834,0.113248,0.18699,0.415117,0.410968,0.737166,0.527268,2.884662,8.282135,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008869,0.0,0.0,0.059309,0.075591,0.746189,0.110041,353037.801897,195195.10604,4717661.572886,-6206567.121108,-850791.996385,-338657.466604,9994441.64172,-7298960.79665,-17125.83386,1.4e-05,0.033135,0.101564,0.0,0.000119,0.0,1.954831,0.600567,0.304137,1.011441,0.101564,0.167698,0.414137,0.368567,0.735426,0.526023,2.690216,7.879018,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008863,0.0,0.0,0.059978,0.076272,0.745675,0.109211,361810.678382,200602.834162,4201534.469223,-5981560.969669,-840732.100559,-333050.796721,9969958.170196,-6998708.418673,-17440.353797,1.4e-05,0.03091,0.090453,0.0,0.000111,0.0,1.823583,0.560245,0.270864,1.008963,0.090453,0.149351,0.413122,0.328245,0.733625,0.524735,2.505301,7.50104,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008857,0.0,0.0,0.060636,0.076938,0.745167,0.108402,370451.642937,205942.530957,3720462.949281,-5771832.024684,-830937.862926,-327809.628167,9944768.291245,-6716903.04075,-17748.683998,1.4e-05,0.028836,0.080096,0.0,0.000104,0.0,1.701249,0.522661,0.23985,1.006414,0.080096,0.132251,0.412079,0.290661,0.731771,0.523409,2.332946,7.149629,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008851,0.0,0.0,0.061283,0.077588,0.744665,0.107613,378965.948802,211216.535195,3275312.618292,-5575896.235824,-821401.688355,-325545.317427,9918948.121551,-6453366.37577,-18051.122466,1.4e-05,0.026918,0.070513,0.0,9.7e-05,0.0,1.588049,0.487884,0.211152,1.003801,0.070513,0.116427,0.411009,0.255884,0.729871,0.52205,2.17346,6.823678,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008845,0.0,0.0,0.06192,0.078225,0.744167,0.106842,387358.510601,216427.056126,2860502.150544,-5392454.312326,-812117.627019,-324421.576264,9892566.627273,-6205727.317632,-18347.944577,1.4e-05,0.02513,0.061582,0.0,9e-05,0.0,1.482565,0.455477,0.18441,1.001131,0.061582,0.101682,0.409915,0.223477,0.72793,0.520661,2.024844,6.519923,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008839,0.0,0.0,0.062549,0.07885,0.743674,0.106089,395633.934095,221576.183019,2472183.60612,-5220363.87656,-803073.825394,-323553.092521,9865689.328767,-5972242.735019,-18639.405393,1.4e-05,0.023456,0.053222,0.0,8.4e-05,0.0,1.383818,0.425139,0.159376,0.998411,0.053222,0.087878,0.408802,0.193139,0.725952,0.519247,1.88572,6.235888,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008834,0.0,0.0,0.063168,0.079462,0.743185,0.105352,403796.54267,226665.89386,2109067.872019,-5058616.667221,-794257.583402,-323558.269695,9838375.922418,-5752085.532425,-18925.741694,1.4e-05,0.021891,0.045405,0.0,7.9e-05,0.0,1.291479,0.396771,0.135967,0.995647,0.045405,0.074971,0.40767,0.164771,0.723942,0.517809,1.755625,5.970155,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008828,0.0,0.0,0.06378,0.080063,0.7427,0.10463,411850.400982,231698.063303,1765121.886414,-4906319.641629,-785657.549965,-321755.635684,9810676.606863,-5542858.492259,-19207.17374,1.4e-05,0.020408,0.038,0.0,7.3e-05,0.0,1.204015,0.3699,0.113793,0.992844,0.038,0.062745,0.406522,0.1379,0.721904,0.516351,1.632398,5.719702,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008822,0.0,0.0,0.064383,0.080653,0.742218,0.103923,419799.336118,236674.46993,1441390.100622,-4762596.258149,-777263.913859,-320138.811897,9782649.648594,-5344556.858475,-19483.906836,1.4e-05,0.019013,0.031031,0.0,6.8e-05,0.0,1.121692,0.344609,0.092923,0.990007,0.031031,0.051237,0.405361,0.112609,0.719842,0.514876,1.516413,5.484169,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008817,0.0,0.0,0.06498,0.081233,0.741741,0.10323,427646.956601,241596.802898,1133023.773079,-4626647.519605,-769068.511367,-316631.028487,9754336.222113,-5155256.803035,-19756.132698,1.4e-05,0.017684,0.024392,0.0,6.4e-05,0.0,1.043276,0.320517,0.073044,0.987142,0.024392,0.040275,0.404188,0.088517,0.717758,0.513386,1.405933,5.261141,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008811,0.0,0.0,0.065569,0.081803,0.741267,0.10255,435396.669471,246466.668023,840090.635369,-4498033.880737,-761066.513718,-312054.201465,9725784.11354,-4974696.12231,-20024.030679,1.4e-05,0.016421,0.018086,0.0,5.9e-05,0.0,0.968785,0.297632,0.054159,0.984253,0.018086,0.029863,0.403005,0.065632,0.715657,0.511883,1.300983,5.050063,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008805,0.0,0.0,0.066152,0.082364,0.740797,0.101883,443051.6957,251285.593354,561814.223545,-4376185.026729,-753253.791462,-306720.584393,9697029.577157,-4802396.629277,-20287.76884,1.4e-05,0.015222,0.012095,0.0,5.5e-05,0.0,0.89802,0.275892,0.036219,0.981343,0.012095,0.019971,0.401813,0.043892,0.713542,0.51037,1.201284,4.85013,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.0088,0.0,0.0,0.066728,0.082916,0.740329,0.101228,450615.084123,256055.034295,293278.860101,-4260587.69712,-745624.584089,-298242.193428,9668111.166196,-4636388.046742,-20547.504919,1.4e-05,0.014064,0.006314,0.0,5.1e-05,0.0,0.829733,0.254912,0.018907,0.978416,0.006314,0.010425,0.400615,0.022912,0.711414,0.508848,1.105074,4.659095,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008794,0.0,0.0,0.067298,0.083459,0.739865,0.100584,458089.724052,260776.378304,40286.673494,-4150778.916889,-738172.643755,-291044.043759,9639063.215919,-4478550.897826,-20803.387185,1.3e-05,0.012974,0.000867,0.0,4.7e-05,0.0,0.765399,0.235147,0.002597,0.975476,0.000867,0.001432,0.399411,0.003147,0.709276,0.507319,1.014434,4.478645,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.561074,740.836976,740.836976,1117.368039,2116.304324,1111.037302,1029.854206,0.008788,0.0,0.0,0.067999,0.084198,0.739345,0.09967,486060.260065,265653.107724,16945435.332378,-0.0,-785763.295068,-314845.245358,9593085.645412,-25416158.336371,-21754.100994,1.3e-05,0.085841,0.36481,0.0,0.000308,0.0,5.064291,1.555862,1.092434,0.970823,0.36481,0.602357,0.397506,1.323862,0.705893,0.504899,7.071113,7.779933,1183.273952,1173.697588,498.944087,720.224303,2580.0
520.558833,748.336976,748.336976,1120.047538,2121.34842,1112.56211,1031.254769,0.008782,0.0,0.0,0.068729,0.08498,0.738812,0.098697,519661.324221,271046.344575,16925372.118753,-0.0,-825296.051308,-333110.837287,9551217.165616,-25295299.511679,-22882.884095,1.3e-05,0.085754,0.364378,0.0,0.000308,0.0,5.059189,1.554295,1.091141,0.966586,0.364378,0.601644,0.395771,1.322295,0.702812,0.502696,7.063924,7.769857,1198.273952,1177.132273,505.167326,748.707019,2640.0
520.556665,755.836976,755.836976,1122.688381,2126.389431,1114.076274,1032.636928,0.008775,0.0,0.0,0.069461,0.085764,0.738278,0.097721,554975.114508,276965.717263,16886175.623522,-0.0,-856332.65278,-346581.143119,9517359.704597,-25176566.669237,-24054.862983,1.3e-05,0.085585,0.363534,0.0,0.000308,0.0,5.049222,1.551232,1.088614,0.96316,0.363534,0.600251,0.394368,1.319232,0.700321,0.500914,7.049881,7.753363,1213.273952,1180.489985,511.297023,774.769853,2700.0
520.554912,762.086976,762.086976,1124.860907,2130.588027,1115.330317,1033.773134,0.008769,0.0,0.0,0.070172,0.086515,0.737752,0.096792,586381.19212,283385.130787,16828784.69128,-0.0,-867630.71721,-351417.138494,9494163.530489,-25078814.545909,-25085.820156,1.3e-05,0.085338,0.362299,0.0,0.000307,0.0,5.034627,1.546749,1.084914,0.960812,0.362299,0.598211,0.393407,1.314749,0.698614,0.499693,7.02932,7.731017,1226.023952,1183.774096,517.333169,805.175466,2760.0
520.553544,767.086976,767.086976,1126.581222,2133.945491,1116.328677,1034.672288,0.008763,0.0,0.0,0.070857,0.087224,0.737235,0.095921,611931.369665,290103.29168,16778918.58675,-0.0,-867356.93454,-358987.684874,9478691.18005,-25005347.906769,-25917.240616,1.3e-05,0.085123,0.361225,0.0,0.000306,0.0,5.021947,1.542853,1.0817,0.959247,0.361225,0.596438,0.392766,1.310853,0.697475,0.498878,7.011454,7.711972,1236.023952,1186.987766,523.27876,833.641363,2820.0
520.552204,772.086976,772.086976,1128.286339,2137.301742,1117.322851,1035.563019,0.008757,0.0,0.0,0.071543,0.087936,0.736718,0.095046,638307.556306,297082.424825,16732372.109871,-0.0,-870468.060782,-367805.464233,9465466.73764,-24932796.234927,-26769.087569,1.3e-05,0.084922,0.360223,0.0,0.000305,0.0,5.01011,1.539217,1.078699,0.957908,0.360223,0.594784,0.392218,1.307217,0.696502,0.498182,6.994777,7.69428,1246.023952,1190.133952,529.141296,857.967324,2880.0
520.550892,777.086976,777.086976,1129.975975,2140.65644,1118.312591,1036.445592,0.008751,0.0,0.0,0.072231,0.08865,0.736199,0.094169,665527.365717,304323.59039,16685584.809821,-0.0,-874660.997896,-376388.301808,9454252.462778,-24861146.280027,-27641.692867,1.3e-05,0.084721,0.359216,0.0,0.000304,0.0,4.998212,1.535561,1.075683,0.956773,0.359216,0.59312,0.391753,1.303561,0.695677,0.497592,6.978015,7.676633,1256.023952,1193.21543,534.932763,879.242373,2940.0
520.549608,782.086976,782.086976,1131.647555,2144.008104,1119.296508,1037.32026,0.008744,0.0,0.0,0.072922,0.089367,0.735679,0.093288,693608.597398,311828.117834,16638007.423339,-0.0,-879262.749324,-384681.012865,9444831.676183,-24790359.946296,-28535.391037,1.3e-05,0.084516,0.358192,0.0,0.000304,0.0,4.986114,1.531844,1.072615,0.95582,0.358192,0.591429,0.391363,1.299844,0.694984,0.497096,6.960969,7.658816,1266.023952,1196.234809,540.667686,898.474776,3000.0
520.548349,787.086976,787.086976,1133.301309,2147.356667,1120.274619,1038.187264,0.008738,0.0,0.0,0.073615,0.090086,0.735157,0.092405,722569.236669,319597.583147,16592665.636825,-0.0,-884026.132839,-395760.968174,9437000.901129,-24720428.917662,-29450.51928,1.3e-05,0.08432,0.357216,0.0,0.000303,0.0,4.974583,1.528302,1.069692,0.955028,0.357216,0.589817,0.391038,1.296302,0.694408,0.496684,6.944724,7.641915,1276.023952,1199.194541,546.360768,917.770372,3060.0
520.547116,792.086976,792.086976,1134.937778,2150.702222,1121.247098,1039.046839,0.008732,0.0,0.0,0.07431,0.090808,0.734633,0.091517,752427.454677,327633.788731,16546986.498072,-0.0,-888957.39955,-406861.992577,9430568.237629,-24651347.926103,-30387.417471,1.3e-05,0.084123,0.356232,0.0,0.000302,0.0,4.962968,1.524733,1.066747,0.954377,0.356232,0.588194,0.390772,1.292733,0.693934,0.496346,6.928359,7.624982,1286.023952,1202.096939,552.025426,937.283955,3120.0
