c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042531,0.057096,0.75805,0.133313,149989.757579,75008.71222,21805076.175127,-9683971.080951,-1301844.386576,-85402.268626,2050267.747642,-12774834.20954,-9291.977076,1.3e-05,0.106787,0.469431,0.0,0.000384,0.0,6.300073,1.935522,1.405725,0.207488,0.469431,0.775102,0.084956,1.703522,0.150866,0.107909,8.812197,17.606149,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043693,0.058578,0.757373,0.131354,163164.914215,82426.510689,19815430.829656,-8715697.463668,-1288844.890944,-84709.001616,2088672.638137,-11804994.207827,-9857.903737,1.3e-05,0.098211,0.426597,0.0,0.000353,0.0,5.794116,1.780081,1.277457,0.211374,0.426597,0.704377,0.086548,1.548081,0.153692,0.10993,8.099358,15.88926,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044771,0.059944,0.756739,0.129551,175947.257483,89689.322311,18151779.686868,-7917354.627362,-1273752.480477,-83448.420545,2122612.525677,-10989439.554369,-10397.129793,1.3e-05,0.09104,0.390781,0.0,0.000327,0.0,5.371058,1.650108,1.170205,0.214809,0.390781,0.645239,0.087954,1.418108,0.156189,0.111716,7.503315,14.480705,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045777,0.061212,0.756143,0.127881,188366.790038,96803.878844,16748260.086902,-7248357.647966,-1257349.293426,-88400.320374,2152871.454097,-10296111.566153,-10912.71308,1.3e-05,0.084991,0.360565,0.0,0.000305,0.0,5.01415,1.540458,1.079723,0.217871,0.360565,0.595348,0.089208,1.308458,0.158416,0.113309,7.00047,13.308479,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046722,0.062396,0.755578,0.126323,200450.175065,103777.008954,15540985.259172,-6679834.048925,-1240380.747976,-92048.144308,2180052.182918,-9697367.326045,-11407.174836,1.4e-05,0.079787,0.334574,0.0,0.000287,0.0,4.707147,1.446139,1.001893,0.220622,0.334574,0.552433,0.090334,1.214139,0.160416,0.11474,6.567934,12.316022,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047614,0.063508,0.75504,0.124864,212221.145072,110615.397239,14477592.708856,-6191042.089657,-1223207.111949,-85219.288467,2204627.087774,-9170868.683784,-11882.622773,1.4e-05,0.075203,0.311681,0.0,0.00027,0.0,4.436731,1.363062,0.933338,0.223109,0.311681,0.514633,0.091353,1.131062,0.162224,0.116033,6.186948,11.460501,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048459,0.064555,0.754526,0.123492,223700.881838,117325.45832,13549537.941969,-5766607.313496,-1205983.077691,-82901.198098,2226972.530936,-8708678.043554,-12340.840066,1.4e-05,0.071203,0.291702,0.0,0.000256,0.0,4.200732,1.290558,0.873509,0.22537,0.291702,0.481644,0.092278,1.058558,0.163868,0.117209,5.85445,10.721374,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.049263,0.065545,0.754033,0.122196,234908.352961,123913.276445,12730472.33903,-5394764.966621,-1188875.321253,-82369.120101,2247392.716787,-8299072.296718,-12783.351125,1.4e-05,0.067673,0.274068,0.0,0.000243,0.0,3.992448,1.226568,0.820705,0.227437,0.274068,0.452529,0.093125,0.994568,0.165371,0.118284,5.561,10.076041,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008957,0.0,0.0,0.05003,0.066486,0.753559,0.120968,245860.603315,130384.582621,12000149.17232,-5066433.630384,-1172008.673491,-81748.722973,2266136.64806,-7932883.322353,-13211.471178,1.4e-05,0.064525,0.258346,0.0,0.000232,0.0,3.80673,1.169512,0.773623,0.229334,0.258346,0.426568,0.093901,0.937512,0.16675,0.11927,5.299344,9.507225,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.050764,0.067381,0.753102,0.119801,256573.004794,136744.753178,11348358.319109,-4774464.326519,-1155495.111236,-80935.702379,2280525.787428,-7604362.622144,-13626.34426,1.4e-05,0.061715,0.244313,0.0,0.000222,0.0,3.640983,1.11859,0.731603,0.23079,0.244313,0.403399,0.094498,0.88659,0.167809,0.120028,5.065824,9.003346,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008946,0.0,0.0,0.051469,0.068236,0.75266,0.118689,267059.469373,142998.820299,10780252.748153,-4513141.590442,-1139444.083576,-80387.140044,2279427.844818,-7312678.806135,-14028.972774,1.4e-05,0.059267,0.232083,0.0,0.000213,0.0,3.496517,1.074207,0.694979,0.230679,0.232083,0.383204,0.094452,0.842207,0.167728,0.11997,4.862287,8.559489,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008941,0.0,0.0,0.052146,0.069054,0.752232,0.117627,277332.630721,149151.488905,10271338.117155,-4278021.427535,-1123846.395101,-83163.090522,2277729.88821,-7049616.851404,-14420.240804,1.4e-05,0.057073,0.221127,0.0,0.000205,0.0,3.367102,1.034448,0.66217,0.230507,0.221127,0.365114,0.094382,0.802448,0.167603,0.119881,4.679956,8.162938,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008936,0.0,0.0,0.052798,0.069837,0.751819,0.11661,287403.999185,155207.156569,9802614.97767,-4065400.963721,-1108689.370454,-81292.381165,2275524.0973,-6807955.426918,-14800.932712,1.4e-05,0.055053,0.211036,0.0,0.000198,0.0,3.247909,0.997829,0.631953,0.230284,0.211036,0.348452,0.09429,0.765829,0.167441,0.119764,4.512024,7.802937,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008932,0.0,0.0,0.053426,0.070589,0.751417,0.115636,297284.094348,161169.934457,9373426.069319,-3872238.130826,-1093963.980196,-78609.149493,2272894.187461,-6586337.248117,-15171.748147,1.4e-05,0.053203,0.201796,0.0,0.000191,0.0,3.138768,0.964299,0.604284,0.230018,0.201796,0.333196,0.094181,0.732299,0.167248,0.119626,4.358257,7.476105,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008927,0.0,0.0,0.054033,0.071313,0.751027,0.1147,306982.55875,167043.668162,8982562.076973,-3696012.928762,-1079659.914531,-77714.860496,2269901.417978,-6383542.476895,-15533.314268,1.4e-05,0.051518,0.193381,0.0,0.000185,0.0,3.039373,0.933763,0.579086,0.229715,0.193381,0.319302,0.094057,0.701763,0.167027,0.119468,4.21822,7.179421,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008922,0.0,0.0,0.054621,0.07201,0.750647,0.1138,316508.25578,172831.957749,8623845.546729,-3534619.549831,-1065772.168222,-77297.008438,2266597.598175,-6196868.222621,-15886.195791,1.4e-05,0.049972,0.185659,0.0,0.00018,0.0,2.948154,0.905738,0.55596,0.22938,0.185659,0.306551,0.09392,0.673738,0.166784,0.119295,4.089701,6.908506,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008918,0.0,0.0,0.05519,0.072682,0.750278,0.112933,325869.35424,178538.176679,8293034.907512,-3386284.865763,-1052309.464648,-76912.117883,2263028.072729,-6024325.628624,-16230.903323,1.4e-05,0.048546,0.178537,0.0,0.000174,0.0,2.86403,0.879893,0.534633,0.229019,0.178537,0.294791,0.093772,0.647893,0.166522,0.119107,3.971181,6.660037,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008914,0.0,0.0,0.055742,0.073332,0.749917,0.112096,335073.401665,184165.489441,7986594.854757,-3249313.744081,-1039251.547368,-76456.141247,2259232.030634,-5864237.552385,-16567.900309,1.4e-05,0.047225,0.17194,0.0,0.00017,0.0,2.786104,0.855953,0.514878,0.228635,0.17194,0.283898,0.093615,0.623953,0.166242,0.118907,3.861391,6.43123,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00891,0.0,0.0,0.056278,0.07396,0.749565,0.111288,344127.388115,189716.867853,7701469.25235,-3122576.955458,-1026571.122943,-75522.764908,2255243.719581,-5715144.519735,-16897.608888,1.4e-05,0.045996,0.165801,0.0,0.000165,0.0,2.713598,0.833677,0.496497,0.228231,0.165801,0.273763,0.09345,0.601677,0.165949,0.118697,3.759238,6.219706,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008905,0.0,0.0,0.056799,0.074569,0.74922,0.110506,353037.801897,195195.10604,7438329.310771,-3005037.55153,-1014244.645937,-76025.145564,2251091.234557,-5576892.787464,-17220.414832,1.4e-05,0.044862,0.160136,0.0,0.000161,0.0,2.646683,0.813119,0.479533,0.227811,0.160136,0.264409,0.093278,0.581119,0.165643,0.118478,3.664962,6.024625,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008901,0.0,0.0,0.057307,0.075159,0.748884,0.109749,361810.678382,200602.834162,7190401.26889,-2895742.250047,-1002252.060765,-74766.505386,2246799.153344,-5446902.934264,-17536.671771,1.4e-05,0.043793,0.154799,0.0,0.000157,0.0,2.583636,0.79375,0.463549,0.227377,0.154799,0.255596,0.0931,0.56175,0.165327,0.118253,3.576135,5.842603,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008898,0.0,0.0,0.057801,0.075731,0.748554,0.109016,370451.642937,205942.530957,6958683.144482,-2793863.964246,-990576.171567,-73589.916527,2242391.606884,-5325197.994235,-17846.70479,1.4e-05,0.042794,0.14981,0.0,0.000154,0.0,2.524711,0.775647,0.448611,0.226931,0.14981,0.247359,0.092917,0.543647,0.165003,0.118021,3.493117,5.673204,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008894,0.0,0.0,0.058283,0.076287,0.748231,0.108305,378965.948802,211216.535195,6742585.934473,-2698682.185324,-979207.924049,-73081.601871,2237886.022592,-5211349.432283,-18150.813538,1.4e-05,0.041863,0.145158,0.0,0.00015,0.0,2.469759,0.758765,0.43468,0.226475,0.145158,0.239678,0.092731,0.526765,0.164672,0.117783,3.415695,5.515519,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00889,0.0,0.0,0.058754,0.076828,0.747914,0.107614,387358.510601,216427.056126,6540172.622038,-2609566.136982,-968140.225313,-72829.333447,2233297.811473,-5104485.462859,-18449.274909,1.4e-05,0.04099,0.1408,0.0,0.000147,0.0,2.418286,0.742951,0.42163,0.22601,0.1408,0.232483,0.092541,0.510951,0.164334,0.117542,3.343175,5.368246,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008886,0.0,0.0,0.059213,0.077354,0.747604,0.106943,395633.934095,221576.183019,6349968.014905,-2525961.267317,-957358.944558,-72634.367709,2228640.944435,-5003912.034377,-18742.345379,1.4e-05,0.040171,0.136705,0.0,0.000144,0.0,2.369918,0.728091,0.409368,0.225539,0.136705,0.225722,0.092348,0.496091,0.163991,0.117297,3.27503,5.230323,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008883,0.0,0.0,0.059662,0.077866,0.747299,0.106291,403796.54267,226665.89386,6171138.8443,-2447378.143336,-946848.941789,-72635.529932,2223927.863897,-4909173.830108,-19030.263031,1.4e-05,0.0394,0.132856,0.0,0.000142,0.0,2.324443,0.71412,0.39784,0.225062,0.132856,0.219365,0.092152,0.48212,0.163644,0.117049,3.21096,5.100986,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008879,0.0,0.0,0.060101,0.078365,0.746999,0.105656,411850.400982,231698.063303,6001848.959268,-2373383.23868,-936596.68518,-72230.85699,2219169.228441,-4819494.157513,-19313.249345,1.4e-05,0.03867,0.129211,0.0,0.000139,0.0,2.281393,0.700894,0.386926,0.224581,0.129211,0.213347,0.091955,0.468894,0.163294,0.116798,3.150308,4.979162,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008876,0.0,0.0,0.06053,0.078851,0.746705,0.105038,419799.336118,236674.46993,5841872.606493,-2303551.291376,-926590.47859,-71867.896548,2214375.861778,-4734647.291001,-19591.510756,1.4e-05,0.03798,0.125767,0.0,0.000136,0.0,2.240712,0.688396,0.376613,0.224096,0.125767,0.20766,0.091756,0.456396,0.162942,0.116546,3.092992,4.864411,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008872,0.0,0.0,0.060951,0.079326,0.746416,0.104436,427646.956601,241596.802898,5689701.018997,-2237494.621689,-916820.589906,-71080.434966,2209556.29749,-4653996.429884,-19865.240043,1.4e-05,0.037325,0.122491,0.0,0.000134,0.0,2.202016,0.676508,0.366802,0.223608,0.122491,0.202251,0.091557,0.444508,0.162587,0.116292,3.038473,4.755865,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008869,0.0,0.0,0.061363,0.079789,0.746131,0.103849,435396.669471,246466.668023,5545090.276479,-2174999.575449,-907281.262659,-70052.984002,2204719.165933,-4577341.002756,-20134.617545,1.4e-05,0.036701,0.119378,0.0,0.000132,0.0,2.165242,0.66521,0.35748,0.223118,0.119378,0.197111,0.091356,0.43321,0.162231,0.116038,2.986663,4.653154,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008865,0.0,0.0,0.061766,0.080241,0.745851,0.103276,443051.6957,251285.593354,5407562.41483,-2115789.308767,-897967.574059,-68855.641394,2199871.391178,-4504421.469533,-20399.812255,1.4e-05,0.036108,0.116417,0.0,0.00013,0.0,2.130269,0.654466,0.348614,0.222628,0.116417,0.192222,0.091155,0.422466,0.161874,0.115783,2.93739,4.55585,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008862,0.0,0.0,0.062162,0.080683,0.745576,0.102718,450615.084123,256055.034295,5275740.003535,-2059614.707672,-888872.656894,-66952.329137,2195019.740689,-4434659.067741,-20660.98278,1.4e-05,0.03554,0.113579,0.0,0.000128,0.0,2.096748,0.644167,0.340115,0.222137,0.113579,0.187536,0.090954,0.412167,0.161517,0.115527,2.890162,4.463227,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008859,0.0,0.0,0.06255,0.081115,0.745304,0.102172,458089.724052,260776.378304,5150673.077637,-2006251.054267,-879989.062998,-65336.417987,2190170.190063,-4368348.454239,-20918.27821,1.4e-05,0.035001,0.110886,0.0,0.000126,0.0,2.064944,0.634396,0.332052,0.221646,0.110886,0.18309,0.090753,0.402396,0.16116,0.115272,2.845353,4.375461,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008856,0.0,0.0,0.062931,0.081537,0.745037,0.10164,465478.356735,265450.949224,5032284.285791,-1955495.219906,-871309.745443,-64230.02701,2185326.312776,-4305403.767318,-21171.83889,1.4e-05,0.034491,0.108338,0.0,0.000124,0.0,2.034838,0.625147,0.32442,0.221156,0.108338,0.178882,0.090553,0.393147,0.160804,0.115017,2.802938,4.292342,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008853,0.0,0.0,0.063304,0.08195,0.744774,0.101119,472783.58577,270080.011264,4919897.460873,-1907163.059446,-862891.911767,-63386.336414,2180491.095018,-4245525.451147,-21421.797118,1.4e-05,0.034006,0.105918,0.0,0.000122,0.0,2.006259,0.616367,0.317175,0.220666,0.105918,0.174887,0.090352,0.384367,0.160448,0.114763,2.762672,4.213459,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008849,0.0,0.0,0.063671,0.082355,0.744514,0.10061,480007.886601,274664.772675,4812817.84798,-1861087.211359,-854750.841059,-62574.629627,2175667.806684,-4188404.694851,-21668.277768,1.4e-05,0.033545,0.103613,0.0,0.000121,0.0,1.979029,0.608001,0.310272,0.220178,0.103613,0.171081,0.090153,0.376001,0.160093,0.114509,2.724309,4.138408,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008846,0.0,0.0,0.064032,0.082751,0.744258,0.100113,487153.615185,279206.389139,4710769.231206,-1817115.266425,-846767.143271,-61943.833492,2170859.400616,-4133890.989775,-21911.39886,1.4e-05,0.033105,0.101416,0.0,0.000119,0.0,1.953078,0.600029,0.303693,0.219692,0.101416,0.167453,0.089953,0.368029,0.159739,0.114256,2.687747,4.066956,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008843,0.0,0.0,0.064387,0.083139,0.744005,0.099625,494223.015921,283705.966911,4613909.97677,-1775108.163538,-838947.109906,-61772.617531,2166068.11762,-4081998.931351,-22151.272063,1.3e-05,0.032688,0.099331,0.0,0.000117,0.0,1.928448,0.592462,0.297449,0.219207,0.099331,0.16401,0.089755,0.360462,0.159387,0.114004,2.653045,3.999035,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00884,0.0,0.0,0.064735,0.083519,0.743756,0.099149,501218.228915,288164.565714,4521850.881982,-1734938.769013,-831292.902921,-61977.364442,2161295.494395,-4032549.336832,-22388.003168,1.3e-05,0.032291,0.097349,0.0,0.000116,0.0,1.905037,0.58527,0.291514,0.218724,0.097349,0.160738,0.089557,0.35327,0.159036,0.113752,2.620063,3.934391,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008838,0.0,0.0,0.065078,0.083893,0.74351,0.098681,508141.296648,292583.201434,4433994.719368,-1696490.591761,-823803.98903,-62337.572756,2156543.236739,-3985284.110059,-22621.692501,1.3e-05,0.031912,0.095457,0.0,0.000115,0.0,1.882696,0.578406,0.28585,0.218243,0.095457,0.157615,0.08936,0.346406,0.158686,0.113502,2.588586,3.872707,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008835,0.0,0.0,0.065416,0.084259,0.743267,0.098224,514994.1701,296962.848607,4349988.09124,-1659656.70319,-816478.589036,-62775.88542,2151813.087129,-3940037.565411,-22852.435312,1.3e-05,0.03155,0.093649,0.0,0.000113,0.0,1.861334,0.571843,0.280434,0.217764,0.093649,0.154628,0.089164,0.339843,0.158338,0.113253,2.558489,3.813758,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008832,0.0,0.0,0.065748,0.084618,0.743028,0.097775,521778.714397,301304.44274,4269562.959264,-1624338.787232,-809314.383517,-63257.969404,2147106.663298,-3896678.160289,-23080.322119,1.3e-05,0.031203,0.091917,0.0,0.000112,0.0,1.840882,0.56556,0.275249,0.217288,0.091917,0.15177,0.088969,0.33356,0.157992,0.113006,2.529674,3.757364,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008829,0.0,0.0,0.066075,0.08497,0.742791,0.097335,528496.714012,305608.882461,4192480.63542,-1590440.582865,-802309.001359,-63763.742446,2142425.434659,-3855087.304376,-23305.439033,1.3e-05,0.030871,0.090258,0.0,0.000111,0.0,1.82128,0.559538,0.27028,0.216814,0.090258,0.14903,0.088775,0.327538,0.157647,0.112759,2.502058,3.703357,1202.096939,1202.096939,551.524103,832.155092,3120.0
