c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008989,0.0,0.0,0.04432,0.058294,0.756227,0.13217,149989.757579,75008.71222,922942.171572,-2498943.529558,-498950.689483,-212858.684682,5110137.037684,-2813531.120941,-8795.184591,1.3e-05,0.016778,0.01987,0.0,6e-05,0.0,0.989853,0.304105,0.0595,0.517148,0.01987,0.032808,0.211747,0.072105,0.376022,0.268955,1.330666,3.873842,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008969,0.0,0.0,0.046411,0.060293,0.754529,0.129799,163164.914215,82426.510689,282110.134848,-2250631.946093,-493968.444773,-211130.76918,5205858.31778,-2522906.438412,-9330.85417,1.3e-05,0.014016,0.006073,0.0,5e-05,0.0,0.826893,0.25404,0.018187,0.526835,0.006073,0.010028,0.215714,0.02204,0.383065,0.273993,1.101073,3.391398,970.689552,970.689552,304.346977,309.668399,660.0
520.598075,645.338309,645.338309,1079.365863,2052.245898,1090.918185,1010.178134,0.008948,0.0,0.0,0.048461,0.062215,0.752836,0.127539,184974.351565,89876.771114,0.0,-4930321.19461,-508727.069402,-215292.944731,5295976.496436,-4236960.334082,-10196.693524,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.535955,0.0,0.0,0.219448,0.0,0.389697,0.278736,1.0,5.502298,992.276617,983.586248,306.914672,312.611327,720.0
520.590972,660.338309,660.338309,1085.850298,2062.227065,1094.13145,1013.526819,0.008928,0.0,0.0,0.050583,0.0642,0.751081,0.125208,218826.53149,98471.980149,0.0,-4819495.273647,-538245.246481,-256045.318727,5411903.223527,-4253096.570399,-11497.481629,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.547686,0.0,0.0,0.224252,0.0,0.398227,0.284837,1.0,5.270313,1022.276617,995.460308,309.990178,315.673617,780.0
520.584433,675.338309,675.338309,1092.129834,2072.250237,1097.327753,1016.776845,0.008906,0.0,0.0,0.052806,0.066284,0.749244,0.12276,257125.437182,108414.4708,0.0,-4715424.435555,-564212.18736,-264787.924812,5553693.505182,-4272413.375598,-12917.972916,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562036,0.0,0.0,0.230127,0.0,0.40866,0.2923,1.0,5.06028,1052.276617,1006.462063,313.560349,318.785918,840.0
520.578395,690.338309,690.338309,1098.214024,2082.309884,1100.50904,1019.925575,0.008883,0.0,0.0,0.055145,0.068479,0.747315,0.120178,300244.413359,119743.678137,0.0,-4617337.919803,-587994.857085,-263113.909999,5717097.665449,-4295023.667748,-14465.295134,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.578572,0.0,0.0,0.236898,0.0,0.420684,0.3009,1.0,4.869708,1082.276617,1016.710953,317.602243,322.022897,900.0
520.572801,705.338309,705.338309,1104.113262,2092.400048,1103.675044,1022.974937,0.008859,0.0,0.0,0.057587,0.070775,0.745302,0.117477,348571.8564,132512.979528,0.0,-4524404.808877,-610056.52171,-273349.50596,5800550.6952,-4315031.839431,-16146.782178,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.587018,0.0,0.0,0.240356,0.0,0.426825,0.305292,1.0,4.689951,1112.276617,1026.30345,322.08828,325.768527,960.0
520.567605,720.338309,720.338309,1109.831419,2102.501632,1106.81155,1025.93552,0.008834,0.0,0.0,0.060109,0.073147,0.743226,0.114684,402511.214344,146786.480933,0.0,-4435784.403097,-630638.268433,-294669.554423,5881478.553844,-4336605.045977,-17969.974093,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.595208,0.0,0.0,0.243709,0.0,0.43278,0.309552,1.0,4.524461,1142.276617,1035.318596,326.991838,329.684686,1020.0
520.562766,735.338309,735.338309,1115.377838,2112.604166,1109.912299,1028.816465,0.008809,0.0,0.0,0.062711,0.075596,0.741084,0.1118,462480.986892,162636.873935,0.0,-4350888.864563,-649943.64717,-328871.54115,5964356.274959,-4360114.888921,-19942.617071,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.603595,0.0,0.0,0.247143,0.0,0.438878,0.313913,1.0,4.372077,1172.276617,1043.821961,332.291038,333.553873,1080.0
520.558247,750.338309,750.338309,1120.755934,2122.693881,1112.967176,1031.625624,0.008782,0.0,0.0,0.065393,0.078123,0.738878,0.108823,528914.725404,180143.969199,0.0,-4270261.633008,-668114.812342,-331436.531456,6046567.187815,-4385411.165485,-22072.663451,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.611915,0.0,0.0,0.25055,0.0,0.444928,0.31824,1.0,4.231347,1202.276617,1051.868544,337.969859,337.439564,1140.0
520.554019,765.338309,765.338309,1125.981323,2132.771413,1115.98,1034.358795,0.008756,0.0,0.0,0.068154,0.080726,0.736609,0.105755,602261.032904,199393.669715,0.0,-4193845.349847,-685229.99814,-346840.402753,6125924.036077,-4412372.258991,-24368.271722,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.619946,0.0,0.0,0.253838,0.0,0.450767,0.322417,1.0,4.101,1232.276617,1059.504927,344.017494,342.488963,1200.0
520.550054,780.338309,780.338309,1131.065003,2142.836273,1118.953069,1037.015243,0.008728,0.0,0.0,0.070991,0.083402,0.734279,0.1026,682983.564075,220477.23728,0.0,-4120789.074765,-701372.541282,-376300.661814,6200588.83167,-4440862.872077,-26837.806519,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.627502,0.0,0.0,0.256932,0.0,0.456261,0.326347,1.0,3.979922,1262.276617,1066.770913,350.427017,348.474229,1260.0
520.546328,795.338309,795.338309,1135.992892,2152.876154,1121.876529,1039.601911,0.008699,0.0,0.0,0.073899,0.086148,0.731891,0.099362,771561.02526,243490.758956,0.0,-4050477.386005,-717115.723829,-419154.929231,6269016.162962,-4470696.474775,-29489.838627,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.634427,0.0,0.0,0.259767,0.0,0.461296,0.329948,1.0,3.867131,1292.276617,1073.700777,357.193858,353.789277,1320.0
520.54282,810.338309,810.338309,1140.772717,2162.885316,1124.751756,1042.124931,0.00867,0.0,0.0,0.076874,0.088958,0.72945,0.096047,868487.174465,268534.752662,0.0,-3983716.238258,-732535.80241,-416024.107995,6329912.911631,-4501719.397707,-32333.144977,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.640589,0.0,0.0,0.262291,0.0,0.465777,0.333153,1.0,3.761761,1322.276617,1080.324246,364.314544,359.526934,1380.0
520.539512,825.338309,825.338309,1145.417056,2172.854653,1127.582809,1044.589675,0.008641,0.0,0.0,0.07991,0.091827,0.726959,0.092663,974270.821355,295713.871335,0.0,-3920177.220002,-747150.278452,-440462.222563,6382209.465971,-4533782.03959,-35376.708649,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.645882,0.0,0.0,0.264458,0.0,0.469625,0.335906,1.0,3.663043,1352.276617,1086.667272,371.785947,372.925366,1440.0
520.536387,840.338309,840.338309,1149.927574,2182.786954,1130.363772,1046.991399,0.008611,0.0,0.0,0.083,0.094749,0.724426,0.089215,1089435.827258,325136.678066,0.0,-3858244.32146,-761058.519036,-496944.819225,6435183.244851,-4567528.690081,-38629.71887,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.651243,0.0,0.0,0.266653,0.0,0.473523,0.338694,1.0,3.570974,1382.276617,1092.75264,379.604771,378.741266,1500.0
520.53343,855.338309,855.338309,1154.307601,2192.681691,1133.091918,1049.329124,0.00858,0.0,0.0,0.086156,0.097735,0.721839,0.08569,1214521.105162,356915.473114,0.0,-3799247.992411,-774345.3572,-481976.436701,6516011.764585,-4605437.479111,-42101.571016,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.659423,0.0,0.0,0.270002,0.0,0.479471,0.342948,1.0,3.486802,1412.276617,1098.600469,387.767105,389.194984,1560.0
520.530629,870.338309,870.338309,1158.561555,2202.512594,1135.771402,1051.613729,0.008549,0.0,0.0,0.089381,0.100788,0.719197,0.082085,1350080.619714,391166.159351,0.0,-3742942.266651,-787253.798171,-521406.697693,6588586.509336,-4644461.385346,-45801.866611,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.666767,0.0,0.0,0.273009,0.0,0.484811,0.346768,1.0,3.407637,1442.276617,1104.228608,396.268377,486.994511,1620.0
520.52797,885.338309,885.338309,1162.697798,2212.278053,1138.405952,1053.850584,0.008517,0.0,0.0,0.092668,0.103902,0.716506,0.078408,1496683.387226,428008.136522,0.0,-3689307.613626,-800633.91859,-545731.984096,6652321.268265,-4684463.045884,-49740.413326,1.7e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.673217,0.0,0.0,0.27565,0.0,0.489501,0.350122,1.0,3.332989,1472.276617,1109.652969,405.103632,771.034767,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.887793,0.0,0.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.392954,0.0,0.0,3720.0
