c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008927,0.0,0.0,0.053685,0.070607,0.751041,0.11574,287403.999185,155207.156569,5814268.173074,-2228232.768837,-917417.547245,-60969.285874,1696511.35111,-4289447.584541,-14712.337687,1.4e-05,0.037862,0.125173,0.0,0.000136,0.0,2.233692,0.68624,0.374833,0.171688,0.125173,0.206679,0.070298,0.45424,0.124835,0.08929,3.083102,4.914178,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.054357,0.071387,0.750595,0.114739,297284.094348,161169.934457,5581862.615341,-2122433.165693,-905232.591051,-58956.86212,1694175.814692,-4174334.877664,-15080.933505,1.4e-05,0.03686,0.120169,0.0,0.000132,0.0,2.174593,0.668083,0.35985,0.171451,0.120169,0.198418,0.070201,0.436083,0.124663,0.089167,2.999837,4.736077,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008917,0.0,0.0,0.055006,0.072137,0.750161,0.113779,306982.55875,167043.668162,5370913.64278,-2025908.080908,-893396.272251,-58286.145372,1691591.547708,-4069474.356582,-15440.335373,1.4e-05,0.03595,0.115628,0.0,0.000129,0.0,2.12095,0.651603,0.346251,0.17119,0.115628,0.190919,0.070094,0.419603,0.124473,0.089031,2.92426,4.574654,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008912,0.0,0.0,0.055634,0.07286,0.749739,0.112856,316508.25578,172831.957749,5177659.303145,-1937504.529858,-881904.449118,-57972.756328,1688796.606732,-3973283.069945,-15791.104628,1.4e-05,0.035117,0.111467,0.0,0.000126,0.0,2.071806,0.636505,0.333792,0.170907,0.111467,0.18405,0.069978,0.404505,0.124268,0.088884,2.855022,4.427374,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008907,0.0,0.0,0.056242,0.073556,0.749327,0.111968,325869.35424,178538.176679,4999656.919016,-1856251.644017,-870764.340065,-57684.088412,1685824.61933,-3884647.717033,-16133.748818,1.4e-05,0.03435,0.107635,0.0,0.000123,0.0,2.026541,0.622598,0.322317,0.170606,0.107635,0.177722,0.069855,0.390598,0.124049,0.088728,2.791248,4.292376,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008902,0.0,0.0,0.056832,0.074228,0.748926,0.111113,335073.401665,184165.489441,4834938.640914,-1781221.067229,-859959.183308,-57342.105935,1682704.681799,-3802652.237624,-16468.728617,1.4e-05,0.03364,0.104089,0.0,0.000121,0.0,1.984654,0.60973,0.311698,0.17029,0.104089,0.171867,0.069726,0.37773,0.123819,0.088563,2.732234,4.168122,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008897,0.0,0.0,0.057405,0.074877,0.748534,0.110288,344127.388115,189716.867853,4681702.991459,-1711794.619953,-849466.394088,-56642.073681,1679462.286074,-3726465.726177,-16796.463635,1.4e-05,0.03298,0.10079,0.0,0.000119,0.0,1.945687,0.597758,0.301819,0.169962,0.10079,0.16642,0.069591,0.365758,0.123581,0.088393,2.677333,4.053264,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008893,0.0,0.0,0.057961,0.075505,0.748151,0.10949,353037.801897,195195.10604,4540896.792339,-1647404.593234,-839266.489045,-57018.859173,1676117.997057,-3656207.510609,-17117.337336,1.4e-05,0.032373,0.097759,0.0,0.000116,0.0,1.909881,0.586758,0.292742,0.169624,0.097759,0.161415,0.069453,0.354758,0.123335,0.088217,2.626886,3.947552,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008888,0.0,0.0,0.058503,0.076113,0.747776,0.10872,361810.678382,200602.834162,4407839.889673,-1587529.016357,-829342.872596,-56074.87904,1672689.847928,-3590151.268375,-17431.701233,1.4e-05,0.031799,0.094894,0.0,0.000114,0.0,1.876045,0.576362,0.284164,0.169277,0.094894,0.156685,0.069311,0.344362,0.123082,0.088036,2.579215,3.848782,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008884,0.0,0.0,0.05903,0.076702,0.74741,0.107975,370451.642937,205942.530957,4283630.313515,-1531714.972012,-819681.315522,-55192.437396,1669196.290049,-3528498.00017,-17739.878464,1.4e-05,0.031264,0.09222,0.0,0.000112,0.0,1.844459,0.566659,0.276156,0.168923,0.09222,0.15227,0.069166,0.334659,0.122825,0.087852,2.534714,3.756914,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00888,0.0,0.0,0.059543,0.077274,0.747051,0.107253,378965.948802,211216.535195,4168134.13181,-1479567.964292,-810274.325582,-54811.201404,1665649.697082,-3471088.170728,-18042.166886,1.4e-05,0.030766,0.089734,0.0,0.000111,0.0,1.815089,0.557635,0.26871,0.168564,0.089734,0.148164,0.069019,0.325635,0.122564,0.087666,2.493335,3.671521,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008875,0.0,0.0,0.060044,0.077829,0.746699,0.106553,387358.510601,216427.056126,4060168.829586,-1430742.621195,-801116.033549,-54622.000085,1662061.030588,-3417410.363609,-18338.841736,1.4e-05,0.030301,0.087409,0.0,0.000109,0.0,1.787634,0.549201,0.26175,0.168201,0.087409,0.144326,0.06887,0.317201,0.1223,0.087477,2.454654,3.591844,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008871,0.0,0.0,0.060532,0.078368,0.746354,0.105875,395633.934095,221576.183019,3958865.55036,-1384935.296694,-792194.746478,-54475.775782,1658440.334937,-3367069.908391,-18630.157952,1.4e-05,0.029864,0.085229,0.0,0.000107,0.0,1.761873,0.541286,0.255219,0.167835,0.085229,0.140725,0.06872,0.309286,0.122034,0.087286,2.418359,3.517279,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008867,0.0,0.0,0.061009,0.078891,0.746016,0.105217,403796.54267,226665.89386,3863809.63541,-1341877.996844,-783497.936336,-54476.647449,1654796.57137,-3319837.273958,-18916.352195,1.4e-05,0.029454,0.083182,0.0,0.000106,0.0,1.737701,0.53386,0.249091,0.167466,0.083182,0.137346,0.068569,0.30186,0.121766,0.087095,2.384303,3.447425,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008863,0.0,0.0,0.061474,0.079401,0.745684,0.104577,411850.400982,231698.063303,3773810.756111,-1301333.342634,-775014.405816,-54173.142743,1651137.295188,-3275229.515491,-19197.644616,1.4e-05,0.029066,0.081245,0.0,0.000104,0.0,1.714815,0.526829,0.243289,0.167096,0.081245,0.134147,0.068418,0.294829,0.121496,0.086902,2.352059,3.381625,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00886,0.0,0.0,0.061929,0.079897,0.745359,0.103956,419799.336118,236674.46993,3688878.446613,-1263068.417961,-766734.476602,-53900.922411,1647470.57827,-3233170.967492,-19474.240418,1.4e-05,0.0287,0.079416,0.0,0.000103,0.0,1.693217,0.520194,0.237814,0.166725,0.079416,0.131128,0.068266,0.288194,0.121227,0.086709,2.32163,3.319688,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008856,0.0,0.0,0.062374,0.08038,0.745039,0.103352,427646.956601,241596.802898,3608044.806976,-1226870.897194,-758650.095573,-53310.326225,1643802.421639,-3193269.578401,-19746.331223,1.4e-05,0.028352,0.077676,0.0,0.000102,0.0,1.672661,0.513879,0.232603,0.166353,0.077676,0.128255,0.068114,0.281879,0.120957,0.086516,2.292669,3.261088,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008852,0.0,0.0,0.062809,0.08085,0.744725,0.102764,435396.669471,246466.668023,3531231.928324,-1192623.879634,-750756.49937,-52539.738002,1640139.229426,-3155436.944451,-20014.096293,1.4e-05,0.028021,0.076022,0.0,0.000101,0.0,1.653128,0.507877,0.227651,0.165983,0.076022,0.125524,0.067962,0.275877,0.120687,0.086323,2.265149,3.20564,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008848,0.0,0.0,0.063235,0.081309,0.744416,0.102192,443051.6957,251285.593354,3458202.880736,-1160175.772209,-743049.614484,-51641.731046,1636485.922284,-3119543.981674,-20277.703608,1.4e-05,0.027706,0.07445,0.0,0.0001,0.0,1.634557,0.502172,0.222943,0.165613,0.07445,0.122928,0.067811,0.270172,0.120418,0.086131,2.238985,3.153121,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008845,0.0,0.0,0.063651,0.081756,0.744112,0.101636,450615.084123,256055.034295,3388033.433385,-1129390.159148,-735523.758442,-50214.246853,1632847.466468,-3085215.424586,-20537.310825,1.4e-05,0.027404,0.072939,0.0,9.8e-05,0.0,1.616713,0.49669,0.218419,0.165245,0.072939,0.120434,0.06766,0.26469,0.120151,0.085939,2.213845,3.10307,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008841,0.0,0.0,0.064059,0.082192,0.743814,0.101094,458089.724052,260776.378304,3321610.486939,-1100143.98527,-728172.768039,-49002.31349,1629228.202047,-3052726.556046,-20793.066142,1.4e-05,0.027117,0.071509,0.0,9.7e-05,0.0,1.599822,0.491501,0.214137,0.164878,0.071509,0.118073,0.06751,0.259501,0.119884,0.085749,2.190047,3.055699,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008838,0.0,0.0,0.064459,0.082617,0.74352,0.100566,465478.356735,265450.949224,3258966.566702,-1072326.035976,-720990.812087,-48172.520257,1625630.188898,-3022062.278214,-21045.109066,1.4e-05,0.026847,0.070161,0.0,9.6e-05,0.0,1.583892,0.486607,0.210098,0.164514,0.070161,0.115846,0.067361,0.254607,0.11962,0.085559,2.167604,3.010919,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008834,0.0,0.0,0.064851,0.083032,0.743232,0.100052,472783.58577,270080.011264,3199684.427272,-1045835.490288,-714025.228642,-47539.75231,1622055.033481,-2993045.418412,-21293.5711,1.3e-05,0.026592,0.068884,0.0,9.6e-05,0.0,1.568817,0.481975,0.206277,0.164153,0.068884,0.113739,0.067213,0.249975,0.119357,0.085371,2.146364,2.968486,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008831,0.0,0.0,0.065234,0.083437,0.742947,0.09955,480007.886601,274664.772675,3143320.563755,-1020580.709371,-707288.660835,-46930.97222,1618504.736312,-2965486.381268,-21538.576374,1.3e-05,0.026349,0.067671,0.0,9.5e-05,0.0,1.554484,0.477572,0.202643,0.163793,0.067671,0.111735,0.067066,0.245572,0.119095,0.085184,2.126171,2.928159,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008828,0.0,0.0,0.065611,0.083833,0.742668,0.099061,487153.615185,279206.389139,3089722.147095,-996478.239272,-700682.315868,-46457.875119,1614981.114575,-2939304.589214,-21780.242198,1.3e-05,0.026118,0.066517,0.0,9.4e-05,0.0,1.540854,0.473385,0.199188,0.163437,0.066517,0.10983,0.06692,0.241385,0.118836,0.084999,2.106968,2.889807,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008824,0.0,0.0,0.06598,0.08422,0.742392,0.098583,494223.015921,283705.966911,3039072.271749,-973451.937564,-694211.399829,-46329.463148,1611485.369907,-2914546.16154,-22018.679575,1.3e-05,0.025899,0.065427,0.0,9.3e-05,0.0,1.527974,0.469428,0.195922,0.163083,0.065427,0.10803,0.066775,0.237428,0.118579,0.084815,2.088821,2.85343,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008821,0.0,0.0,0.066343,0.084599,0.742121,0.098117,501218.228915,288164.565714,2991137.589882,-951432.195619,-687877.701694,-46483.023332,1608018.078742,-2891108.754319,-22253.993661,1.3e-05,0.025693,0.064395,0.0,9.2e-05,0.0,1.515785,0.465683,0.192832,0.162732,0.064395,0.106326,0.066631,0.233683,0.118324,0.084633,2.071647,2.818881,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008818,0.0,0.0,0.066698,0.084969,0.741853,0.097661,508141.296648,292583.201434,2945523.437396,-930355.227397,-681680.780178,-46753.179567,1604580.071491,-2868828.037562,-22486.284183,1.3e-05,0.025496,0.063413,0.0,9.2e-05,0.0,1.504185,0.462119,0.189891,0.162384,0.063413,0.104704,0.066489,0.230119,0.118071,0.084452,2.055305,2.78596,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008815,0.0,0.0,0.067048,0.085332,0.74159,0.097216,514994.1701,296962.848607,2902013.65212,-910162.480058,-675619.163035,-47081.914065,1601172.28894,-2847606.738083,-22715.645819,1.3e-05,0.025309,0.062476,0.0,9.1e-05,0.0,1.493121,0.45872,0.187086,0.162039,0.062476,0.103158,0.066347,0.22672,0.11782,0.084272,2.039717,2.754538,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008812,0.0,0.0,0.067391,0.085686,0.74133,0.096781,521778.714397,301304.44274,2860452.226992,-890800.115719,-669690.930989,-47443.477053,1597795.610562,-2827371.145246,-22942.168548,1.3e-05,0.02513,0.061581,0.0,9e-05,0.0,1.482552,0.455473,0.184407,0.161697,0.061581,0.10168,0.066207,0.223473,0.117571,0.084095,2.024826,2.724511,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008809,0.0,0.0,0.067728,0.086034,0.741074,0.096355,528496.714012,305608.882461,2820703.617755,-872215.452088,-663894.121992,-47822.806834,1594450.822784,-2808056.121661,-23165.937963,1.3e-05,0.024958,0.060726,0.0,9e-05,0.0,1.472444,0.452367,0.181844,0.161359,0.060726,0.100267,0.066069,0.220367,0.117325,0.083918,2.010585,2.695787,1202.096939,1202.096939,551.524103,832.155092,3120.0
