c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042385,0.056852,0.758094,0.133658,149989.757579,75008.71222,40381319.220416,-19962007.914803,-1393296.264971,-235503.225606,5653768.637437,-24434972.433603,-9308.01887,1.3e-05,0.186857,0.86935,0.0,0.000672,0.0,11.023916,3.386791,2.603294,0.572163,0.86935,1.43543,0.234274,3.154791,0.416024,0.297567,15.467585,33.678748,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043563,0.058325,0.757388,0.131722,163164.914215,82426.510689,36199762.624244,-17966201.755737,-1379383.58163,-233591.489306,5759673.032437,-22370383.907453,-9874.922554,1.3e-05,0.168833,0.779328,0.0,0.000607,0.0,9.960567,3.060106,2.333718,0.582881,0.779328,1.286788,0.238662,2.828106,0.423817,0.303141,13.969442,30.11266,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044657,0.059684,0.756724,0.12994,175947.257483,89689.322311,32700549.239657,-16320684.538302,-1363230.960511,-230115.341503,5853264.843534,-20629368.163338,-10415.079538,1.3e-05,0.153751,0.703995,0.0,0.000553,0.0,9.070735,2.78673,2.108132,0.592352,0.703995,1.162402,0.24254,2.55473,0.430704,0.308067,12.715764,27.185677,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045682,0.060947,0.756095,0.128288,188366.790038,96803.878844,29752195.406509,-14941796.305544,-1345675.48346,-243770.580425,5936706.130995,-19146727.61514,-10931.552934,1.3e-05,0.141042,0.640521,0.0,0.000507,0.0,8.320984,2.55639,1.918058,0.600797,0.640521,1.057598,0.245998,2.32439,0.436844,0.312458,11.659444,24.750968,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046648,0.062129,0.755496,0.126746,200450.175065,103777.008954,27213942.647369,-13770021.189619,-1327514.932751,-253829.731274,6011659.049865,-17862808.975254,-11426.868335,1.4e-05,0.130101,0.585876,0.0,0.000468,0.0,7.67552,2.358089,1.754422,0.608382,0.585876,0.967371,0.249103,2.126089,0.442359,0.316403,10.750054,22.68868,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008973,0.0,0.0,0.047563,0.06324,0.754923,0.1253,212221.145072,110615.397239,24967472.329678,-12762600.078898,-1309134.884276,-234998.643953,6079426.21174,-16728261.797198,-11903.137093,1.4e-05,0.120418,0.537513,0.0,0.000433,0.0,7.104254,2.182584,1.609597,0.61524,0.537513,0.887516,0.251911,1.950584,0.447346,0.31997,9.945202,20.906775,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048433,0.064289,0.754372,0.123939,223700.881838,117325.45832,23008927.383781,-11887840.051841,-1290700.897198,-228606.334149,6141045.464096,-15730463.41923,-12362.145458,1.4e-05,0.111976,0.495348,0.0,0.000402,0.0,6.606206,2.029572,1.483334,0.621476,0.495348,0.817895,0.254465,1.797572,0.45188,0.323213,9.243505,19.367925,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00896,0.0,0.0,0.049264,0.065283,0.753841,0.122651,234908.352961,123913.276445,21280651.5689,-11121490.540861,-1272391.356217,-227139.088762,6197355.673565,-14844180.836152,-12805.420474,1.4e-05,0.104527,0.458141,0.0,0.000376,0.0,6.166714,1.894551,1.371916,0.627174,0.458141,0.756461,0.256798,1.662551,0.456023,0.326177,8.624309,18.024341,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008954,0.0,0.0,0.050061,0.066229,0.753327,0.121429,245860.603315,130384.582621,19738449.079186,-10444831.456333,-1254339.861298,-225428.296683,6249043.484043,-14049658.669276,-13234.279639,1.4e-05,0.09788,0.42494,0.0,0.000352,0.0,5.77454,1.774066,1.272494,0.632405,0.42494,0.70164,0.25894,1.542066,0.459827,0.328897,8.071777,16.839535,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008948,0.0,0.0,0.050827,0.067132,0.752828,0.120266,256573.004794,136744.753178,18352696.051939,-9843125.905821,-1236666.255414,-223186.330802,6296677.251456,-13332744.942395,-13649.868963,1.4e-05,0.091906,0.395106,0.0,0.00033,0.0,5.42215,1.665804,1.183157,0.637226,0.395106,0.652381,0.260914,1.433804,0.463332,0.331404,7.575298,15.786925,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008943,0.0,0.0,0.051565,0.067996,0.752342,0.119155,267059.469373,142998.820299,17149832.825541,-9304593.565404,-1219487.676224,-221673.628605,6305385.111455,-12695409.874181,-14053.192581,1.4e-05,0.086722,0.369211,0.0,0.000312,0.0,5.116268,1.571831,1.105612,0.638107,0.369211,0.609623,0.261274,1.339831,0.463972,0.331862,7.144343,14.861334,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008937,0.0,0.0,0.052277,0.068824,0.751871,0.118092,277332.630721,149151.488905,16090006.27691,-8820070.469208,-1202794.28236,-229328.522349,6300785.390585,-12124153.257477,-14445.136101,1.4e-05,0.082153,0.346394,0.0,0.000295,0.0,4.84676,1.489032,1.037287,0.637642,0.346394,0.571949,0.261084,1.257032,0.463634,0.33162,6.764634,14.040077,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008931,0.0,0.0,0.052965,0.069621,0.751411,0.117072,287403.999185,155207.156569,15109848.06919,-8381923.533437,-1186572.508048,-224169.899576,6294686.753341,-11597042.396229,-14826.485241,1.4e-05,0.077929,0.325293,0.0,0.00028,0.0,4.597511,1.412457,0.974098,0.637024,0.325293,0.537108,0.260831,1.180457,0.463185,0.331299,6.413469,13.292966,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008926,0.0,0.0,0.053631,0.070387,0.750963,0.116092,297284.094348,161169.934457,14211613.303491,-7983881.575392,-1170812.689549,-216770.684966,6287329.165168,-11112279.577896,-15197.940857,1.4e-05,0.074057,0.305955,0.0,0.000266,0.0,4.369094,1.342282,0.916191,0.63628,0.305955,0.505178,0.260526,1.110282,0.462644,0.330912,6.091655,12.614345,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008921,0.0,0.0,0.054278,0.071126,0.750525,0.11515,306982.55875,167043.668162,13395363.316443,-7620750.470902,-1155503.792824,-214304.615309,6278881.036928,-10668125.343146,-15560.13119,1.4e-05,0.070539,0.288382,0.0,0.000253,0.0,4.161526,1.278513,0.863569,0.635425,0.288382,0.476163,0.260176,1.046513,0.462022,0.330467,5.799213,11.99892,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008916,0.0,0.0,0.054906,0.07184,0.750097,0.114241,316508.25578,172831.957749,12646897.052445,-7288189.782117,-1140640.461031,-213152.356601,6269485.168685,-10258485.999448,-15913.621933,1.4e-05,0.067312,0.272269,0.0,0.000242,0.0,3.971195,1.220039,0.815317,0.634474,0.272269,0.449558,0.259787,0.988039,0.461331,0.329973,5.531057,11.437134,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008911,0.0,0.0,0.055517,0.072531,0.749678,0.113363,325869.35424,178538.176679,11956873.039195,-6982544.663982,-1126232.030346,-212090.991738,6259268.182353,-9879014.610909,-16258.924572,1.4e-05,0.064338,0.257414,0.0,0.000231,0.0,3.795725,1.166131,0.770833,0.63344,0.257414,0.425029,0.259364,0.934131,0.460579,0.329435,5.283839,10.921923,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008906,0.0,0.0,0.056112,0.073201,0.749267,0.112514,335073.401665,184165.489441,11317810.164526,-6700321.014687,-1112256.821357,-210833.601621,6248340.145607,-9526142.369113,-16596.503355,1.4e-05,0.061584,0.243656,0.0,0.000221,0.0,3.633215,1.116204,0.729634,0.632334,0.243656,0.402313,0.258911,0.884204,0.459775,0.32886,5.05488,10.447481,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008901,0.0,0.0,0.056693,0.073851,0.748863,0.111692,344127.388115,189716.867853,10722920.124736,-6439191.155072,-1098685.623315,-208259.745654,6236797.850003,-9196654.669551,-16926.781146,1.4e-05,0.059019,0.230849,0.0,0.000212,0.0,3.481937,1.069728,0.691283,0.631166,0.230849,0.381166,0.258432,0.837728,0.458926,0.328253,4.841746,10.008729,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008896,0.0,0.0,0.05726,0.074482,0.748467,0.110894,353037.801897,195195.10604,10175527.718149,-6197017.733166,-1085493.236767,-209645.098374,6224719.977444,-8890841.482899,-17250.144388,1.4e-05,0.05666,0.219064,0.0,0.000204,0.0,3.342738,1.026963,0.655994,0.629944,0.219064,0.361708,0.257932,0.794963,0.458037,0.327617,4.645629,9.604644,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008892,0.0,0.0,0.057814,0.075097,0.748077,0.11012,361810.678382,200602.834162,9658285.166075,-5971835.834396,-1072658.197265,-206174.302732,6212175.820317,-8602225.704682,-17566.947317,1.4e-05,0.054431,0.207929,0.0,0.000196,0.0,3.211206,0.986554,0.622648,0.628674,0.207929,0.343322,0.257412,0.754554,0.457114,0.326957,4.460315,9.227021,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008887,0.0,0.0,0.058356,0.075694,0.747694,0.109368,370451.642937,205942.530957,9175098.746052,-5761940.505526,-1060162.100975,-202929.769818,6199236.100722,-8331424.954875,-17877.515581,1.4e-05,0.052348,0.197526,0.0,0.000188,0.0,3.088334,0.948805,0.591498,0.627365,0.197526,0.326146,0.256876,0.716805,0.456162,0.326276,4.287201,8.875632,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008883,0.0,0.0,0.058888,0.076277,0.747316,0.108637,378965.948802,211216.535195,8725339.773561,-5565846.711719,-1047995.257557,-201528.053646,6185949.339721,-8077736.941015,-18182.149346,1.4e-05,0.050409,0.187844,0.0,0.000181,0.0,2.973963,0.913667,0.562503,0.62602,0.187844,0.310159,0.256325,0.681667,0.455184,0.325576,4.126064,8.548824,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008878,0.0,0.0,0.059408,0.076845,0.746944,0.107924,387358.510601,216427.056126,8304535.374302,-5382254.347629,-1036150.075851,-200832.404354,6172358.834141,-7839176.254623,-18481.125985,1.4e-05,0.048595,0.178784,0.0,0.000175,0.0,2.866955,0.880792,0.535375,0.624645,0.178784,0.2952,0.255762,0.648792,0.454184,0.324861,3.975301,8.243734,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008874,0.0,0.0,0.059919,0.0774,0.746577,0.10723,395633.934095,221576.183019,7909401.105047,-5210020.388409,-1024611.432399,-200294.771561,6158504.448195,-7614204.258457,-18774.702416,1.4e-05,0.046892,0.170278,0.0,0.000169,0.0,2.766474,0.849922,0.509901,0.623243,0.170278,0.281154,0.255188,0.617922,0.453164,0.324132,3.833734,7.958087,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00887,0.0,0.0,0.06042,0.077942,0.746215,0.106553,403796.54267,226665.89386,7538337.851127,-5048136.023765,-1013363.123651,-200297.976478,6144421.99681,-7401899.60691,-19063.117133,1.4e-05,0.045293,0.162289,0.0,0.000163,0.0,2.672115,0.820933,0.48598,0.621818,0.162289,0.267964,0.254605,0.588933,0.452128,0.323391,3.700792,7.690353,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008865,0.0,0.0,0.060913,0.078472,0.745858,0.105891,411850.400982,231698.063303,7186901.340297,-4895707.693932,-1002390.667197,-199182.060185,6130142.07225,-7200416.399235,-19346.591998,1.4e-05,0.043778,0.154723,0.0,0.000157,0.0,2.582746,0.793477,0.463324,0.620372,0.154723,0.255472,0.254013,0.561477,0.451077,0.322639,3.574881,7.438081,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008861,0.0,0.0,0.061397,0.078991,0.745505,0.105245,419799.336118,236674.46993,6855059.876958,-4751858.769478,-991681.545268,-198181.16927,6115697.063494,-7009410.122633,-19625.333803,1.4e-05,0.042348,0.147579,0.0,0.000152,0.0,2.49836,0.767552,0.44193,0.618911,0.147579,0.243676,0.253414,0.535552,0.450015,0.321879,3.455991,7.200522,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008857,0.0,0.0,0.061873,0.079499,0.745157,0.104614,427646.956601,241596.802898,6539191.887672,-4615790.128782,-981225.342089,-196009.684301,6101111.762387,-6827378.959226,-19899.53566,1.4e-05,0.040986,0.140779,0.0,0.000147,0.0,2.418037,0.742874,0.421567,0.617435,0.140779,0.232448,0.25281,0.510874,0.448941,0.321111,3.342824,6.975704,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008853,0.0,0.0,0.062341,0.079997,0.744812,0.103997,435396.669471,246466.668023,6238951.72627,-4487061.44683,-971015.896813,-193176.410431,6086412.361741,-6653940.955718,-20169.378219,1.4e-05,0.039692,0.134315,0.0,0.000143,0.0,2.341687,0.719418,0.402211,0.615947,0.134315,0.221775,0.252201,0.487418,0.44786,0.320337,3.235256,6.762919,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008849,0.0,0.0,0.062802,0.080485,0.744472,0.103393,443051.6957,251285.593354,5953405.725879,-4365102.104233,-961047.940831,-189874.647481,6071619.61938,-6488565.621948,-20435.030765,1.4e-05,0.038461,0.128168,0.0,0.000138,0.0,2.269074,0.69711,0.383803,0.61445,0.128168,0.211625,0.251588,0.46511,0.446771,0.319559,3.132952,6.561306,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008845,0.0,0.0,0.063256,0.080963,0.744135,0.102801,450615.084123,256055.034295,5679105.719199,-4249398.616017,-951314.124527,-184626.119741,6056754.410871,-6329824.617607,-20696.652178,1.4e-05,0.037279,0.122263,0.0,0.000134,0.0,2.199321,0.67568,0.366119,0.612946,0.122263,0.201874,0.250972,0.44368,0.445677,0.318777,3.034677,6.369147,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008841,0.0,0.0,0.063703,0.081433,0.743801,0.102222,458089.724052,260776.378304,5419268.551419,-4139487.790682,-941806.476515,-180170.122327,6041835.294219,-6178685.064309,-20954.391806,1.4e-05,0.036159,0.116669,0.0,0.00013,0.0,2.133246,0.65538,0.349368,0.611436,0.116669,0.192638,0.250354,0.42338,0.444579,0.317991,2.941584,6.18719,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008837,0.0,0.0,0.064144,0.081893,0.743471,0.101654,465478.356735,265450.949224,5173973.476794,-4034951.005439,-932517.454834,-177119.165391,6026872.475672,-6035049.936565,-21208.390237,1.4e-05,0.035102,0.111388,0.0,0.000126,0.0,2.070869,0.636217,0.333555,0.609921,0.111388,0.183919,0.249734,0.404217,0.443478,0.317204,2.853701,6.015086,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008833,0.0,0.0,0.064579,0.082346,0.743145,0.101097,472783.58577,270080.011264,4941453.413474,-3935408.761433,-923508.285734,-174792.624655,6011874.499015,-5898159.460672,-21458.779996,1.4e-05,0.034099,0.106382,0.0,0.000123,0.0,2.01174,0.618051,0.318564,0.608404,0.106382,0.175653,0.249112,0.386051,0.442375,0.316414,2.770395,5.851853,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008829,0.0,0.0,0.065008,0.082791,0.742821,0.100551,480007.886601,274664.772675,4719968.636945,-3840516.104427,-914795.32163,-172554.281698,5996851.86198,-5767249.104996,-21705.686174,1.4e-05,0.033145,0.101614,0.0,0.000119,0.0,1.955418,0.600748,0.304286,0.606883,0.101614,0.16778,0.24849,0.368748,0.441269,0.315624,2.691043,5.696551,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008826,0.0,0.0,0.065432,0.083228,0.742501,0.100015,487153.615185,279206.389139,4509281.332165,-3749958.917781,-906250.785567,-170814.813568,5981813.708658,-5642121.296914,-21949.226993,1.4e-05,0.032237,0.097078,0.0,0.000116,0.0,1.901841,0.584288,0.290703,0.605362,0.097078,0.160291,0.247867,0.352288,0.440163,0.314832,2.615559,5.548814,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008822,0.0,0.0,0.06585,0.083658,0.742183,0.099488,494223.015921,283705.966911,4309998.931721,-3663450.6129,-897881.411015,-170342.672586,5966766.732207,-5522901.453111,-22189.514317,1.3e-05,0.031378,0.092788,0.0,0.000113,0.0,1.851165,0.568719,0.277856,0.603839,0.092788,0.153207,0.247243,0.336719,0.439056,0.31404,2.544161,5.408609,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008818,0.0,0.0,0.066263,0.084081,0.741868,0.09897,501218.228915,288164.565714,4121213.236236,-3580729.193364,-889689.511803,-170907.277704,5951715.346461,-5409175.945709,-22426.654117,1.3e-05,0.030564,0.088724,0.0,0.00011,0.0,1.803157,0.55397,0.265685,0.602316,0.088724,0.146496,0.24662,0.32197,0.437948,0.313248,2.476524,5.275373,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008814,0.0,0.0,0.066671,0.084498,0.741555,0.098461,508141.296648,292583.201434,3941434.047833,-3501554.580772,-881674.517185,-171900.579418,5936664.854964,-5300308.478528,-22660.746895,1.3e-05,0.029789,0.084853,0.0,0.000107,0.0,1.75744,0.539925,0.254095,0.600792,0.084853,0.140106,0.245996,0.307925,0.436841,0.312456,2.412114,5.148356,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008811,0.0,0.0,0.067074,0.084909,0.741246,0.09796,514994.1701,296962.848607,3769833.757843,-3425706.395827,-873834.522977,-173109.259794,5921620.927259,-5195912.618441,-22891.888063,1.3e-05,0.029049,0.081159,0.0,0.000104,0.0,1.713803,0.526518,0.243033,0.59927,0.081159,0.134006,0.245373,0.294518,0.435734,0.311664,2.350634,5.027064,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008807,0.0,0.0,0.067473,0.085314,0.740938,0.097468,521778.714397,301304.44274,3605809.828855,-3352982.007122,-866167.046822,-174438.642903,5906588.97533,-5095690.939041,-23120.168297,1.3e-05,0.028342,0.077628,0.0,0.000102,0.0,1.672093,0.513704,0.232459,0.597749,0.077628,0.128175,0.24475,0.281704,0.434628,0.310873,2.291869,4.911102,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008803,0.0,0.0,0.067868,0.085713,0.740633,0.096983,528496.714012,305608.882461,3448836.639474,-3283183.057252,-858669.551041,-175833.35038,5891574.038913,-4999379.045857,-23345.673856,1.3e-05,0.027666,0.074248,0.0,9.9e-05,0.0,1.632175,0.50144,0.222339,0.596229,0.074248,0.122595,0.244127,0.26944,0.433523,0.310083,2.235629,4.800116,1202.096939,1202.096939,551.524103,832.155092,3120.0
