c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042357,0.056843,0.758129,0.13366,149989.757579,75008.71222,41557064.169438,-19961600.117813,-1468609.576592,-199271.960128,4783958.077831,-24702221.402181,-9319.190555,1.3e-05,0.191925,0.894662,0.0,0.00069,0.0,11.322902,3.478646,2.679091,0.484138,0.894662,1.477224,0.198232,3.246646,0.35202,0.251787,15.888825,34.047712,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043513,0.058305,0.757447,0.131731,163164.914215,82426.510689,37404181.987941,-17965562.018905,-1453944.856313,-197654.337105,4873569.488985,-22650703.489954,-9886.77465,1.3e-05,0.174025,0.805257,0.0,0.000625,0.0,10.266845,3.154202,2.411364,0.493207,0.805257,1.329602,0.201945,2.922202,0.358614,0.256504,14.400954,30.490747,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044586,0.059653,0.756807,0.129958,175947.257483,89689.322311,33931098.626537,-16319846.202933,-1436919.120538,-194712.981272,4952762.559913,-20921955.301767,-10427.579941,1.3e-05,0.159055,0.730487,0.0,0.000572,0.0,9.383658,2.882867,2.187462,0.501221,0.730487,1.206145,0.205226,2.650867,0.364442,0.260672,13.156638,27.57212,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045589,0.060905,0.756204,0.128314,188366.790038,96803.878844,31002848.914242,-14940784.815568,-1418414.698782,-206267.414206,5023366.726227,-19449804.038693,-10944.67322,1.3e-05,0.146433,0.667446,0.0,0.000526,0.0,8.639019,2.654098,1.998685,0.508366,0.667446,1.102054,0.208152,2.422098,0.369637,0.264388,12.107521,25.143707,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046533,0.062075,0.75563,0.126781,200450.175065,103777.008954,28483401.682684,-13768855.982214,-1399272.496684,-214779.003386,5086788.426809,-18175842.0441,-11440.583109,1.4e-05,0.135573,0.613206,0.0,0.000487,0.0,7.998336,2.457266,1.836261,0.514785,0.613206,1.012496,0.21078,2.225266,0.374304,0.267726,11.204868,23.08735,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047425,0.063173,0.755083,0.125344,212221.145072,110615.397239,26260294.821702,-12761298.113251,-1379898.932074,-198845.006422,5144129.871472,-17052465.217932,-11917.423495,1.4e-05,0.125991,0.565345,0.0,0.000453,0.0,7.433012,2.283586,1.692943,0.520588,0.565345,0.933471,0.213156,2.051586,0.378523,0.270744,10.408387,21.313121,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048271,0.064209,0.754559,0.123993,223700.881838,117325.45832,24321005.032495,-11886415.458646,-1360468.513263,-193436.128895,5196269.23885,-16064577.187769,-12376.982771,1.4e-05,0.117632,0.523595,0.0,0.000423,0.0,6.93986,2.132079,1.567921,0.525864,0.523595,0.864536,0.215316,1.900079,0.38236,0.273488,9.713589,19.780529,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.049078,0.06519,0.754054,0.122716,234908.352961,123913.276445,22609646.273824,-11119954.530193,-1341169.267364,-192194.613568,5243916.339171,-15187423.412053,-12820.789816,1.4e-05,0.110255,0.486752,0.0,0.000396,0.0,6.504671,1.998379,1.457594,0.530686,0.486752,0.803702,0.217291,1.766379,0.385866,0.275996,9.100453,18.442421,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008957,0.0,0.0,0.04985,0.066122,0.753567,0.121504,245860.603315,130384.582621,21083307.301923,-10443193.360206,-1322142.015963,-190747.02027,5287652.178806,-14401626.920582,-13250.163707,1.4e-05,0.103676,0.453893,0.0,0.000373,0.0,6.116531,1.879133,1.359194,0.535112,0.453893,0.749446,0.219103,1.647133,0.389084,0.278297,8.553605,17.262763,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008951,0.0,0.0,0.05059,0.067011,0.753096,0.120351,256573.004794,136744.753178,19712565.202896,-9841393.758111,-1303513.080031,-188849.972217,5327957.674309,-13693099.815016,-13666.251831,1.4e-05,0.097768,0.424382,0.0,0.000351,0.0,5.767958,1.772044,1.270825,0.539191,0.424382,0.70072,0.220773,1.540044,0.39205,0.280419,8.062504,16.215043,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008946,0.0,0.0,0.051302,0.067861,0.752639,0.119252,267059.469373,142998.820299,18511559.573499,-9302775.405623,-1285405.928993,-187569.993435,5338796.4813,-13060534.667222,-14070.059526,1.4e-05,0.092591,0.398527,0.0,0.000333,0.0,5.462548,1.678216,1.193399,0.540288,0.398527,0.658028,0.221222,1.446216,0.392847,0.280989,7.632214,15.290201,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008941,0.0,0.0,0.051988,0.068675,0.752196,0.1182,277332.630721,149151.488905,17452642.043534,-8818173.55852,-1267810.189515,-194047.211218,5335347.512128,-12493496.122945,-14462.473465,1.4e-05,0.088027,0.37573,0.0,0.000316,0.0,5.193271,1.595488,1.125133,0.539939,0.37573,0.620387,0.221079,1.363488,0.392594,0.280808,7.252832,14.469291,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008936,0.0,0.0,0.05265,0.069456,0.751765,0.117193,287403.999185,155207.156569,16475742.25859,-8379954.103753,-1250711.562537,-189682.222718,5330644.568589,-11971194.657863,-14844.280309,1.4e-05,0.083816,0.354698,0.0,0.000301,0.0,4.94485,1.519167,1.062154,0.539463,0.354698,0.585661,0.220884,1.287167,0.392248,0.28056,6.902834,13.723401,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008931,0.0,0.0,0.05329,0.070208,0.751346,0.116225,297284.094348,161169.934457,15580863.547771,-7981845.450726,-1234099.861957,-183421.348817,5324886.460206,-11491167.164723,-15216.181754,1.4e-05,0.079959,0.335433,0.0,0.000287,0.0,4.717287,1.449255,1.004464,0.53888,0.335433,0.553851,0.220646,1.217255,0.391824,0.280257,6.582222,13.046056,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008926,0.0,0.0,0.05391,0.070932,0.750938,0.115295,306982.55875,167043.668162,14766465.644632,-7618652.647625,-1217963.457301,-181334.674492,5318216.39371,-11051152.452128,-15578.806795,1.4e-05,0.076449,0.3179,0.0,0.000275,0.0,4.51019,1.38563,0.951961,0.538205,0.3179,0.524902,0.220369,1.15363,0.391333,0.279906,6.290444,12.431377,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008921,0.0,0.0,0.054511,0.07163,0.750539,0.114399,316508.25578,172831.957749,14019198.924661,-7286034.587031,-1202296.702168,-180359.686355,5310755.708318,-10645330.935621,-15932.721805,1.4e-05,0.073228,0.301813,0.0,0.000263,0.0,4.320164,1.32725,0.903787,0.53745,0.301813,0.498339,0.22006,1.09525,0.390784,0.279513,6.022717,11.870115,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008916,0.0,0.0,0.055095,0.072306,0.750149,0.113534,325869.35424,178538.176679,13330037.366308,-6980335.931777,-1187109.437392,-179461.608394,5302611.263494,-10269463.213355,-16278.438884,1.4e-05,0.070257,0.286976,0.0,0.000252,0.0,4.144914,1.273409,0.859358,0.536626,0.286976,0.473841,0.219723,1.041409,0.390185,0.279085,5.775809,11.355319,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008912,0.0,0.0,0.055663,0.07296,0.749767,0.112698,335073.401665,184165.489441,12691596.987822,-6698062.339278,-1172378.8117,-178397.66291,5293875.729233,-9920017.480331,-16616.422836,1.4e-05,0.067505,0.273231,0.0,0.000243,0.0,3.982562,1.223531,0.818199,0.535742,0.273231,0.451147,0.219361,0.991531,0.389542,0.278625,5.547072,10.881216,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008907,0.0,0.0,0.056216,0.073594,0.749394,0.111889,344127.388115,189716.867853,12097376.007288,-6436885.694401,-1158074.035386,-176219.784785,5284630.366191,-9593879.761873,-16947.097034,1.4e-05,0.064944,0.260439,0.0,0.000233,0.0,3.831454,1.177108,0.779891,0.534806,0.260439,0.430024,0.218978,0.945108,0.388862,0.278138,5.334178,10.442831,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008903,0.0,0.0,0.056756,0.074209,0.749027,0.111105,353037.801897,195195.10604,11549504.10134,-6194668.264224,-1144168.546863,-177392.006316,5274941.681946,-9290946.1175,-17270.848383,1.4e-05,0.062582,0.248644,0.0,0.000225,0.0,3.692133,1.134305,0.744571,0.533826,0.248644,0.410549,0.218576,0.902305,0.388149,0.277629,5.13789,10.038703,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008899,0.0,0.0,0.057282,0.074807,0.748667,0.110345,361810.678382,200602.834162,11032685.51885,-5969444.863983,-1130639.721442,-174455.179235,5264868.072896,-9005425.79554,-17588.031546,1.4e-05,0.060355,0.237517,0.0,0.000217,0.0,3.560709,1.093929,0.711253,0.532806,0.237517,0.392177,0.218159,0.861929,0.387408,0.277098,4.952727,9.661374,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008895,0.0,0.0,0.057797,0.075388,0.748314,0.109606,370451.642937,205942.530957,10549688.396175,-5759510.399879,-1117468.160487,-171709.805231,5254467.801007,-8737568.859024,-17898.972561,1.4e-05,0.058273,0.227119,0.0,0.000209,0.0,3.437885,1.056194,0.680115,0.531754,0.227119,0.375008,0.217728,0.824194,0.386642,0.276551,4.779681,9.310201,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008891,0.0,0.0,0.0583,0.075954,0.747967,0.108889,378965.948802,211216.535195,10099511.29606,-5563379.586234,-1104643.649857,-170523.7377,5243782.219095,-8486542.56941,-18203.971954,1.4e-05,0.056332,0.217428,0.0,0.000202,0.0,3.323408,1.021024,0.651093,0.530672,0.217428,0.359006,0.217285,0.789024,0.385856,0.275989,4.618394,8.983394,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008886,0.0,0.0,0.058792,0.076506,0.747625,0.108191,387358.510601,216427.056126,9677958.446692,-5379752.110133,-1092158.18806,-169935.111377,5232848.089836,-8250457.819527,-18503.307431,1.4e-05,0.054515,0.208352,0.0,0.000196,0.0,3.216209,0.988091,0.623916,0.529566,0.208352,0.344021,0.216832,0.756091,0.385051,0.275413,4.467363,8.67819,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008882,0.0,0.0,0.059274,0.077044,0.747288,0.107511,395633.934095,221576.183019,9281886.017544,-5207484.782106,-1079995.83415,-169480.191321,5221698.994383,-8027826.968132,-18797.236219,1.4e-05,0.052808,0.199825,0.0,0.00019,0.0,3.11549,0.957147,0.598383,0.528438,0.199825,0.329942,0.21637,0.725147,0.384231,0.274826,4.32546,8.392366,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008879,0.0,0.0,0.059747,0.077569,0.746957,0.106848,403796.54267,226665.89386,8909617.236357,-5045568.652317,-1068139.508713,-169482.903174,5210364.993375,-7817705.168432,-19085.997097,1.4e-05,0.051204,0.191811,0.0,0.000184,0.0,3.020824,0.928064,0.574383,0.527291,0.191811,0.316709,0.2159,0.696064,0.383397,0.27423,4.192086,8.124362,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008875,0.0,0.0,0.060211,0.078082,0.746631,0.106201,411850.400982,231698.063303,8557104.491309,-4893110.029187,-1056573.946505,-168538.66631,5198871.869648,-7618383.906761,-19369.812195,1.4e-05,0.049684,0.184222,0.0,0.000179,0.0,2.931182,0.900524,0.551657,0.526128,0.184222,0.304178,0.215424,0.668524,0.382551,0.273625,4.06579,7.871872,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008871,0.0,0.0,0.060666,0.078584,0.746308,0.10557,419799.336118,236674.46993,8224046.387307,-4749232.260101,-1045285.95312,-167691.758613,5187246.241446,-7429433.768367,-19648.888552,1.4e-05,0.048248,0.177052,0.0,0.000173,0.0,2.846487,0.874504,0.530186,0.524951,0.177052,0.292339,0.214942,0.642504,0.381696,0.273013,3.946464,7.634047,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008867,0.0,0.0,0.061113,0.079075,0.745991,0.104954,427646.956601,241596.802898,7907127.597214,-4613136.188698,-1034264.54977,-165854.348255,5175508.939027,-7249458.030007,-19923.419512,1.4e-05,0.046882,0.170229,0.0,0.000168,0.0,2.765896,0.849744,0.509755,0.523763,0.170229,0.281074,0.214456,0.617744,0.380832,0.272395,3.83292,7.409026,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008863,0.0,0.0,0.061553,0.079555,0.745677,0.104352,435396.669471,246466.668023,7605898.341309,-4484381.297618,-1023503.242586,-163456.962672,5163681.400564,-7078044.653054,-20193.585942,1.4e-05,0.045584,0.163744,0.0,0.000164,0.0,2.689295,0.826211,0.490335,0.522566,0.163744,0.270366,0.213966,0.594211,0.379962,0.271773,3.724997,7.196064,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00886,0.0,0.0,0.061985,0.080025,0.745368,0.103763,443051.6957,251285.593354,7319385.264679,-4362396.890335,-1012996.478174,-160663.163253,5151780.831732,-6914650.00732,-20459.55733,1.4e-05,0.044349,0.157576,0.0,0.000159,0.0,2.616436,0.803827,0.471864,0.521362,0.157576,0.260181,0.213473,0.571827,0.379086,0.271146,3.622347,6.994284,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008856,0.0,0.0,0.06241,0.080486,0.745062,0.103187,450615.084123,256055.034295,7044505.685472,-4246669.425891,-1002736.509637,-156222.101319,5139824.257042,-6757980.412919,-20721.492747,1.4e-05,0.043164,0.151658,0.0,0.000155,0.0,2.546536,0.782352,0.454144,0.520152,0.151658,0.25041,0.212977,0.550352,0.378206,0.270517,3.523865,6.802101,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008852,0.0,0.0,0.062828,0.080938,0.74476,0.102623,458089.724052,260776.378304,6783830.385068,-4136735.658733,-992714.934705,-152451.641969,5127826.803486,-6608775.411429,-20979.541719,1.4e-05,0.042041,0.146046,0.0,0.000151,0.0,2.480247,0.761987,0.437338,0.518938,0.146046,0.241144,0.21248,0.529987,0.377324,0.269886,3.430472,6.620028,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008849,0.0,0.0,0.063239,0.08138,0.744461,0.102071,465478.356735,265450.949224,6537288.786317,-4032176.877366,-982923.803744,-149870.063023,5115797.393499,-6466881.590679,-21233.845004,1.4e-05,0.040978,0.140738,0.0,0.000147,0.0,2.417553,0.742726,0.421444,0.51772,0.140738,0.23238,0.211982,0.510726,0.376438,0.269252,3.342142,6.447661,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008845,0.0,0.0,0.063644,0.081815,0.744166,0.10153,472783.58577,270080.011264,6303283.084431,-3932613.501995,-973427.652531,-147901.451632,5103743.567989,-6331599.510976,-21484.535287,1.4e-05,0.039969,0.1357,0.0,0.000144,0.0,2.358046,0.724444,0.406359,0.516501,0.1357,0.224062,0.211482,0.492444,0.375551,0.268618,3.258304,6.28408,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008842,0.0,0.0,0.064044,0.082242,0.743873,0.100999,480007.886601,274664.772675,6080236.71116,-3837700.525596,-964243.717393,-146007.469129,5091674.055398,-6202227.316633,-21731.737807,1.4e-05,0.039008,0.130899,0.0,0.00014,0.0,2.301327,0.707018,0.391979,0.515279,0.130899,0.216133,0.210982,0.475018,0.374663,0.267983,3.178392,6.128403,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008838,0.0,0.0,0.064438,0.082661,0.743584,0.100479,487153.615185,279206.389139,5867804.787795,-3747123.779484,-955237.314516,-144535.611481,5079596.529991,-6078529.041376,-21975.570929,1.4e-05,0.038092,0.126325,0.0,0.000137,0.0,2.247307,0.690422,0.378284,0.514057,0.126325,0.208582,0.210482,0.458422,0.373775,0.267347,3.102283,5.980227,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008835,0.0,0.0,0.064826,0.083073,0.743298,0.099968,494223.015921,283705.966911,5666410.129115,-3660596.619468,-946415.54134,-144136.107572,5067516.793682,-5960562.507765,-22216.146651,1.4e-05,0.037224,0.121989,0.0,0.000134,0.0,2.196093,0.674688,0.365301,0.512834,0.121989,0.201423,0.209981,0.442688,0.372886,0.266711,3.030129,5.83945,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008832,0.0,0.0,0.065209,0.083478,0.743015,0.099466,501218.228915,288164.565714,5475199.682327,-3577856.991809,-937780.836766,-144613.850365,5055438.892633,-5847933.324948,-22453.571071,1.3e-05,0.0364,0.117873,0.0,0.000131,0.0,2.147469,0.65975,0.352974,0.511612,0.117873,0.194626,0.209481,0.42775,0.371997,0.266076,2.961623,5.70553,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008828,0.0,0.0,0.065588,0.083877,0.742734,0.098974,508141.296648,292583.201434,5292834.550141,-3498664.774316,-929332.599195,-145454.33643,5043367.410244,-5740062.305633,-22687.944812,1.3e-05,0.035614,0.113947,0.0,0.000128,0.0,2.101095,0.645503,0.341217,0.51039,0.113947,0.188144,0.208981,0.413503,0.371109,0.26544,2.896286,5.577771,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008825,0.0,0.0,0.065961,0.084269,0.742456,0.098489,514994.1701,296962.848607,5118542.362096,-3422799.55283,-921068.821516,-146477.06598,5031307.102611,-5636584.660981,-22919.363401,1.3e-05,0.034863,0.110195,0.0,0.000125,0.0,2.056773,0.631886,0.329981,0.50917,0.110195,0.181948,0.208481,0.399886,0.370221,0.264806,2.833842,5.455699,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008822,0.0,0.0,0.06633,0.084655,0.74218,0.098013,521778.714397,301304.44274,4951746.691916,-3350058.665716,-912986.887191,-147601.92861,5019262.460164,-5537213.752941,-23147.917622,1.3e-05,0.034144,0.106604,0.0,0.000123,0.0,2.014358,0.618855,0.319228,0.507951,0.106604,0.176019,0.207982,0.386855,0.369335,0.264172,2.774083,5.338929,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008818,0.0,0.0,0.066694,0.085035,0.741907,0.097545,528496.714012,305608.882461,4791938.331046,-3280243.660498,-905084.121367,-148782.065707,5007237.635445,-5441692.425082,-23373.693838,1.3e-05,0.033455,0.103163,0.0,0.00012,0.0,1.973719,0.60637,0.308926,0.506734,0.103163,0.170338,0.207483,0.37437,0.36845,0.263539,2.716828,5.227113,1202.096939,1202.096939,551.524103,832.155092,3120.0
