c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008995,0.0,0.0,0.043911,0.058149,0.756737,0.132208,149989.757579,75008.71222,2981378.034699,-2498210.643959,-630748.984818,-149453.970096,3587968.558374,-3281961.888193,-8971.106007,1.3e-05,0.025651,0.064185,0.0,9.2e-05,0.0,1.513303,0.46492,0.192203,0.363104,0.064185,0.105979,0.148674,0.23292,0.264015,0.18884,2.068151,4.520036,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008979,0.0,0.0,0.045703,0.059994,0.755377,0.129947,163164.914215,82426.510689,2391088.906143,-2249478.356895,-624450.675468,-148240.752829,3655177.116739,-3014578.747634,-9517.490057,1.3e-05,0.023106,0.051477,0.0,8.3e-05,0.0,1.363196,0.418804,0.154148,0.369905,0.051477,0.084996,0.151459,0.186804,0.268961,0.192378,1.856666,4.053841,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008963,0.0,0.0,0.047423,0.06173,0.754046,0.127838,175947.257483,89689.322311,1890322.374096,-2044413.244976,-617138.340231,-146034.735954,3714571.919935,-2787269.877341,-10038.095529,1.3e-05,0.020948,0.040696,0.0,7.5e-05,0.0,1.235853,0.379681,0.121865,0.375916,0.040696,0.067195,0.15392,0.147681,0.273331,0.195504,1.677254,3.668566,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008947,0.0,0.0,0.049083,0.063376,0.752739,0.125855,188366.790038,96803.878844,1475113.566373,-1872585.95902,-609190.928323,-154700.560654,3767525.04467,-2595625.288381,-10535.874664,1.3e-05,0.019158,0.031757,0.0,6.9e-05,0.0,1.130268,0.347243,0.095097,0.381275,0.031757,0.052436,0.156114,0.115243,0.277228,0.198291,1.528495,3.350481,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008932,0.0,0.0,0.050696,0.064947,0.75145,0.123975,200450.175065,103777.008954,1113041.381141,-1726578.23742,-600969.597935,-161084.25254,3815091.320107,-2428487.351714,-11013.26164,1.4e-05,0.017598,0.023962,0.0,6.3e-05,0.0,1.038195,0.318956,0.071755,0.386089,0.023962,0.039565,0.158085,0.086956,0.280728,0.200794,1.398774,3.079289,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008917,0.0,0.0,0.052265,0.066451,0.750177,0.12219,212221.145072,110615.397239,770397.490582,-1601054.890289,-592648.900314,-149133.754817,3858097.403604,-2274185.057384,-11472.291383,1.4e-05,0.016121,0.016586,0.0,5.8e-05,0.0,0.951062,0.292187,0.049666,0.390441,0.016586,0.027385,0.159867,0.060187,0.283892,0.203058,1.276014,2.836666,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008902,0.0,0.0,0.053796,0.067893,0.748918,0.120491,223700.881838,117325.45832,475752.836911,-1492064.737926,-584303.784542,-145077.096671,3897201.929138,-2139594.461419,-11914.68549,1.4e-05,0.014851,0.010242,0.0,5.3e-05,0.0,0.876135,0.269168,0.030671,0.394398,0.010242,0.016912,0.161487,0.037168,0.28677,0.205116,1.17045,2.628545,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008887,0.0,0.0,0.055293,0.069282,0.747672,0.118866,234908.352961,123913.276445,255815.938521,-1396584.104701,-576015.005855,-144145.960176,3903553.893436,-2030282.845491,-12341.915733,1.4e-05,0.013903,0.005507,0.0,5e-05,0.0,0.820207,0.251986,0.016492,0.395041,0.005507,0.009093,0.16175,0.019986,0.287237,0.20545,1.091652,2.459364,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008872,0.0,0.0,0.056752,0.07062,0.746445,0.11731,245860.603315,130384.582621,78405.421769,-1312272.833711,-567843.045317,-143060.265203,3894950.674911,-1937424.700528,-12755.251921,1.4e-05,0.013138,0.001688,0.0,4.7e-05,0.0,0.775092,0.238125,0.005055,0.39417,0.001688,0.002787,0.161394,0.006125,0.286604,0.204997,1.028091,2.31605,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.583744,676.991104,676.991104,1092.809872,2073.356964,1097.678991,1017.129028,0.008858,0.0,0.0,0.058226,0.071983,0.745214,0.11572,261633.351567,136817.260463,1040045.358192,-0.0,-571656.479199,-145046.455613,3883373.217202,-4193371.853972,-13343.78661,1.4e-05,0.017283,0.022391,0.0,6.2e-05,0.0,1.019632,0.313254,0.067049,0.392999,0.022391,0.03697,0.160914,0.081254,0.285752,0.204388,1.372621,1.629272,1055.582209,1051.868544,337.805065,336.694334,1140.0
520.580693,684.491104,684.491104,1095.865266,2078.38443,1099.270605,1018.710613,0.008843,0.0,0.0,0.059736,0.073399,0.743967,0.114055,282838.342352,143589.041444,1071245.112099,-0.0,-582184.136288,-149565.39253,3872826.508455,-4198198.551864,-14123.539872,1.4e-05,0.017417,0.023062,0.0,6.3e-05,0.0,1.027566,0.315691,0.069061,0.391931,0.023062,0.038079,0.160477,0.083691,0.284976,0.203833,1.3838,1.640096,1070.582209,1059.504927,343.67644,340.211209,1200.0
520.577758,691.991104,691.991104,1098.872845,2083.420372,1100.85873,1020.266239,0.008828,0.0,0.0,0.061249,0.074818,0.742719,0.112386,305306.916601,150755.888913,1103107.852362,-0.0,-590544.017311,-159518.131378,3865338.486297,-4203447.423283,-14936.766687,1.4e-05,0.017555,0.023748,0.0,6.3e-05,0.0,1.035669,0.31818,0.071115,0.391174,0.023748,0.039212,0.160167,0.08618,0.284425,0.203439,1.395215,1.651364,1085.582209,1066.770913,349.799886,344.161228,1260.0
520.574932,699.491104,699.491104,1101.835283,2088.464305,1102.443552,1021.797361,0.008813,0.0,0.0,0.062764,0.07624,0.74147,0.110713,329088.301536,158322.497886,1120170.208433,-0.0,-597835.450973,-157802.682212,3860360.580883,-4209108.244536,-15784.411595,1.4e-05,0.017628,0.024116,0.0,6.3e-05,0.0,1.040008,0.319513,0.072215,0.39067,0.024116,0.039819,0.159961,0.087513,0.284059,0.203177,1.401328,1.65742,1100.582209,1073.700777,356.139908,348.997638,1320.0
520.57221,706.991104,706.991104,1104.752024,2093.512751,1104.022214,1023.305328,0.008798,0.0,0.0,0.06428,0.077665,0.740219,0.109036,354232.665108,166294.907472,1136201.705493,-0.0,-604473.352967,-157343.602395,3857445.159336,-4215162.477191,-16667.432278,1.4e-05,0.017697,0.024461,0.0,6.4e-05,0.0,1.044084,0.320766,0.073248,0.390375,0.024461,0.040388,0.15984,0.088766,0.283844,0.203023,1.407072,1.663238,1115.582209,1080.324246,362.664317,352.895355,1380.0
520.569586,714.491104,714.491104,1107.623127,2098.563053,1105.592638,1024.79139,0.008784,0.0,0.0,0.0658,0.079093,0.738967,0.107356,380791.115998,174680.260136,1153243.233225,-0.0,-610660.118363,-159575.080378,3856172.671588,-4221593.90651,-17586.799561,1.4e-05,0.017771,0.024828,0.0,6.4e-05,0.0,1.048418,0.322097,0.074347,0.390246,0.024828,0.040994,0.159787,0.090097,0.283751,0.202956,1.413177,1.669534,1130.582209,1086.667272,369.345609,356.480856,1440.0
520.567055,721.991104,721.991104,1110.451013,2103.615115,1107.15526,1026.256712,0.008769,0.0,0.0,0.067322,0.080525,0.737713,0.105671,408815.703615,183486.618717,1169264.03775,-0.0,-616519.509024,-161997.940298,3856191.90518,-4228394.996196,-18543.497411,1.4e-05,0.01784,0.025173,0.0,6.4e-05,0.0,1.052492,0.323349,0.07538,0.390248,0.025173,0.041564,0.159788,0.091349,0.283752,0.202957,1.418917,1.675545,1145.582209,1092.75264,376.161607,360.139952,1500.0
520.564612,729.491104,729.491104,1113.236579,2108.667484,1108.709129,1027.702374,0.008754,0.0,0.0,0.068847,0.08196,0.736457,0.103982,438359.418097,192722.825659,1185487.735915,-0.0,-622131.252794,-165470.092553,3857206.22552,-4235554.093152,-19538.522937,1.4e-05,0.01791,0.025522,0.0,6.4e-05,0.0,1.056617,0.324616,0.076426,0.390351,0.025522,0.04214,0.15983,0.092616,0.283827,0.203011,1.42473,1.681696,1160.582209,1098.600469,383.095168,364.058128,1560.0
520.562253,736.991104,736.991104,1115.9784,2113.716551,1110.2511,1029.129386,0.008739,0.0,0.0,0.070375,0.083398,0.7352,0.102288,469476.190311,202398.393518,1210982.653904,-0.0,-627535.619205,-178751.147682,3858928.585364,-4243051.585994,-20572.886388,1.4e-05,0.01802,0.026071,0.0,6.5e-05,0.0,1.063101,0.326608,0.078069,0.390525,0.026071,0.043047,0.159901,0.094608,0.283954,0.203102,1.433864,1.691268,1175.582209,1104.228608,390.133413,371.667734,1620.0
520.559973,744.491104,744.491104,1118.678488,2118.762289,1111.781578,1030.538686,0.008724,0.0,0.0,0.071906,0.08484,0.733941,0.100589,502220.891853,212523.418921,1226490.206363,-0.0,-632758.522078,-182341.192975,3861136.706136,-4250879.58629,-21647.611157,1.4e-05,0.018087,0.026405,0.0,6.5e-05,0.0,1.067044,0.32782,0.079069,0.390748,0.026405,0.043598,0.159993,0.09582,0.284116,0.203218,1.43942,1.697239,1190.582209,1109.652969,397.266714,374.268042,1680.0
520.557768,751.991104,751.991104,1121.338912,2123.804863,1113.301134,1031.930778,0.008709,0.0,0.0,0.073439,0.086285,0.732681,0.098886,536649.335046,223108.51432,1239192.665576,-0.0,-637819.394345,-183252.057937,3863673.893768,-4259031.373282,-22763.73378,1.4e-05,0.018141,0.026678,0.0,6.5e-05,0.0,1.070274,0.328812,0.079888,0.391005,0.026678,0.044049,0.160098,0.096812,0.284303,0.203351,1.443971,1.702213,1205.582209,1114.887793,404.487693,377.812028,1740.0
520.555635,759.491104,759.491104,1123.961606,2128.844427,1114.810299,1033.302905,0.008694,0.0,0.0,0.074972,0.087732,0.731421,0.097181,572818.272944,234164.753399,1253169.90079,-0.0,-642734.938619,-185384.595833,3866370.051132,-4267498.113539,-23922.303931,1.4e-05,0.018202,0.026979,0.0,6.5e-05,0.0,1.073829,0.329904,0.080789,0.391278,0.026979,0.044546,0.16021,0.097904,0.284501,0.203493,1.448978,1.707661,1220.582209,1119.94588,411.790453,382.505173,1800.0
520.55357,766.991104,766.991104,1126.548381,2133.881125,1116.309574,1034.655127,0.008679,0.0,0.0,0.076508,0.08918,0.73016,0.095474,610785.399329,245703.627035,1272853.633587,-0.0,-647815.118584,-192706.800099,3869064.244862,-4276271.575337,-25124.38443,1.4e-05,0.018286,0.027403,0.0,6.6e-05,0.0,1.078834,0.331442,0.082058,0.391551,0.027403,0.045246,0.160321,0.099442,0.284699,0.203635,1.456031,1.715187,1235.582209,1124.838775,419.170122,388.127556,1860.0
520.55157,774.491104,774.491104,1129.100918,2138.915086,1117.799416,1035.988385,0.008664,0.0,0.0,0.078044,0.090631,0.728899,0.093763,650609.348713,257737.00752,1297570.627235,-0.0,-652876.406782,-204578.828517,3871598.738847,-4285343.079547,-26371.051236,1.4e-05,0.018393,0.027935,0.0,6.6e-05,0.0,1.08512,0.333373,0.083651,0.391807,0.027935,0.046125,0.160426,0.101373,0.284886,0.203768,1.464886,1.724534,1250.582209,1129.576928,426.622703,403.451299,1920.0
520.549632,781.991104,781.991104,1131.615673,2143.943868,1119.277698,1037.303561,0.008649,0.0,0.0,0.07958,0.092083,0.727639,0.09205,692349.696333,270277.11929,1313981.291715,-0.0,-657779.412326,-207712.440538,3873869.298668,-4294695.344066,-27663.393452,1.4e-05,0.018464,0.028288,0.0,6.6e-05,0.0,1.089293,0.334655,0.084709,0.392037,0.028288,0.046708,0.16052,0.102655,0.285053,0.203888,1.470766,1.730841,1265.582209,1134.169827,434.144782,447.303853,1980.0
520.547753,789.491104,789.491104,1134.09029,2148.965666,1120.742904,1038.601483,0.008634,0.0,0.0,0.081115,0.093535,0.72638,0.090336,736066.95816,283336.514803,1327884.750123,-0.0,-662548.286994,-207837.153491,3875816.945013,-4304313.741328,-29002.513323,1.4e-05,0.018524,0.028587,0.0,6.7e-05,0.0,1.092828,0.335741,0.085606,0.392234,0.028587,0.047202,0.160601,0.103741,0.285196,0.20399,1.475747,1.736215,1280.582209,1138.626113,441.733191,499.483075,2040.0
520.545931,796.991104,796.991104,1136.52658,2153.980794,1122.195625,1039.88293,0.008619,0.0,0.0,0.082651,0.094988,0.725121,0.088621,781822.590889,296928.054574,1336960.52609,-0.0,-667199.067599,-212736.04896,3888409.305337,-4315045.188634,-30389.526233,1.4e-05,0.018563,0.028783,0.0,6.7e-05,0.0,1.095136,0.33645,0.086191,0.393508,0.028783,0.047525,0.161123,0.10445,0.286123,0.204653,1.478998,1.740537,1295.582209,1142.95368,449.384884,584.889204,2100.0
520.544163,804.491104,804.491104,1138.926245,2158.988391,1123.636416,1041.148632,0.008604,0.0,0.0,0.084193,0.096447,0.723858,0.086898,829678.991948,311064.890514,1343557.113056,-0.0,-671745.445381,-217215.023613,3903555.465318,-4326326.548668,-31825.560713,1.4e-05,0.018591,0.028925,0.0,6.7e-05,0.0,1.096814,0.336965,0.086616,0.395041,0.028925,0.047759,0.161751,0.104965,0.287237,0.20545,1.481362,1.744126,1310.582209,1147.159756,457.097057,742.058993,2160.0
520.542446,811.991104,811.991104,1141.29089,2163.985717,1125.065799,1042.39928,0.008589,0.0,0.0,0.085738,0.09791,0.722593,0.08517,879699.499491,325760.451986,1341919.973732,-0.0,-676200.369297,-212850.999705,3918371.070558,-4337927.916857,-33311.75843,1.4e-05,0.018584,0.02889,0.0,6.7e-05,0.0,1.096397,0.336837,0.086511,0.39654,0.02889,0.047701,0.162364,0.104837,0.288328,0.20623,1.480775,1.744696,1325.582209,1151.250975,464.867444,867.699942,2220.0
520.540779,819.491104,819.491104,1143.622026,2168.973051,1126.484266,1043.635524,0.008574,0.0,0.0,0.087287,0.099377,0.721324,0.083438,931948.392402,341028.434056,1344349.882733,-0.0,-680659.212092,-211790.731554,3932791.688916,-4349842.353804,-34849.274199,1.4e-05,0.018595,0.028942,0.0,6.7e-05,0.0,1.097015,0.337027,0.086667,0.398,0.028942,0.047787,0.162962,0.105027,0.289389,0.206989,1.481646,1.746721,1340.582209,1155.233445,472.693974,950.512196,2280.0
520.539159,826.991104,826.991104,1145.920757,2173.950816,1127.891961,1044.857654,0.008559,0.0,0.0,0.088839,0.100848,0.720053,0.081701,986490.890293,356882.787551,1346329.984596,-0.0,-685163.359807,-209426.95507,3946761.373833,-4362061.767581,-36439.275971,1.4e-05,0.018603,0.028984,0.0,6.7e-05,0.0,1.097519,0.337182,0.086795,0.399414,0.028984,0.047858,0.163541,0.105182,0.290417,0.207724,1.482355,1.748553,1355.582209,1159.112796,480.574425,1008.827779,2340.0
520.537585,834.491104,834.491104,1148.185348,2178.919414,1129.28624,1046.063168,0.008544,0.0,0.0,0.090394,0.102321,0.718781,0.079961,1043393.153505,373337.710608,1351362.491096,-0.0,-689604.72245,-209328.78803,3960222.046912,-4374568.082683,-38082.944845,1.4e-05,0.018625,0.029093,0.0,6.7e-05,0.0,1.098799,0.337575,0.087119,0.400776,0.029093,0.048037,0.164099,0.105575,0.291407,0.208433,1.484158,1.751463,1370.582209,1162.894236,488.506427,1057.363735,2400.0
520.536053,841.991104,841.991104,1150.416438,2183.879226,1130.666886,1047.251982,0.008528,0.0,0.0,0.09195,0.103796,0.717508,0.078217,1102722.283109,390407.641464,1357633.562891,-0.0,-693972.211995,-209654.794792,3973126.250116,-4387351.331164,-39781.475056,1.4e-05,0.018652,0.029228,0.0,6.7e-05,0.0,1.100393,0.338065,0.087524,0.402082,0.029228,0.04826,0.164633,0.106065,0.292357,0.209112,1.486405,1.754787,1385.582209,1166.582585,496.487957,1097.826207,2460.0
520.534564,849.491104,849.491104,1152.615393,2188.830592,1132.034456,1048.424779,0.008513,0.0,0.0,0.093508,0.105274,0.716234,0.076471,1164546.320904,408107.252267,1366174.468565,-0.0,-698270.241033,-211392.581989,3985428.507747,-4400404.079305,-41536.073986,1.4e-05,0.018689,0.029412,0.0,6.7e-05,0.0,1.102565,0.338732,0.088074,0.403327,0.029412,0.048563,0.165143,0.106732,0.293262,0.209759,1.489465,1.758899,1400.582209,1170.182316,504.517718,1132.439114,2520.0
520.533114,856.991104,856.991104,1154.782392,2193.768294,1133.389475,1049.583316,0.008498,0.0,0.0,0.095065,0.106752,0.714961,0.074723,1228934.249417,426451.44376,1376155.435194,-0.0,-702887.272054,-213294.895351,3997091.952136,-4413717.257768,-43347.962156,1.4e-05,0.018732,0.029627,0.0,6.7e-05,0.0,1.105103,0.339512,0.088718,0.404507,0.029627,0.048918,0.165626,0.107512,0.29412,0.210373,1.493041,1.763493,1415.582209,1173.697588,512.594226,1161.641676,2580.0
520.531703,864.491104,864.491104,1156.917821,2198.688444,1134.732443,1050.729047,0.008483,0.0,0.0,0.096623,0.108231,0.713688,0.072975,1295955.991904,445455.340683,1387420.13063,-0.0,-707462.555571,-215542.333243,4008084.967133,-4427281.835719,-45218.37323,1.4e-05,0.01878,0.029869,0.0,6.7e-05,0.0,1.107968,0.340392,0.089444,0.40562,0.029869,0.049318,0.166082,0.108392,0.294929,0.210952,1.497077,1.76851,1430.582209,1177.132273,520.715589,1187.657044,2640.0
520.530329,871.991104,871.991104,1159.022916,2203.591729,1136.063832,1051.862473,0.008468,0.0,0.0,0.098179,0.10971,0.712418,0.071226,1365682.412352,465134.28779,1399835.316605,-0.0,-711937.909079,-218040.773224,4018382.013373,-4441090.093661,-47148.554014,1.4e-05,0.018834,0.030136,0.0,6.8e-05,0.0,1.111125,0.341362,0.090244,0.406662,0.030136,0.04976,0.166509,0.109362,0.295687,0.211494,1.501525,1.7739,1445.582209,1180.489985,528.879802,1211.681756,2700.0
520.52899,879.491104,879.491104,1161.098852,2208.478804,1137.38409,1052.98407,0.008453,0.0,0.0,0.099733,0.111188,0.711149,0.069477,1438185.315474,485503.846389,1413434.518216,-0.0,-716396.167719,-220726.435271,4027962.122407,-4455134.273178,-49139.764454,1.4e-05,0.018892,0.030429,0.0,6.8e-05,0.0,1.114583,0.342425,0.091121,0.407631,0.030429,0.050243,0.166906,0.110425,0.296392,0.211998,1.506397,1.779674,1460.582209,1183.774096,537.085985,1234.396444,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
