c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009001,0.0,0.0,0.043305,0.057583,0.757239,0.132872,149989.757579,75008.71222,6895114.677085,-5307077.902699,-726235.504908,-232915.278072,5591639.311751,-6211466.84606,-9058.457098,1.3e-05,0.04252,0.148442,0.0,0.000153,0.0,2.508546,0.770681,0.444513,0.565876,0.148442,0.2451,0.231699,0.538681,0.411452,0.294297,3.470342,8.556748,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008987,0.0,0.0,0.04489,0.059298,0.756095,0.130729,163164.914215,82426.510689,5671965.984595,-4777935.73519,-718983.720155,-231024.549863,5696379.922191,-5630791.740324,-9610.161255,1.3e-05,0.037248,0.122109,0.0,0.000134,0.0,2.197506,0.675122,0.365659,0.576476,0.122109,0.201621,0.236039,0.443122,0.41916,0.299809,3.032119,7.574419,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008974,0.0,0.0,0.046403,0.060905,0.754983,0.128735,175947.257483,89689.322311,4638135.638586,-4341691.723309,-710564.400266,-227586.601486,5788943.251847,-5137100.329542,-10135.835829,1.3e-05,0.032792,0.099852,0.0,0.000118,0.0,1.934608,0.594354,0.29901,0.585843,0.099852,0.164871,0.239875,0.362354,0.425971,0.304681,2.661724,6.764076,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008961,0.0,0.0,0.047855,0.062423,0.753895,0.126866,188366.790038,96803.878844,3775958.437763,-3976158.607922,-701413.862035,-241091.782838,5871467.602083,-4718123.325242,-10638.461809,1.3e-05,0.029076,0.081291,0.0,0.000104,0.0,1.715361,0.526997,0.243428,0.594194,0.081291,0.134224,0.243294,0.294997,0.432043,0.309025,2.352829,6.093114,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008948,0.0,0.0,0.04926,0.063867,0.752826,0.125098,200450.175065,103777.008954,3026614.257864,-3665554.066073,-691947.937921,-251040.393568,5945596.862504,-4352548.225735,-11120.497071,1.4e-05,0.025846,0.065159,0.0,9.3e-05,0.0,1.524806,0.468454,0.195119,0.601696,0.065159,0.107587,0.246366,0.236454,0.437498,0.312926,2.084358,5.52201,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008936,0.0,0.0,0.050623,0.065245,0.751774,0.123423,212221.145072,110615.397239,2331591.792187,-3398531.196143,-682367.603773,-232416.241272,6012619.330292,-4019312.084933,-11583.996357,1.4e-05,0.02285,0.050196,0.0,8.2e-05,0.0,1.348066,0.414156,0.150313,0.608479,0.050196,0.082881,0.249143,0.182156,0.44243,0.316454,1.835349,5.016558,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008923,0.0,0.0,0.051947,0.066564,0.750736,0.12183,223700.881838,117325.45832,1730935.444391,-3166684.340197,-672759.15491,-226094.176631,6073561.448007,-3726928.522632,-12030.698028,1.4e-05,0.020261,0.037264,0.0,7.3e-05,0.0,1.195322,0.367229,0.11159,0.614646,0.037264,0.061529,0.251668,0.135229,0.446914,0.319661,1.62015,4.581818,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008911,0.0,0.0,0.053241,0.067833,0.749708,0.120306,234908.352961,123913.276445,1201276.169915,-2963585.053504,-663215.571773,-224643.05482,6129252.863966,-3466623.265599,-12462.088185,1.4e-05,0.017978,0.025862,0.0,6.5e-05,0.0,1.060632,0.32585,0.077444,0.620282,0.025862,0.042702,0.253976,0.09385,0.451012,0.322592,1.430386,4.20222,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008899,0.0,0.0,0.054506,0.069058,0.748691,0.118846,245860.603315,130384.582621,788628.631241,-2784264.794486,-653806.49141,-222951.062654,6133297.268066,-3248024.101757,-12879.449001,1.4e-05,0.016199,0.016978,0.0,5.8e-05,0.0,0.955698,0.293612,0.050841,0.620692,0.016978,0.028033,0.254144,0.061612,0.45131,0.322805,1.282545,3.88597,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008887,0.0,0.0,0.055742,0.07024,0.747688,0.117442,256573.004794,136744.753178,437359.470769,-2624806.476194,-644594.380235,-220733.73376,6121779.397907,-3055720.382728,-13283.895759,1.4e-05,0.014685,0.009416,0.0,5.3e-05,0.0,0.866372,0.266169,0.028196,0.619526,0.009416,0.015547,0.253666,0.034169,0.450462,0.322199,1.156695,3.611039,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008875,0.0,0.0,0.05695,0.071384,0.746698,0.116092,267059.469373,142998.820299,124833.997641,-2482087.50896,-635640.294557,-219237.654664,6108121.206918,-2882313.340704,-13676.405673,1.4e-05,0.013338,0.002687,0.0,4.8e-05,0.0,0.786899,0.241753,0.008048,0.618144,0.002687,0.004437,0.2531,0.009753,0.449457,0.32148,1.044725,3.366794,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.580584,684.764482,684.764482,1095.975716,2078.567846,1099.328553,1018.767763,0.008863,0.0,0.0,0.058196,0.072582,0.745692,0.114667,283634.844852,149237.727663,2618539.527208,-0.0,-643044.260318,-233401.369589,6089466.393252,-7817269.898914,-14290.39164,1.4e-05,0.024087,0.056373,0.0,8.7e-05,0.0,1.421035,0.436573,0.168811,0.616256,0.056373,0.093081,0.252328,0.204573,0.448084,0.320498,1.938155,2.348175,1071.128965,1066.770913,349.799869,344.142799,1260.0
520.577653,692.264482,692.264482,1098.981604,2083.604088,1100.916554,1020.322471,0.008851,0.0,0.0,0.059489,0.073846,0.744661,0.113153,306150.401364,155859.540763,2639387.527006,-0.0,-657552.392826,-236353.22719,6072608.185787,-7802977.306045,-15112.786732,1.4e-05,0.024177,0.056822,0.0,8.7e-05,0.0,1.426337,0.438202,0.170155,0.61455,0.056822,0.093822,0.251629,0.206202,0.446844,0.319611,1.945624,2.354787,1086.128965,1073.700777,356.139581,348.946874,1320.0
520.574831,699.764482,699.764482,1101.94243,2088.648289,1102.501245,1021.852726,0.008839,0.0,0.0,0.060788,0.075116,0.743627,0.111631,329980.580682,162913.199734,2648976.653418,-0.0,-668938.280309,-235739.442342,6061129.077791,-7789458.038501,-15969.970058,1.4e-05,0.024218,0.057029,0.0,8.7e-05,0.0,1.428775,0.438951,0.170774,0.613388,0.057029,0.094163,0.251153,0.206951,0.445999,0.319007,1.94906,2.357665,1101.128965,1080.324246,362.661973,352.793555,1380.0
520.572113,707.264482,707.264482,1104.857463,2093.696804,1104.079599,1023.359872,0.008827,0.0,0.0,0.062093,0.076393,0.742586,0.110101,355175.585049,170400.559193,2657686.757527,-0.0,-678724.665001,-239513.065174,6054093.50418,-7776679.622423,-16862.90911,1.4e-05,0.024256,0.057216,0.0,8.7e-05,0.0,1.43099,0.439632,0.171335,0.612676,0.057216,0.094472,0.250862,0.207632,0.445481,0.318637,1.952181,2.360518,1116.128965,1086.667272,369.336075,356.284278,1440.0
520.569492,714.764482,714.764482,1107.726949,2098.747173,1105.64973,1024.845159,0.008814,0.0,0.0,0.063406,0.077677,0.741541,0.108562,381786.557434,178325.203661,2663279.328496,-0.0,-687512.501656,-244059.825215,6050701.789263,-7764616.20624,-17792.584648,1.4e-05,0.02428,0.057336,0.0,8.7e-05,0.0,1.432412,0.440069,0.171696,0.612333,0.057336,0.094671,0.250721,0.208069,0.445232,0.318458,1.954184,2.362481,1131.128965,1092.75264,376.134637,359.813777,1500.0
520.566965,722.264482,722.264482,1110.553304,2103.799297,1107.212077,1026.309746,0.008802,0.0,0.0,0.064726,0.078969,0.740489,0.107014,409865.581537,186692.151165,2665403.235574,-0.0,-695615.50258,-248044.547654,6050273.284626,-7753256.479261,-18759.990705,1.4e-05,0.024289,0.057382,0.0,8.7e-05,0.0,1.432952,0.440235,0.171833,0.61229,0.057382,0.094747,0.250703,0.208235,0.4452,0.318435,1.954945,2.36338,1146.128965,1098.600469,383.03546,363.572706,1560.0
520.564525,729.764482,729.764482,1113.337277,2108.851584,1108.765543,1027.754711,0.008789,0.0,0.0,0.066054,0.080268,0.739431,0.105457,439465.681785,195507.622685,2671604.062646,-0.0,-703203.120725,-258268.2922,6052213.898414,-7742580.413553,-19766.134581,1.4e-05,0.024316,0.057516,0.0,8.7e-05,0.0,1.434529,0.440719,0.172232,0.612486,0.057516,0.094967,0.250784,0.208719,0.445343,0.318538,1.957167,2.365919,1161.128965,1104.228608,390.022006,369.601892,1620.0
520.562168,737.264482,737.264482,1116.077539,2113.900527,1110.307084,1029.181061,0.008776,0.0,0.0,0.067391,0.081575,0.738367,0.10389,470640.823335,204778.860995,2682205.962685,-0.0,-710378.536891,-274435.505946,6055975.507737,-7732555.390739,-20812.036846,1.4e-05,0.024361,0.057744,0.0,8.8e-05,0.0,1.437225,0.441547,0.172916,0.612867,0.057744,0.095344,0.25094,0.209547,0.44562,0.318736,1.960965,2.370179,1176.128965,1109.652969,397.082906,373.718211,1680.0
520.559891,744.764482,744.764482,1118.776146,2118.946147,1111.837155,1030.589732,0.008764,0.0,0.0,0.068735,0.082891,0.737297,0.102314,503445.912073,214513.98697,2678482.892635,-0.0,-717211.672025,-277338.222103,6061135.145812,-7723169.412976,-21898.731343,1.4e-05,0.024345,0.057664,0.0,8.7e-05,0.0,1.436278,0.441256,0.172676,0.613389,0.057664,0.095212,0.251154,0.209256,0.446,0.319007,1.959631,2.369326,1191.128965,1114.887793,404.210787,376.751716,1740.0
520.557689,752.264482,752.264482,1121.435162,2123.988609,1113.356323,1031.981154,0.008751,0.0,0.0,0.070088,0.084214,0.73622,0.100728,537936.794613,224721.884626,2674711.385387,-0.0,-723753.21979,-280836.657998,6067316.401947,-7714410.644366,-23027.26518,1.4e-05,0.024329,0.057583,0.0,8.7e-05,0.0,1.435319,0.440962,0.172433,0.614014,0.057583,0.095078,0.25141,0.208962,0.446454,0.319332,1.95828,2.368524,1206.128965,1119.94588,411.401023,380.970876,1800.0
520.555558,759.764482,759.764482,1124.056515,2129.028066,1114.865119,1033.352537,0.008738,0.0,0.0,0.071448,0.085544,0.735137,0.099133,574170.258297,235412.108403,2671812.995191,-0.0,-730047.000177,-285469.627841,6074166.371739,-7706264.040172,-24198.698741,1.4e-05,0.024316,0.05752,0.0,8.7e-05,0.0,1.434582,0.440735,0.172246,0.614708,0.05752,0.094975,0.251694,0.208735,0.446959,0.319693,1.957242,2.368084,1221.128965,1124.838775,418.650747,386.116405,1860.0
520.553496,767.264482,767.264482,1126.642013,2134.064662,1116.364042,1034.704052,0.008725,0.0,0.0,0.072816,0.086883,0.734047,0.097529,612204.031199,246594.807832,2679696.852,-0.0,-736533.840348,-300389.357835,6081356.278988,-7698715.827132,-25414.105674,1.4e-05,0.02435,0.05769,0.0,8.8e-05,0.0,1.436587,0.441351,0.172754,0.615435,0.05769,0.095255,0.251991,0.209351,0.447488,0.320071,1.960066,2.371588,1236.128965,1129.576928,425.958278,392.139128,1920.0
520.551498,774.764482,774.764482,1129.193308,2139.098513,1117.853537,1036.036636,0.008712,0.0,0.0,0.074192,0.088229,0.732952,0.095916,652096.782119,258280.665886,2688953.449322,-0.0,-742846.370143,-316260.676162,6088579.788182,-7691751.618299,-26674.5729,1.4e-05,0.02439,0.057889,0.0,8.8e-05,0.0,1.438941,0.442074,0.173351,0.616166,0.057889,0.095584,0.252291,0.210074,0.448019,0.320452,1.963383,2.375594,1251.128965,1134.169827,433.322679,427.382161,1980.0
520.549563,782.264482,782.264482,1131.706567,2144.127035,1119.331331,1037.351169,0.008699,0.0,0.0,0.075575,0.089582,0.73185,0.094293,693908.120585,270480.84822,2684352.324079,-0.0,-748932.318493,-317722.567449,6095623.716056,-7685339.953582,-27981.200611,1.4e-05,0.02437,0.05779,0.0,8.8e-05,0.0,1.437771,0.441715,0.173054,0.616879,0.05779,0.09542,0.252583,0.209715,0.448537,0.320822,1.961734,2.374551,1266.128965,1138.626113,440.743242,472.473738,2040.0
520.547686,789.764482,789.764482,1134.179756,2149.148584,1120.796072,1038.648477,0.008686,0.0,0.0,0.076965,0.090942,0.730744,0.092664,737698.596858,283206.9611,2681359.712798,-0.0,-754824.757578,-320042.101173,6102296.471312,-7679454.223092,-29335.102266,1.4e-05,0.024358,0.057726,0.0,8.8e-05,0.0,1.43701,0.441481,0.172861,0.617554,0.057726,0.095314,0.252859,0.209481,0.449028,0.321173,1.960662,2.374069,1281.128965,1142.95368,448.219195,527.27418,2100.0
520.545866,797.264482,797.264482,1136.614682,2154.163475,1122.248349,1039.929337,0.008673,0.0,0.0,0.078361,0.092308,0.729632,0.091026,783529.701923,296471.01635,2686887.0717,-0.0,-760547.926898,-329903.650507,6108381.513561,-7674079.60326,-30737.404595,1.4e-05,0.024381,0.057845,0.0,8.8e-05,0.0,1.438416,0.441913,0.173218,0.61817,0.057845,0.09551,0.253111,0.209913,0.449476,0.321494,1.962642,2.376647,1296.128965,1147.159756,455.749661,648.133697,2160.0
520.544099,804.764482,804.764482,1139.013043,2159.170726,1123.688715,1041.194479,0.008659,0.0,0.0,0.079764,0.093681,0.728515,0.089381,831463.867497,310285.401974,2675815.707282,-0.0,-766123.635262,-329117.509255,6121410.672643,-7669795.987809,-32189.247599,1.4e-05,0.024334,0.057606,0.0,8.7e-05,0.0,1.4356,0.441048,0.172504,0.619489,0.057606,0.095117,0.253651,0.209048,0.450435,0.32218,1.958676,2.373649,1311.128965,1151.250975,463.333957,787.878752,2220.0
520.542385,812.264482,812.264482,1141.376441,2164.16768,1125.117691,1042.444591,0.008646,0.0,0.0,0.081176,0.095062,0.727391,0.087725,881564.466025,324662.857424,2651167.921471,-0.0,-771569.121618,-325989.964435,6147222.57942,-7667139.630289,-33691.784548,1.4e-05,0.024227,0.057076,0.0,8.7e-05,0.0,1.429332,0.439122,0.170915,0.622101,0.057076,0.094241,0.254721,0.207122,0.452334,0.323538,1.949845,2.366561,1326.128965,1155.233445,470.971566,897.478891,2280.0
520.540719,819.764482,819.764482,1143.706383,2169.154657,1126.53577,1043.680321,0.008632,0.0,0.0,0.082598,0.096453,0.726257,0.086059,933895.81068,339616.452668,2628703.503259,-0.0,-777036.377937,-323827.54292,6172480.467004,-7665073.867423,-35246.181982,1.4e-05,0.024131,0.056592,0.0,8.7e-05,0.0,1.42362,0.437367,0.169467,0.624657,0.056592,0.093442,0.255767,0.205367,0.454193,0.324867,1.941797,2.360231,1341.128965,1159.112796,478.661702,965.37804,2340.0
520.539101,827.264482,827.264482,1146.003907,2174.132082,1127.943029,1044.901897,0.008619,0.0,0.0,0.08403,0.097853,0.725116,0.084381,988523.155364,355159.570395,2608540.924075,-0.0,-782496.246082,-322665.511669,6197057.887146,-7663583.433758,-36853.619711,1.4e-05,0.024044,0.056158,0.0,8.6e-05,0.0,1.418493,0.435792,0.168167,0.627144,0.056158,0.092725,0.256786,0.203792,0.456001,0.326161,1.934573,2.354694,1356.128965,1162.894236,486.403213,1018.7783,2400.0
520.537528,834.764482,834.764482,1148.267252,2179.100353,1129.336801,1046.10679,0.008605,0.0,0.0,0.085472,0.099263,0.723967,0.082693,1045512.694709,371305.890828,2591624.914381,-0.0,-787859.221515,-323439.164679,6220824.457804,-7662635.695176,-38515.290815,1.4e-05,0.023971,0.055794,0.0,8.6e-05,0.0,1.414191,0.434471,0.167076,0.629549,0.055794,0.092124,0.257771,0.202471,0.45775,0.327412,1.928512,2.350286,1371.128965,1166.582585,494.194778,1063.00968,2460.0
520.535998,842.264482,842.264482,1150.497148,2184.059851,1130.716961,1047.295008,0.008592,0.0,0.0,0.086924,0.100681,0.72281,0.080995,1104931.564075,388069.378704,2577237.491576,-0.0,-793121.788923,-325339.889126,6243669.497966,-7662212.909848,-40232.401644,1.4e-05,0.023909,0.055484,0.0,8.6e-05,0.0,1.410532,0.433347,0.166149,0.631861,0.055484,0.091613,0.258717,0.201347,0.459431,0.328614,1.923358,2.346737,1386.128965,1170.182316,502.035624,1101.484113,2520.0
520.53451,849.764482,849.764482,1152.69495,2189.01089,1132.084064,1048.467239,0.008578,0.0,0.0,0.088384,0.102107,0.721645,0.079286,1166847.83955,405464.27207,2565823.082621,-0.0,-798291.875158,-328709.976981,6265486.045054,-7662301.103719,-42006.171817,1.4e-05,0.02386,0.055238,0.0,8.6e-05,0.0,1.40763,0.432455,0.165413,0.634069,0.055238,0.091207,0.259621,0.200455,0.461037,0.329762,1.919268,2.344203,1401.128965,1173.697588,509.925091,1134.539411,2580.0
520.533062,857.264482,857.264482,1154.860776,2193.947939,1133.438636,1049.6253,0.008564,0.0,0.0,0.089852,0.103541,0.720474,0.077568,1231330.537953,423505.072607,2556547.046607,-0.0,-803862.770738,-332144.181068,6286180.866147,-7662883.126723,-43837.834224,1.4e-05,0.02382,0.055039,0.0,8.6e-05,0.0,1.405271,0.43173,0.164815,0.636164,0.055039,0.090877,0.260479,0.19973,0.462559,0.330852,1.915945,2.342374,1416.128965,1177.132273,517.862007,1163.008037,2640.0
520.531652,864.764482,864.764482,1156.995078,2198.867462,1134.781173,1050.770574,0.00855,0.0,0.0,0.091328,0.104983,0.719297,0.075842,1298449.616829,442206.537243,2549215.496755,-0.0,-809315.044153,-335898.880991,6305669.027994,-7663941.964581,-45728.635025,1.4e-05,0.023788,0.054881,0.0,8.5e-05,0.0,1.403406,0.431157,0.164342,0.638136,0.054881,0.090617,0.261286,0.199157,0.463993,0.331877,1.913318,2.341173,1431.128965,1180.489985,525.844818,1188.689175,2700.0
520.530279,872.264482,872.264482,1159.09909,2203.770146,1136.112149,1051.90356,0.008536,0.0,0.0,0.092812,0.106432,0.718114,0.074107,1368275.974455,461583.670865,2543836.994308,-0.0,-814665.88743,-339903.314441,6323874.312235,-7665462.271022,-47679.833649,1.4e-05,0.023765,0.054765,0.0,8.5e-05,0.0,1.402039,0.430737,0.163996,0.639978,0.054765,0.090425,0.262041,0.198737,0.465333,0.332835,1.911391,2.340599,1446.128965,1183.774096,533.872289,1212.566898,2760.0
520.528942,879.764482,879.764482,1161.173985,2208.656641,1137.432009,1053.024735,0.008522,0.0,0.0,0.094302,0.107887,0.716925,0.072364,1440881.449833,481651.719952,2540514.464948,-0.0,-819982.779976,-344138.452514,6340727.821974,-7667428.351634,-49692.702796,1.4e-05,0.02375,0.054694,0.0,8.5e-05,0.0,1.401194,0.430478,0.163781,0.641684,0.054694,0.090307,0.262739,0.198478,0.466573,0.333723,1.910201,2.340684,1461.128965,1186.987766,541.944281,1235.214364,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
