c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008916,0.0,0.0,0.053381,0.068723,0.75014,0.11884,256573.004794,136744.753178,4207459.960885,-4783749.942832,-800968.202107,-263041.03273,7364200.530144,-5710457.09302,-13444.22034,1.4e-05,0.030936,0.09058,0.0,0.000111,0.0,1.825089,0.560708,0.271246,0.74526,0.09058,0.149562,0.305148,0.328708,0.541884,0.38759,2.507424,6.754586,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008907,0.0,0.0,0.054369,0.069736,0.749386,0.117601,267059.469373,142998.820299,3626796.130529,-4522886.204988,-789841.92157,-261258.205142,7353983.506656,-5392951.837993,-13841.467493,1.4e-05,0.028433,0.07808,0.0,0.000102,0.0,1.67743,0.515343,0.233811,0.744226,0.07808,0.128921,0.304725,0.283343,0.541132,0.387052,2.299388,6.305858,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008899,0.0,0.0,0.055333,0.070715,0.748645,0.116408,277332.630721,149151.488905,3119463.459092,-4288187.524264,-779029.887513,-270280.044197,7341574.697536,-5109313.194654,-14227.506001,1.4e-05,0.026246,0.067157,0.0,9.4e-05,0.0,1.548418,0.475708,0.201105,0.74297,0.067157,0.110887,0.304211,0.243708,0.540219,0.386399,2.117623,5.90943,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00889,0.0,0.0,0.056275,0.071663,0.747914,0.115258,287403.999185,155207.156569,2639983.326581,-4075955.664125,-768523.31361,-264200.238786,7327290.192802,-4843991.193118,-14603.109743,1.4e-05,0.024179,0.056835,0.0,8.7e-05,0.0,1.426488,0.438249,0.170194,0.741524,0.056835,0.093843,0.303619,0.206249,0.539168,0.385647,1.945838,5.544947,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008881,0.0,0.0,0.057195,0.072582,0.747194,0.114147,297284.094348,161169.934457,2199601.847873,-3883150.749827,-758315.940818,-255479.735853,7311466.293806,-4599152.746165,-14968.969017,1.4e-05,0.022281,0.047354,0.0,8e-05,0.0,1.314501,0.403844,0.141803,0.739923,0.047354,0.078189,0.302963,0.171844,0.538003,0.384814,1.788061,5.213372,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008873,0.0,0.0,0.058097,0.073474,0.746483,0.113073,306982.55875,167043.668162,1805620.309314,-3707257.091772,-748400.622572,-252573.296614,7294292.054106,-4376355.649864,-15325.702598,1.4e-05,0.020583,0.038872,0.0,7.4e-05,0.0,1.214314,0.373064,0.116404,0.738185,0.038872,0.064184,0.302252,0.141064,0.53674,0.38391,1.646907,4.914787,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008865,0.0,0.0,0.058981,0.074342,0.745781,0.112032,316508.25578,172831.957749,1447347.398933,-3546172.365907,-738773.889336,-251215.277422,7275928.815632,-4171440.814243,-15673.867657,1.4e-05,0.019039,0.031159,0.0,6.8e-05,0.0,1.123207,0.345074,0.093307,0.736326,0.031159,0.051449,0.301491,0.113074,0.535388,0.382944,1.518547,4.643184,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008856,0.0,0.0,0.05985,0.075187,0.745086,0.111021,325869.35424,178538.176679,1118863.80638,-3398126.012557,-729441.787994,-249964.38312,7256528.788977,-3981846.44371,-16013.967975,1.4e-05,0.017623,0.024087,0.0,6.3e-05,0.0,1.039675,0.319411,0.072131,0.734363,0.024087,0.039772,0.300687,0.087411,0.533961,0.381923,1.40086,4.39464,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008848,0.0,0.0,0.060703,0.076012,0.744399,0.110038,335073.401665,184165.489441,816113.40233,-3261424.131871,-720390.277153,-248482.459053,7236226.912989,-3805696.986439,-16346.460803,1.4e-05,0.016318,0.01757,0.0,5.9e-05,0.0,0.962687,0.295759,0.052613,0.732309,0.01757,0.02901,0.299845,0.063759,0.532467,0.380854,1.292392,4.16619,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00884,0.0,0.0,0.061543,0.076817,0.743718,0.109081,344127.388115,189716.867853,534511.202417,-3134939.794079,-711600.437494,-245448.98595,7215144.689429,-3640994.911686,-16671.762636,1.4e-05,0.015104,0.011507,0.0,5.4e-05,0.0,0.891077,0.273759,0.034459,0.730175,0.011507,0.019,0.298972,0.041759,0.530916,0.379744,1.191502,3.954908,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008832,0.0,0.0,0.06237,0.077605,0.743044,0.108149,353037.801897,195195.10604,281075.510072,-3017638.042422,-703055.947752,-247081.723083,7193375.121017,-3489684.663737,-16990.254094,1.4e-05,0.014012,0.006051,0.0,5e-05,0.0,0.82663,0.253959,0.01812,0.727972,0.006051,0.009991,0.29807,0.021959,0.529314,0.378599,1.100702,3.762266,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008824,0.0,0.0,0.063185,0.078376,0.742376,0.107239,361810.678382,200602.834162,38130.548398,-2908567.002865,-694742.905758,-242991.142505,7171002.257387,-3345529.470579,-17302.284078,1.4e-05,0.012964,0.000821,0.0,4.7e-05,0.0,0.76485,0.234979,0.002458,0.725708,0.000821,0.001355,0.297143,0.002979,0.527668,0.377421,1.013661,3.580923,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.569126,715.836269,715.836269,1108.133436,2099.469041,1105.873464,1025.055698,0.008816,0.0,0.0,0.064113,0.079313,0.741658,0.106101,386167.37073,206156.297801,0.0,-17385382.011219,-726329.281135,-254781.294752,7138725.025069,-3817522.677379,-18160.971897,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.722441,0.0,0.0,0.295805,0.0,0.525292,0.375722,1.0,13.826664,1133.522539,1124.838775,418.160253,382.430689,1860.0
520.566611,723.336269,723.336269,1110.953815,2104.521408,1107.434732,1026.517416,0.008807,0.0,0.0,0.065066,0.080287,0.740929,0.104911,414485.535528,212218.623801,0.0,-17213315.918486,-752303.550605,-264407.892903,7111570.546544,-3899211.556048,-19146.241022,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719693,0.0,0.0,0.29468,0.0,0.523294,0.374293,1.0,13.504387,1148.522539,1129.576928,425.19936,386.751279,1920.0
520.564183,730.836269,730.836269,1113.731507,2109.573313,1108.986562,1027.959661,0.008798,0.0,0.0,0.066024,0.081265,0.740196,0.103716,444333.3247,218794.573305,0.0,-17042736.542083,-772854.458652,-280451.992062,7091200.059454,-3980151.486894,-20170.879415,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.717632,0.0,0.0,0.293836,0.0,0.521795,0.373221,1.0,13.194872,1163.522539,1134.169827,432.209896,391.570916,1980.0
520.561838,738.336269,738.336269,1116.465685,2114.621771,1110.526428,1029.383428,0.008789,0.0,0.0,0.066986,0.082248,0.739461,0.102516,475764.853515,225884.608938,0.0,-16876357.624619,-790350.236919,-292343.696978,7076830.58716,-4057538.789358,-21235.922109,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.716178,0.0,0.0,0.293241,0.0,0.520738,0.372465,1.0,12.897446,1178.522539,1138.626113,439.182,414.528305,2040.0
520.559572,745.836269,745.836269,1119.158511,2119.66693,1112.054906,1030.789647,0.008781,0.0,0.0,0.067953,0.083236,0.738721,0.101309,508835.177974,233490.699686,0.0,-16714397.719904,-805815.701714,-300617.128107,7067761.979433,-4131914.666151,-22342.417563,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71526,0.0,0.0,0.292865,0.0,0.520071,0.371987,1.0,12.611478,1193.522539,1142.95368,446.109466,441.738692,2100.0
520.55738,753.336269,753.336269,1121.812029,2124.708953,1113.57256,1032.178385,0.008772,0.0,0.0,0.068924,0.084229,0.737978,0.100097,543600.294802,241616.13785,0.0,-16556452.671431,-819805.182125,-312369.125394,7063350.608496,-4206210.441748,-23491.427671,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.714813,0.0,0.0,0.292682,0.0,0.519746,0.371755,1.0,12.336379,1208.522539,1147.159756,452.991007,468.022432,2160.0
520.555259,760.836269,760.836269,1124.428151,2129.747992,1115.079916,1033.54687,0.008763,0.0,0.0,0.069901,0.085228,0.737231,0.098877,580117.141458,250265.38568,0.0,-16402441.102499,-833097.678434,-323336.238101,7063005.612557,-4279247.649865,-24684.027752,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.714779,0.0,0.0,0.292668,0.0,0.519721,0.371737,1.0,12.071596,1223.522539,1151.250975,459.830291,501.112468,2220.0
520.553206,768.336269,768.336269,1127.008666,2134.784191,1116.577467,1034.895623,0.008754,0.0,0.0,0.070884,0.086232,0.736479,0.097651,618443.596127,259443.946222,0.0,-16252415.411517,-845488.605229,-329972.298193,7066196.353995,-4349658.127972,-25921.30656,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715101,0.0,0.0,0.2928,0.0,0.519956,0.371905,1.0,11.81661,1238.522539,1155.233445,466.634875,547.200264,2280.0
520.551218,775.836269,775.836269,1129.554991,2139.817554,1118.065544,1036.225575,0.008745,0.0,0.0,0.071873,0.087242,0.735722,0.096419,658638.477724,269158.254022,0.0,-16105382.824247,-857088.254707,-333291.805079,7072444.15853,-4417862.791467,-27204.366276,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715734,0.0,0.0,0.293059,0.0,0.520415,0.372234,1.0,11.570936,1253.522539,1159.112796,473.414922,636.898091,2340.0
520.549291,783.336269,783.336269,1132.062409,2144.845059,1119.541435,1037.537597,0.008736,0.0,0.0,0.072867,0.088257,0.734961,0.095179,700761.545891,279415.582231,0.0,-15959192.484185,-868034.524767,-340434.788479,7081299.050015,-4486875.194625,-28534.322511,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71663,0.0,0.0,0.293426,0.0,0.521067,0.3727,1.0,11.334116,1268.522539,1162.894236,480.181765,740.928205,2400.0
520.547422,790.836269,790.836269,1134.530022,2149.865638,1121.00436,1038.832508,0.008727,0.0,0.0,0.073868,0.089279,0.734194,0.093932,744873.501,290223.963293,0.0,-15816654.275224,-878428.277311,-340765.013679,7092352.694806,-4552477.380783,-29912.304308,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.717748,0.0,0.0,0.293884,0.0,0.52188,0.373282,1.0,11.105719,1283.522539,1166.582585,486.946598,823.253928,2460.0
520.54561,798.336269,798.336269,1136.95962,2154.879602,1122.454901,1040.111078,0.008718,0.0,0.0,0.074875,0.090306,0.733423,0.092678,791035.984153,301592.120967,0.0,-15677643.511264,-888346.738576,-343532.707539,7105235.925296,-4618522.029546,-31339.454139,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719052,0.0,0.0,0.294418,0.0,0.522828,0.37396,1.0,10.885341,1298.522539,1170.182316,493.719783,887.897012,2520.0
520.543851,805.836269,805.836269,1139.352889,2159.885443,1123.893608,1041.374031,0.008708,0.0,0.0,0.075889,0.09134,0.732646,0.091417,839311.577178,313529.411828,0.0,-15541857.796623,-897854.133161,-350567.548782,7119589.394749,-4686051.054644,-32816.927905,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.720505,0.0,0.0,0.295012,0.0,0.523884,0.374715,1.0,10.6726,1313.522539,1173.697588,500.510555,936.247474,2580.0
520.542144,813.336269,813.336269,1141.711416,2164.880945,1125.320998,1042.622049,0.008699,0.0,0.0,0.076909,0.09238,0.731864,0.090149,889763.802635,326045.774749,0.0,-15409346.821551,-907186.934292,-355513.584686,7135091.532614,-4752540.873564,-34345.894938,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.722074,0.0,0.0,0.295655,0.0,0.525025,0.375531,1.0,10.467136,1328.522539,1177.132273,507.327285,975.838222,2640.0
520.540485,820.836269,820.836269,1144.036695,2169.866532,1126.737558,1043.855775,0.00869,0.0,0.0,0.077936,0.093426,0.731076,0.088872,942457.123811,339151.687114,0.0,-15280036.429182,-916276.492969,-362459.591079,7168224.651416,-4814371.394534,-35927.538002,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.725427,0.0,0.0,0.297028,0.0,0.527463,0.377275,1.0,10.269722,1343.522539,1180.489985,514.177449,1013.734725,2700.0
520.538873,828.336269,828.336269,1146.329453,2174.842624,1128.143061,1045.07513,0.00868,0.0,0.0,0.078973,0.094482,0.73028,0.087585,997456.94472,352858.126737,0.0,-15152019.689476,-925084.557988,-370097.702111,7204755.919291,-4875420.295656,-37563.053287,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.729124,0.0,0.0,0.298541,0.0,0.530151,0.379198,1.0,10.079113,1358.522539,1183.774096,521.067002,1049.106724,2760.0
520.537307,835.836269,835.836269,1148.587931,2179.809619,1129.534853,1046.277597,0.008671,0.0,0.0,0.080019,0.095546,0.729476,0.086288,1054829.61011,367176.538653,0.0,-15025645.814214,-933631.46456,-376139.281702,7242117.911454,-4935493.369603,-39253.650418,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.732905,0.0,0.0,0.30009,0.0,0.532901,0.381164,1.0,9.894855,1373.522539,1186.987766,528.000495,1081.140502,2820.0
520.535783,843.336269,843.336269,1150.81316,2184.767893,1130.913114,1047.463488,0.008661,0.0,0.0,0.081074,0.096619,0.728665,0.084981,1114642.405452,382118.806048,0.0,-14902268.119709,-941941.898663,-383844.99313,7280089.436359,-4996182.765573,-41000.552445,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.736747,0.0,0.0,0.301663,0.0,0.535695,0.383163,1.0,9.716663,1388.522539,1190.133952,534.981431,1113.059197,2880.0
520.534301,850.836269,850.836269,1153.006436,2189.717519,1132.278395,1048.633534,0.008651,0.0,0.0,0.082139,0.097701,0.727846,0.083663,1176963.556949,397697.224754,0.0,-14781662.363617,-950314.998203,-390359.205007,7318463.929259,-5056395.414947,-42804.995851,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.740631,0.0,0.0,0.303253,0.0,0.538518,0.385182,1.0,9.544266,1403.522539,1193.21543,542.013268,1141.660293,2940.0
520.532858,858.336269,858.336269,1155.167679,2194.65202,1133.631217,1049.789737,0.008642,0.0,0.0,0.083212,0.098791,0.72702,0.082335,1241862.231534,413924.480803,0.0,-14663417.54646,-958798.589904,-396040.357988,7357050.442141,-5116384.967184,-44668.23055,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.744536,0.0,0.0,0.304852,0.0,0.541358,0.387213,1.0,9.377409,1418.522539,1196.234809,549.099093,1168.018161,3000.0
520.531454,865.836269,865.836269,1157.297578,2199.569096,1134.972074,1050.933224,0.008632,0.0,0.0,0.084295,0.09989,0.726186,0.080998,1309408.536865,430813.630621,0.0,-14547887.138862,-967073.34939,-401274.844122,7395670.566149,-5176256.573424,-46591.519883,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.748444,0.0,0.0,0.306452,0.0,0.544199,0.389246,1.0,9.215851,1433.522539,1199.194541,556.240444,1192.724343,3060.0
520.530086,873.336269,873.336269,1159.397359,2204.469427,1136.301434,1052.064494,0.008622,0.0,0.0,0.085388,0.100997,0.725344,0.07965,1379673.521331,448378.083506,0.0,-14434987.318855,-975196.835219,-406237.769216,7434157.010564,-5236225.686518,-48576.140624,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.752339,0.0,0.0,0.308047,0.0,0.547031,0.391271,1.0,9.059362,1448.522539,1202.096939,563.437863,1216.153806,3120.0
