c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008891,0.0,0.0,0.055737,0.070641,0.747985,0.116747,256573.004794,136744.753178,1553776.791823,-1235059.643935,-643400.686938,-98717.030931,2724870.472859,-2288187.564626,-13282.338252,1.4e-05,0.019497,0.033451,0.0,7e-05,0.0,1.150271,0.353389,0.100169,0.275758,0.033451,0.055232,0.11291,0.121389,0.200506,0.143414,1.556678,2.703898,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00888,0.0,0.0,0.056868,0.071742,0.74708,0.11543,267059.469373,142998.820299,1413358.607724,-1167839.493892,-634463.1829,-98047.951114,2719301.960169,-2218635.137841,-13674.802145,1.4e-05,0.018892,0.030428,0.0,6.8e-05,0.0,1.114564,0.342419,0.091116,0.275194,0.030428,0.05024,0.112679,0.110419,0.200096,0.143121,1.50637,2.591493,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008869,0.0,0.0,0.057969,0.072804,0.746192,0.114166,277332.630721,149151.488905,1293555.071079,-1107355.067573,-625778.106363,-101433.7695,2713045.198787,-2157977.134073,-14056.192357,1.4e-05,0.018376,0.027848,0.0,6.6e-05,0.0,1.084098,0.333059,0.083393,0.274561,0.027848,0.045982,0.11242,0.101059,0.199635,0.142792,1.463447,2.493182,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008859,0.0,0.0,0.05904,0.073828,0.745322,0.112951,287403.999185,155207.156569,1178193.357968,-1052654.323978,-617338.399457,-99152.070966,2706221.016431,-2100842.306549,-14427.273448,1.4e-05,0.017878,0.025365,0.0,6.4e-05,0.0,1.054763,0.324046,0.075956,0.27387,0.025365,0.041881,0.112137,0.092046,0.199133,0.142433,1.422116,2.402103,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008849,0.0,0.0,0.060082,0.074815,0.744469,0.111785,297284.094348,161169.934457,1072233.175762,-1002954.469087,-609139.034428,-95879.341427,2698968.412079,-2048440.015495,-14788.727404,1.4e-05,0.017422,0.023084,0.0,6.3e-05,0.0,1.027817,0.315768,0.069124,0.273136,0.023084,0.038115,0.111836,0.083768,0.1986,0.142051,1.384153,2.319257,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008839,0.0,0.0,0.061099,0.07577,0.74363,0.110662,306982.55875,167043.668162,979054.099859,-957608.072586,-601174.270591,-94788.579848,2691353.474139,-2001695.485424,-15141.16555,1.4e-05,0.01702,0.021078,0.0,6.1e-05,0.0,1.004122,0.308489,0.063117,0.272366,0.021078,0.034802,0.111521,0.076489,0.198039,0.14165,1.35077,2.245213,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008829,0.0,0.0,0.062091,0.076695,0.742807,0.109578,316508.25578,172831.957749,895178.519876,-916074.062861,-593441.320942,-94278.926958,2683432.605712,-1959331.676479,-15485.138348,1.4e-05,0.016659,0.019272,0.0,6e-05,0.0,0.982793,0.301936,0.05771,0.271564,0.019272,0.031821,0.111193,0.069936,0.197456,0.141233,1.320719,2.178159,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00882,0.0,0.0,0.06306,0.077591,0.741997,0.108532,325869.35424,178538.176679,818842.372547,-877896.69768,-585945.042815,-93809.477115,2675261.433714,-1920631.445139,-15821.143512,1.4e-05,0.016329,0.017628,0.0,5.9e-05,0.0,0.963381,0.295972,0.052789,0.270737,0.017628,0.029107,0.110854,0.063972,0.196855,0.140803,1.29337,2.116999,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00881,0.0,0.0,0.064008,0.07846,0.741201,0.107521,335073.401665,184165.489441,748935.128498,-842639.697564,-578674.157057,-93253.323794,2666889.627066,-1885107.944361,-16149.632788,1.4e-05,0.016028,0.016123,0.0,5.8e-05,0.0,0.945604,0.290511,0.048282,0.26989,0.016123,0.026622,0.110507,0.058511,0.196239,0.140363,1.268324,2.060946,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008801,0.0,0.0,0.064935,0.079304,0.740418,0.106542,344127.388115,189716.867853,684029.035006,-810013.16885,-571613.466184,-92114.887501,2658362.391104,-1852178.885918,-16471.017656,1.4e-05,0.015748,0.014726,0.0,5.7e-05,0.0,0.929099,0.28544,0.044098,0.269027,0.014726,0.024315,0.110154,0.05344,0.195612,0.139914,1.24507,2.009158,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008792,0.0,0.0,0.065841,0.080124,0.739648,0.105595,353037.801897,195195.10604,627030.236931,-779750.813568,-564749.859669,-92727.639665,2649712.252378,-1822728.502253,-16785.674153,1.4e-05,0.015503,0.013499,0.0,5.6e-05,0.0,0.914605,0.280987,0.040423,0.268152,0.013499,0.022289,0.109795,0.048987,0.194975,0.139459,1.224649,1.962414,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008783,0.0,0.0,0.06673,0.080922,0.738889,0.104676,361810.678382,200602.834162,571541.838866,-751607.616053,-558072.170199,-91192.480054,2640969.026007,-1794544.651589,-17093.946978,1.3e-05,0.015264,0.012304,0.0,5.5e-05,0.0,0.900494,0.276652,0.036846,0.267267,0.012304,0.020317,0.109433,0.044652,0.194332,0.138998,1.204769,1.918152,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008774,0.0,0.0,0.067599,0.081698,0.738143,0.103786,370451.642937,205942.530957,520409.932839,-725370.812105,-551570.822804,-89757.398189,2632174.004529,-1768488.751259,-17396.15301,1.3e-05,0.015043,0.011204,0.0,5.4e-05,0.0,0.887492,0.272657,0.03355,0.266377,0.011204,0.018499,0.109069,0.040657,0.193685,0.138535,1.186449,1.877204,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008765,0.0,0.0,0.068452,0.082454,0.737408,0.102922,378965.948802,211216.535195,474352.20048,-700855.30818,-545240.775891,-89137.408343,2623343.331504,-1744769.455237,-17692.584332,1.3e-05,0.014845,0.010212,0.0,5.3e-05,0.0,0.875779,0.269059,0.03058,0.265483,0.010212,0.016862,0.108703,0.037059,0.193035,0.138071,1.169948,1.839654,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008756,0.0,0.0,0.069287,0.08319,0.736683,0.102083,387358.510601,216427.056126,432258.895504,-677899.035919,-539078.080004,-88829.71731,2614492.271311,-1722960.82273,-17983.510851,1.3e-05,0.014663,0.009306,0.0,5.3e-05,0.0,0.865075,0.26577,0.027867,0.264587,0.009306,0.015365,0.108336,0.03377,0.192384,0.137605,1.154867,1.804945,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008748,0.0,0.0,0.070107,0.083907,0.73597,0.101268,395633.934095,221576.183019,393440.759841,-656359.475162,-533074.866856,-88591.91819,2605636.857941,-1702782.175009,-18269.182564,1.3e-05,0.014496,0.00847,0.0,5.2e-05,0.0,0.855204,0.262738,0.025364,0.263691,0.00847,0.013986,0.107969,0.030738,0.191732,0.137139,1.14096,1.772691,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00874,0.0,0.0,0.070911,0.084607,0.735267,0.100475,403796.54267,226665.89386,357867.357924,-636110.829279,-527222.706224,-88593.33575,2596792.134095,-1684182.78922,-18549.831546,1.3e-05,0.014343,0.007704,0.0,5.2e-05,0.0,0.846158,0.259958,0.023071,0.262796,0.007704,0.012721,0.107603,0.027958,0.191081,0.136673,1.128215,1.742763,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008731,0.0,0.0,0.0717,0.08529,0.734575,0.099704,411850.400982,231698.063303,324171.637597,-617041.685843,-521514.063339,-88099.75739,2587969.734653,-1666660.191994,-18825.673684,1.3e-05,0.014197,0.006979,0.0,5.1e-05,0.0,0.837589,0.257326,0.020899,0.261903,0.006979,0.011523,0.107237,0.025326,0.190432,0.136209,1.116142,1.714561,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008723,0.0,0.0,0.072475,0.085957,0.733892,0.098953,419799.336118,236674.46993,292911.220724,-599042.534442,-515942.425579,-87657.055639,2579187.621363,-1650359.916224,-19096.910203,1.3e-05,0.014063,0.006306,0.0,5.1e-05,0.0,0.82964,0.254884,0.018883,0.261015,0.006306,0.010412,0.106873,0.022884,0.189786,0.135747,1.104943,1.688197,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008715,0.0,0.0,0.073235,0.086608,0.733219,0.098222,427646.956601,241596.802898,263008.452794,-582013.570951,-510502.373925,-86696.591133,2570455.214004,-1634887.401774,-19363.729014,1.3e-05,0.013934,0.005662,0.0,5e-05,0.0,0.822036,0.252548,0.016956,0.260131,0.005662,0.009349,0.106511,0.020548,0.189143,0.135287,1.094229,1.663196,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008707,0.0,0.0,0.073982,0.087243,0.732556,0.097511,435396.669471,246466.668023,234642.002614,-565900.182647,-505190.703071,-85443.412306,2561787.191756,-1620268.59044,-19626.305905,1.3e-05,0.013811,0.005051,0.0,5e-05,0.0,0.814822,0.250331,0.015127,0.259254,0.005051,0.008341,0.106152,0.018331,0.188505,0.134831,1.084066,1.639553,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.0087,0.0,0.0,0.074715,0.087864,0.731903,0.096819,443051.6957,251285.593354,207787.054795,-550631.210975,-500004.671919,-83983.017155,2553192.830971,-1606476.180116,-19884.805601,1.3e-05,0.013696,0.004473,0.0,4.9e-05,0.0,0.807993,0.248233,0.013396,0.258384,0.004473,0.007386,0.105796,0.016233,0.187873,0.134379,1.074445,1.617192,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008692,0.0,0.0,0.075435,0.08847,0.731259,0.096144,450615.084123,256055.034295,181259.929836,-536142.600701,-494940.45668,-81661.552962,2544683.697784,-1593059.634573,-20139.382704,1.3e-05,0.013581,0.003902,0.0,4.9e-05,0.0,0.801247,0.246161,0.011685,0.257523,0.003902,0.006443,0.105443,0.014161,0.187247,0.133931,1.064941,1.595627,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008684,0.0,0.0,0.076142,0.089062,0.730624,0.095488,458089.724052,260776.378304,156804.895532,-522376.577572,-489993.910079,-79690.631029,2536269.768664,-1580623.362975,-20390.182542,1.3e-05,0.013476,0.003376,0.0,4.8e-05,0.0,0.795029,0.24425,0.010109,0.256671,0.003376,0.005574,0.105095,0.01225,0.186628,0.133488,1.056179,1.57544,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008677,0.0,0.0,0.076836,0.08964,0.729998,0.094848,465478.356735,265450.949224,134753.770516,-509280.990626,-485161.108258,-78341.169308,2527950.423859,-1569283.584268,-20637.341916,1.3e-05,0.013381,0.002901,0.0,4.8e-05,0.0,0.789421,0.242528,0.008687,0.255829,0.002901,0.00479,0.10475,0.010528,0.186015,0.13305,1.048279,1.556704,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00867,0.0,0.0,0.077519,0.090206,0.729381,0.094225,472783.58577,270080.011264,114600.315651,-496808.562153,-480473.905416,-77312.122444,2519724.140245,-1558848.8761,-20880.989784,1.3e-05,0.013294,0.002467,0.0,4.8e-05,0.0,0.784296,0.240953,0.007388,0.254997,0.002467,0.004074,0.104409,0.008953,0.18541,0.132617,1.041058,1.539193,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008662,0.0,0.0,0.078189,0.090759,0.728772,0.093617,480007.886601,274664.772675,95816.717743,-484916.288245,-475940.809226,-76322.086136,2511593.525686,-1549109.811953,-21121.247869,1.3e-05,0.013213,0.002063,0.0,4.7e-05,0.0,0.77952,0.239486,0.006177,0.254174,0.002063,0.003406,0.104072,0.007486,0.184812,0.132189,1.034329,1.522676,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008655,0.0,0.0,0.078849,0.0913,0.728172,0.093024,487153.615185,279206.389139,78503.838237,-473565.009893,-471495.341139,-75552.706001,2503560.461033,-1540093.011028,-21358.231209,1.3e-05,0.013138,0.00169,0.0,4.7e-05,0.0,0.775117,0.238133,0.005061,0.253361,0.00169,0.002791,0.103739,0.006133,0.184221,0.131766,1.028126,1.507155,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008648,0.0,0.0,0.079497,0.091829,0.72758,0.092445,494223.015921,283705.966911,63138.668663,-462719.010548,-467141.004379,-75343.874413,2495624.315675,-1531967.046342,-21592.048656,1.3e-05,0.013072,0.001359,0.0,4.7e-05,0.0,0.77121,0.236933,0.00407,0.252558,0.001359,0.002244,0.10341,0.004933,0.183637,0.131349,1.022621,1.492772,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008641,0.0,0.0,0.080135,0.092347,0.726997,0.09188,501218.228915,288164.565714,49509.451073,-452345.647693,-462879.002763,-75593.6036,2487782.089765,-1524650.483454,-21822.803328,1.3e-05,0.013013,0.001066,0.0,4.7e-05,0.0,0.767744,0.235868,0.003192,0.251764,0.001066,0.00176,0.103086,0.003868,0.18306,0.130936,1.017738,1.479421,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008634,0.0,0.0,0.080762,0.092855,0.726421,0.091328,508141.296648,292583.201434,37127.447233,-442414.994906,-458709.039346,-76032.948589,2480032.948957,-1517952.820328,-22050.593021,1.3e-05,0.01296,0.000799,0.0,4.7e-05,0.0,0.764595,0.234901,0.002394,0.25098,0.000799,0.00132,0.102764,0.002901,0.18249,0.130528,1.013302,1.466898,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008628,0.0,0.0,0.081378,0.093352,0.725853,0.090788,514994.1701,296962.848607,25783.086252,-432899.572471,-454630.123441,-76567.557217,2472377.345733,-1511787.668277,-22275.510578,1.3e-05,0.012911,0.000555,0.0,4.6e-05,0.0,0.761711,0.234014,0.001662,0.250205,0.000555,0.000917,0.102447,0.002014,0.181926,0.130125,1.009237,1.455102,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008621,0.0,0.0,0.081985,0.09384,0.725294,0.09026,521778.714397,301304.44274,15354.002257,-423774.11059,-450640.963549,-77155.553592,2464816.020821,-1506101.751113,-22497.644233,1.3e-05,0.012866,0.000331,0.0,4.6e-05,0.0,0.759058,0.2332,0.00099,0.24944,0.000331,0.000546,0.102134,0.0012,0.18137,0.129727,1.005501,1.443966,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008614,0.0,0.0,0.082583,0.094318,0.724741,0.089744,528496.714012,305608.882461,3824.538832,-415014.014193,-446740.239393,-77772.443438,2458639.810531,-1500220.574417,-22717.077923,1.3e-05,0.012816,8.2e-05,0.0,4.6e-05,0.0,0.756127,0.232299,0.000247,0.248815,8.2e-05,0.000136,0.101878,0.000299,0.180915,0.129402,1.00137,1.432823,1202.096939,1202.096939,551.524103,832.155092,3120.0
