c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009,0.0,0.0,0.043447,0.057788,0.757174,0.132591,149989.757579,75008.71222,5546859.120317,-3727777.562418,-742374.071684,-160452.747116,3852018.19254,-4759202.052649,-9070.87899,1.3e-05,0.036709,0.119416,0.0,0.000132,0.0,2.165692,0.665348,0.357594,0.389826,0.119416,0.197174,0.159615,0.433348,0.283445,0.202738,2.987297,6.555898,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008986,0.0,0.0,0.045033,0.059515,0.756037,0.130428,163164.914215,82426.510689,4699739.036072,-3356109.884941,-734961.136158,-159150.245461,3924172.835287,-4364067.265098,-9623.339701,1.3e-05,0.033057,0.101178,0.0,0.000119,0.0,1.950273,0.599167,0.302982,0.397128,0.101178,0.167061,0.162605,0.367167,0.288754,0.206535,2.683795,5.870194,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008973,0.0,0.0,0.046544,0.061132,0.754934,0.128416,175947.257483,89689.322311,3983995.003367,-3049686.538968,-726354.720272,-156781.881024,3987938.684606,-4028960.812574,-10149.735134,1.3e-05,0.029972,0.08577,0.0,0.000108,0.0,1.768263,0.54325,0.256839,0.403581,0.08577,0.141619,0.165247,0.31125,0.293447,0.209892,2.427363,5.304727,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008961,0.0,0.0,0.047992,0.062656,0.753858,0.126532,188366.790038,96803.878844,3387221.747917,-2792924.806057,-717000.836747,-166085.4504,4044788.792546,-3745346.396893,-10653.050367,1.3e-05,0.0274,0.072922,0.0,9.8e-05,0.0,1.616507,0.496627,0.218367,0.409334,0.072922,0.120405,0.167603,0.264627,0.29763,0.212884,2.213554,4.836594,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008948,0.0,0.0,0.049389,0.064105,0.752804,0.124754,200450.175065,103777.008954,2868789.914759,-2574740.311738,-707324.558763,-172938.937791,4095855.616392,-3498505.976212,-11135.746645,1.4e-05,0.025165,0.061761,0.0,9e-05,0.0,1.484673,0.456124,0.184944,0.414502,0.061761,0.101977,0.169719,0.224124,0.301387,0.215571,2.027813,4.438283,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008936,0.0,0.0,0.050741,0.065484,0.751769,0.123071,212221.145072,110615.397239,2388275.424136,-2387164.041237,-697531.328301,-160108.96621,4142026.649757,-3273897.856615,-11599.88153,1.4e-05,0.023094,0.051416,0.0,8.3e-05,0.0,1.36248,0.418584,0.153967,0.419174,0.051416,0.084896,0.171632,0.186584,0.304785,0.218001,1.855658,4.086009,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008924,0.0,0.0,0.052052,0.066802,0.75075,0.121473,223700.881838,117325.45832,1973157.659407,-2224292.568625,-687709.358353,-155753.766123,4184008.997516,-3077363.768058,-12047.195764,1.4e-05,0.021305,0.042479,0.0,7.7e-05,0.0,1.256918,0.386153,0.127205,0.423423,0.042479,0.07014,0.173372,0.154153,0.307874,0.220211,1.706932,3.783092,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008912,0.0,0.0,0.053329,0.068067,0.749745,0.119948,234908.352961,123913.276445,1608620.110188,-2081611.015108,-677953.695591,-154754.104431,4221249.53817,-2903071.65574,-12479.177488,1.4e-05,0.019734,0.034631,0.0,7.1e-05,0.0,1.164218,0.357673,0.103704,0.427192,0.034631,0.057181,0.174915,0.125673,0.310614,0.222171,1.576327,3.5191,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.0089,0.0,0.0,0.054572,0.069284,0.748755,0.118489,245860.603315,130384.582621,1336008.220964,-1955627.748395,-668335.524553,-153588.509828,4215028.215895,-2760587.543452,-12897.110632,1.4e-05,0.018559,0.028762,0.0,6.7e-05,0.0,1.094894,0.336376,0.086129,0.426562,0.028762,0.047491,0.174657,0.104376,0.310157,0.221844,1.478657,3.302665,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008888,0.0,0.0,0.055783,0.070456,0.747782,0.117091,256573.004794,136744.753178,1093505.622236,-1843594.067917,-658918.699796,-152061.01659,4207158.03158,-2632787.757504,-13302.11201,1.4e-05,0.017513,0.023542,0.0,6.3e-05,0.0,1.033227,0.31743,0.070496,0.425766,0.023542,0.038871,0.174331,0.08543,0.309577,0.221429,1.391775,3.111147,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008877,0.0,0.0,0.056964,0.071587,0.746825,0.115748,267059.469373,142998.820299,877790.44316,-1743317.204404,-649765.634436,-151030.384324,4197905.936203,-2517887.996025,-13695.160174,1.4e-05,0.016584,0.018898,0.0,6e-05,0.0,0.978372,0.300577,0.056589,0.424829,0.018898,0.031203,0.173947,0.068577,0.308897,0.220942,1.31449,2.941038,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008866,0.0,0.0,0.058117,0.072682,0.745882,0.114454,277332.630721,149151.488905,693741.869645,-1653094.153346,-640871.08481,-156245.806435,4187450.22138,-2416903.928263,-14077.118171,1.4e-05,0.01579,0.014935,0.0,5.7e-05,0.0,0.931569,0.286199,0.044724,0.423771,0.014935,0.02466,0.173514,0.054199,0.308127,0.220392,1.24855,2.792275,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008855,0.0,0.0,0.059246,0.073743,0.744951,0.113205,287403.999185,155207.156569,516494.061527,-1571503.760476,-632227.822821,-152731.140371,4175979.809658,-2321562.395819,-14448.7517,1.4e-05,0.015026,0.011119,0.0,5.4e-05,0.0,0.886496,0.272351,0.033297,0.422611,0.011119,0.01836,0.173039,0.040351,0.307283,0.219788,1.185047,2.654355,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008844,0.0,0.0,0.060351,0.074772,0.744034,0.111999,297284.094348,161169.934457,353719.701015,-1497377.471904,-623830.699451,-147689.91723,4163713.957037,-2233724.825706,-14810.743762,1.4e-05,0.014325,0.007615,0.0,5.1e-05,0.0,0.845103,0.259634,0.022804,0.421369,0.007615,0.012574,0.172531,0.027634,0.306381,0.219143,1.126729,2.52887,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008833,0.0,0.0,0.061433,0.075771,0.743129,0.110833,306982.55875,167043.668162,210653.299041,-1429748.862658,-615673.835559,-146009.737902,4150756.741875,-2154813.898205,-15163.706592,1.4e-05,0.013708,0.004535,0.0,4.9e-05,0.0,0.808722,0.248457,0.01358,0.420058,0.004535,0.007488,0.171994,0.016457,0.305427,0.218461,1.075472,2.416738,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008822,0.0,0.0,0.062496,0.076744,0.742235,0.109703,316508.25578,172831.957749,81957.840462,-1367810.269337,-607754.37692,-145224.682519,4137197.435739,-2082857.755954,-15508.191471,1.4e-05,0.013153,0.001764,0.0,4.7e-05,0.0,0.775995,0.238403,0.005284,0.418686,0.001764,0.002913,0.171432,0.006403,0.30443,0.217747,1.029363,2.315205,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.574749,699.985802,699.985802,1102.029127,2088.79724,1102.547943,1021.897525,0.008812,0.0,0.0,0.06358,0.077752,0.741334,0.108523,330704.2741,178569.926511,2397594.46198,-0.0,-612391.018011,-148255.013409,4121131.630424,-5742062.322647,-16017.738336,1.4e-05,0.023134,0.051617,0.0,8.3e-05,0.0,1.36485,0.419312,0.154568,0.41706,0.051617,0.085227,0.170766,0.187312,0.303247,0.216902,1.858996,2.13833,1101.571603,1098.600469,383.023946,363.337593,1560.0
520.572034,707.485802,707.485802,1104.942779,2093.845811,1104.126048,1023.404009,0.008801,0.0,0.0,0.064744,0.07888,0.7404,0.107176,355940.325671,184673.477077,2439377.155609,-0.0,-634414.807184,-154226.098276,4103495.999966,-5737319.276813,-16912.973303,1.4e-05,0.023315,0.052516,0.0,8.4e-05,0.0,1.375475,0.422576,0.157261,0.415275,0.052516,0.086712,0.170035,0.190576,0.30195,0.215973,1.873966,2.152485,1116.571603,1104.228608,389.987891,368.202177,1620.0
520.569416,714.985802,714.985802,1107.810959,2098.896232,1105.695943,1024.888669,0.008789,0.0,0.0,0.065909,0.080011,0.739465,0.105826,382593.868741,191267.781814,2470096.059826,-0.0,-650723.906989,-158522.497095,4090150.824299,-5733155.455725,-17845.024316,1.4e-05,0.023447,0.053178,0.0,8.4e-05,0.0,1.383287,0.424976,0.159242,0.413925,0.053178,0.087804,0.169482,0.192976,0.300968,0.215271,1.884972,2.162904,1131.571603,1109.652969,397.002004,373.1731,1680.0
520.566891,722.485802,722.485802,1110.636076,2103.948407,1107.258066,1026.352662,0.008778,0.0,0.0,0.067076,0.081144,0.73853,0.104472,410717.014769,198351.863092,2497583.520783,-0.0,-664274.175714,-165447.14916,4080516.661089,-5729563.969835,-18814.887163,1.4e-05,0.023565,0.053769,0.0,8.5e-05,0.0,1.390277,0.427124,0.161014,0.41295,0.053769,0.088781,0.169083,0.195124,0.300259,0.214764,1.89482,2.172394,1146.571603,1114.887793,404.047048,375.610216,1740.0
520.564454,729.985802,729.985802,1113.418757,2109.000624,1108.811203,1027.797064,0.008767,0.0,0.0,0.068245,0.08228,0.737593,0.103114,440362.815943,205926.626098,2517857.751426,-0.0,-676118.870551,-169474.47029,4074090.03174,-5726530.871409,-19823.570917,1.4e-05,0.023653,0.054206,0.0,8.5e-05,0.0,1.395432,0.428708,0.162321,0.412299,0.054206,0.089502,0.168817,0.196708,0.299786,0.214426,1.902084,2.179476,1161.571603,1119.94588,411.107034,378.851797,1800.0
520.5621,737.485802,737.485802,1116.157759,2114.049467,1110.352397,1029.222878,0.008756,0.0,0.0,0.069418,0.08342,0.736654,0.101753,471585.265181,213994.585576,2536864.941381,-0.0,-686775.166341,-175598.348084,4070414.580971,-5724033.909986,-20872.097941,1.3e-05,0.023735,0.054615,0.0,8.5e-05,0.0,1.400266,0.430193,0.163546,0.411927,0.054615,0.090178,0.168665,0.198193,0.299515,0.214232,1.908893,2.186279,1176.571603,1124.838775,418.170655,382.938676,1860.0
520.559825,744.985802,744.985802,1118.855169,2119.094991,1111.882138,1030.631042,0.008745,0.0,0.0,0.070593,0.084563,0.735713,0.100386,504439.296127,222559.643786,2552109.802689,-0.0,-696546.913598,-180626.243591,4069090.60263,-5722065.744243,-21961.503886,1.3e-05,0.0238,0.054943,0.0,8.6e-05,0.0,1.404142,0.431384,0.164529,0.411793,0.054943,0.09072,0.16861,0.199384,0.299418,0.214163,1.914355,2.191871,1191.571603,1129.576928,425.232048,387.748169,1920.0
520.557625,752.485802,752.485802,1121.513046,2124.137362,1113.400992,1032.021916,0.008734,0.0,0.0,0.071772,0.08571,0.734769,0.099015,538980.783157,231626.908831,2564284.558934,-0.0,-705628.801704,-184708.216872,4069764.186965,-5720618.889632,-23092.837691,1.3e-05,0.023853,0.055205,0.0,8.6e-05,0.0,1.407238,0.432335,0.165314,0.411861,0.055205,0.091152,0.168638,0.200335,0.299468,0.214198,1.918717,2.196479,1206.571603,1134.169827,432.290423,393.495874,1980.0
520.555496,759.985802,759.985802,1124.133316,2129.176732,1114.90949,1033.392699,0.008722,0.0,0.0,0.072955,0.086861,0.733823,0.097639,575266.541373,241202.545031,2579243.257309,-0.0,-714290.486032,-193116.904301,4072114.960591,-5719683.665983,-24267.161583,1.4e-05,0.023917,0.055527,0.0,8.6e-05,0.0,1.411042,0.433503,0.166278,0.412099,0.055527,0.091684,0.168735,0.201503,0.299641,0.214322,1.924076,2.202212,1221.571603,1138.626113,439.348763,428.181892,2040.0
520.553436,767.485802,767.485802,1126.717782,2134.213246,1116.408129,1034.743642,0.008711,0.0,0.0,0.074142,0.088016,0.732873,0.096258,613354.326608,251293.648939,2594301.638554,-0.0,-722776.377347,-202624.469324,4075836.138047,-5719251.378855,-25485.551076,1.4e-05,0.023982,0.055851,0.0,8.6e-05,0.0,1.414872,0.43468,0.167249,0.412476,0.055851,0.092219,0.168889,0.20268,0.299914,0.214518,1.929471,2.208072,1236.571603,1142.95368,446.412252,461.294444,2100.0
520.55144,774.985802,774.985802,1129.268064,2139.247004,1117.897338,1036.075681,0.0087,0.0,0.0,0.075333,0.089176,0.731921,0.094871,653302.835423,261908.146025,2601281.602592,-0.0,-730803.096987,-205105.890843,4080690.002921,-5719313.522709,-26749.094974,1.4e-05,0.024012,0.056002,0.0,8.6e-05,0.0,1.416647,0.435225,0.167699,0.412967,0.056002,0.092467,0.16909,0.203225,0.300272,0.214773,1.931972,2.211069,1251.571603,1147.159756,453.487014,503.515761,2160.0
520.549506,782.485802,782.485802,1131.780114,2144.275316,1119.374738,1037.389695,0.008688,0.0,0.0,0.076527,0.090339,0.730966,0.093479,695171.705107,273054.704103,2605727.036749,-0.0,-738445.488397,-205834.477012,4086459.593359,-5719847.769332,-28058.895368,1.4e-05,0.024032,0.056097,0.0,8.6e-05,0.0,1.417777,0.435572,0.167985,0.413551,0.056097,0.092625,0.169329,0.203572,0.300696,0.215077,1.933565,2.213207,1266.571603,1151.250975,460.579303,565.073028,2220.0
520.547631,789.985802,789.985802,1134.252148,2149.296664,1120.839103,1038.686506,0.008677,0.0,0.0,0.077726,0.091507,0.730008,0.092082,739021.51368,284742.660422,2615415.172328,-0.0,-745762.508817,-212332.076268,4092931.708964,-5720836.228571,-29416.067637,1.4e-05,0.024073,0.056306,0.0,8.7e-05,0.0,1.420241,0.436329,0.16861,0.414206,0.056306,0.09297,0.169598,0.204329,0.301172,0.215417,1.937036,2.217298,1281.571603,1155.233445,467.695254,692.696178,2280.0
520.545813,797.485802,797.485802,1136.685971,2154.311363,1122.291021,1039.966892,0.008666,0.0,0.0,0.078928,0.092679,0.729047,0.090681,784913.779888,296981.959982,2617575.035494,-0.0,-752799.520731,-211600.927026,4099917.154377,-5722270.001664,-30821.740449,1.4e-05,0.024083,0.056353,0.0,8.7e-05,0.0,1.42079,0.436498,0.168749,0.414913,0.056353,0.093047,0.169887,0.204498,0.301686,0.215785,1.93781,2.218685,1296.571603,1159.112796,474.840689,802.135111,2340.0
520.544048,804.985802,804.985802,1139.083278,2159.318329,1123.731043,1041.231581,0.008654,0.0,0.0,0.080134,0.093854,0.728083,0.089275,832910.963207,309783.10309,2614128.848994,-0.0,-759590.985691,-211018.462135,4113373.357965,-5724615.703373,-32277.055761,1.4e-05,0.024068,0.056278,0.0,8.6e-05,0.0,1.419914,0.436229,0.168527,0.416275,0.056278,0.092924,0.170445,0.204229,0.302676,0.216493,1.936575,2.218462,1311.571603,1162.894236,482.020614,889.744788,2400.0
520.542335,812.485802,812.485802,1141.445667,2164.314983,1125.159692,1042.481259,0.008643,0.0,0.0,0.081348,0.095036,0.727113,0.08786,883076.463843,323157.100593,2607373.543555,-0.0,-766208.562943,-212659.706599,4133195.654257,-5727917.759457,-33783.168814,1.4e-05,0.024039,0.056133,0.0,8.6e-05,0.0,1.418196,0.435701,0.168092,0.418281,0.056133,0.092684,0.171266,0.203701,0.304135,0.217537,1.934155,2.217459,1326.571603,1166.582585,489.239041,948.570398,2460.0
520.540671,819.985802,819.985802,1143.774644,2169.301672,1126.577456,1043.716574,0.008631,0.0,0.0,0.082569,0.096226,0.726137,0.086438,935474.62273,337115.435508,2599633.265377,-0.0,-772797.796795,-213124.507021,4153337.656043,-5731707.369462,-35341.248142,1.4e-05,0.024005,0.055966,0.0,8.6e-05,0.0,1.416227,0.435096,0.167593,0.420319,0.055966,0.092409,0.172101,0.203096,0.305617,0.218597,1.931382,2.216119,1341.571603,1170.182316,496.499086,994.18644,2520.0
520.539054,827.485802,827.485802,1146.071189,2174.278821,1127.984358,1044.937698,0.008619,0.0,0.0,0.083797,0.097422,0.725155,0.085006,990170.721529,351670.030002,2594784.693655,-0.0,-779237.120208,-216293.778794,4173673.288818,-5735974.607907,-36952.475564,1.4e-05,0.023984,0.055862,0.0,8.6e-05,0.0,1.414994,0.434718,0.16728,0.422377,0.055862,0.092236,0.172943,0.202718,0.307114,0.219667,1.929644,2.215845,1356.571603,1173.697588,503.803535,1036.886545,2580.0
520.537482,834.985802,834.985802,1148.333526,2179.246828,1129.377721,1046.142089,0.008608,0.0,0.0,0.085033,0.098626,0.724167,0.083566,1047230.982633,366833.216871,2589381.76004,-0.0,-785514.653542,-218639.879176,4194087.813011,-5740696.994145,-38618.046188,1.4e-05,0.023961,0.055746,0.0,8.6e-05,0.0,1.41362,0.434295,0.166932,0.424443,0.055746,0.092044,0.173789,0.202295,0.308616,0.220741,1.927709,2.215375,1371.571603,1177.132273,511.154904,1072.710687,2640.0
520.535954,842.485802,842.485802,1150.562456,2184.206073,1130.757488,1047.329825,0.008596,0.0,0.0,0.086276,0.099836,0.723173,0.082118,1106722.569162,382617.714828,2585361.614861,-0.0,-791642.424726,-221995.205578,4214478.728615,-5745863.544761,-40339.168411,1.4e-05,0.023944,0.055659,0.0,8.6e-05,0.0,1.412598,0.433981,0.166673,0.426507,0.055659,0.091902,0.174634,0.201981,0.310116,0.221815,1.926268,2.215408,1386.571603,1180.489985,518.554802,1107.165958,2700.0
520.534467,849.985802,849.985802,1152.759325,2189.156836,1132.124214,1048.5016,0.008584,0.0,0.0,0.087526,0.101054,0.722174,0.080662,1168713.584964,399036.607009,2581847.047404,-0.0,-797687.561501,-225325.720265,4234749.187966,-5751465.889688,-42117.063916,1.4e-05,0.023929,0.055583,0.0,8.6e-05,0.0,1.411704,0.433707,0.166446,0.428558,0.055583,0.091777,0.175474,0.201707,0.311608,0.222882,1.925009,2.215617,1401.571603,1183.774096,526.004021,1137.382226,2760.0
520.53302,857.485802,857.485802,1154.924203,2194.093358,1133.478423,1049.659277,0.008572,0.0,0.0,0.088783,0.102278,0.721169,0.079199,1233273.074617,416103.322222,2579069.118295,-0.0,-804087.554981,-228348.166876,4254812.830813,-5757493.259574,-43952.967677,1.4e-05,0.023917,0.055524,0.0,8.6e-05,0.0,1.410998,0.43349,0.166267,0.430588,0.055524,0.091678,0.176305,0.20149,0.313084,0.223938,1.924014,2.216082,1416.571603,1186.987766,533.502904,1164.549506,2820.0
520.531611,864.985802,864.985802,1157.057593,2199.012375,1134.820613,1050.804181,0.00856,0.0,0.0,0.090046,0.103508,0.720159,0.077728,1300471.023429,433831.618541,2576737.994215,-0.0,-810273.529661,-231271.60562,4274590.497522,-5763935.228501,-45848.127954,1.4e-05,0.023907,0.055473,0.0,8.6e-05,0.0,1.410405,0.433308,0.166117,0.43259,0.055473,0.091595,0.177125,0.201308,0.314539,0.224978,1.923179,2.216691,1431.571603,1190.133952,541.052483,1189.670418,2880.0
520.530239,872.485802,872.485802,1159.16073,2203.914571,1136.151254,1051.936812,0.008548,0.0,0.0,0.091315,0.104743,0.719145,0.076249,1370378.357434,452235.568911,2575123.477931,-0.0,-816373.702538,-234173.329697,4294009.884696,-5770782.524096,-47803.806295,1.4e-05,0.0239,0.055439,0.0,8.6e-05,0.0,1.409995,0.433182,0.166012,0.434555,0.055439,0.091538,0.17793,0.201182,0.315968,0.226001,1.9226,2.217538,1446.571603,1193.21543,548.65345,1213.324933,2940.0
520.528903,879.985802,879.985802,1161.234783,2208.800599,1137.470793,1053.057646,0.008536,0.0,0.0,0.092589,0.105985,0.718126,0.074765,1443066.943397,471329.548475,2574372.266602,-0.0,-822382.803968,-237147.122367,4313004.56338,-5778025.626109,-49821.277538,1.4e-05,0.023896,0.055422,0.0,8.6e-05,0.0,1.409804,0.433123,0.165964,0.436477,0.055422,0.091511,0.178717,0.201123,0.317366,0.227,1.922331,2.218672,1461.571603,1196.234809,556.305314,1235.885981,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
