c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008976,0.0,0.0,0.047746,0.06395,0.75516,0.124167,223700.881838,117325.45832,28584652.702477,-11881809.878919,-1587213.265474,-79132.961821,2125746.506802,-17149830.255544,-12412.847522,1.4e-05,0.13601,0.615385,0.0,0.000489,0.0,8.024084,2.465176,1.842789,0.215126,0.615385,1.016095,0.088084,2.233176,0.15642,0.111881,11.241144,21.120985,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008971,0.0,0.0,0.048475,0.064889,0.754742,0.122923,234908.352961,123913.276445,26928165.983598,-11114992.681343,-1564697.478591,-78625.069187,2145238.502388,-16302231.31628,-12857.940585,1.4e-05,0.12887,0.579724,0.0,0.000463,0.0,7.602848,2.335763,1.735999,0.217099,0.579724,0.957212,0.088892,2.103763,0.157854,0.112907,10.647668,19.80059,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008966,0.0,0.0,0.049167,0.065777,0.754344,0.121746,245860.603315,130384.582621,25453268.458484,-10437906.002264,-1542499.018623,-78032.871929,2163130.436784,-15544672.443779,-13288.558672,1.4e-05,0.122512,0.547971,0.0,0.00044,0.0,7.227789,2.220537,1.640916,0.21891,0.547971,0.904784,0.089633,1.988537,0.159171,0.113849,10.11925,18.637583,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008962,0.0,0.0,0.049826,0.066621,0.753962,0.120628,256573.004794,136744.753178,24131190.299525,-9835807.402791,-1520765.260036,-77256.806816,2179619.048581,-14863274.025971,-13705.852493,1.4e-05,0.116814,0.519509,0.0,0.00042,0.0,6.891592,2.117249,1.555684,0.220578,0.519509,0.857788,0.090316,1.885249,0.160384,0.114717,9.645583,17.605664,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008957,0.0,0.0,0.050456,0.067425,0.753596,0.119565,267059.469373,142998.820299,22948049.522207,-9296915.135294,-1499640.250492,-76733.179132,2188636.669348,-14249286.796337,-14110.830301,1.4e-05,0.111714,0.494038,0.0,0.000401,0.0,6.590725,2.024816,1.47941,0.221491,0.494038,0.815731,0.09069,1.792816,0.161048,0.115191,9.221694,16.686927,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008953,0.0,0.0,0.051058,0.068192,0.753244,0.118552,277332.630721,149151.488905,21893546.796086,-8812062.859212,-1479111.887767,-79382.950044,2187808.794808,-13696293.512535,-14504.381337,1.4e-05,0.107169,0.471336,0.0,0.000385,0.0,6.32257,1.942433,1.411428,0.221407,0.471336,0.778247,0.090656,1.710433,0.160987,0.115148,8.843893,15.867557,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008949,0.0,0.0,0.051637,0.068926,0.752906,0.117582,287403.999185,155207.156569,20928751.921753,-8373613.415691,-1459163.489626,-77597.27293,2186486.247132,-13189976.696097,-14887.294541,1.4e-05,0.10301,0.450565,0.0,0.00037,0.0,6.077228,1.867059,1.34923,0.221273,0.450565,0.743952,0.090601,1.635059,0.160889,0.115078,8.498232,15.126067,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008945,0.0,0.0,0.052192,0.06963,0.752579,0.116654,297284.094348,161169.934457,20046337.926996,-7975293.886783,-1439783.172283,-75036.006334,2184744.685422,-12725709.273373,-15260.273644,1.4e-05,0.099207,0.431568,0.0,0.000357,0.0,5.852835,1.79812,1.292343,0.221097,0.431568,0.712585,0.090529,1.56612,0.160761,0.114987,8.182086,14.453312,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008942,0.0,0.0,0.052727,0.070305,0.752263,0.115764,306982.55875,167043.668162,19239564.149776,-7611906.602057,-1420957.366851,-74182.366838,2182643.622336,-12299537.486903,-15623.949463,1.4e-05,0.095729,0.414199,0.0,0.000344,0.0,5.647676,1.735091,1.240332,0.220884,0.414199,0.683906,0.090442,1.503091,0.160607,0.114876,7.89304,13.841518,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008938,0.0,0.0,0.053242,0.070955,0.751957,0.114908,316508.25578,172831.957749,18497849.031402,-7279108.253586,-1402679.485863,-73783.508054,2180233.362415,-11906532.256302,-15978.890012,1.4e-05,0.092532,0.398231,0.0,0.000333,0.0,5.459062,1.677144,1.192515,0.22064,0.398231,0.657541,0.090342,1.445144,0.160429,0.114749,7.627302,13.282435,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008934,0.0,0.0,0.05374,0.071581,0.751661,0.114084,325869.35424,178538.176679,17813190.544438,-6973241.888168,-1384961.010291,-73416.112525,2177557.231821,-11542803.156402,-16325.608874,1.4e-05,0.089581,0.383492,0.0,0.000322,0.0,5.284957,1.623656,1.148377,0.22037,0.383492,0.633203,0.090231,1.391656,0.160232,0.114608,7.382007,12.769477,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008931,0.0,0.0,0.054221,0.072185,0.751373,0.11329,335073.401665,184165.489441,17178518.786681,-6690812.361396,-1367775.280317,-72980.862099,2174652.509801,-11204938.220468,-16664.572202,1.4e-05,0.086845,0.369828,0.0,0.000312,0.0,5.123563,1.574072,1.107461,0.220076,0.369828,0.610643,0.09011,1.342072,0.160019,0.114455,7.15462,12.296981,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008928,0.0,0.0,0.054688,0.072768,0.751093,0.112523,344127.388115,189716.867853,16588260.533018,-6429490.134304,-1351086.374617,-72089.911957,2171551.574094,-10890149.48164,-16996.204593,1.4e-05,0.084301,0.357121,0.0,0.000303,0.0,4.973463,1.527958,1.069408,0.219762,0.357121,0.589661,0.089982,1.295958,0.15979,0.114292,6.943146,11.860304,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008924,0.0,0.0,0.05514,0.073332,0.750821,0.111782,353037.801897,195195.10604,16040663.742771,-6187136.22474,-1334863.304673,-72569.457129,2168281.531982,-10597055.394135,-17320.894076,1.4e-05,0.081941,0.345332,0.0,0.000294,0.0,4.834212,1.485177,1.034106,0.219431,0.345332,0.570195,0.089846,1.253177,0.15955,0.11412,6.746956,11.456573,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008921,0.0,0.0,0.055578,0.073878,0.750556,0.111065,361810.678382,200602.834162,15527096.656899,-5961784.559612,-1319079.675015,-71368.027869,2164865.949783,-10322091.347846,-17638.996339,1.4e-05,0.079727,0.334275,0.0,0.000287,0.0,4.703615,1.445054,1.000997,0.219085,0.334275,0.55194,0.089705,1.213054,0.159298,0.11394,6.562958,11.080745,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008918,0.0,0.0,0.056004,0.074408,0.750298,0.110371,370451.642937,205942.530957,15046625.436981,-5751729.589498,-1303712.853901,-70244.920322,2161326.540119,-10064313.775012,-17950.838367,1.4e-05,0.077656,0.323932,0.0,0.000279,0.0,4.581433,1.407518,0.970022,0.218727,0.323932,0.534861,0.089558,1.175518,0.159038,0.113754,6.390818,10.73083,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008915,0.0,0.0,0.056419,0.074922,0.750046,0.109698,378965.948802,211216.535195,14597039.385229,-5555485.200887,-1288750.924834,-69759.710877,2157680.613278,-9822467.440353,-18256.721556,1.4e-05,0.075718,0.314253,0.0,0.000272,0.0,4.467106,1.372394,0.941039,0.218358,0.314253,0.518879,0.089407,1.140394,0.15877,0.113562,6.229743,10.404598,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008912,0.0,0.0,0.056822,0.07542,0.7498,0.109045,387358.510601,216427.056126,14175043.25167,-5371750.395917,-1274184.552736,-69518.909199,2153943.375051,-9594975.844451,-18556.924417,1.4e-05,0.073899,0.305168,0.0,0.000266,0.0,4.359795,1.339425,0.913833,0.21798,0.305168,0.503878,0.089252,1.107425,0.158495,0.113365,6.078552,10.099612,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008909,0.0,0.0,0.057215,0.075905,0.749559,0.108411,395633.934095,221576.183019,13777949.428134,-5199381.442735,-1259995.139842,-69332.80554,2150128.358919,-9380516.694015,-18851.704921,1.4e-05,0.072188,0.296619,0.0,0.000259,0.0,4.258816,1.308402,0.888234,0.217594,0.296619,0.489763,0.089094,1.076402,0.158214,0.113165,5.936284,9.813809,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008907,0.0,0.0,0.057598,0.076377,0.749324,0.107794,403796.54267,226665.89386,13403828.254235,-5037368.932075,-1246162.760165,-69333.914935,2146247.532471,-9178068.87699,-19141.302541,1.4e-05,0.070575,0.288565,0.0,0.000254,0.0,4.163679,1.279174,0.864115,0.217201,0.288565,0.476464,0.088933,1.047174,0.157928,0.11296,5.802246,9.545539,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008904,0.0,0.0,0.057972,0.076836,0.749094,0.107194,411850.400982,231698.063303,13049919.779102,-4884818.737444,-1232669.604256,-68947.636218,2142311.303756,-8986369.164891,-19425.940049,1.4e-05,0.06905,0.280946,0.0,0.000248,0.0,4.073681,1.251525,0.841299,0.216803,0.280946,0.463884,0.08877,1.019525,0.157639,0.112753,5.67545,9.29296,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008901,0.0,0.0,0.058337,0.077283,0.748868,0.106611,419799.336118,236674.46993,12715044.144849,-4740854.127755,-1219500.27864,-68601.173978,2138329.502617,-8804712.242008,-19705.825085,1.4e-05,0.067606,0.273736,0.0,0.000243,0.0,3.988524,1.225363,0.819711,0.2164,0.273736,0.45198,0.088605,0.993363,0.157346,0.112544,5.555472,9.054903,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008899,0.0,0.0,0.058694,0.077719,0.748647,0.106042,427646.956601,241596.802898,12396879.819546,-4604675.824216,-1206641.974731,-67849.506104,2134310.45249,-8632041.815433,-19981.151552,1.4e-05,0.066235,0.266887,0.0,0.000238,0.0,3.907617,1.200506,0.799199,0.215993,0.266887,0.44067,0.088439,0.968506,0.15705,0.112332,5.441482,8.829868,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008896,0.0,0.0,0.059042,0.078144,0.74843,0.105487,435396.669471,246466.668023,12094636.328841,-4475842.691716,-1194087.116351,-66868.757457,2130261.948755,-8467847.611229,-20252.100844,1.4e-05,0.064932,0.26038,0.0,0.000233,0.0,3.830758,1.176893,0.779714,0.215583,0.26038,0.429927,0.088271,0.944893,0.156752,0.112119,5.333196,8.616982,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008894,0.0,0.0,0.059383,0.078559,0.748217,0.104947,443051.6957,251285.593354,11807210.214281,-4353783.780608,-1181829.224536,-65725.839513,2126190.548822,-8311543.07551,-20518.842936,1.4e-05,0.063693,0.254192,0.0,0.000229,0.0,3.757667,1.154438,0.761185,0.215171,0.254192,0.419709,0.088102,0.922438,0.156453,0.111905,5.230219,8.415323,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008891,0.0,0.0,0.059717,0.078965,0.748008,0.104419,450615.084123,256055.034295,11532702.781939,-4237985.368642,-1169859.261243,-63909.041449,2122102.357526,-8162269.930769,-20781.537362,1.4e-05,0.06251,0.248282,0.0,0.000225,0.0,3.687861,1.132992,0.743488,0.214757,0.248282,0.409952,0.087933,0.900992,0.156152,0.11169,5.13187,8.223733,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008889,0.0,0.0,0.060044,0.079361,0.747803,0.103904,458089.724052,260776.378304,11271585.649571,-4127984.034949,-1158167.423822,-62366.580805,2118002.789429,-8020030.065342,-21040.334082,1.4e-05,0.061384,0.242661,0.0,0.000221,0.0,3.62146,1.112593,0.726654,0.214343,0.242661,0.40067,0.087763,0.880593,0.15585,0.111474,5.038318,8.041963,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008886,0.0,0.0,0.060364,0.079748,0.747602,0.103401,465478.356735,265450.949224,11023303.132712,-4023360.772219,-1146744.437701,-61310.480328,2113895.884749,-7884487.952952,-21295.374261,1.4e-05,0.060314,0.237315,0.0,0.000217,0.0,3.558323,1.093196,0.710648,0.213927,0.237315,0.391844,0.087593,0.861196,0.155548,0.111258,4.949365,7.869432,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008884,0.0,0.0,0.060677,0.080126,0.747404,0.102909,472783.58577,270080.011264,10786808.091238,-3923735.730079,-1135665.594619,-60505.139304,2109785.153305,-7755139.989572,-21546.790968,1.4e-05,0.059295,0.232224,0.0,0.000213,0.0,3.498184,1.074719,0.695402,0.213511,0.232224,0.383437,0.087423,0.842719,0.155245,0.111041,4.864635,7.70542,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008882,0.0,0.0,0.060985,0.080497,0.747209,0.102428,480007.886601,274664.772675,10561052.928372,-3828763.727182,-1124951.003626,-59730.32828,2105673.961875,-7631487.121353,-21794.709807,1.4e-05,0.058322,0.227364,0.0,0.00021,0.0,3.440775,1.057082,0.680848,0.213095,0.227364,0.375412,0.087252,0.825082,0.154943,0.110825,4.783753,7.549236,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008879,0.0,0.0,0.061286,0.080859,0.747017,0.101958,487153.615185,279206.389139,10345345.162485,-3738130.422282,-1114443.533602,-59128.204697,2101565.36977,-7513169.122191,-22039.249483,1.4e-05,0.057392,0.22272,0.0,0.000206,0.0,3.385922,1.04023,0.666941,0.212679,0.22272,0.367745,0.087082,0.80823,0.154641,0.110609,4.70647,7.40035,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008877,0.0,0.0,0.061583,0.081215,0.746829,0.101497,494223.015921,283705.966911,10139509.171766,-3651548.985241,-1104151.464897,-58964.77128,2097461.943665,-7400025.371692,-22280.522321,1.4e-05,0.056505,0.218289,0.0,0.000203,0.0,3.333579,1.024149,0.653672,0.212264,0.218289,0.360428,0.086912,0.792149,0.154339,0.110393,4.632725,7.258443,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008875,0.0,0.0,0.061873,0.081563,0.746643,0.101046,501218.228915,288164.565714,9942872.158716,-3568757.169169,-1094077.642893,-59160.211513,2093365.7669,-7291724.267316,-22518.634726,1.4e-05,0.055657,0.214055,0.0,0.0002,0.0,3.283575,1.008787,0.640995,0.211849,0.214055,0.353438,0.086742,0.776787,0.154037,0.110177,4.562275,7.123039,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008873,0.0,0.0,0.062159,0.081904,0.74646,0.100605,508141.296648,292583.201434,9754586.590632,-3489514.705037,-1084221.365727,-59504.046722,2089278.851153,-7187871.636689,-22753.687611,1.4e-05,0.054846,0.210002,0.0,0.000197,0.0,3.235695,0.994077,0.628856,0.211436,0.210002,0.346745,0.086573,0.762077,0.153736,0.109962,4.494817,6.993619,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00887,0.0,0.0,0.06244,0.082238,0.74628,0.100172,514994.1701,296962.848607,9574059.23735,-3413601.062434,-1074580.291769,-59922.436083,2085203.093526,-7088172.763809,-22985.776781,1.4e-05,0.054067,0.206115,0.0,0.000194,0.0,3.189788,0.979973,0.617218,0.211023,0.206115,0.340328,0.086404,0.747973,0.153437,0.109748,4.430139,6.869774,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008868,0.0,0.0,0.062716,0.082567,0.746102,0.099747,521778.714397,301304.44274,9400798.120692,-3340813.47914,-1065151.368389,-60382.607159,2081140.218112,-6992375.890833,-23214.993283,1.4e-05,0.053321,0.202385,0.0,0.000192,0.0,3.145729,0.966437,0.606049,0.210612,0.202385,0.334169,0.086236,0.734437,0.153138,0.109534,4.368064,6.751148,1199.194541,1199.194541,546.066442,827.082848,3060.0
