c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042315,0.056944,0.758265,0.133463,149989.757579,75008.71222,31193026.812267,-12570363.94172,-1613856.677573,0.0,0.0,-16999469.532137,-9336.660838,0.0,0.147253,0.67154,0.0,0.000529,0.0,8.68738,2.668955,2.010945,0.0,0.67154,1.108815,0.0,2.436955,0.0,0.0,12.175657,23.431386,956.577332,956.577332,302.286441,0.0,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.04337,0.058365,0.757705,0.131554,163164.914215,82426.510689,28688325.474576,-11312580.476269,-1597741.600344,0.0,0.0,-15768098.089006,-9905.308958,0.0,0.136457,0.617617,0.0,0.00049,0.0,8.050448,2.473275,1.849472,0.0,0.617617,1.01978,0.0,2.241275,0.0,0.0,11.278287,21.226921,970.689552,970.689552,304.346977,0.0,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044338,0.059668,0.757192,0.129803,175947.257483,89689.322311,26600697.246566,-10275520.665461,-1579032.000592,0.0,0.0,-14735697.45244,-10447.128073,0.0,0.127458,0.572674,0.0,0.000458,0.0,7.519574,2.310179,1.714888,0.0,0.572674,0.945572,0.0,2.078179,0.0,0.0,10.530344,19.420989,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045231,0.060871,0.756717,0.128186,188366.790038,96803.878844,24833604.310276,-9406469.067483,-1558697.471189,0.0,0.0,-13857472.58088,-10965.190724,0.0,0.119841,0.534631,0.0,0.000431,0.0,7.070212,2.172125,1.600967,0.0,0.534631,0.882757,0.0,1.940125,0.0,0.0,9.89724,17.916022,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.046061,0.061989,0.756277,0.126684,200450.175065,103777.008954,23318224.544015,-8667922.218212,-1537662.084268,0.0,0.0,-13101178.211261,-11462.030275,0.0,0.11331,0.502007,0.0,0.000407,0.0,6.684859,2.053736,1.503274,0.0,0.502007,0.82889,0.0,1.821736,0.0,0.0,9.354319,16.643648,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046836,0.063032,0.755865,0.125282,212221.145072,110615.397239,22004293.333001,-8032943.502284,-1516372.452829,0.0,0.0,-12443037.613315,-11939.764572,0.0,0.107646,0.47372,0.0,0.000387,0.0,6.350733,1.951085,1.418568,0.0,0.47372,0.782184,0.0,1.719085,0.0,0.0,8.883571,15.554635,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00898,0.0,0.0,0.047563,0.064011,0.75548,0.123967,223700.881838,117325.45832,20854078.318061,-7481563.54013,-1495020.344245,0.0,0.0,-11865094.248321,-12400.185364,0.0,0.102688,0.448958,0.0,0.000369,0.0,6.058239,1.861225,1.344416,0.0,0.448958,0.741297,0.0,1.629225,0.0,0.0,8.471479,14.612606,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008976,0.0,0.0,0.048246,0.064932,0.755117,0.12273,234908.352961,123913.276445,19838672.225217,-6998499.150744,-1473812.381719,0.0,0.0,-11353515.868359,-12844.824395,0.0,0.098312,0.427097,0.0,0.000353,0.0,5.800026,1.781896,1.278955,0.0,0.427097,0.705203,0.0,1.549896,0.0,0.0,8.107685,13.790113,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.048892,0.065801,0.754774,0.121562,245860.603315,130384.582621,18935626.070182,-6571954.131407,-1452903.314245,0.0,0.0,-10897493.621315,-13275.003215,0.0,0.094419,0.407656,0.0,0.000339,0.0,5.570386,1.711346,1.220738,0.0,0.407656,0.673102,0.0,1.479346,0.0,0.0,7.784147,13.066093,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008968,0.0,0.0,0.049503,0.066625,0.754449,0.120455,256573.004794,136744.753178,18127217.848011,-6192642.997416,-1432431.956077,0.0,0.0,-10488451.023156,-13691.871361,0.0,0.090935,0.390252,0.0,0.000327,0.0,5.364812,1.648189,1.168621,0.0,0.390252,0.644366,0.0,1.416189,0.0,0.0,7.494515,12.424117,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008964,0.0,0.0,0.050084,0.067406,0.754141,0.119404,267059.469373,142998.820299,17399266.340926,-5853145.397364,-1412533.987905,0.0,0.0,-10119490.519601,-14096.436057,0.0,0.087797,0.374581,0.0,0.000316,0.0,5.179698,1.591318,1.121692,0.0,0.374581,0.61849,0.0,1.359318,0.0,0.0,7.233708,11.851187,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00896,0.0,0.0,0.050637,0.068151,0.753848,0.118404,277332.630721,149151.488905,16740425.006767,-5547688.358859,-1393198.010456,0.0,0.0,-9785049.051814,-14489.585637,0.0,0.084957,0.360397,0.0,0.000305,0.0,5.012158,1.539846,1.079218,0.0,0.360397,0.59507,0.0,1.307846,0.0,0.0,6.997663,11.33694,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008957,0.0,0.0,0.051164,0.068861,0.753568,0.117451,287403.999185,155207.156569,16141249.682648,-5271461.693929,-1374408.31048,0.0,0.0,-9480507.570001,-14872.108238,0.0,0.082374,0.347497,0.0,0.000296,0.0,4.859791,1.493035,1.04059,0.0,0.347497,0.573771,0.0,1.261035,0.0,0.0,6.782994,10.87292,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008954,0.0,0.0,0.051668,0.069539,0.753301,0.116539,297284.094348,161169.934457,15593953.501885,-5020514.631471,-1356153.694458,0.0,0.0,-9202040.469085,-15244.70687,0.0,0.080015,0.335715,0.0,0.000288,0.0,4.720616,1.450278,1.005307,0.0,0.335715,0.554316,0.0,1.218278,0.0,0.0,6.586911,10.452212,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008951,0.0,0.0,0.05215,0.070188,0.753044,0.115666,306982.55875,167043.668162,15092052.385468,-4791572.883126,-1338421.38165,0.0,0.0,-8946450.108983,-15608.011709,0.0,0.077852,0.32491,0.0,0.00028,0.0,4.592985,1.411067,0.972951,0.0,0.32491,0.536475,0.0,1.179067,0.0,0.0,6.407093,10.069107,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008948,0.0,0.0,0.052612,0.070811,0.752799,0.114829,316508.25578,172831.957749,14630114.532345,-4581900.397721,-1321205.167218,0.0,0.0,-8711046.377217,-15962.590189,0.0,0.075861,0.314965,0.0,0.000273,0.0,4.475517,1.374978,0.943171,0.0,0.314965,0.520055,0.0,1.142978,0.0,0.0,6.241593,9.718852,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008945,0.0,0.0,0.053057,0.071409,0.752563,0.114026,325869.35424,178538.176679,14203574.933978,-4389193.595312,-1304515.865266,0.0,0.0,-8493556.518031,-16308.955368,0.0,0.074022,0.305782,0.0,0.000266,0.0,4.36705,1.341654,0.915673,0.0,0.305782,0.504893,0.0,1.109654,0.0,0.0,6.088775,9.397468,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008942,0.0,0.0,0.053484,0.071985,0.752336,0.113253,335073.401665,184165.489441,13808128.92559,-4211251.005987,-1288328.364506,0.0,0.0,-8291901.982173,-16647.572924,0.0,0.072318,0.297269,0.0,0.00026,0.0,4.26649,1.31076,0.890179,0.0,0.297269,0.490836,0.0,1.07876,0.0,0.0,5.947097,9.101442,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00894,0.0,0.0,0.053895,0.072538,0.752118,0.112509,344127.388115,189716.867853,13440676.096173,-4046605.143845,-1272608.830094,0.0,0.0,-8104483.255211,-16978.867023,0.0,0.070734,0.289358,0.0,0.000254,0.0,4.173049,1.282053,0.86649,0.0,0.289358,0.477774,0.0,1.050053,0.0,0.0,5.815448,8.827995,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008937,0.0,0.0,0.054291,0.073072,0.751908,0.111791,353037.801897,195195.10604,13098428.25137,-3893908.533342,-1257328.073476,0.0,0.0,-7929888.419258,-17303.225294,0.0,0.069259,0.28199,0.0,0.000249,0.0,4.086017,1.255315,0.844427,0.0,0.28199,0.465608,0.0,1.023315,0.0,0.0,5.692829,8.574707,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008935,0.0,0.0,0.054674,0.073587,0.751705,0.111099,361810.678382,200602.834162,12778858.187314,-3751922.692803,-1242461.232353,0.0,0.0,-7766853.25909,-17621.003067,0.0,0.067881,0.27511,0.0,0.000244,0.0,4.004752,1.230348,0.823825,0.0,0.27511,0.454248,0.0,0.998348,0.0,0.0,5.578335,8.339454,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008933,0.0,0.0,0.055043,0.074085,0.751508,0.11043,370451.642937,205942.530957,12479768.082226,-3619573.392385,-1227986.989546,0.0,0.0,-7614275.173306,-17932.526989,0.0,0.066592,0.268671,0.0,0.000239,0.0,3.928695,1.206982,0.804543,0.0,0.268671,0.443617,0.0,0.974982,0.0,0.0,5.471179,8.120398,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00893,0.0,0.0,0.055401,0.074566,0.751319,0.109784,378965.948802,211216.535195,12199248.503821,-3495924.415835,-1213894.120722,0.0,0.0,-7471191.869113,-18238.098151,0.0,0.065383,0.262632,0.0,0.000235,0.0,3.85736,1.185066,0.786458,0.0,0.262632,0.433645,0.0,0.953066,0.0,0.0,5.370676,7.915946,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008928,0.0,0.0,0.055747,0.075032,0.751135,0.109158,387358.510601,216427.056126,11935625.495789,-3380156.182141,-1200173.833032,0.0,0.0,-7336757.485835,-18537.99478,0.0,0.064247,0.256956,0.0,0.000231,0.0,3.790322,1.164471,0.769463,0.0,0.256956,0.424274,0.0,0.932471,0.0,0.0,5.276227,7.724708,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008926,0.0,0.0,0.056081,0.075483,0.750957,0.108552,395633.934095,221576.183019,11687409.114628,-3271548.20804,-1186808.608957,0.0,0.0,-7210219.823049,-18832.474583,0.0,0.063177,0.251613,0.0,0.000227,0.0,3.727202,1.145079,0.753461,0.0,0.251613,0.415451,0.0,0.913079,0.0,0.0,5.187297,7.545459,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008924,0.0,0.0,0.056406,0.07592,0.750785,0.107965,403796.54267,226665.89386,11453276.266268,-3169464.632996,-1173779.679904,0.0,0.0,-7090910.176578,-19121.776789,0.0,0.062168,0.246572,0.0,0.000223,0.0,3.667663,1.126787,0.738367,0.0,0.246572,0.407128,0.0,0.894787,0.0,0.0,5.103414,7.377117,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008922,0.0,0.0,0.056721,0.076344,0.750618,0.107395,411850.400982,231698.063303,11232052.071229,-3073342.202881,-1161070.270885,0.0,0.0,-6978233.473521,-19406.123942,0.0,0.061214,0.24181,0.0,0.00022,0.0,3.611407,1.109504,0.724105,0.0,0.24181,0.399264,0.0,0.877504,0.0,0.0,5.024155,7.218727,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00892,0.0,0.0,0.057026,0.076756,0.750456,0.106842,419799.336118,236674.46993,11022612.133431,-2982628.744915,-1148665.88255,0.0,0.0,-6871631.782494,-19685.723472,0.0,0.060311,0.237301,0.0,0.000217,0.0,3.558148,1.093142,0.710603,0.0,0.237301,0.391819,0.0,0.861142,0.0,0.0,4.949118,7.069415,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008918,0.0,0.0,0.057323,0.077155,0.750298,0.106305,427646.956601,241596.802898,10823929.74989,-2896820.834166,-1136554.450296,0.0,0.0,-6770593.696344,-19960.769083,0.0,0.059455,0.233023,0.0,0.000214,0.0,3.507624,1.07762,0.697795,0.0,0.233023,0.384757,0.0,0.84562,0.0,0.0,4.877935,6.928392,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008916,0.0,0.0,0.057612,0.077544,0.750145,0.105783,435396.669471,246466.668023,10635361.907475,-2815640.475219,-1124728.838007,0.0,0.0,-6674761.152267,-20231.441983,0.0,0.058642,0.228964,0.0,0.000211,0.0,3.459672,1.062888,0.685638,0.0,0.228964,0.378054,0.0,0.830888,0.0,0.0,4.810376,6.795056,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008915,0.0,0.0,0.057892,0.077921,0.749996,0.105275,443051.6957,251285.593354,10456160.84126,-2738728.007456,-1113182.943048,0.0,0.0,-6583751.978781,-20497.911975,0.0,0.05787,0.225106,0.0,0.000208,0.0,3.414102,1.048888,0.674085,0.0,0.225106,0.371684,0.0,0.816888,0.0,0.0,4.746173,6.668806,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008913,0.0,0.0,0.058165,0.078289,0.749851,0.104782,450615.084123,256055.034295,10285647.920806,-2665759.840949,-1101908.252348,0.0,0.0,-6497219.489077,-20760.338431,0.0,0.057135,0.221435,0.0,0.000205,0.0,3.370741,1.035566,0.663093,0.0,0.221435,0.365623,0.0,0.803566,0.0,0.0,4.685082,6.549101,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008911,0.0,0.0,0.058431,0.078647,0.74971,0.104301,458089.724052,260776.378304,10123207.482008,-2596444.064385,-1090895.532642,0.0,0.0,-6414849.013823,-21018.871157,0.0,0.056435,0.217938,0.0,0.000203,0.0,3.329434,1.022876,0.652621,0.0,0.217938,0.359848,0.0,0.790876,0.0,0.0,4.626884,6.435452,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00891,0.0,0.0,0.058689,0.078995,0.749573,0.103833,465478.356735,265450.949224,9968281.209223,-2530516.678078,-1080136.04807,0.0,0.0,-6336354.831902,-21273.651173,0.0,0.055767,0.214602,0.0,0.0002,0.0,3.290037,1.010772,0.642633,0.0,0.214602,0.354341,0.0,0.778772,0.0,0.0,4.571378,6.327418,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008908,0.0,0.0,0.058941,0.079334,0.749439,0.103377,472783.58577,270080.011264,9820484.610856,-2467738.352078,-1069700.717067,0.0,0.0,-6261520.730297,-21524.811414,0.0,0.05513,0.211421,0.0,0.000198,0.0,3.252453,0.999225,0.633105,0.0,0.211421,0.349088,0.0,0.767225,0.0,0.0,4.518426,6.224644,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008906,0.0,0.0,0.059187,0.079665,0.749309,0.102932,480007.886601,274664.772675,9679402.002141,-2407891.637205,-1059608.480652,0.0,0.0,-6190129.406929,-21772.477354,0.0,0.054522,0.208383,0.0,0.000196,0.0,3.216576,0.988203,0.624009,0.0,0.208383,0.344072,0.0,0.756203,0.0,0.0,4.46788,6.126784,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008905,0.0,0.0,0.059427,0.079988,0.749182,0.102499,487153.615185,279206.389139,9544388.382246,-2350778.500923,-1049711.334633,0.0,0.0,-6121881.779111,-22016.767579,0.0,0.05394,0.205477,0.0,0.000194,0.0,3.182243,0.977655,0.615305,0.0,0.205477,0.339273,0.0,0.745655,0.0,0.0,4.419508,6.033428,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008903,0.0,0.0,0.05966,0.080303,0.749058,0.102076,494223.015921,283705.966911,9415080.727128,-2296218.227447,-1040017.078396,0.0,0.0,-6056587.626987,-22257.794298,0.0,0.053382,0.202693,0.0,0.000192,0.0,3.149361,0.967553,0.606969,0.0,0.202693,0.334677,0.0,0.735553,0.0,0.0,4.373181,5.944284,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008902,0.0,0.0,0.059888,0.08061,0.748937,0.101663,501218.228915,288164.565714,9291139.785678,-2244045.578326,-1030528.39205,0.0,0.0,-5994070.151494,-22495.663808,0.0,0.052848,0.200025,0.0,0.00019,0.0,3.117843,0.95787,0.598979,0.0,0.200025,0.330271,0.0,0.72587,0.0,0.0,4.328776,5.859081,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008901,0.0,0.0,0.060111,0.08091,0.748818,0.10126,508141.296648,292583.201434,9172249.505617,-2194109.177051,-1021244.6145,0.0,0.0,-5934165.237147,-22730.476919,0.0,0.052336,0.197465,0.0,0.000188,0.0,3.08761,0.948582,0.591315,0.0,0.197465,0.326045,0.0,0.716582,0.0,0.0,4.28618,5.777573,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008899,0.0,0.0,0.060329,0.081203,0.748703,0.100867,514994.1701,296962.848607,9058116.971462,-2146270.091536,-1012163.540127,0.0,0.0,-5876721.01046,-22962.329338,0.0,0.051844,0.195008,0.0,0.000186,0.0,3.058587,0.939665,0.583957,0.0,0.195008,0.321988,0.0,0.707665,0.0,0.0,4.24529,5.69953,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008898,0.0,0.0,0.060541,0.081489,0.74859,0.100482,521778.714397,301304.44274,8948471.246812,-2100400.586226,-1003282.293616,0.0,0.0,-5821597.05495,-23191.31202,0.0,0.051371,0.192647,0.0,0.000185,0.0,3.030704,0.931099,0.576888,0.0,0.192647,0.31809,0.0,0.699099,0.0,0.0,4.206007,5.624743,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008897,0.0,0.0,0.060749,0.081768,0.74848,0.100106,528496.714012,305608.882461,8843049.90798,-2056375.392664,-994597.935569,0.0,0.0,-5768659.068258,-23417.511488,0.0,0.050917,0.190378,0.0,0.000183,0.0,3.003896,0.922863,0.570092,0.0,0.190378,0.314343,0.0,0.690863,0.0,0.0,4.168237,5.553013,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008895,0.0,0.0,0.060952,0.082042,0.748372,0.099739,535149.877566,309877.031523,8741630.409474,-2014091.277743,-986107.990881,0.0,0.0,-5717790.130722,-23641.010129,0.0,0.050479,0.188194,0.0,0.000181,0.0,2.978106,0.91494,0.563553,0.0,0.188194,0.310738,0.0,0.68294,0.0,0.0,4.131901,5.484167,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008894,0.0,0.0,0.06115,0.082309,0.748267,0.09938,541739.842275,314109.720671,8644004.152062,-1973450.99626,-977810.02901,0.0,0.0,-5668881.240333,-23861.886459,0.0,0.050059,0.186093,0.0,0.00018,0.0,2.95328,0.907313,0.55726,0.0,0.186093,0.307267,0.0,0.675313,0.0,0.0,4.096924,5.41804,1207.738324,1207.738324,562.154606,0.0,3240.0
