c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008952,0.0,0.0,0.049605,0.06502,0.753141,0.123282,223700.881838,117325.45832,10451458.506419,-7492856.324976,-941862.816874,-278849.484511,7490725.785875,-9216375.931341,-12239.734591,1.4e-05,0.057849,0.225004,0.0,0.000208,0.0,3.412906,1.04852,0.673782,0.758064,0.225004,0.371517,0.310391,0.81652,0.551194,0.394249,4.744488,11.341793,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008944,0.0,0.0,0.050594,0.066108,0.75244,0.121915,234908.352961,123913.276445,9302010.180926,-7010671.425752,-928501.800483,-277059.767611,7559411.865558,-8632510.432372,-12678.620266,1.4e-05,0.052895,0.200259,0.0,0.00019,0.0,3.120607,0.95872,0.59968,0.765015,0.200259,0.330657,0.313237,0.72672,0.556248,0.397864,4.33267,10.475971,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.051551,0.067149,0.751752,0.120612,245860.603315,130384.582621,8273279.676304,-6584931.459162,-915329.087974,-274972.977273,7622459.634382,-8107402.55344,-13103.232837,1.4e-05,0.048461,0.178112,0.0,0.000174,0.0,2.859006,0.87835,0.53336,0.771395,0.178112,0.294089,0.31585,0.64635,0.560887,0.401182,3.964103,9.711207,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008928,0.0,0.0,0.052481,0.068149,0.751077,0.119366,256573.004794,136744.753178,7389177.674185,-6206359.484499,-902432.132329,-272238.271637,7648611.091259,-7643244.170014,-13514.706965,1.4e-05,0.04465,0.159078,0.0,0.00016,0.0,2.634184,0.80928,0.476364,0.774042,0.159078,0.262662,0.316933,0.57728,0.562812,0.402558,3.647352,9.044128,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00892,0.0,0.0,0.053383,0.06911,0.750416,0.118172,267059.469373,142998.820299,6635009.352779,-5867532.838358,-889896.41238,-270393.107419,7640532.723386,-7233805.681165,-13914.036842,1.4e-05,0.041399,0.142842,0.0,0.000149,0.0,2.442403,0.75036,0.427744,0.773224,0.142842,0.235854,0.316599,0.51836,0.562217,0.402133,3.377153,8.461726,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008912,0.0,0.0,0.05426,0.070037,0.749767,0.117024,277332.630721,149151.488905,5970833.733543,-5562690.06577,-877714.746587,-279730.395392,7630221.835209,-6866618.261693,-14302.099309,1.4e-05,0.038536,0.128543,0.0,0.000138,0.0,2.273506,0.698471,0.384926,0.772181,0.128543,0.212244,0.316171,0.466471,0.561459,0.401591,3.139196,7.945383,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008904,0.0,0.0,0.055114,0.070932,0.74913,0.115919,287403.999185,155207.156569,5347664.712225,-5287028.010896,-865877.235602,-273438.009373,7618000.822645,-6524642.606695,-14679.672302,1.4e-05,0.03585,0.115127,0.0,0.000129,0.0,2.115038,0.649786,0.344752,0.770944,0.115127,0.190093,0.315665,0.417786,0.560559,0.400947,2.91593,7.472319,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008897,0.0,0.0,0.055947,0.071798,0.748503,0.114854,297284.094348,161169.934457,4775565.448055,-5036599.164504,-854376.827509,-264412.59375,7604198.853344,-6209328.265899,-15047.449738,1.4e-05,0.033384,0.102811,0.0,0.00012,0.0,1.969556,0.605091,0.30787,0.769547,0.102811,0.169756,0.315093,0.373091,0.559544,0.400221,2.710962,7.042128,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00889,0.0,0.0,0.056761,0.072638,0.747886,0.113825,306982.55875,167043.668162,4260752.62925,-4808135.802441,-843205.470439,-261404.530761,7589014.915829,-5921615.687803,-15406.053636,1.4e-05,0.031165,0.091728,0.0,0.000112,0.0,1.838641,0.564871,0.274681,0.768011,0.091728,0.151456,0.314464,0.332871,0.558426,0.399422,2.526518,6.653725,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008882,0.0,0.0,0.057557,0.073453,0.747278,0.11283,316508.25578,172831.957749,3791043.380562,-4598907.183873,-832359.255347,-259999.028381,7572618.437044,-5656640.305917,-15756.044087,1.4e-05,0.029141,0.081616,0.0,0.000105,0.0,1.719197,0.528175,0.2444,0.766351,0.081616,0.13476,0.313784,0.296175,0.55722,0.398559,2.358233,6.299925,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008875,0.0,0.0,0.058338,0.074245,0.746678,0.111864,325869.35424,178538.176679,3359370.924982,-4406613.635615,-821844.995117,-258704.396516,7555165.891732,-5411275.861951,-16097.927515,1.4e-05,0.02728,0.072322,0.0,9.8e-05,0.0,1.609425,0.494451,0.216571,0.764585,0.072322,0.119415,0.313061,0.262451,0.555936,0.39764,2.203576,5.975854,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008868,0.0,0.0,0.059103,0.075017,0.746085,0.110927,335073.401665,184165.489441,2960659.904592,-4229055.605078,-811646.869639,-257170.656922,7536795.093106,-5183149.702491,-16432.163568,1.4e-05,0.025561,0.063739,0.0,9.2e-05,0.0,1.508035,0.463302,0.190867,0.762726,0.063739,0.105242,0.3123,0.231302,0.554584,0.396673,2.060728,5.677731,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008861,0.0,0.0,0.059854,0.075769,0.745499,0.110017,344127.388115,189716.867853,2589537.144843,-4064769.069203,-801743.562959,-254031.118326,7517629.170415,-4969863.393846,-16759.170924,1.4e-05,0.023962,0.055749,0.0,8.6e-05,0.0,1.41366,0.434308,0.166942,0.760787,0.055749,0.09205,0.311506,0.202308,0.553174,0.395665,1.927764,5.401962,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008854,0.0,0.0,0.060592,0.076503,0.74492,0.10913,353037.801897,195195.10604,2252691.805852,-3912409.57558,-792116.68629,-255720.94417,7497764.266535,-4773129.534148,-17079.332199,1.4e-05,0.02251,0.048497,0.0,8.1e-05,0.0,1.328002,0.407992,0.145226,0.758776,0.048497,0.080076,0.310683,0.175992,0.551712,0.394619,1.807081,5.149578,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008848,0.0,0.0,0.061318,0.077221,0.744347,0.108267,361810.678382,200602.834162,1931323.839302,-3770740.788505,-782750.576383,-251487.336299,7477286.512156,-4586238.652149,-17392.998122,1.4e-05,0.021125,0.041579,0.0,7.6e-05,0.0,1.24628,0.382885,0.124508,0.756704,0.041579,0.068653,0.309834,0.150885,0.550205,0.393541,1.691944,4.912554,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008841,0.0,0.0,0.062033,0.077922,0.74378,0.107425,370451.642937,205942.530957,1632259.310334,-3638689.604025,-773631.803414,-247529.719228,7456295.32434,-4411003.01689,-17700.491117,1.4e-05,0.019836,0.03514,0.0,7.1e-05,0.0,1.170229,0.35952,0.105228,0.75458,0.03514,0.058022,0.308964,0.12752,0.54866,0.392437,1.584796,4.692337,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008834,0.0,0.0,0.062736,0.078609,0.743218,0.106603,378965.948802,211216.535195,1356545.32885,-3515321.796013,-764753.296055,-245819.933568,7434846.927332,-4247495.12217,-18002.108376,1.4e-05,0.018647,0.029204,0.0,6.7e-05,0.0,1.100116,0.33798,0.087453,0.752409,0.029204,0.048221,0.308076,0.10598,0.547082,0.391308,1.486015,4.488413,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008827,0.0,0.0,0.06343,0.079282,0.742661,0.1058,387358.510601,216427.056126,1100310.796405,-3399819.430814,-756109.51481,-244971.394322,7412992.637062,-4094104.968994,-18298.124527,1.4e-05,0.017543,0.023688,0.0,6.3e-05,0.0,1.034957,0.317962,0.070935,0.750197,0.023688,0.039113,0.30717,0.085962,0.545474,0.390158,1.394213,4.298598,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008821,0.0,0.0,0.064114,0.079941,0.742109,0.105014,395633.934095,221576.183019,860950.690917,-3291463.333266,-747689.423643,-244315.600475,7390781.96774,-3949675.507331,-18588.793942,1.4e-05,0.016511,0.018535,0.0,5.9e-05,0.0,0.974089,0.299262,0.055504,0.74795,0.018535,0.030604,0.30625,0.067262,0.54384,0.388989,1.308456,4.121267,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008814,0.0,0.0,0.06479,0.080589,0.741562,0.104245,403796.54267,226665.89386,637757.688892,-3189618.752471,-739481.19834,-244319.50977,7368260.316343,-3813724.191899,-18874.352756,1.4e-05,0.015549,0.01373,0.0,5.6e-05,0.0,0.917332,0.281825,0.041115,0.74567,0.01373,0.02267,0.305317,0.049825,0.542183,0.387803,1.228492,3.955566,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008808,0.0,0.0,0.065457,0.081224,0.741019,0.103492,411850.400982,231698.063303,426411.271674,-3093723.481745,-731474.270657,-242958.337149,7345465.518708,-3684565.680198,-19155.020632,1.4e-05,0.014638,0.00918,0.0,5.3e-05,0.0,0.863588,0.265313,0.02749,0.743364,0.00918,0.015158,0.304372,0.033313,0.540505,0.386603,1.152772,3.799402,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008802,0.0,0.0,0.066115,0.081849,0.74048,0.102754,419799.336118,236674.46993,227925.196249,-3003225.541315,-723659.506006,-241737.470208,7322443.452602,-3562315.129005,-19431.002316,1.4e-05,0.013782,0.004907,0.0,5e-05,0.0,0.813114,0.249807,0.014694,0.741034,0.004907,0.008102,0.303418,0.017807,0.538811,0.385392,1.08166,3.65268,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008795,0.0,0.0,0.066767,0.082463,0.739945,0.10203,427646.956601,241596.802898,38844.084992,-2917621.789219,-716029.303687,-239088.735796,7299225.270938,-3445627.038222,-19702.489005,1.4e-05,0.012967,0.000836,0.0,4.7e-05,0.0,0.765032,0.235035,0.002504,0.738684,0.000836,0.001381,0.302456,0.003035,0.537103,0.38417,1.013917,3.513733,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.563462,733.116268,733.116268,1114.567199,2111.108403,1109.455921,1028.394397,0.008788,0.0,0.0,0.067535,0.083253,0.739361,0.101063,453718.443371,246653.366864,0.0,-22083989.068249,-756543.365702,-255737.130334,7264372.34071,-5197824.802581,-20597.758428,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.735157,0.0,0.0,0.301012,0.0,0.534538,0.382335,1.0,16.583294,1168.082536,1159.112796,473.15711,538.988755,2340.0
520.561141,740.616268,740.616268,1117.288582,2116.15584,1110.992263,1029.812734,0.008781,0.0,0.0,0.068338,0.084095,0.738761,0.100025,485642.298018,252224.490843,0.0,-21866765.34828,-791536.489218,-266623.214539,7232598.486949,-5300654.462889,-21680.940607,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.731941,0.0,0.0,0.299695,0.0,0.5322,0.380663,1.0,16.200565,1183.082536,1162.894236,479.732472,586.891471,2400.0
520.558898,748.116268,748.116268,1119.969248,2121.200028,1112.517393,1031.213792,0.008774,0.0,0.0,0.069144,0.084939,0.73816,0.098982,519221.871782,258322.454485,0.0,-21655216.600916,-818940.717646,-274841.44516,7207246.03866,-5398582.233479,-22806.115959,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.729376,0.0,0.0,0.298645,0.0,0.530335,0.379329,1.0,15.832466,1198.082536,1166.582585,486.224219,638.726719,2460.0
520.556728,755.616268,755.616268,1122.611201,2126.241129,1114.031862,1032.59655,0.008767,0.0,0.0,0.069952,0.085787,0.737557,0.097936,554513.447371,264949.715948,0.0,-21448659.040667,-842462.62581,-284648.55923,7187757.196145,-5494602.775146,-23974.356047,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.727403,0.0,0.0,0.297837,0.0,0.5289,0.378303,1.0,15.478263,1213.082536,1170.182316,492.63,701.430491,2520.0
520.554628,763.116268,763.116268,1125.216314,2131.27929,1115.536187,1033.958934,0.00876,0.0,0.0,0.070764,0.086639,0.736952,0.096886,591574.248224,272109.824351,0.0,-21247325.664398,-863165.931141,-290779.250245,7173612.911183,-5587110.721875,-25186.745934,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.725972,0.0,0.0,0.297251,0.0,0.52786,0.377559,1.0,15.137267,1228.082536,1173.697588,498.95046,752.131979,2580.0
520.552595,770.616268,770.616268,1127.786342,2136.314652,1117.030849,1035.301876,0.008752,0.0,0.0,0.071579,0.087493,0.736344,0.095831,630462.438507,279807.317202,0.0,-21051107.293644,-881833.196055,-297158.637108,7164328.431534,-5677906.96722,-26444.384185,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.725032,0.0,0.0,0.296866,0.0,0.527176,0.37707,1.0,14.80883,1243.082536,1177.132273,505.190915,796.579589,2640.0
520.550626,778.116268,778.116268,1130.321568,2141.346667,1118.515623,1036.626288,0.008745,0.0,0.0,0.072399,0.088352,0.735733,0.094772,671237.123117,288047.631498,0.0,-20857237.641548,-898943.618388,-307547.41661,7159438.022898,-5768806.048212,-27748.382863,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.724537,0.0,0.0,0.296664,0.0,0.526817,0.376813,1.0,14.492342,1258.082536,1180.489985,511.361717,840.778182,2700.0
520.548717,785.616268,785.616268,1132.816689,2146.372032,1119.987508,1037.933024,0.008738,0.0,0.0,0.073222,0.089214,0.735118,0.093708,713958.347677,296837.026417,0.0,-20665915.7854,-914816.194972,-317652.144478,7158507.726955,-5858284.491444,-29099.867535,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.724443,0.0,0.0,0.296625,0.0,0.526748,0.376764,1.0,14.187227,1273.082536,1183.774096,517.477236,876.696002,2760.0
520.547231,791.616268,791.616268,1134.784441,2150.387392,1121.155783,1038.966228,0.008731,0.0,0.0,0.074019,0.090035,0.734512,0.092703,748822.398784,306119.90844,12532.510193,-0.0,-908989.537039,-319032.120377,7164173.477508,-5918491.894439,-30192.435846,1.3e-05,0.012854,0.00027,0.0,4.6e-05,0.0,0.758341,0.232979,0.000808,0.725017,0.00027,0.000445,0.29686,0.000979,0.527165,0.377062,1.00449,1.471946,1284.832536,1186.987766,523.553649,908.394796,2820.0
520.546021,796.616268,796.616268,1136.405702,2153.730301,1122.123308,1039.819265,0.008723,0.0,0.0,0.074801,0.090828,0.73391,0.091738,779486.457121,315667.020842,52456.362615,-0.0,-901797.043306,-322884.023209,7172357.995729,-5968987.094668,-31146.19716,1.3e-05,0.013026,0.001129,0.0,4.7e-05,0.0,0.768493,0.236098,0.003382,0.725845,0.001129,0.001865,0.297199,0.004098,0.527767,0.377493,1.018794,1.487021,1294.832536,1190.133952,529.607303,937.800833,2880.0
520.544834,801.616268,801.616268,1138.01065,2157.070114,1123.08552,1040.66529,0.008716,0.0,0.0,0.075585,0.091624,0.733306,0.090769,811082.774984,325459.929531,99270.685596,-0.0,-898988.861068,-326888.244692,7180244.048102,-6021515.313881,-32122.314057,1.3e-05,0.013228,0.002137,0.0,4.8e-05,0.0,0.780398,0.239756,0.0064,0.726643,0.002137,0.003529,0.297526,0.007756,0.528348,0.377908,1.035566,1.504579,1304.832536,1193.21543,535.653719,962.887296,2940.0
520.543671,806.616268,806.616268,1139.599768,2160.405449,1124.042575,1041.504509,0.008709,0.0,0.0,0.076372,0.092423,0.7327,0.089796,843630.058847,335502.722671,145672.408767,-0.0,-898128.580858,-330979.549755,7190738.788743,-6074181.933728,-33121.13317,1.3e-05,0.013428,0.003136,0.0,4.8e-05,0.0,0.792198,0.243381,0.009391,0.727705,0.003136,0.005178,0.297961,0.011381,0.52912,0.37846,1.052191,1.522161,1314.832536,1196.234809,541.706816,984.774723,3000.0
520.542531,811.616268,811.616268,1141.173517,2163.736201,1124.994624,1042.337122,0.008702,0.0,0.0,0.077164,0.093226,0.732091,0.088818,877147.201008,345799.536439,181812.800502,-0.0,-898354.061989,-337315.037675,7212623.578502,-6124624.27554,-34143.0038,1.3e-05,0.013584,0.003914,0.0,4.9e-05,0.0,0.801388,0.246204,0.011721,0.72992,0.003914,0.006463,0.298867,0.014204,0.53073,0.379612,1.065139,1.536771,1324.832536,1199.194541,547.778489,1007.421808,3060.0
520.541412,816.616268,816.616268,1142.732343,2167.062502,1125.941811,1043.16332,0.008695,0.0,0.0,0.077959,0.094033,0.731478,0.087836,911653.279587,356354.553981,220046.528369,-0.0,-899265.6777,-344190.50727,7234312.147621,-6175714.213104,-35188.277915,1.3e-05,0.013748,0.004737,0.0,4.9e-05,0.0,0.811111,0.249191,0.014186,0.732115,0.004737,0.007822,0.299766,0.017191,0.532326,0.380753,1.078837,1.552129,1334.832536,1202.096939,553.876922,1029.179751,3120.0
