c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042278,0.056816,0.758228,0.133665,149989.757579,75008.71222,44790291.351761,-19960479.50984,-1675721.183547,-99635.980064,2391979.038916,-25437090.930686,-9342.78654,1.3e-05,0.205862,0.964269,0.0,0.00074,0.0,12.145095,3.731242,2.88753,0.242069,0.964269,1.592155,0.099116,3.499242,0.17601,0.125894,17.047206,35.062292,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043378,0.05825,0.75761,0.131757,163164.914215,82426.510689,40716213.320937,-17963805.1583,-1658988.361691,-98827.168552,2436784.744493,-23421465.569142,-9911.807745,1.3e-05,0.188301,0.87656,0.0,0.000677,0.0,11.109078,3.412954,2.624884,0.246603,0.87656,1.447334,0.100972,3.180954,0.179307,0.128252,15.587569,31.530372,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044393,0.059568,0.757036,0.130005,175947.257483,89689.322311,37314931.793973,-16317545.401611,-1639561.560614,-97356.490636,2476381.279957,-21726395.638726,-10453.982343,1.3e-05,0.17364,0.803335,0.0,0.000624,0.0,10.244149,3.147229,2.405611,0.250611,0.803335,1.326429,0.102613,2.915229,0.182221,0.130336,14.368978,28.634677,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045336,0.060788,0.7565,0.128384,188366.790038,96803.878844,34441908.231504,-14938010.57736,-1618447.540918,-103133.707103,2511683.363113,-20283027.384345,-10972.384891,1.3e-05,0.161257,0.741483,0.0,0.00058,0.0,9.513554,2.922774,2.220393,0.254183,0.741483,1.224302,0.104076,2.690774,0.184818,0.132194,13.339648,26.223529,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.046217,0.061925,0.755996,0.126876,200450.175065,103777.008954,31974110.787842,-13765662.215824,-1596605.797498,-107389.501693,2543394.213405,-19036377.935819,-11469.550413,1.4e-05,0.150619,0.688355,0.0,0.000541,0.0,8.886006,2.729977,2.0613,0.257392,0.688355,1.13658,0.10539,2.497977,0.187152,0.133863,12.455499,24.183431,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047045,0.062989,0.75552,0.125465,212221.145072,110615.397239,29815181.091363,-12757731.881516,-1574500.063521,-99422.503211,2572064.935736,-17943643.980703,-11947.598148,1.4e-05,0.141314,0.641877,0.0,0.000508,0.0,8.337001,2.561311,1.922118,0.260294,0.641877,1.059837,0.106578,2.329311,0.189262,0.135372,11.682011,22.43025,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.047827,0.06399,0.755068,0.12414,223700.881838,117325.45832,27928766.469856,-11882516.012966,-1552329.457441,-96718.064448,2598134.619425,-16982929.233409,-12408.321018,1.4e-05,0.133183,0.601265,0.0,0.000479,0.0,7.857296,2.413935,1.800505,0.262932,0.601265,0.99278,0.107658,2.181935,0.19118,0.136744,11.006157,20.914811,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048567,0.064935,0.754637,0.122891,234908.352961,123913.276445,26263848.568198,-11115753.04821,-1530308.523018,-96097.306784,2621958.169585,-16130794.607999,-12853.251773,1.4e-05,0.126006,0.565422,0.0,0.000453,0.0,7.433916,2.283863,1.693172,0.265343,0.565422,0.933598,0.108645,2.051863,0.192933,0.137998,10.40966,19.591699,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.049271,0.06583,0.754225,0.121709,245860.603315,130384.582621,24781048.278703,-10438715.827517,-1508597.941291,-95373.510135,2643826.089403,-15368903.376334,-13283.71283,1.4e-05,0.119615,0.533499,0.0,0.00043,0.0,7.056847,2.168019,1.597579,0.267556,0.533499,0.880889,0.109551,1.936019,0.194542,0.139149,9.878411,18.426139,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.049943,0.066681,0.75383,0.120586,256573.004794,136744.753178,23451495.296707,-9836662.568572,-1487341.847727,-94424.986108,2663978.837155,-14683343.876975,-13700.854479,1.4e-05,0.113884,0.504876,0.0,0.000409,0.0,6.718749,2.064148,1.511866,0.269596,0.504876,0.833627,0.110387,1.832148,0.196025,0.140209,9.402066,17.391797,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008956,0.0,0.0,0.050585,0.067492,0.75345,0.119517,267059.469373,142998.820299,22264435.651552,-9297811.861101,-1466681.124108,-93784.996717,2674142.271494,-14066194.256514,-14105.684606,1.4e-05,0.108767,0.47932,0.0,0.000391,0.0,6.416885,1.971409,1.435339,0.270624,0.47932,0.791431,0.110808,1.739409,0.196773,0.140744,8.976773,16.471758,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051201,0.068266,0.753084,0.118498,277332.630721,149151.488905,21209109.644981,-8812997.5682,-1446603.93419,-97023.605609,2673021.523376,-13511006.968229,-14499.092129,1.4e-05,0.104219,0.456601,0.0,0.000375,0.0,6.148521,1.888962,1.367304,0.270511,0.456601,0.753918,0.110761,1.656962,0.19669,0.140685,8.598677,15.65211,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.051791,0.069007,0.752731,0.117523,287403.999185,155207.156569,20242303.137993,-8374582.944735,-1427093.962382,-94841.111359,2671292.821509,-13002196.075327,-14881.865699,1.4e-05,0.100051,0.435787,0.0,0.00036,0.0,5.902668,1.81343,1.304976,0.270336,0.435787,0.719551,0.11069,1.58143,0.196563,0.140594,8.252295,14.909901,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.05236,0.069718,0.75239,0.116589,297284.094348,161169.934457,19357818.106578,-7976295.277166,-1408139.586079,-91710.674409,2669049.709181,-12535467.569315,-15254.70879,1.4e-05,0.096239,0.416745,0.0,0.000346,0.0,5.677748,1.74433,1.247955,0.270109,0.416745,0.68811,0.110597,1.51233,0.196398,0.140476,7.935407,14.236396,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008939,0.0,0.0,0.052907,0.070401,0.75206,0.115692,306982.55875,167043.668162,18549713.47663,-7612937.316177,-1389727.534613,-90667.337246,2666364.750739,-12107127.787343,-15618.25199,1.4e-05,0.092756,0.399348,0.0,0.000333,0.0,5.472251,1.681196,1.195859,0.269837,0.399348,0.659384,0.110485,1.449196,0.1962,0.140335,7.645884,13.624113,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008935,0.0,0.0,0.053436,0.071058,0.751741,0.11483,316508.25578,172831.957749,17806981.745628,-7280166.094808,-1371851.365295,-90179.843177,2663299.305566,-11712110.684809,-15973.063105,1.4e-05,0.089554,0.383358,0.0,0.000322,0.0,5.283378,1.62317,1.147976,0.269527,0.383358,0.632983,0.110358,1.39117,0.195975,0.140174,7.379782,13.064649,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008932,0.0,0.0,0.053947,0.071692,0.75143,0.114,325869.35424,178538.176679,17121463.474716,-6974324.910136,-1354522.306768,-89730.804197,2659906.40273,-11346472.200813,-16319.655532,1.4e-05,0.086599,0.3686,0.0,0.000311,0.0,5.109054,1.569614,1.103783,0.269183,0.3686,0.608615,0.110218,1.337614,0.195725,0.139995,7.134179,12.55136,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008928,0.0,0.0,0.054441,0.072303,0.751128,0.113199,335073.401665,184165.489441,16486040.605334,-6691918.743025,-1337714.285145,-89198.831455,2656231.726167,-11006781.976624,-16658.495252,1.4e-05,0.083861,0.35492,0.0,0.000301,0.0,4.947469,1.519972,1.062818,0.268812,0.35492,0.586027,0.110066,1.287972,0.195455,0.139802,6.906523,12.078567,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008925,0.0,0.0,0.054921,0.072894,0.750834,0.112426,344127.388115,189716.867853,15894997.324366,-6430618.274247,-1321392.168581,-88109.892392,2652315.013153,-10690201.995588,-16990.00671,1.4e-05,0.081313,0.342196,0.0,0.000292,0.0,4.79717,1.473797,1.024715,0.268415,0.342196,0.565017,0.109903,1.241797,0.195167,0.139596,6.694768,11.641576,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008921,0.0,0.0,0.055386,0.073466,0.750548,0.111679,353037.801897,195195.10604,15347178.5435,-6188284.714936,-1305525.649625,-88696.003158,2648189.414694,-10395547.012685,-17314.57779,1.4e-05,0.078952,0.330402,0.0,0.000284,0.0,4.657863,1.430998,0.989398,0.267998,0.330402,0.545544,0.109732,1.198998,0.194863,0.139378,6.498498,11.237731,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008918,0.0,0.0,0.055838,0.07402,0.750269,0.110955,361810.678382,200602.834162,14832927.780076,-5962952.129672,-1290088.912927,-87227.589617,2643883.796062,-10118910.379869,-17632.564054,1.4e-05,0.076735,0.319331,0.0,0.000276,0.0,4.527091,1.390822,0.956246,0.267562,0.319331,0.527264,0.109554,1.158822,0.194546,0.139152,6.314256,10.861619,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008915,0.0,0.0,0.056277,0.074557,0.749996,0.110254,370451.642937,205942.530957,14351881.039481,-5752915.039009,-1275059.824145,-85854.902615,2639425.096505,-9859532.077852,-17944.292364,1.4e-05,0.074662,0.308975,0.0,0.000268,0.0,4.404764,1.353241,0.925234,0.267111,0.308975,0.510165,0.109369,1.121241,0.194218,0.138917,6.141909,10.511456,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008911,0.0,0.0,0.056705,0.075079,0.74973,0.109575,378965.948802,211216.535195,13902013.450006,-5556687.458034,-1260426.728683,-85261.86885,2634834.399276,-9616221.729705,-18250.064009,1.4e-05,0.072722,0.29929,0.0,0.000261,0.0,4.290364,1.318095,0.896232,0.266646,0.29929,0.494173,0.109179,1.086095,0.19388,0.138675,5.980733,10.18508,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008908,0.0,0.0,0.057122,0.075586,0.749469,0.108915,387358.510601,216427.056126,13479891.227666,-5372968.495275,-1246180.496632,-84967.555688,2630130.258247,-9387354.780921,-18550.157398,1.4e-05,0.070903,0.290202,0.0,0.000255,0.0,4.183021,1.285117,0.869019,0.26617,0.290202,0.479168,0.108984,1.053117,0.193534,0.138428,5.829497,9.880003,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008905,0.0,0.0,0.057529,0.076079,0.749214,0.108274,395633.934095,221576.183019,13082756.65497,-5200614.503037,-1232302.938967,-84740.09566,2625329.253384,-9171583.540285,-18844.830406,1.4e-05,0.069191,0.281652,0.0,0.000249,0.0,4.082032,1.25409,0.843416,0.265684,0.281652,0.465051,0.108785,1.02209,0.193181,0.138175,5.687214,9.594139,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008902,0.0,0.0,0.057925,0.076558,0.748964,0.10765,403796.54267,226665.89386,12708719.030722,-5038616.14331,-1218774.567634,-84741.451587,2620446.074475,-8967898.620246,-19134.322421,1.4e-05,0.067579,0.2736,0.0,0.000243,0.0,3.986916,1.224869,0.819303,0.26519,0.2736,0.451755,0.108583,0.992869,0.192822,0.137918,5.553206,9.32585,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008899,0.0,0.0,0.058313,0.077026,0.748719,0.107043,411850.400982,231698.063303,12354820.450445,-4886079.357141,-1205577.964602,-84269.333155,2615493.469092,-8774968.408508,-19418.856132,1.4e-05,0.066054,0.265981,0.0,0.000237,0.0,3.896921,1.19722,0.796488,0.264689,0.265981,0.439175,0.108377,0.96522,0.192457,0.137658,5.426414,9.073224,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008897,0.0,0.0,0.058691,0.077481,0.748479,0.106452,419799.336118,236674.46993,12020016.402749,-4742127.425817,-1192698.074714,-83845.879306,2610483.65223,-8592130.036038,-19698.639104,1.4e-05,0.06461,0.258773,0.0,0.000232,0.0,3.811782,1.171064,0.774904,0.264182,0.258773,0.427274,0.10817,0.939064,0.192089,0.137394,5.306462,8.835141,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008894,0.0,0.0,0.059061,0.077925,0.748244,0.105876,427646.956601,241596.802898,11701832.614161,-4605961.090312,-1180122.370891,-82927.174127,2605426.834542,-8418274.948203,-19973.86517,1.4e-05,0.063239,0.251923,0.0,0.000227,0.0,3.73087,1.146206,0.754391,0.26367,0.251923,0.415964,0.10796,0.914206,0.191716,0.137128,5.192465,8.610045,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008891,0.0,0.0,0.059423,0.078359,0.748012,0.105314,435396.669471,246466.668023,11399531.253833,-4477139.309815,-1167843.443464,-81728.481336,2600332.728407,-8252908.031969,-20244.715656,1.4e-05,0.061936,0.245415,0.0,0.000223,0.0,3.653996,1.122588,0.734902,0.263155,0.245415,0.405218,0.107749,0.890588,0.191342,0.13686,5.084158,8.397084,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008888,0.0,0.0,0.059778,0.078782,0.747785,0.104766,443051.6957,251285.593354,11112028.992958,-4355091.173849,-1155854.955865,-80331.581627,2595209.439561,-8095449.360702,-20511.360477,1.4e-05,0.060697,0.239226,0.0,0.000218,0.0,3.580886,1.100127,0.716368,0.262636,0.239226,0.394998,0.107537,0.868127,0.190965,0.13659,4.981153,8.195342,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008886,0.0,0.0,0.060125,0.079196,0.747562,0.104232,450615.084123,256055.034295,10837245.368034,-4239302.987986,-1144148.068688,-78111.05066,2590064.592375,-7944973.893966,-20773.959109,1.4e-05,0.059512,0.23331,0.0,0.000214,0.0,3.51101,1.07866,0.698653,0.262115,0.23331,0.38523,0.107324,0.84666,0.190586,0.136319,4.882706,8.003596,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008883,0.0,0.0,0.060466,0.0796,0.747342,0.103709,458089.724052,260776.378304,10575974.898656,-4129311.358285,-1132713.194727,-76225.820984,2584904.951193,-7801596.814397,-21032.661456,1.4e-05,0.058386,0.227685,0.0,0.00021,0.0,3.44457,1.058248,0.68181,0.261593,0.227685,0.375943,0.10711,0.826248,0.190206,0.136048,4.789099,7.821713,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008881,0.0,0.0,0.060799,0.079996,0.747126,0.103199,465478.356735,265450.949224,10327736.349908,-4024697.323677,-1121541.263246,-74935.031512,2579735.379677,-7665010.50252,-21287.608631,1.4e-05,0.057316,0.222341,0.0,0.000206,0.0,3.381444,1.038854,0.665806,0.26107,0.222341,0.367119,0.106896,0.806854,0.189826,0.135776,4.700162,7.649141,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008878,0.0,0.0,0.061127,0.080382,0.746913,0.102699,472783.58577,270080.011264,10091397.810813,-3925081.076138,-1110705.911221,-73950.725816,2574560.086543,-7534681.250525,-21538.933656,1.4e-05,0.056297,0.217253,0.0,0.000202,0.0,3.321345,1.02039,0.65057,0.260546,0.217253,0.358718,0.106681,0.78839,0.189445,0.135503,4.615488,7.485127,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008876,0.0,0.0,0.061448,0.080761,0.746704,0.102211,480007.886601,274664.772675,9865830.431922,-3830117.461401,-1100226.805744,-73003.734565,2569383.225075,-7410078.8932,-21786.762087,1.4e-05,0.055325,0.212397,0.0,0.000199,0.0,3.263984,1.002768,0.636028,0.260022,0.212397,0.350699,0.106467,0.770768,0.189064,0.135231,4.534673,7.328953,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008873,0.0,0.0,0.061763,0.081132,0.746498,0.101733,487153.615185,279206.389139,9650395.175604,-3739492.165091,-1089950.269127,-72267.80574,2564208.549191,-7290862.272247,-22031.212589,1.4e-05,0.054397,0.207759,0.0,0.000195,0.0,3.2092,0.985937,0.622139,0.259499,0.207759,0.343041,0.106252,0.753937,0.188683,0.134958,4.457488,7.180107,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008871,0.0,0.0,0.062073,0.081496,0.746295,0.101265,494223.015921,283705.966911,9445008.332506,-3652918.386177,-1079884.399734,-72068.053786,2559039.15867,-7176904.254036,-22272.397444,1.4e-05,0.053511,0.203337,0.0,0.000192,0.0,3.156971,0.969891,0.608899,0.258976,0.203337,0.335741,0.106038,0.737891,0.188303,0.134686,4.383903,7.038303,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008868,0.0,0.0,0.062378,0.081853,0.746095,0.100807,501218.228915,288164.565714,9248969.269477,-3570133.908137,-1070031.980412,-72306.925183,2553877.517781,-7067863.550508,-22510.423018,1.4e-05,0.052666,0.199117,0.0,0.000189,0.0,3.107119,0.954576,0.59626,0.258453,0.199117,0.328772,0.105824,0.722576,0.187923,0.134415,4.313667,6.903056,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008866,0.0,0.0,0.062677,0.082203,0.745897,0.100357,508141.296648,292583.201434,9061354.892927,-3490898.48496,-1060392.324722,-72727.168215,2548726.058596,-6963317.583438,-22745.390188,1.4e-05,0.051858,0.195078,0.0,0.000186,0.0,3.05941,0.939918,0.584165,0.257932,0.195078,0.322103,0.105611,0.707918,0.187544,0.134143,4.24645,6.773819,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008864,0.0,0.0,0.062972,0.082546,0.745702,0.099916,514994.1701,296962.848607,8881544.450189,-3414991.604391,-1050963.142499,-73238.53299,2543587.108355,-6862960.883941,-22977.394723,1.4e-05,0.051083,0.191207,0.0,0.000184,0.0,3.013685,0.925871,0.572573,0.257412,0.191207,0.315711,0.105398,0.693871,0.187166,0.133873,4.182028,6.650174,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008861,0.0,0.0,0.063262,0.082883,0.74551,0.099484,521778.714397,301304.44274,8709033.011877,-3342210.519893,-1041741.448205,-73800.964305,2538462.795049,-6766536.346884,-23206.527639,1.4e-05,0.050339,0.187493,0.0,0.000181,0.0,2.969816,0.912393,0.561452,0.256893,0.187493,0.309579,0.105186,0.680393,0.186789,0.133603,4.120222,6.531759,1199.194541,1199.194541,546.066442,827.082848,3060.0
