c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042728,0.057163,0.757803,0.133298,149989.757579,75008.71222,17878762.759755,-9685338.928453,-1050351.720987,-206388.815847,4954813.723468,-11882269.413032,-9227.604904,1.3e-05,0.089864,0.384903,0.0,0.000323,0.0,5.301631,1.628778,1.152604,0.501429,0.384903,0.635534,0.205311,1.396778,0.364593,0.26078,7.4055,16.374062,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044033,0.058718,0.756964,0.131287,163164.914215,82426.510689,15793352.558644,-8717842.02014,-1039863.491557,-204713.420573,5047625.542163,-10868769.557551,-9789.610986,1.3e-05,0.080875,0.340008,0.0,0.000291,0.0,4.771322,1.465856,1.018162,0.510821,0.340008,0.561404,0.209157,1.233856,0.371422,0.265665,6.658351,14.626713,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045258,0.06016,0.756164,0.12943,175947.257483,89689.322311,14042430.746326,-7920164.391689,-1027686.660385,-201667.016317,5129646.937053,-10012234.513551,-10325.101437,1.3e-05,0.073328,0.302313,0.0,0.000264,0.0,4.326072,1.329065,0.905284,0.519122,0.302313,0.499165,0.212556,1.097065,0.377457,0.269981,6.031041,13.190257,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046416,0.061508,0.755397,0.127701,188366.790038,96803.878844,12571762.786914,-7251747.545352,-1014452.270832,-213634.10757,5202772.680735,-9283864.430984,-10837.11291,1.3e-05,0.066989,0.270652,0.0,0.000241,0.0,3.952089,1.214169,0.810474,0.526522,0.270652,0.446887,0.215586,0.982169,0.382838,0.27383,5.504138,11.997008,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047518,0.062776,0.754657,0.12608,200450.175065,103777.008954,11301674.65206,-6683739.07425,-1000761.739844,-222449.682078,5268459.442052,-8651855.448765,-11328.149175,1.4e-05,0.061514,0.243308,0.0,0.000221,0.0,3.629112,1.114943,0.728594,0.53317,0.243308,0.401739,0.218308,0.882943,0.387672,0.277287,5.049099,10.984746,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008962,0.0,0.0,0.04857,0.063974,0.75394,0.124555,212221.145072,110615.397239,10160242.641145,-6195405.584032,-986905.738049,-205946.613794,5327848.795453,-8088033.197378,-11800.303345,1.4e-05,0.056594,0.218735,0.0,0.000203,0.0,3.338851,1.025769,0.655008,0.53918,0.218735,0.361165,0.220769,0.793769,0.392042,0.280413,4.640153,10.103593,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008953,0.0,0.0,0.049579,0.06511,0.753244,0.123114,223700.881838,117325.45832,9167867.447301,-5771382.098984,-973009.074046,-200344.56207,5381850.283095,-7592726.649058,-12255.346238,1.4e-05,0.052317,0.197371,0.0,0.000188,0.0,3.086496,0.94824,0.591032,0.544645,0.197371,0.325889,0.223006,0.71624,0.396015,0.283255,4.284611,9.343563,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008945,0.0,0.0,0.050551,0.066193,0.752565,0.121746,234908.352961,123913.276445,8292288.698878,-5399913.608463,-959206.225102,-199058.70691,5431199.06557,-7152614.432266,-12694.791707,1.4e-05,0.048543,0.178521,0.0,0.000174,0.0,2.86384,0.879835,0.534585,0.549639,0.178521,0.294765,0.225051,0.647835,0.399647,0.285853,3.970913,8.679941,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008937,0.0,0.0,0.05149,0.067228,0.751901,0.120444,245860.603315,130384.582621,7508969.29863,-5071924.96945,-945597.907021,-197559.413852,5476496.899477,-6757263.961919,-13119.945867,1.4e-05,0.045166,0.161657,0.0,0.000162,0.0,2.664646,0.818638,0.484087,0.554223,0.161657,0.26692,0.226928,0.586638,0.40298,0.288237,3.69027,8.093925,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00893,0.0,0.0,0.0524,0.068221,0.751251,0.119199,256573.004794,136744.753178,6842581.846903,-4780269.53038,-932274.464747,-195594.614082,5489152.734774,-6410064.027643,-13531.944825,1.4e-05,0.042294,0.147311,0.0,0.000152,0.0,2.495187,0.766577,0.441126,0.555504,0.147311,0.243232,0.227452,0.534577,0.403911,0.288903,3.451521,7.584883,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008922,0.0,0.0,0.053281,0.069174,0.750615,0.118008,267059.469373,142998.820299,6265138.962433,-4519230.556359,-919324.203795,-194268.921772,5483413.938229,-6101797.434692,-13931.784044,1.4e-05,0.039805,0.134879,0.0,0.000143,0.0,2.348347,0.721464,0.4039,0.554923,0.134879,0.222706,0.227215,0.489464,0.403489,0.288601,3.244638,7.137554,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008915,0.0,0.0,0.054136,0.070092,0.749993,0.116864,277332.630721,149151.488905,5755721.889198,-4284370.349049,-906739.705138,-200977.468762,5476115.557738,-5825429.582507,-14320.34148,1.4e-05,0.037609,0.123912,0.0,0.000135,0.0,2.218804,0.681666,0.371059,0.554185,0.123912,0.204598,0.226912,0.449666,0.402952,0.288217,3.062127,6.740653,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008907,0.0,0.0,0.054968,0.070978,0.749383,0.115765,287403.999185,155207.156569,5278667.661578,-4071988.978713,-894510.742071,-196456.587815,5467488.203042,-5568501.159958,-14698.396063,1.4e-05,0.035553,0.113642,0.0,0.000128,0.0,2.097492,0.644396,0.340304,0.553312,0.113642,0.18764,0.226555,0.412396,0.402317,0.287763,2.891211,6.377385,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.0089,0.0,0.0,0.055777,0.071833,0.748784,0.114705,297284.094348,161169.934457,4840825.170785,-3879045.758819,-882630.029477,-189972.111275,5457764.431071,-5331875.05969,-15066.642595,1.4e-05,0.033666,0.104216,0.0,0.000121,0.0,1.986151,0.610189,0.312077,0.552328,0.104216,0.172076,0.226152,0.378189,0.401602,0.287251,2.734343,6.047105,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008893,0.0,0.0,0.056567,0.072661,0.748195,0.113684,306982.55875,167043.668162,4446338.880551,-3703023.431494,-871089.249224,-187810.912867,5447087.6121,-5116077.195179,-15425.703888,1.4e-05,0.031965,0.095723,0.0,0.000115,0.0,1.885835,0.57937,0.286646,0.551247,0.095723,0.158053,0.225709,0.34737,0.400816,0.286689,2.593009,5.748746,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008886,0.0,0.0,0.057338,0.073464,0.747616,0.112696,316508.25578,172831.957749,4086188.458405,-3541818.406648,-859884.362998,-186801.103724,5435579.684374,-4917488.12866,-15776.140749,1.4e-05,0.030413,0.08797,0.0,0.000109,0.0,1.794251,0.551233,0.263427,0.550082,0.08797,0.145251,0.225233,0.319233,0.399969,0.286083,2.463976,5.476902,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00888,0.0,0.0,0.058091,0.074244,0.747046,0.111739,325869.35424,178538.176679,3755077.189603,-3393659.189916,-849022.408977,-185870.951551,5423352.542827,-4733758.721741,-16118.460245,1.4e-05,0.028986,0.080841,0.0,0.000104,0.0,1.710051,0.525365,0.242081,0.548845,0.080841,0.133481,0.224726,0.293365,0.399069,0.28544,2.345347,5.227872,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008873,0.0,0.0,0.05883,0.075002,0.746484,0.110812,335073.401665,184165.489441,3449143.409764,-3256851.444102,-838487.043899,-184769.008014,5410504.485367,-4563087.276503,-16453.122612,1.4e-05,0.027667,0.074255,0.0,9.9e-05,0.0,1.632253,0.501464,0.222359,0.547545,0.074255,0.122606,0.224194,0.269464,0.398124,0.284763,2.235739,4.99876,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008866,0.0,0.0,0.059553,0.075739,0.74593,0.109912,344127.388115,189716.867853,3164370.975344,-3130267.39499,-828256.24692,-182513.348527,5397123.097219,-4403676.535063,-16780.547063,1.4e-05,0.02644,0.068124,0.0,9.5e-05,0.0,1.559837,0.479216,0.204,0.546191,0.068124,0.112483,0.223639,0.247216,0.397139,0.284059,2.133713,4.786843,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00886,0.0,0.0,0.060262,0.076458,0.745383,0.109037,353037.801897,195195.10604,2905424.998214,-3012871.359751,-818311.021154,-183727.435113,5383277.078052,-4256691.143547,-17101.1167,1.4e-05,0.025323,0.06255,0.0,9.1e-05,0.0,1.493989,0.458986,0.187306,0.544789,0.06255,0.103279,0.223065,0.226986,0.39612,0.28333,2.040939,4.592735,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008853,0.0,0.0,0.060959,0.07716,0.744843,0.108185,361810.678382,200602.834162,2658672.718727,-2903710.953462,-808635.18539,-180685.72135,5369027.79485,-4117253.470674,-17415.182701,1.4e-05,0.02426,0.057237,0.0,8.7e-05,0.0,1.431241,0.439709,0.171399,0.543347,0.057237,0.094508,0.222475,0.207709,0.395072,0.28258,1.952534,4.410564,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008847,0.0,0.0,0.061643,0.077845,0.744309,0.107356,370451.642937,205942.530957,2428909.837454,-2801959.568628,-799214.865696,-177842.298275,5354444.959007,-3986614.995963,-17723.067899,1.4e-05,0.023269,0.052291,0.0,8.4e-05,0.0,1.372813,0.421759,0.156586,0.541872,0.052291,0.08634,0.221871,0.189759,0.393999,0.281813,1.870216,4.241276,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008841,0.0,0.0,0.062316,0.078514,0.743781,0.106548,378965.948802,211216.535195,2216794.589049,-2706897.525445,-790042.756903,-176613.871189,5339568.900633,-3864784.266277,-18025.069868,1.4e-05,0.022355,0.047724,0.0,8e-05,0.0,1.318873,0.405187,0.142912,0.540366,0.047724,0.0788,0.221254,0.173187,0.392904,0.28103,1.79422,4.08442,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008835,0.0,0.0,0.062978,0.079169,0.743259,0.10576,387358.510601,216427.056126,2019464.374231,-2617894.734235,-781113.136332,-176004.222497,5324436.272169,-3750567.089751,-18321.463584,1.4e-05,0.021505,0.043476,0.0,7.7e-05,0.0,1.268693,0.389771,0.13019,0.538835,0.043476,0.071786,0.220627,0.157771,0.391791,0.280233,1.723522,3.938357,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008828,0.0,0.0,0.06363,0.07981,0.742743,0.10499,395633.934095,221576.183019,1834973.492837,-2534397.189669,-772414.602996,-175533.055296,5309082.187884,-3643098.329015,-18612.503745,1.4e-05,0.020709,0.039504,0.0,7.4e-05,0.0,1.221778,0.375357,0.118297,0.537281,0.039504,0.065228,0.219991,0.143357,0.390661,0.279425,1.657424,3.801857,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008822,0.0,0.0,0.064272,0.080438,0.742231,0.104237,403796.54267,226665.89386,1662747.435287,-2455915.923051,-763934.941671,-175535.864001,5293538.724284,-3542001.004061,-18898.426786,1.4e-05,0.019967,0.035797,0.0,7.2e-05,0.0,1.177982,0.361902,0.107194,0.535708,0.035797,0.059105,0.219347,0.129902,0.389517,0.278607,1.59572,3.674253,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008816,0.0,0.0,0.064904,0.081053,0.741725,0.103501,411850.400982,231698.063303,1499623.642555,-2382017.845391,-755663.234634,-174557.904393,5277832.654187,-3446037.859673,-19179.452651,1.4e-05,0.019264,0.032285,0.0,6.9e-05,0.0,1.136501,0.349158,0.096677,0.534118,0.032285,0.053307,0.218696,0.117158,0.388361,0.277781,1.537276,3.55399,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00881,0.0,0.0,0.065528,0.081657,0.741223,0.102781,419799.336118,236674.46993,1346274.951046,-2312277.777181,-747590.045226,-173680.749992,5261995.92948,-3355266.521782,-19455.786346,1.4e-05,0.018603,0.028983,0.0,6.7e-05,0.0,1.097505,0.337178,0.086791,0.532516,0.028983,0.047856,0.21804,0.105178,0.387196,0.276947,1.482336,3.440956,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008804,0.0,0.0,0.066144,0.08225,0.740726,0.102076,427646.956601,241596.802898,1200168.179142,-2246308.153499,-739707.521401,-171777.717835,5246050.482178,-3268697.64927,-19727.619314,1.4e-05,0.017973,0.025838,0.0,6.5e-05,0.0,1.060351,0.325763,0.077372,0.530902,0.025838,0.042662,0.217379,0.093763,0.386023,0.276108,1.429989,3.333914,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008799,0.0,0.0,0.066752,0.082832,0.740233,0.101385,435396.669471,246466.668023,1061404.725749,-2183895.968165,-732011.018736,-169294.711339,5230022.501155,-3186230.398018,-19995.130646,1.3e-05,0.017375,0.02285,0.0,6.2e-05,0.0,1.025064,0.314922,0.068426,0.52928,0.02285,0.03773,0.216715,0.082922,0.384843,0.275264,1.380274,3.232619,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008793,0.0,0.0,0.067352,0.083404,0.739744,0.100708,443051.6957,251285.593354,929638.006233,-2124764.63647,-724496.565434,-166401.13337,5213931.483323,-3107648.666121,-20258.488163,1.3e-05,0.016807,0.020014,0.0,6e-05,0.0,0.991556,0.304628,0.059932,0.527652,0.020014,0.033046,0.216048,0.072628,0.383659,0.274417,1.333065,3.136693,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008787,0.0,0.0,0.067944,0.083966,0.73926,0.100044,450615.084123,256055.034295,802265.871373,-2068665.236431,-717158.620903,-161801.462081,5197798.49313,-3031921.195715,-20517.849372,1.3e-05,0.016258,0.017272,0.0,5.8e-05,0.0,0.959166,0.294677,0.05172,0.526019,0.017272,0.028518,0.21538,0.062677,0.382472,0.273568,1.287431,3.044966,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008781,0.0,0.0,0.068529,0.084518,0.738779,0.099393,458089.724052,260776.378304,682496.70309,-2015373.235345,-709991.175828,-157896.343468,5181642.224209,-2960104.810326,-20773.362333,1.3e-05,0.015742,0.014693,0.0,5.7e-05,0.0,0.928709,0.28532,0.043999,0.524384,0.014693,0.024261,0.21471,0.05332,0.381283,0.272718,1.244521,2.958399,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008776,0.0,0.0,0.069107,0.085061,0.738303,0.098754,465478.356735,265450.949224,570755.598694,-1964685.795811,-702988.544619,-155222.565274,5165469.55704,-2892303.083614,-21025.166416,1.3e-05,0.01526,0.012288,0.0,5.5e-05,0.0,0.900294,0.27659,0.036795,0.522747,0.012288,0.020289,0.21404,0.04459,0.380093,0.271867,1.204487,2.876965,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00877,0.0,0.0,0.069679,0.085595,0.737829,0.098126,472783.58577,270080.011264,465801.767777,-1916419.037683,-696196.883358,-153183.646333,5149285.78388,-2828014.591279,-21273.393005,1.3e-05,0.014808,0.010028,0.0,5.3e-05,0.0,0.873605,0.268391,0.030029,0.521109,0.010028,0.016558,0.21337,0.036391,0.378903,0.271015,1.166885,2.800048,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008764,0.0,0.0,0.070244,0.086121,0.73736,0.09751,480007.886601,274664.772675,366394.484592,-1870405.775348,-689628.519491,-151222.021598,5133100.128174,-2766720.130221,-21518.166108,1.3e-05,0.014379,0.007888,0.0,5.2e-05,0.0,0.848326,0.260625,0.023621,0.519471,0.007888,0.013024,0.212699,0.028625,0.377712,0.270163,1.13127,2.727049,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008759,0.0,0.0,0.070803,0.08664,0.736894,0.096904,487153.615185,279206.389139,272615.356767,-1826493.772652,-683187.126957,-149697.597605,5116920.402793,-2708397.65942,-21759.602925,1.3e-05,0.013975,0.005869,0.0,5e-05,0.0,0.824479,0.253298,0.017575,0.517834,0.005869,0.009691,0.212028,0.021298,0.376521,0.269312,1.097671,2.657861,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008753,0.0,0.0,0.071357,0.08715,0.736431,0.096308,494223.015921,283705.966911,185241.012548,-1784544.151292,-676877.781856,-149283.8257,5100751.298788,-2653288.738133,-21997.814356,1.3e-05,0.013598,0.003988,0.0,4.9e-05,0.0,0.80226,0.246472,0.011942,0.516198,0.003988,0.006585,0.211358,0.014472,0.375331,0.268461,1.066367,2.592644,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008748,0.0,0.0,0.071905,0.087654,0.735971,0.095722,501218.228915,288164.565714,103699.186323,-1744429.96408,-670702.228493,-149778.630735,5084594.61092,-2601150.068481,-22232.905455,1.3e-05,0.013247,0.002232,0.0,4.8e-05,0.0,0.781524,0.240101,0.006685,0.514563,0.002232,0.003686,0.210689,0.008101,0.374142,0.26761,1.037153,2.531078,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008743,0.0,0.0,0.072447,0.088151,0.735514,0.095145,508141.296648,292583.201434,26886.979409,-1706034.863781,-664660.036603,-150649.13416,5068454.040901,-2551532.009911,-22464.975855,1.3e-05,0.012916,0.000579,0.0,4.6e-05,0.0,0.761991,0.234101,0.001733,0.512929,0.000579,0.000956,0.21002,0.002101,0.372955,0.266761,1.009633,2.47266,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.558495,749.489806,749.489806,1120.45593,2122.123474,1112.795533,1031.468568,0.008737,0.0,0.0,0.073056,0.088752,0.735034,0.094421,525555.384098,297032.710455,8678460.713202,-0.0,-685783.587286,-159801.727428,5046842.686848,-12856671.915049,-23046.170286,1.3e-05,0.050207,0.186834,0.0,0.00018,0.0,2.962042,0.910005,0.559481,0.510742,0.186834,0.308492,0.209125,0.678005,0.371364,0.265623,4.109269,4.47993,1200.829613,1196.234809,540.512861,821.48843,3000.0
520.557049,754.489806,754.489806,1122.216789,2125.484172,1113.805057,1032.390188,0.008731,0.0,0.0,0.073702,0.089413,0.73454,0.093613,549101.3353,301744.279855,8702880.492851,-0.0,-708618.951337,-168421.879262,5023769.935195,-12825783.144276,-23826.453171,1.3e-05,0.050312,0.18736,0.0,0.000181,0.0,2.968252,0.911913,0.561055,0.508407,0.18736,0.30936,0.208169,0.679913,0.369667,0.264409,4.118018,4.487342,1210.829613,1199.194541,546.066442,828.565007,3060.0
520.555635,759.489806,759.489806,1123.961155,2128.843555,1114.810039,1033.302669,0.008725,0.0,0.0,0.074348,0.090075,0.734047,0.092804,573429.74295,306734.956078,8719662.26423,-0.0,-725563.068935,-176851.6512,5002750.939953,-12795372.174017,-24626.310031,1.3e-05,0.050385,0.187721,0.0,0.000181,0.0,2.972519,0.913224,0.562137,0.50628,0.187721,0.309957,0.207298,0.681224,0.36812,0.263303,4.12403,4.492114,1220.829613,1202.096939,551.524137,838.381486,3120.0
