c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008942,0.0,0.0,0.049307,0.063272,0.752328,0.126152,188366.790038,96803.878844,168849.207877,-2795610.934985,-529957.140204,-262522.163535,6393375.833379,-2963716.195083,-10418.607449,1.3e-05,0.013528,0.003635,0.0,4.9e-05,0.0,0.798091,0.245191,0.010885,0.647012,0.003635,0.006002,0.264921,0.013191,0.470447,0.336493,1.060494,3.825017,995.460308,995.460308,309.990178,315.673577,780.0
520.593923,653.951721,653.951721,1083.115709,2057.971677,1092.765529,1012.113578,0.008925,0.0,0.0,0.051066,0.06494,0.750888,0.124181,203890.774527,103869.148116,216437.222164,-0.0,-530514.597805,-277762.183052,6476967.759315,-5874104.25535,-11023.945271,1.4e-05,0.013733,0.00466,0.0,4.9e-05,0.0,0.810193,0.248909,0.013953,0.655471,0.00466,0.007694,0.268384,0.016909,0.476598,0.340893,1.077544,1.501134,1009.503443,1006.462063,313.560315,318.784633,840.0
520.590468,661.451721,661.451721,1086.32317,2062.969707,1094.369261,1013.77133,0.008908,0.0,0.0,0.052861,0.066639,0.749419,0.122173,221512.07555,111124.308489,122964.804447,-0.0,-533145.459684,-261850.812752,6562117.750238,-5878387.241806,-11699.040443,1.4e-05,0.01333,0.002647,0.0,4.8e-05,0.0,0.786423,0.241607,0.007927,0.664088,0.002647,0.004371,0.271913,0.009607,0.482864,0.345375,1.044055,1.472987,1024.503443,1016.710953,317.601559,321.993625,900.0
520.587152,668.951721,668.951721,1089.479764,2067.97793,1095.968797,1015.404497,0.00889,0.0,0.0,0.05469,0.068371,0.74792,0.120128,240251.621656,118609.074297,41687.237372,-0.0,-535733.137594,-259617.264055,6649512.771284,-5883445.158387,-12404.44862,1.4e-05,0.01298,0.000897,0.0,4.7e-05,0.0,0.765755,0.235257,0.002687,0.672933,0.000897,0.001482,0.275534,0.003257,0.489295,0.349974,1.014935,1.449419,1039.503443,1026.30345,322.083163,325.641512,960.0
520.583968,676.451721,676.451721,1092.588217,2072.99574,1097.564386,1017.014242,0.008872,0.0,0.0,0.056547,0.070128,0.746399,0.118055,260155.750226,126350.073972,45961.017678,-0.0,-538425.378628,-262681.909237,6652754.160097,-5884466.826002,-13141.063908,1.4e-05,0.012998,0.000989,0.0,4.7e-05,0.0,0.766842,0.235591,0.002963,0.673261,0.000989,0.001634,0.275668,0.003591,0.489533,0.350145,1.016467,1.451371,1054.503443,1035.318596,326.969976,329.458661,1020.0
520.580908,683.951721,683.951721,1095.647158,2078.022577,1099.156259,1018.597753,0.008854,0.0,0.0,0.058415,0.071896,0.744868,0.115967,281271.739371,134370.620916,56672.712669,-0.0,-541244.363252,-265028.429686,6648948.773116,-5885438.899439,-13909.793408,1.4e-05,0.013044,0.00122,0.0,4.7e-05,0.0,0.769566,0.236428,0.003654,0.672876,0.00122,0.002015,0.275511,0.004428,0.489253,0.349945,1.020304,1.455198,1069.503443,1043.821961,332.225153,333.165241,1080.0
520.577965,691.451721,691.451721,1098.658084,2083.057926,1100.744628,1020.155196,0.008835,0.0,0.0,0.060294,0.073675,0.743329,0.113866,303647.807929,142691.634987,71621.400449,-0.0,-544204.990984,-270426.001846,6644487.273106,-5886766.123507,-14711.557218,1.4e-05,0.013109,0.001542,0.0,4.7e-05,0.0,0.773367,0.237595,0.004617,0.672424,0.001542,0.002546,0.275326,0.005595,0.488925,0.34971,1.02566,1.460524,1084.503443,1051.868544,337.812484,336.76892,1140.0
520.575132,698.951721,698.951721,1101.623691,2088.101308,1102.32969,1021.688034,0.008817,0.0,0.0,0.062185,0.075466,0.74178,0.111752,327333.115468,151332.287654,101624.65966,-0.0,-547302.794305,-289528.416327,6639206.795522,-5888452.956118,-15547.288432,1.4e-05,0.013238,0.002188,0.0,4.8e-05,0.0,0.780997,0.239939,0.006552,0.67189,0.002188,0.003612,0.275107,0.007939,0.488536,0.349432,1.036409,1.471272,1099.503443,1059.504927,343.697954,340.347463,1200.0
520.572402,706.451721,706.451721,1104.543812,2093.149615,1103.908961,1023.197623,0.008798,0.0,0.0,0.064086,0.077266,0.740224,0.109625,352377.762285,160310.462888,111091.696695,-0.0,-550495.973188,-286696.893649,6633008.038937,-5890488.935659,-16417.933137,1.4e-05,0.013279,0.002392,0.0,4.8e-05,0.0,0.783404,0.240679,0.007162,0.671263,0.002392,0.003949,0.27485,0.008679,0.48808,0.349106,1.039801,1.474494,1114.503443,1066.770913,349.850547,344.707378,1260.0
520.569772,713.951721,713.951721,1107.418113,2098.199787,1105.479962,1024.685222,0.00878,0.0,0.0,0.065996,0.079075,0.73866,0.107489,378832.789404,169643.092417,120592.646557,-0.0,-553753.543984,-282495.557675,6625841.724562,-5892860.819041,-17324.450419,1.4e-05,0.01332,0.002596,0.0,4.8e-05,0.0,0.78582,0.241421,0.007774,0.670537,0.002596,0.004287,0.274553,0.009421,0.487553,0.348729,1.043205,1.477666,1129.503443,1073.700777,356.242507,349.567728,1320.0
520.567234,721.451721,721.451721,1110.249031,2103.251726,1107.043132,1026.151998,0.008761,0.0,0.0,0.067913,0.080892,0.73709,0.105343,406750.178581,179346.403538,138175.655666,-0.0,-557052.55831,-284832.066757,6617541.066261,-5895564.284503,-18267.812357,1.4e-05,0.013396,0.002975,0.0,4.8e-05,0.0,0.790291,0.242795,0.008908,0.669697,0.002975,0.004912,0.274209,0.010795,0.486942,0.348292,1.049505,1.483704,1144.503443,1080.324246,362.849198,353.600253,1380.0
520.564785,728.951721,728.951721,1113.037727,2108.304233,1108.597775,1027.59904,0.008743,0.0,0.0,0.069838,0.082716,0.735515,0.103188,436182.852296,189436.105012,158237.52864,-0.0,-560380.893259,-287975.43423,6607955.697571,-5898587.894695,-19249.004027,1.4e-05,0.013482,0.003407,0.0,4.8e-05,0.0,0.795393,0.244362,0.010201,0.668727,0.003407,0.005625,0.273812,0.012362,0.486237,0.347787,1.056692,1.49056,1159.503443,1086.667272,369.648783,357.475769,1440.0
520.56242,736.451721,736.451721,1115.782633,2113.353547,1110.140595,1029.02736,0.008724,0.0,0.0,0.07177,0.084547,0.733935,0.101024,467184.673764,199927.528353,191829.591556,-0.0,-563739.213529,-302855.348249,6596939.957381,-5901905.963658,-20269.023501,1.4e-05,0.013627,0.00413,0.0,4.9e-05,0.0,0.803935,0.246987,0.012367,0.667613,0.00413,0.006819,0.273356,0.014987,0.485426,0.347207,1.068728,1.502247,1174.503443,1092.75264,376.621906,361.51317,1500.0
520.560134,743.951721,743.951721,1118.485652,2118.399518,1111.671881,1030.437904,0.008705,0.0,0.0,0.073707,0.086385,0.73235,0.098852,499810.446923,210835.736519,232673.403426,-0.0,-567113.352593,-323030.06485,6584304.434925,-5905505.539062,-21328.881846,1.4e-05,0.013803,0.005009,0.0,5e-05,0.0,0.814322,0.250178,0.015,0.666334,0.005009,0.008271,0.272832,0.018178,0.484496,0.346542,1.083361,1.516467,1189.503443,1098.600469,383.751485,366.75489,1560.0
520.557924,751.451721,751.451721,1121.148862,2123.442315,1113.192204,1031.831305,0.008686,0.0,0.0,0.075649,0.088228,0.730763,0.096674,534115.916443,222175.608462,256522.680555,-0.0,-570487.894776,-324221.182156,6569992.919254,-5909376.919753,-22429.603125,1.4e-05,0.013906,0.005523,0.0,5e-05,0.0,0.820386,0.252041,0.016537,0.664885,0.005523,0.009119,0.272239,0.020041,0.483443,0.345789,1.091905,1.524395,1204.503443,1104.228608,391.022506,373.250563,1620.0
520.555786,758.951721,758.951721,1123.774207,2128.48209,1114.702099,1033.2049,0.008667,0.0,0.0,0.077594,0.090074,0.729173,0.094491,570157.767723,233961.905565,281117.52312,-0.0,-573851.404261,-324159.055474,6553973.552726,-5913508.391714,-23572.224397,1.4e-05,0.014012,0.006052,0.0,5e-05,0.0,0.826641,0.253962,0.018123,0.663264,0.006052,0.009993,0.271575,0.021962,0.482264,0.344946,1.100717,1.532482,1219.503443,1109.652969,398.421678,376.643381,1680.0
520.553716,766.451721,766.451721,1126.363507,2133.51899,1116.202069,1034.558522,0.008648,0.0,0.0,0.07954,0.091923,0.727583,0.092306,607993.626889,246209.324337,316071.151939,-0.0,-577333.188171,-332234.36582,6536140.306661,-5917886.108896,-24757.795715,1.4e-05,0.014162,0.006805,0.0,5.1e-05,0.0,0.835529,0.256693,0.020376,0.66146,0.006805,0.011235,0.270836,0.024693,0.480952,0.344007,1.11324,1.544222,1234.503443,1114.887793,405.93712,381.383373,1740.0
520.551712,773.951721,773.951721,1128.918466,2138.55315,1117.692582,1035.893114,0.008629,0.0,0.0,0.081487,0.093773,0.725993,0.090118,647682.060797,258932.538567,360097.097182,-0.0,-581028.673159,-346961.624121,6516375.498641,-5922494.918414,-25987.38013,1.4e-05,0.014352,0.007752,0.0,5.2e-05,0.0,0.846725,0.260133,0.023215,0.659459,0.007752,0.0128,0.270017,0.028133,0.479498,0.342967,1.129014,1.559139,1249.503443,1119.94588,413.558196,387.201286,1800.0
520.549769,781.451721,781.451721,1131.436179,2143.582446,1119.171827,1037.209562,0.00861,0.0,0.0,0.083439,0.095628,0.7244,0.087923,689282.577031,272146.23333,383121.715815,-0.0,-584648.060964,-364473.364701,6522669.811598,-5929408.048061,-27262.053687,1.4e-05,0.014451,0.008248,0.0,5.2e-05,0.0,0.85258,0.261931,0.024699,0.660096,0.008248,0.013619,0.270278,0.029931,0.479961,0.343298,1.137263,1.568141,1264.503443,1124.838775,421.275566,399.566432,1860.0
520.547887,788.951721,788.951721,1133.913621,2148.604736,1120.637953,1038.508699,0.008591,0.0,0.0,0.085398,0.097491,0.722801,0.085718,732855.623905,285865.132611,387886.008561,-0.0,-588206.461549,-363523.898827,6529240.497711,-5936813.240469,-28582.905427,1.4e-05,0.014472,0.008351,0.0,5.2e-05,0.0,0.853791,0.262304,0.025006,0.660761,0.008351,0.013788,0.27055,0.030304,0.480444,0.343644,1.13897,1.570514,1279.503443,1129.576928,429.081039,449.796227,1920.0
520.54606,796.451721,796.451721,1136.352609,2153.620333,1122.091553,1039.791305,0.008572,0.0,0.0,0.087365,0.099362,0.721197,0.083504,778462.590462,300104.021914,400695.977738,-0.0,-591711.441679,-368684.10182,6534196.158911,-5944545.555762,-29951.037388,1.4e-05,0.014527,0.008626,0.0,5.2e-05,0.0,0.857049,0.263304,0.025832,0.661263,0.008626,0.014243,0.270756,0.031304,0.480809,0.343905,1.143559,1.57571,1294.503443,1134.169827,436.967257,507.393419,1980.0
520.544288,803.951721,803.951721,1138.754854,2158.628597,1123.533184,1041.058116,0.008553,0.0,0.0,0.089337,0.101239,0.719588,0.081283,826165.806471,314877.766877,420571.407826,-0.0,-595167.001991,-378889.34425,6537442.923023,-5952590.420006,-31367.564603,1.4e-05,0.014613,0.009054,0.0,5.3e-05,0.0,0.862103,0.264857,0.027113,0.661591,0.009054,0.01495,0.27089,0.032857,0.481048,0.344076,1.15068,1.583369,1309.503443,1138.626113,444.927537,621.648585,2040.0
520.542568,811.451721,811.451721,1141.121966,2163.626659,1124.963371,1042.309825,0.008534,0.0,0.0,0.091315,0.103122,0.717975,0.079054,876028.542434,330201.328695,431839.677366,-0.0,-598577.515437,-378412.883469,6538916.855752,-5960932.519114,-32833.615099,1.4e-05,0.014661,0.009297,0.0,5.3e-05,0.0,0.864969,0.265737,0.02784,0.661741,0.009297,0.015351,0.270951,0.033737,0.481157,0.344154,1.154717,1.587776,1324.503443,1142.95368,452.955921,782.530773,2100.0
520.540897,818.951721,818.951721,1143.455464,2168.614697,1126.382607,1043.547083,0.008515,0.0,0.0,0.093296,0.105008,0.716359,0.076822,928115.009577,346089.776986,440829.573707,-0.0,-601972.469971,-373579.079022,6538632.536542,-5969560.231356,-34350.3299,1.4e-05,0.0147,0.00949,0.0,5.3e-05,0.0,0.867255,0.26644,0.028419,0.661712,0.00949,0.01567,0.270939,0.03444,0.481136,0.344139,1.157938,1.591237,1339.503443,1147.159756,461.047452,909.426955,2160.0
520.539274,826.451721,826.451721,1145.756564,2173.593137,1127.791146,1044.770293,0.008496,0.0,0.0,0.09528,0.106896,0.714742,0.074586,982490.35986,362558.300552,449323.438223,-0.0,-605475.807407,-366010.116889,6536539.194049,-5978457.84495,-35918.863027,1.4e-05,0.014737,0.009673,0.0,5.3e-05,0.0,0.869415,0.267103,0.028967,0.6615,0.009673,0.015972,0.270853,0.035103,0.480982,0.344028,1.160981,1.594398,1354.503443,1151.250975,469.197798,983.617806,2220.0
520.537696,833.951721,833.951721,1148.023619,2178.562382,1129.186428,1045.977036,0.008476,0.0,0.0,0.097265,0.108786,0.713124,0.072348,1039220.685967,379622.216458,464391.70815,-0.0,-608970.210099,-362892.947971,6532609.014211,-5987597.182797,-37540.381494,1.4e-05,0.014802,0.009998,0.0,5.3e-05,0.0,0.873246,0.268281,0.029938,0.661102,0.009998,0.016508,0.27069,0.036281,0.480692,0.343822,1.16638,1.599834,1369.503443,1155.233445,477.402814,1042.814357,2280.0
520.536162,841.451721,841.451721,1150.257072,2183.522813,1130.568036,1047.167027,0.008457,0.0,0.0,0.09925,0.110677,0.711507,0.070109,1098373.021315,397296.977701,481776.478852,-0.0,-612425.242268,-359979.812432,6526803.34553,-5996958.704368,-39216.065313,1.4e-05,0.014877,0.010372,0.0,5.3e-05,0.0,0.877667,0.269639,0.031059,0.660515,0.010372,0.017126,0.270449,0.037639,0.480265,0.343516,1.172608,1.605991,1384.503443,1159.112796,485.65852,1088.564001,2340.0
520.53467,848.951721,848.951721,1152.458296,2188.47479,1131.936528,1048.340951,0.008438,0.0,0.0,0.101233,0.112567,0.709891,0.067871,1160015.340046,415598.179743,505263.867697,-0.0,-615838.549023,-361045.675481,6519095.193076,-6006527.728777,-40947.107491,1.4e-05,0.014978,0.010878,0.0,5.4e-05,0.0,0.88364,0.271474,0.032573,0.659735,0.010878,0.017961,0.27013,0.039474,0.479698,0.34311,1.181023,1.614246,1399.503443,1162.894236,493.961593,1127.379583,2400.0
520.533217,856.451721,856.451721,1154.627615,2193.41378,1133.292433,1049.50043,0.008419,0.0,0.0,0.103214,0.114456,0.708278,0.065634,1224216.557034,434541.566076,531936.344839,-0.0,-619474.02169,-362905.615656,6509465.344391,-6016287.337854,-42734.71403,1.4e-05,0.015093,0.011452,0.0,5.4e-05,0.0,0.890423,0.273558,0.034293,0.65876,0.011452,0.018909,0.269731,0.041558,0.478989,0.342603,1.190579,1.623537,1414.503443,1166.582585,502.309707,1158.569896,2460.0
520.531803,863.951721,863.951721,1156.765272,2198.335168,1134.636252,1050.647065,0.0084,0.0,0.0,0.105191,0.116342,0.706668,0.063399,1291046.52788,454143.032995,562032.184766,-0.0,-623184.028833,-365953.798972,6497906.178868,-6026220.4319,-44580.103928,1.4e-05,0.015223,0.0121,0.0,5.5e-05,0.0,0.898076,0.275909,0.036233,0.65759,0.0121,0.019978,0.269252,0.043909,0.478139,0.341995,1.201362,1.633949,1429.503443,1170.182316,510.70051,1185.482259,2520.0
520.530426,871.451721,871.451721,1158.872509,2203.239645,1135.968458,1051.78136,0.008381,0.0,0.0,0.107163,0.118223,0.705064,0.061169,1360576.048914,474418.633713,595023.529388,-0.0,-626795.045538,-369850.746727,6484419.200549,-6036312.428493,-46484.509179,1.4e-05,0.015365,0.01281,0.0,5.5e-05,0.0,0.906465,0.278486,0.03836,0.656225,0.01281,0.021151,0.268693,0.046486,0.477146,0.341285,1.213182,1.645289,1444.503443,1173.697588,519.131364,1209.889844,2580.0
520.529085,878.951721,878.951721,1160.950505,2208.127864,1137.289502,1052.903792,0.008362,0.0,0.0,0.109129,0.1201,0.703465,0.058944,1432876.857195,495384.581903,630644.121328,-0.0,-630396.103407,-374264.724149,6469014.94093,-6046549.05993,-48449.174772,1.4e-05,0.015518,0.013577,0.0,5.6e-05,0.0,0.915524,0.281269,0.040656,0.654666,0.013577,0.022417,0.268055,0.049269,0.476013,0.340474,1.225944,1.657462,1459.503443,1177.132273,527.599685,1232.76856,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
