c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.04253,0.057192,0.758121,0.133146,149989.757579,75008.71222,18399363.602978,-7275792.434147,-1304534.147705,-19409.606506,465969.942646,-10256304.864132,-9292.493134,1.3e-05,0.092108,0.396111,0.0,0.000331,0.0,5.434017,1.66945,1.186166,0.047156,0.396111,0.65404,0.019308,1.43745,0.034288,0.024525,7.592018,14.135151,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043632,0.058651,0.757517,0.131195,163164.914215,82426.510689,16947582.484794,-6548022.661729,-1291507.793611,-19252.045822,474698.326849,-9553639.859255,-9858.451226,1.3e-05,0.08585,0.364856,0.0,0.000309,0.0,5.064837,1.55603,1.092573,0.04804,0.364856,0.602434,0.01967,1.32403,0.03493,0.024984,7.071882,12.859164,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044647,0.059991,0.756961,0.129404,175947.257483,89689.322311,15736278.128699,-5947964.166066,-1276384.200478,-18965.550124,482411.937654,-8964978.442455,-10397.70723,1.3e-05,0.080629,0.338779,0.0,0.00029,0.0,4.756809,1.461397,1.014483,0.04882,0.338779,0.559376,0.01999,1.229397,0.035498,0.02539,6.637903,11.813417,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045587,0.061231,0.756443,0.127748,188366.790038,96803.878844,14711959.9401,-5445115.498906,-1259947.122545,-20090.981903,489288.96684,-8465181.984436,-10913.319151,1.3e-05,0.076214,0.316727,0.0,0.000274,0.0,4.49633,1.381372,0.948447,0.049516,0.316727,0.522964,0.020275,1.149372,0.036004,0.025752,6.270916,10.942321,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.046463,0.062385,0.755959,0.126208,200450.175065,103777.008954,13832735.555345,-5017777.190139,-1242943.518117,-20920.032797,495466.405209,-8035153.411133,-11407.808368,1.4e-05,0.072424,0.297798,0.0,0.00026,0.0,4.272747,1.312682,0.891766,0.050141,0.297798,0.491711,0.020531,1.080682,0.036458,0.026077,5.955912,10.205571,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047283,0.063463,0.755504,0.12477,212221.145072,110615.397239,13066657.735553,-4650362.871092,-1225734.39937,-19368.020106,501051.610858,-7660360.773132,-11883.282711,1.4e-05,0.069122,0.281306,0.0,0.000248,0.0,4.077938,1.252833,0.842378,0.050707,0.281306,0.464479,0.020762,1.020833,0.036869,0.026371,5.681447,9.573648,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.048055,0.064475,0.755075,0.12342,223700.881838,117325.45832,12396700.224191,-4331318.202091,-1208474.778265,-18841.181386,506130.120667,-7331854.657665,-12341.525452,1.4e-05,0.066234,0.266883,0.0,0.000238,0.0,3.907571,1.200492,0.799188,0.051221,0.266883,0.440664,0.020972,0.968492,0.037243,0.026638,5.441418,9.027251,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048784,0.065429,0.754668,0.122149,234908.352961,123913.276445,11805344.557886,-4051800.686243,-1191331.675223,-18720.254568,510771.071997,-7041478.952761,-12784.061088,1.4e-05,0.063685,0.254152,0.0,0.000229,0.0,3.757192,1.154293,0.761064,0.05169,0.254152,0.419643,0.021165,0.922293,0.037584,0.026883,5.229551,8.550215,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008966,0.0,0.0,0.049474,0.066331,0.754282,0.120948,245860.603315,130384.582621,11279039.344621,-3804985.118298,-1174430.179015,-18579.255221,515031.056377,-6782863.643546,-13212.204918,1.4e-05,0.061417,0.242821,0.0,0.000221,0.0,3.623356,1.113175,0.727135,0.052121,0.242821,0.400935,0.021341,0.881175,0.037898,0.027107,5.040989,8.13015,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008961,0.0,0.0,0.050129,0.067186,0.753915,0.11981,256573.004794,136744.753178,10808370.041115,-3585498.89233,-1157882.497829,-18394.477813,518330.027545,-6551297.099647,-13627.101041,1.4e-05,0.059388,0.232688,0.0,0.000213,0.0,3.503667,1.076404,0.696792,0.052455,0.232688,0.384204,0.021478,0.844404,0.038141,0.027281,4.87236,7.757816,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008957,0.0,0.0,0.050753,0.067998,0.753563,0.118729,267059.469373,142998.820299,10388801.489547,-3389048.05471,-1141798.30689,-18269.804555,518189.453264,-6343845.024741,-14029.751916,1.4e-05,0.057579,0.223656,0.0,0.000207,0.0,3.396973,1.043625,0.669743,0.052441,0.223656,0.369289,0.021472,0.811625,0.03813,0.027273,4.72204,7.42686,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008953,0.0,0.0,0.051348,0.068772,0.753228,0.1177,277332.630721,149151.488905,10010322.767055,-3212292.464591,-1126168.391785,-18900.702391,517920.714352,-6156460.880963,-14421.041676,1.4e-05,0.055948,0.215507,0.0,0.000201,0.0,3.300728,1.014056,0.645343,0.052414,0.215507,0.355836,0.021461,0.782056,0.03811,0.027259,4.586441,7.130251,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008949,0.0,0.0,0.051917,0.06951,0.752906,0.116718,287403.999185,155207.156569,9664835.896613,-3052449.051102,-1110980.050971,-18475.541174,517544.321633,-5985673.820272,-14801.754728,1.4e-05,0.054459,0.20807,0.0,0.000196,0.0,3.212872,0.987065,0.62307,0.052376,0.20807,0.343555,0.021445,0.755065,0.038083,0.027239,4.462661,6.862145,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008946,0.0,0.0,0.052461,0.070216,0.752597,0.11578,297284.094348,161169.934457,9349078.253026,-2907231.803738,-1096224.236354,-17865.715794,517077.811948,-5829661.718331,-15172.590757,1.4e-05,0.053098,0.201272,0.0,0.000191,0.0,3.132576,0.962397,0.602714,0.052328,0.201272,0.332331,0.021426,0.730397,0.038048,0.027215,4.349534,6.618992,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008942,0.0,0.0,0.052984,0.070892,0.7523,0.114882,306982.55875,167043.668162,9060181.240673,-2774746.410105,-1081890.616833,-17662.468295,516535.250366,-5686882.818847,-15534.176958,1.4e-05,0.051853,0.195052,0.0,0.000186,0.0,3.059111,0.939827,0.58409,0.052274,0.195052,0.322061,0.021404,0.707827,0.038008,0.027186,4.246029,6.397808,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008939,0.0,0.0,0.053486,0.071541,0.752013,0.114022,316508.25578,172831.957749,8794571.313869,-2653409.936423,-1067974.176834,-17567.501918,515928.486602,-5555661.107215,-15887.07808,1.4e-05,0.050708,0.189334,0.0,0.000182,0.0,2.991568,0.919076,0.566966,0.052212,0.189334,0.31262,0.021378,0.687076,0.037964,0.027154,4.150868,6.195689,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008935,0.0,0.0,0.053968,0.072164,0.751738,0.113195,325869.35424,178538.176679,8549468.093261,-2541889.612957,-1054483.657757,-17480.026792,515267.637072,-5434650.628071,-16231.804756,1.4e-05,0.049651,0.184057,0.0,0.000178,0.0,2.92924,0.899927,0.551165,0.052145,0.184057,0.303907,0.021351,0.667927,0.037915,0.027119,4.063054,6.010283,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008932,0.0,0.0,0.054434,0.072763,0.751471,0.112401,335073.401665,184165.489441,8322342.511588,-2438911.518912,-1041398.761309,-17376.395738,514561.358094,-5322648.373264,-16568.820459,1.4e-05,0.048672,0.179168,0.0,0.000175,0.0,2.871483,0.882183,0.536523,0.052074,0.179168,0.295833,0.021322,0.650183,0.037863,0.027082,3.981681,5.839543,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008929,0.0,0.0,0.054882,0.07334,0.751213,0.111636,344127.388115,189716.867853,8111255.675932,-2343626.763263,-1028692.13766,-17164.264752,513817.126682,-5218691.089592,-16898.547348,1.4e-05,0.047762,0.174623,0.0,0.000172,0.0,2.817805,0.865692,0.522915,0.051998,0.174623,0.28833,0.021291,0.633692,0.037808,0.027043,3.906054,5.681809,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008926,0.0,0.0,0.055315,0.073896,0.750964,0.110899,353037.801897,195195.10604,7915241.285506,-2255255.824517,-1016340.192726,-17278.442174,513041.213258,-5122186.668126,-17221.371221,1.4e-05,0.046917,0.170403,0.0,0.000169,0.0,2.767959,0.850378,0.510278,0.05192,0.170403,0.281362,0.021259,0.618378,0.037751,0.027002,3.835827,5.535915,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008923,0.0,0.0,0.055733,0.074432,0.750723,0.110188,361810.678382,200602.834162,7731747.003796,-2173082.155991,-1004322.829486,-16992.387588,512239.035253,-5032051.020261,-17537.645724,1.4e-05,0.046126,0.166453,0.0,0.000166,0.0,2.721297,0.836043,0.498449,0.051839,0.166453,0.274839,0.021226,0.604043,0.037692,0.02696,3.770086,5.400239,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008921,0.0,0.0,0.056138,0.074951,0.750489,0.109502,370451.642937,205942.530957,7560119.404572,-2096484.186411,-992622.81655,-16724.981029,511415.46572,-4947855.190341,-17847.695962,1.4e-05,0.045387,0.162758,0.0,0.000163,0.0,2.677653,0.822634,0.487384,0.051755,0.162758,0.268739,0.021191,0.590634,0.037632,0.026917,3.708596,5.27394,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008918,0.0,0.0,0.05653,0.075452,0.750261,0.108839,378965.948802,211216.535195,7399462.248211,-2024920.274045,-981231.080917,-16609.454971,510574.478635,-4869124.095315,-18151.821599,1.4e-05,0.044694,0.1593,0.0,0.000161,0.0,2.636799,0.810083,0.477027,0.05167,0.1593,0.263028,0.021157,0.578083,0.03757,0.026872,3.651037,5.156172,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008915,0.0,0.0,0.056909,0.075936,0.750041,0.108198,387358.510601,216427.056126,7248668.052568,-1957916.247897,-970140.515035,-16552.121238,509719.534114,-4795328.402966,-18450.299547,1.4e-05,0.044044,0.156053,0.0,0.000158,0.0,2.598453,0.798302,0.467305,0.051584,0.156053,0.257667,0.021121,0.566302,0.037507,0.026827,3.597011,5.046082,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008913,0.0,0.0,0.057278,0.076406,0.749826,0.107578,395633.934095,221576.183019,7106804.791828,-1895055.258836,-959336.958907,-16507.810843,508853.674547,-4726015.051498,-18743.386293,1.4e-05,0.043433,0.152999,0.0,0.000156,0.0,2.562378,0.787219,0.45816,0.051496,0.152999,0.252625,0.021085,0.555219,0.037443,0.026782,3.546185,4.942935,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00891,0.0,0.0,0.057635,0.07686,0.749618,0.106977,403796.54267,226665.89386,6973152.36165,-1835969.413163,-948805.241256,-16508.074984,507979.565907,-4660817.878218,-19031.319936,1.4e-05,0.042857,0.150122,0.0,0.000154,0.0,2.528391,0.776778,0.449544,0.051408,0.150122,0.247874,0.021049,0.544778,0.037379,0.026736,3.498301,4.846121,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008908,0.0,0.0,0.057981,0.077301,0.749415,0.106394,411850.400982,231698.063303,6846822.560387,-1780332.829119,-938531.802298,-16416.103861,507099.518009,-4599327.021152,-19314.321965,1.4e-05,0.042312,0.147402,0.0,0.000152,0.0,2.496266,0.766908,0.441399,0.051319,0.147402,0.243383,0.021013,0.534908,0.037314,0.026689,3.45304,4.755014,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008905,0.0,0.0,0.058318,0.077729,0.749218,0.10583,419799.336118,236674.46993,6727313.691453,-1727825.958212,-928504.921728,-16333.612852,506215.652419,-4541272.252249,-19592.598831,1.4e-05,0.041797,0.144829,0.0,0.00015,0.0,2.465875,0.757571,0.433695,0.051229,0.144829,0.239135,0.020976,0.525571,0.037249,0.026643,3.410223,4.66916,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008903,0.0,0.0,0.058646,0.078144,0.749025,0.105282,427646.956601,241596.802898,6613871.815261,-1678157.469708,-918714.847323,-16154.644311,505329.785546,-4486308.296146,-19866.34332,1.4e-05,0.041308,0.142387,0.0,0.000148,0.0,2.437028,0.748709,0.426382,0.05114,0.142387,0.235102,0.020939,0.516709,0.037184,0.026596,3.36958,4.588046,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008901,0.0,0.0,0.058964,0.078547,0.748837,0.10475,435396.669471,246466.668023,6506186.85755,-1631166.631458,-909155.810722,-15921.132728,504443.565077,-4434251.111935,-20135.735783,1.4e-05,0.040844,0.140069,0.0,0.000147,0.0,2.409644,0.740296,0.419439,0.05105,0.140069,0.231275,0.020902,0.508296,0.037119,0.02655,3.330999,4.511346,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008899,0.0,0.0,0.059274,0.078939,0.748654,0.104233,443051.6957,251285.593354,6403853.007324,-1586645.347034,-899822.878964,-15649.009408,503558.374723,-4384893.201419,-20400.945222,1.4e-05,0.040403,0.137866,0.0,0.000145,0.0,2.383621,0.732301,0.412842,0.05096,0.137866,0.227637,0.020866,0.500301,0.037054,0.026503,3.294335,4.438723,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008897,0.0,0.0,0.059576,0.07932,0.748476,0.103731,450615.084123,256055.034295,6306286.993393,-1544406.38132,-890709.170648,-15216.43844,502675.47027,-4337968.343004,-20662.130251,1.4e-05,0.039982,0.135765,0.0,0.000144,0.0,2.35881,0.724679,0.406552,0.050871,0.135765,0.224169,0.020829,0.492679,0.036989,0.026457,3.25938,4.369792,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008895,0.0,0.0,0.05987,0.079691,0.748302,0.103243,458089.724052,260776.378304,6213481.482916,-1504280.830392,-881807.222219,-14849.185906,501795.950771,-4293420.755198,-20919.439971,1.4e-05,0.039582,0.133767,0.0,0.000142,0.0,2.33521,0.717428,0.400569,0.050782,0.133767,0.22087,0.020793,0.485428,0.036924,0.02641,3.22613,4.3044,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008892,0.0,0.0,0.060157,0.080051,0.748131,0.102768,465478.356735,265450.949224,6125195.664882,-1466115.963987,-873109.97219,-14597.733411,500920.659634,-4251119.640195,-21173.014733,1.4e-05,0.039202,0.131866,0.0,0.000141,0.0,2.31276,0.710531,0.394878,0.050693,0.131866,0.217732,0.020757,0.478531,0.03686,0.026364,3.1945,4.242319,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008891,0.0,0.0,0.060436,0.080402,0.747965,0.102306,472783.58577,270080.011264,6041150.012947,-1429773.324225,-864674.746296,-14405.985549,500050.315404,-4210923.285438,-21422.986843,1.4e-05,0.038839,0.130057,0.0,0.00014,0.0,2.291387,0.703965,0.389459,0.050605,0.130057,0.214744,0.02072,0.471965,0.036795,0.026318,3.164388,4.183324,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008889,0.0,0.0,0.060708,0.080744,0.747803,0.101856,480007.886601,274664.772675,5961031.369161,-1395127.102369,-856516.855194,-14221.506733,499185.534006,-4172681.957689,-21669.481183,1.4e-05,0.038494,0.128332,0.0,0.000138,0.0,2.271014,0.697706,0.384294,0.050518,0.128332,0.211896,0.020685,0.465706,0.036732,0.026273,3.135684,4.127189,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008887,0.0,0.0,0.060974,0.081077,0.747644,0.101418,487153.615185,279206.389139,5884469.055427,-1362062.721421,-848516.662162,-14078.143975,498326.904825,-4136225.816917,-21912.615777,1.4e-05,0.038164,0.126684,0.0,0.000137,0.0,2.251544,0.691724,0.379359,0.050431,0.126684,0.209174,0.020649,0.459724,0.036669,0.026228,3.108254,4.073677,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008885,0.0,0.0,0.061233,0.081402,0.747489,0.100992,494223.015921,283705.966911,5811359.179323,-1330475.627138,-840680.471703,-14039.231257,497474.927991,-4101486.274914,-22152.502302,1.4e-05,0.037849,0.12511,0.0,0.000136,0.0,2.232953,0.686012,0.374645,0.050345,0.12511,0.206576,0.020614,0.454012,0.036606,0.026183,3.08206,4.022658,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008883,0.0,0.0,0.061486,0.081718,0.747337,0.100576,501218.228915,288164.565714,5741481.065044,-1300270.223902,-833010.450241,-14085.764646,496630.002062,-4068355.381763,-22389.246555,1.4e-05,0.037548,0.123606,0.0,0.000135,0.0,2.215183,0.680553,0.370141,0.050259,0.123606,0.204092,0.020579,0.448553,0.036544,0.026138,3.057025,3.973966,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008881,0.0,0.0,0.061734,0.082027,0.747188,0.10017,508141.296648,292583.201434,5674574.922253,-1271358.930072,-825506.063387,-14167.630172,495792.492163,-4036711.841919,-22622.948867,1.4e-05,0.037259,0.122165,0.0,0.000134,0.0,2.198169,0.675326,0.365827,0.050174,0.122165,0.201713,0.020544,0.443326,0.036482,0.026094,3.033054,3.92743,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00888,0.0,0.0,0.061975,0.082328,0.747042,0.099775,514994.1701,296962.848607,5610444.988071,-1243661.360366,-818165.52827,-14267.246686,494962.726594,-4006459.874852,-22853.704492,1.4e-05,0.036983,0.120785,0.0,0.000133,0.0,2.181861,0.670316,0.361693,0.05009,0.120785,0.199434,0.02051,0.438316,0.036421,0.026051,3.010078,3.882909,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008878,0.0,0.0,0.062211,0.082622,0.746899,0.099389,521778.714397,301304.44274,5548923.35809,-1217103.606336,-810986.520673,-14376.811228,494140.990322,-3977515.806219,-23081.603956,1.4e-05,0.036718,0.11946,0.0,0.000132,0.0,2.166217,0.66551,0.357727,0.050007,0.11946,0.197247,0.020476,0.43351,0.036361,0.026007,2.988036,3.840277,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008876,0.0,0.0,0.062442,0.082909,0.74676,0.099013,528496.714012,305608.882461,5489852.058367,-1191613.233727,-803966.664585,-14491.759647,493327.528012,-3949801.195047,-23306.733372,1.4e-05,0.036463,0.118188,0.0,0.000131,0.0,2.151195,0.660895,0.353919,0.049925,0.118188,0.195147,0.020442,0.428895,0.036301,0.025965,2.966872,3.799417,1202.096939,1202.096939,551.524103,832.155092,3120.0
