c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044969,0.060422,0.756787,0.128827,175947.257483,89689.322311,9082338.45414,-3046185.164179,-1031634.240386,-10114.960066,257286.366749,-5241363.846016,-10326.61024,1.3e-05,0.051948,0.195529,0.0,0.000187,0.0,3.064746,0.941558,0.585518,0.026037,0.195529,0.322849,0.010661,0.709558,0.018932,0.013541,4.253968,6.905393,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045928,0.061687,0.756259,0.127137,188366.790038,96803.878844,8568779.948472,-2788705.203626,-1018349.01451,-10715.190348,260954.115648,-5001125.959103,-10838.696533,1.3e-05,0.049734,0.184473,0.0,0.000179,0.0,2.934151,0.901436,0.55241,0.026409,0.184473,0.304593,0.010813,0.669436,0.019202,0.013734,4.069973,6.463239,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046821,0.062863,0.755766,0.125568,200450.175065,103777.008954,8128177.569534,-2569884.339625,-1004605.895055,-11157.350825,264248.749445,-4795448.928919,-11329.804553,1.4e-05,0.047835,0.174988,0.0,0.000172,0.0,2.822108,0.867014,0.524006,0.026742,0.174988,0.288931,0.01095,0.635014,0.019444,0.013908,3.912116,6.089395,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047656,0.06396,0.755303,0.124103,212221.145072,110615.397239,7744387.069776,-2381742.919183,-990696.669182,-10329.610723,267227.525791,-4617043.36876,-11802.027719,1.4e-05,0.046181,0.166725,0.0,0.000166,0.0,2.724512,0.83703,0.499263,0.027044,0.166725,0.275289,0.011073,0.60503,0.019664,0.014065,3.774614,5.768822,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.04844,0.064989,0.754867,0.122732,223700.881838,117325.45832,7408963.257333,-2218365.576851,-976746.624907,-10048.630072,269936.064356,-4461481.352751,-12257.137107,1.4e-05,0.044735,0.159504,0.0,0.000161,0.0,2.639215,0.810825,0.477639,0.027318,0.159504,0.263365,0.011185,0.578825,0.019863,0.014207,3.65444,5.491739,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.049179,0.065956,0.754455,0.121443,234908.352961,123913.276445,7113077.969703,-2075225.297597,-962890.756056,-9984.13577,272411.238398,-4324692.371886,-12696.646792,1.4e-05,0.04346,0.153134,0.0,0.000156,0.0,2.563973,0.787709,0.458564,0.027568,0.153134,0.252848,0.011288,0.555709,0.020045,0.014337,3.548432,5.249917,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049876,0.066868,0.754065,0.120228,245860.603315,130384.582621,6849909.007241,-1948827.844396,-949230.165307,-9908.936118,274683.230068,-4203503.428409,-13121.863079,1.4e-05,0.042325,0.147468,0.0,0.000152,0.0,2.497051,0.767149,0.441598,0.027798,0.147468,0.243493,0.011382,0.535149,0.020212,0.014457,3.454146,5.037056,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050537,0.06773,0.753694,0.11908,256573.004794,136744.753178,6616597.694706,-1836422.527194,-935855.544637,-9810.388167,275096.637618,-4096071.950082,-13533.922243,1.4e-05,0.04132,0.142446,0.0,0.000148,0.0,2.437721,0.748922,0.426557,0.02784,0.142446,0.235199,0.011399,0.516922,0.020243,0.014479,3.370556,4.849045,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008954,0.0,0.0,0.051164,0.068547,0.753341,0.117993,267059.469373,142998.820299,6407377.824423,-1735811.034772,-922855.538764,-9743.895763,274999.841123,-4000033.376357,-13933.81989,1.4e-05,0.040418,0.137941,0.0,0.000145,0.0,2.384517,0.732576,0.413069,0.02783,0.137941,0.227762,0.011395,0.500576,0.020235,0.014474,3.295598,4.681555,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00895,0.0,0.0,0.051761,0.069323,0.753005,0.11696,277332.630721,149151.488905,6218881.350541,-1645283.473719,-910222.700165,-10080.374609,274841.559466,-3913813.927409,-14322.434106,1.4e-05,0.039606,0.133883,0.0,0.000142,0.0,2.336584,0.71785,0.400917,0.027814,0.133883,0.221062,0.011389,0.48585,0.020224,0.014465,3.228065,4.531542,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.052329,0.070062,0.752684,0.115979,287403.999185,155207.156569,6046944.288449,-1563415.022839,-897946.762847,-9853.621959,274632.556402,-3835660.893271,-14700.543934,1.4e-05,0.038864,0.130182,0.0,0.00014,0.0,2.292861,0.704418,0.389833,0.027793,0.130182,0.21495,0.01138,0.472418,0.020208,0.014454,3.166464,4.396005,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.052872,0.070765,0.752377,0.115044,297284.094348,161169.934457,5889957.500015,-1489035.329472,-886020.413713,-9528.381757,274382.011712,-3764686.542509,-15068.844277,1.4e-05,0.038188,0.126802,0.0,0.000137,0.0,2.25294,0.692153,0.379712,0.027768,0.126802,0.20937,0.011369,0.460153,0.02019,0.014441,3.11022,4.27315,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008939,0.0,0.0,0.05339,0.071436,0.752082,0.114152,306982.55875,167043.668162,5746501.010803,-1421174.577547,-874435.302678,-9419.98309,274097.236285,-3700140.425733,-15427.95804,1.4e-05,0.037569,0.123714,0.0,0.000135,0.0,2.21646,0.680945,0.370464,0.027739,0.123714,0.20427,0.011358,0.448945,0.020169,0.014426,3.058823,4.161466,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008936,0.0,0.0,0.053886,0.072078,0.7518,0.113301,316508.25578,172831.957749,5614764.246715,-1359022.361564,-863187.375916,-9369.334356,273784.358492,-3641191.087261,-15778.44611,1.4e-05,0.037002,0.120878,0.0,0.000133,0.0,2.18296,0.670653,0.361971,0.027707,0.120878,0.199587,0.011345,0.438653,0.020146,0.01441,3.011625,4.059473,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008933,0.0,0.0,0.054361,0.072691,0.751529,0.112486,325869.35424,178538.176679,5493351.766723,-1301896.348341,-852283.69864,-9322.680956,273448.581109,-3587176.804267,-16120.815629,1.4e-05,0.036478,0.118264,0.0,0.000131,0.0,2.152085,0.661168,0.354144,0.027673,0.118264,0.195271,0.011331,0.429168,0.020121,0.014392,2.968126,3.965976,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00893,0.0,0.0,0.054817,0.073279,0.751268,0.111706,335073.401665,184165.489441,5380983.437421,-1249144.265037,-841707.864811,-9267.41106,273094.32783,-3537502.697443,-16455.5269,1.4e-05,0.035994,0.115845,0.0,0.000129,0.0,2.12351,0.652389,0.3469,0.027637,0.115845,0.191277,0.011316,0.420389,0.020095,0.014373,2.927868,3.879933,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008927,0.0,0.0,0.055255,0.073843,0.751017,0.110959,344127.388115,189716.867853,5276673.32863,-1200331.558844,-831437.768995,-9154.274534,272725.397569,-3491692.124628,-16782.999198,1.4e-05,0.035544,0.113599,0.0,0.000128,0.0,2.096985,0.64424,0.340175,0.0276,0.113599,0.187569,0.011301,0.41224,0.020068,0.014354,2.890496,3.800495,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008924,0.0,0.0,0.055675,0.074384,0.750775,0.110242,353037.801897,195195.10604,5179950.318736,-1155059.156195,-821454.341337,-9215.169159,272344.948796,-3449462.98516,-17103.615679,1.4e-05,0.035127,0.111517,0.0,0.000126,0.0,2.072389,0.636684,0.33394,0.027561,0.111517,0.184131,0.011285,0.404684,0.02004,0.014334,2.855843,3.727076,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008921,0.0,0.0,0.05608,0.074904,0.750542,0.109553,361810.678382,200602.834162,5089493.645853,-1112960.199029,-811741.338471,-9062.606713,271955.690055,-3410267.46412,-17417.727575,1.4e-05,0.034737,0.109569,0.0,0.000125,0.0,2.049386,0.629617,0.328108,0.027522,0.109569,0.180916,0.011269,0.397617,0.020011,0.014313,2.823434,3.658838,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008918,0.0,0.0,0.05647,0.075403,0.750317,0.108891,370451.642937,205942.530957,5004990.902141,-1073716.451602,-802284.83317,-8919.989882,271560.046962,-3373904.016684,-17725.657764,1.4e-05,0.034373,0.10775,0.0,0.000124,0.0,2.027897,0.623015,0.322661,0.027482,0.10775,0.177912,0.011253,0.391015,0.019982,0.014293,2.793159,3.595359,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008916,0.0,0.0,0.056845,0.075884,0.7501,0.108255,378965.948802,211216.535195,4925998.755081,-1037050.600344,-793077.492205,-8858.375984,271159.963917,-3340144.546601,-18027.703864,1.4e-05,0.034033,0.106049,0.0,0.000122,0.0,2.00781,0.616844,0.317568,0.027441,0.106049,0.175104,0.011236,0.384844,0.019953,0.014272,2.764858,3.536213,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008913,0.0,0.0,0.057207,0.076347,0.74989,0.107643,387358.510601,216427.056126,4851957.92223,-1002719.874136,-784113.570915,-8827.797994,270757.11437,-3308729.652663,-18324.140893,1.4e-05,0.033714,0.104455,0.0,0.000121,0.0,1.988982,0.611059,0.312795,0.027401,0.104455,0.172472,0.011219,0.379059,0.019923,0.01425,2.738331,3.480963,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008911,0.0,0.0,0.057556,0.076793,0.749687,0.107053,395633.934095,221576.183019,4782396.179677,-970510.848289,-775381.624518,-8804.165783,270352.953317,-3279437.270822,-18615.223583,1.4e-05,0.033414,0.102958,0.0,0.00012,0.0,1.971293,0.605625,0.30831,0.02736,0.102958,0.169999,0.011203,0.373625,0.019894,0.014229,2.713409,3.429236,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008909,0.0,0.0,0.057893,0.077222,0.749491,0.106485,403796.54267,226665.89386,4716950.779881,-940235.161277,-766869.390871,-8804.306658,269948.73973,-3252089.4724,-18901.188405,1.4e-05,0.033132,0.101549,0.0,0.000119,0.0,1.95465,0.600512,0.304091,0.027319,0.101549,0.167673,0.011186,0.368512,0.019864,0.014208,2.689962,3.380722,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008906,0.0,0.0,0.058219,0.077637,0.749301,0.105937,411850.400982,231698.063303,4655167.267515,-911725.960183,-758565.910311,-8755.255393,269545.546757,-3226483.433049,-19182.255336,1.4e-05,0.032865,0.100219,0.0,0.000118,0.0,1.938939,0.595685,0.300108,0.027278,0.100219,0.165477,0.011169,0.363685,0.019834,0.014187,2.667826,3.3351,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008904,0.0,0.0,0.058533,0.078037,0.749117,0.105409,419799.336118,236674.46993,4596796.661146,-884819.625587,-750461.709932,-8711.260188,269144.353237,-3202489.789263,-19458.629412,1.4e-05,0.032614,0.098962,0.0,0.000117,0.0,1.924096,0.591125,0.296345,0.027237,0.098962,0.163402,0.011152,0.359125,0.019805,0.014165,2.646914,3.29214,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008902,0.0,0.0,0.058838,0.078423,0.748938,0.104899,427646.956601,241596.802898,4541454.126387,-859366.987197,-742548.907527,-8615.810299,268745.977272,-3179937.896532,-19730.502103,1.4e-05,0.032375,0.097771,0.0,0.000116,0.0,1.910022,0.586801,0.292777,0.027197,0.097771,0.161435,0.011136,0.354801,0.019775,0.014145,2.627086,3.25158,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.0089,0.0,0.0,0.059132,0.078796,0.748765,0.104407,435396.669471,246466.668023,4488988.185493,-835285.764446,-734822.840831,-8491.270788,268351.152105,-3158741.409006,-19998.052527,1.4e-05,0.032149,0.096641,0.0,0.000116,0.0,1.896681,0.582702,0.289395,0.027157,0.096641,0.15957,0.01112,0.350702,0.019746,0.014124,2.608289,3.213257,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008898,0.0,0.0,0.059416,0.079156,0.748598,0.103932,443051.6957,251285.593354,4439197.474306,-812469.406648,-727279.522791,-8346.138351,267960.471964,-3138801.429952,-20261.448527,1.4e-05,0.031934,0.095569,0.0,0.000115,0.0,1.884019,0.578812,0.286185,0.027118,0.095569,0.1578,0.011103,0.346812,0.019717,0.014103,2.59045,3.176998,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008896,0.0,0.0,0.059692,0.079505,0.748435,0.103472,450615.084123,256055.034295,4391783.702275,-790822.04358,-719913.391534,-8115.433835,267574.466806,-3119986.452495,-20520.847638,1.4e-05,0.03173,0.094549,0.0,0.000114,0.0,1.871962,0.575108,0.283129,0.027079,0.094549,0.156114,0.011087,0.343108,0.019689,0.014083,2.573463,3.142608,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008894,0.0,0.0,0.059958,0.079841,0.748277,0.103029,458089.724052,260776.378304,4346754.224043,-770257.190319,-712718.41466,-7919.565817,267193.586084,-3102276.241396,-20776.397936,1.4e-05,0.031536,0.093579,0.0,0.000113,0.0,1.860511,0.57159,0.280226,0.02704,0.093579,0.154514,0.011072,0.33959,0.019661,0.014063,2.55733,3.110012,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008892,0.0,0.0,0.060217,0.080167,0.748124,0.1026,465478.356735,265450.949224,4303990.902418,-750696.64305,-705688.884739,-7785.457819,266818.143817,-3085609.821812,-21028.238816,1.4e-05,0.031352,0.092659,0.0,0.000113,0.0,1.849637,0.568249,0.277469,0.027002,0.092659,0.152993,0.011056,0.336249,0.019633,0.014043,2.542009,3.079095,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008891,0.0,0.0,0.060467,0.080482,0.747976,0.102185,472783.58577,270080.011264,4263381.431205,-732069.505555,-698871.13515,-7683.192293,266448.388618,-3069929.485149,-21276.501677,1.4e-05,0.031177,0.091784,0.0,0.000112,0.0,1.83931,0.565077,0.274851,0.026965,0.091784,0.15155,0.011041,0.333077,0.019606,0.014024,2.52746,3.049754,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008889,0.0,0.0,0.06071,0.080787,0.747831,0.101784,480007.886601,274664.772675,4224777.847774,-714311.361135,-692277.540693,-7584.803591,266084.498157,-3055167.329964,-21521.310549,1.4e-05,0.03101,0.090953,0.0,0.000111,0.0,1.829493,0.562061,0.272362,0.026928,0.090953,0.150178,0.011026,0.330061,0.019579,0.014004,2.513629,3.021876,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008887,0.0,0.0,0.060945,0.081082,0.747691,0.101395,487153.615185,279206.389139,4187940.826686,-697363.539433,-685811.405294,-7508.343454,265726.661584,-3041221.417442,-21762.782647,1.4e-05,0.030851,0.09016,0.0,0.000111,0.0,1.820126,0.559183,0.269987,0.026892,0.09016,0.148868,0.011011,0.327183,0.019553,0.013986,2.500431,2.995322,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008886,0.0,0.0,0.061173,0.081368,0.747554,0.101019,494223.015921,283705.966911,4152827.399264,-681172.500863,-679477.824552,-7487.590004,265375.028606,-3028063.483564,-22001.028887,1.4e-05,0.0307,0.089404,0.0,0.00011,0.0,1.811197,0.55644,0.267724,0.026856,0.089404,0.14762,0.010996,0.32444,0.019527,0.013967,2.487851,2.970029,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008884,0.0,0.0,0.061394,0.081645,0.747422,0.100655,501218.228915,288164.565714,4119329.883635,-665689.293101,-673278.549473,-7512.407811,265029.695416,-3015643.174326,-22236.15434,1.4e-05,0.030556,0.088683,0.0,0.00011,0.0,1.802678,0.553823,0.265564,0.026821,0.088683,0.146429,0.010982,0.321823,0.019502,0.013949,2.47585,2.945916,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008883,0.0,0.0,0.061609,0.081913,0.747293,0.100303,508141.296648,292583.201434,4087317.957233,-650869.067071,-667213.14814,-7556.069425,264690.743021,-3003902.156965,-22468.258653,1.4e-05,0.030418,0.087994,0.0,0.000109,0.0,1.794538,0.551322,0.2635,0.026787,0.087994,0.145291,0.010968,0.319322,0.019477,0.013931,2.464381,2.922894,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008881,0.0,0.0,0.061818,0.082173,0.747167,0.099961,514994.1701,296962.848607,4056694.344631,-636670.658319,-661280.17955,-7609.198233,264358.235492,-2992795.107595,-22697.436428,1.4e-05,0.030286,0.087335,0.0,0.000109,0.0,1.78675,0.548929,0.261526,0.026753,0.087335,0.144203,0.010954,0.316929,0.019452,0.013914,2.453409,2.900892,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00888,0.0,0.0,0.06202,0.082425,0.747045,0.09963,521778.714397,301304.44274,4027375.88299,-623056.218638,-655477.765162,-7667.632655,264032.216325,-2982282.705289,-22923.777571,1.4e-05,0.030159,0.086703,0.0,0.000108,0.0,1.779295,0.546639,0.259636,0.02672,0.086703,0.143161,0.010941,0.314639,0.019428,0.013896,2.442905,2.879848,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008878,0.0,0.0,0.062216,0.08267,0.746926,0.09931,528496.714012,305608.882461,3999284.34834,-609988.648031,-649803.984572,-7728.938478,263712.710006,-2972328.119659,-23147.367607,1.4e-05,0.030038,0.086099,0.0,0.000108,0.0,1.772151,0.544444,0.257825,0.026688,0.086099,0.142162,0.010927,0.312444,0.019405,0.01388,2.43284,2.859701,1202.096939,1202.096939,551.524103,832.155092,3120.0
