c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042533,0.056955,0.757946,0.133558,149989.757579,75008.71222,29696372.921654,-15984491.910018,-1153907.524465,-285968.202522,6865290.488316,-19128037.25706,-9258.515906,1.3e-05,0.140802,0.639319,0.0,0.000506,0.0,8.306789,2.552029,1.914459,0.69477,0.639319,1.055613,0.284475,2.320029,0.505172,0.361331,11.639445,26.361776,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043785,0.05847,0.757158,0.131587,163164.914215,82426.510689,26277342.637694,-14387162.173254,-1142385.244246,-283646.808443,6993888.682245,-17448214.689378,-9822.404619,1.3e-05,0.126064,0.565712,0.0,0.000453,0.0,7.437347,2.284917,1.694042,0.707784,0.565712,0.934077,0.289804,2.052917,0.514635,0.368099,10.414494,23.484166,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044956,0.059873,0.75641,0.129769,175947.257483,89689.322311,23410255.287905,-13070201.362915,-1129007.880423,-279425.771825,7107535.881434,-16028796.465299,-10359.688878,1.3e-05,0.113706,0.503988,0.0,0.000409,0.0,6.708261,2.060926,1.509207,0.719285,0.503988,0.832161,0.294513,1.828926,0.522997,0.374081,9.387291,21.119883,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.04606,0.061182,0.755696,0.12808,188366.790038,96803.878844,20999484.630023,-11966648.387805,-1114468.6919,-296007.133373,7208857.44478,-14820344.446218,-10873.415507,1.3e-05,0.103315,0.452088,0.0,0.000371,0.0,6.095215,1.872585,1.35379,0.729539,0.452088,0.746466,0.298711,1.640585,0.530453,0.379414,8.523574,19.154946,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047108,0.062411,0.755009,0.126498,200450.175065,103777.008954,18919882.921767,-11028868.028652,-1099428.390252,-308221.816548,7299871.703408,-13771870.293058,-11366.096665,1.4e-05,0.094351,0.407317,0.0,0.000339,0.0,5.566383,1.710116,1.219723,0.738749,0.407317,0.672543,0.302483,1.478116,0.53715,0.384204,7.778506,17.48893,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048106,0.06357,0.754346,0.125012,212221.145072,110615.397239,17061122.225373,-10222631.994923,-1084206.303773,-285355.496229,7382160.39997,-12839248.997942,-11839.832476,1.4e-05,0.086339,0.367301,0.0,0.00031,0.0,5.09371,1.5649,1.099893,0.747077,0.367301,0.60647,0.305893,1.3329,0.543205,0.388535,7.11256,16.042531,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.049061,0.064668,0.753703,0.12361,223700.881838,117325.45832,15443509.562508,-9522573.059017,-1068939.546135,-277593.405752,7456983.777831,-12019090.929744,-12296.39969,1.4e-05,0.079367,0.332476,0.0,0.000285,0.0,4.682359,1.438524,0.995609,0.754649,0.332476,0.548969,0.308993,1.206524,0.548711,0.392473,6.533011,14.794388,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.049978,0.065712,0.753079,0.12228,234908.352961,123913.276445,14016208.775994,-8909282.899635,-1053775.852929,-275811.75064,7525360.460758,-11289961.416318,-12737.317231,1.4e-05,0.073215,0.301748,0.0,0.000263,0.0,4.319404,1.327016,0.903594,0.761569,0.301748,0.498232,0.311826,1.095016,0.553742,0.396072,6.021646,13.704572,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008944,0.0,0.0,0.050862,0.066709,0.75247,0.121015,245860.603315,130384.582621,12740449.528754,-8367778.374803,-1038825.869685,-273734.360258,7588124.230624,-10635071.259042,-13163.895589,1.4e-05,0.067716,0.274283,0.0,0.000243,0.0,3.994985,1.227348,0.821348,0.767921,0.274283,0.452883,0.314427,0.995348,0.558361,0.399375,5.564575,12.742661,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.051718,0.067664,0.751874,0.119807,256573.004794,136744.753178,11604494.398501,-7886263.778987,-1024188.848595,-271011.973116,7636619.651302,-10046072.174425,-13577.274679,1.4e-05,0.062819,0.249828,0.0,0.000226,0.0,3.706117,1.138601,0.748116,0.772828,0.249828,0.412504,0.316436,0.906601,0.561929,0.401927,5.157591,11.891123,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00893,0.0,0.0,0.052545,0.068581,0.751292,0.118651,267059.469373,142998.820299,10647813.992526,-7455304.063105,-1009961.801352,-269175.120449,7630710.814995,-9530105.369321,-13978.453295,1.4e-05,0.058696,0.229232,0.0,0.000211,0.0,3.462838,1.06386,0.686441,0.77223,0.229232,0.378497,0.316192,0.83186,0.561495,0.401616,4.814837,11.151648,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008923,0.0,0.0,0.053348,0.069463,0.750723,0.117543,277332.630721,149151.488905,9799896.685414,-7067567.609681,-996136.577476,-278470.348566,7622614.625916,-9065968.463271,-14368.312336,1.4e-05,0.055041,0.210977,0.0,0.000198,0.0,3.247217,0.997617,0.631778,0.771411,0.210977,0.348356,0.315856,0.765617,0.560899,0.40119,4.51105,10.494162,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008917,0.0,0.0,0.054127,0.070314,0.750165,0.116477,287403.999185,155207.156569,9009362.938202,-6716945.628749,-982701.941993,-272206.306628,7612648.004084,-8635409.431574,-14747.633342,1.4e-05,0.051633,0.193958,0.0,0.000186,0.0,3.046189,0.935856,0.580814,0.770402,0.193958,0.320255,0.315443,0.703856,0.560165,0.400666,4.227822,9.893657,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00891,0.0,0.0,0.054885,0.071134,0.749619,0.115451,297284.094348,161169.934457,8284078.808586,-6398418.224976,-969649.891538,-263221.54603,7601122.463172,-8238794.495773,-15117.11344,1.4e-05,0.048507,0.178344,0.0,0.000174,0.0,2.861753,0.879194,0.534056,0.769236,0.178344,0.294473,0.314966,0.647194,0.559317,0.400059,3.967972,9.347815,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008904,0.0,0.0,0.055624,0.071928,0.749082,0.114462,306982.55875,167043.668162,7628417.705844,-6107828.943716,-956971.28788,-260227.032875,7588238.973599,-7876152.037441,-15477.377532,1.4e-05,0.045681,0.164229,0.0,0.000164,0.0,2.695021,0.82797,0.491787,0.767932,0.164229,0.271166,0.314432,0.59597,0.558369,0.399381,3.733065,8.853973,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008898,0.0,0.0,0.056344,0.072697,0.748555,0.113506,316508.25578,172831.957749,7028734.190837,-5841704.40863,-944661.694561,-258827.861587,7574168.331798,-7541879.569558,-15828.9883,1.4e-05,0.043096,0.151318,0.0,0.000155,0.0,2.542525,0.78112,0.453127,0.766508,0.151318,0.24985,0.313849,0.54912,0.557334,0.39864,3.518214,8.403659,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008891,0.0,0.0,0.057048,0.073444,0.748036,0.11258,325869.35424,178538.176679,6476715.359592,-5597119.69085,-932728.843665,-257539.061396,7559065.43661,-7232220.74578,-16172.454512,1.4e-05,0.040717,0.139434,0.0,0.000146,0.0,2.402149,0.737993,0.417539,0.76498,0.139434,0.230227,0.313223,0.505993,0.556223,0.397846,3.32044,7.990918,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008885,0.0,0.0,0.057737,0.07417,0.747524,0.111683,335073.401665,184165.489441,5966115.08306,-5371277.802796,-921154.780622,-256012.230539,7543065.93441,-6944227.965568,-16508.237944,1.4e-05,0.038516,0.128442,0.0,0.000138,0.0,2.272306,0.698103,0.384622,0.763361,0.128442,0.212077,0.31256,0.466103,0.555045,0.397003,3.137505,7.611013,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008879,0.0,0.0,0.058412,0.074876,0.74702,0.110813,344127.388115,189716.867853,5490728.710192,-5162316.323947,-909915.313517,-252886.834009,7526290.185326,-6675063.664829,-16836.759215,1.4e-05,0.036467,0.118207,0.0,0.000131,0.0,2.151418,0.660963,0.353975,0.761663,0.118207,0.195178,0.311865,0.428963,0.553811,0.396121,2.967187,7.259602,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.059073,0.075564,0.746523,0.109966,353037.801897,195195.10604,5056437.157693,-4968525.03065,-898989.572535,-254569.048025,7508833.849563,-6426028.953338,-17158.402709,1.4e-05,0.034595,0.108858,0.0,0.000124,0.0,2.04098,0.627034,0.325977,0.759896,0.108858,0.179741,0.311141,0.395034,0.552526,0.395202,2.811591,6.937037,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008868,0.0,0.0,0.059723,0.076235,0.746032,0.109143,361810.678382,200602.834162,4643831.997653,-4788331.435538,-888359.781133,-250354.51046,7490781.980576,-6190094.730318,-17473.520781,1.4e-05,0.032817,0.099975,0.0,0.000118,0.0,1.936057,0.594799,0.299378,0.75807,0.099975,0.165074,0.310393,0.362799,0.551198,0.394252,2.663765,6.634747,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008862,0.0,0.0,0.06036,0.07689,0.745547,0.108342,370451.642937,205942.530957,4259101.877864,-4620370.851047,-878010.697525,-246414.720493,7472227.756584,-5968750.928037,-17782.437345,1.4e-05,0.031158,0.091692,0.0,0.000112,0.0,1.838222,0.564742,0.274575,0.756192,0.091692,0.151398,0.309625,0.332742,0.549833,0.393275,2.525926,6.353665,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008856,0.0,0.0,0.060986,0.07753,0.745068,0.10756,378965.948802,211216.535195,3902752.413351,-4463454.948967,-867934.296316,-244712.63657,7453228.480094,-5761793.56062,-18085.450972,1.4e-05,0.029622,0.084021,0.0,0.000106,0.0,1.747604,0.536903,0.251602,0.754269,0.084021,0.138731,0.308837,0.304903,0.548435,0.392275,2.398256,6.092835,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00885,0.0,0.0,0.061603,0.078155,0.744593,0.106798,387358.510601,216427.056126,3570461.981272,-4316543.349901,-858124.290618,-243867.919573,7433835.917589,-5567379.501208,-18382.83756,1.4e-05,0.02819,0.076867,0.0,0.000101,0.0,1.663104,0.510942,0.23018,0.752307,0.076867,0.126919,0.308034,0.278942,0.547008,0.391255,2.279204,5.849697,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008845,0.0,0.0,0.062209,0.078768,0.744124,0.106053,395633.934095,221576.183019,3259224.364842,-4178721.327738,-848568.155404,-243215.079752,7414098.986188,-5384143.935476,-18674.852659,1.4e-05,0.026848,0.070166,0.0,9.6e-05,0.0,1.583958,0.486627,0.210115,0.750309,0.070166,0.115855,0.307216,0.254627,0.545555,0.390216,2.167696,5.622295,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008839,0.0,0.0,0.062807,0.079369,0.743659,0.105325,403796.54267,226665.89386,2967969.061228,-4049181.548537,-839252.471132,-243218.971437,7394062.139301,-5211416.475926,-18961.733496,1.4e-05,0.025593,0.063896,0.0,9.2e-05,0.0,1.509893,0.463873,0.191338,0.748282,0.063896,0.105502,0.306386,0.231873,0.544081,0.389161,2.063347,5.409482,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008834,0.0,0.0,0.063396,0.079957,0.743199,0.104613,411850.400982,231698.063303,2692071.31306,-3927208.931732,-830165.243683,-241863.930225,7373762.825903,-5047352.332571,-19243.700753,1.4e-05,0.024404,0.057956,0.0,8.8e-05,0.0,1.439734,0.442318,0.173552,0.746227,0.057956,0.095695,0.305545,0.210318,0.542587,0.388093,1.9645,5.208909,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008828,0.0,0.0,0.063977,0.080535,0.742743,0.103916,419799.336118,236674.46993,2432230.839307,-3812101.647081,-821296.106023,-240648.562685,7353243.922146,-4891907.485542,-19520.960122,1.4e-05,0.023284,0.052362,0.0,8.4e-05,0.0,1.373658,0.422018,0.156801,0.744151,0.052362,0.086458,0.304694,0.190018,0.541078,0.387013,1.871406,5.02024,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008823,0.0,0.0,0.06455,0.081102,0.742291,0.103234,427646.956601,241596.802898,2184724.843105,-3703219.944638,-812636.431962,-238011.759509,7332536.050609,-4743599.053918,-19793.703687,1.4e-05,0.022217,0.047034,0.0,8e-05,0.0,1.310718,0.402682,0.140844,0.742055,0.047034,0.07766,0.303836,0.170682,0.539554,0.385923,1.782731,4.8416,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008818,0.0,0.0,0.065116,0.081659,0.741843,0.102564,435396.669471,246466.668023,1949557.299224,-3600211.839415,-804181.119175,-234571.355523,7311674.266321,-4602205.140292,-20062.11114,1.4e-05,0.021203,0.041971,0.0,7.6e-05,0.0,1.250916,0.384309,0.125684,0.739944,0.041971,0.069301,0.302972,0.152309,0.538019,0.384825,1.698476,4.672523,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008812,0.0,0.0,0.065674,0.082206,0.741399,0.101909,443051.6957,251285.593354,1726089.002115,-3502620.668903,-795925.804279,-230562.071942,7290685.292009,-4467339.398137,-20326.350862,1.4e-05,0.02024,0.03716,0.0,7.3e-05,0.0,1.19409,0.366851,0.111277,0.73782,0.03716,0.061357,0.302102,0.134851,0.536474,0.38372,1.618413,4.512362,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008807,0.0,0.0,0.066226,0.082743,0.740958,0.101265,450615.084123,256055.034295,1510574.881544,-3410035.461176,-787864.400429,-224188.859686,7269597.31693,-4337496.896295,-20586.58089,1.4e-05,0.019311,0.03252,0.0,6.9e-05,0.0,1.139285,0.350014,0.097383,0.735686,0.03252,0.053696,0.301228,0.118014,0.534923,0.38261,1.5412,4.359383,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008802,0.0,0.0,0.066771,0.083272,0.740521,0.100634,458089.724052,260776.378304,1307329.591802,-3322085.506345,-779990.305839,-218778.005683,7248435.415482,-4214068.239639,-20842.949778,1.3e-05,0.018435,0.028145,0.0,6.6e-05,0.0,1.087601,0.334135,0.084281,0.733544,0.028145,0.046471,0.300351,0.102135,0.533365,0.381497,1.468382,4.214819,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008797,0.0,0.0,0.06731,0.083792,0.740086,0.100014,465478.356735,265450.949224,1116822.250995,-3238435.864031,-772297.27437,-215073.27226,7227210.461717,-4097130.704686,-21095.597365,1.3e-05,0.017614,0.024044,0.0,6.3e-05,0.0,1.039156,0.319252,0.071999,0.731396,0.024044,0.0397,0.299472,0.087252,0.531804,0.380379,1.400129,4.078538,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008792,0.0,0.0,0.067843,0.084305,0.739655,0.099405,472783.58577,270080.011264,937202.816502,-3158782.897628,-764836.012703,-212248.187082,7205931.193503,-3985922.25712,-21344.655473,1.3e-05,0.01684,0.020177,0.0,6.1e-05,0.0,0.99348,0.305219,0.060419,0.729243,0.020177,0.033315,0.29859,0.073219,0.530238,0.37926,1.335776,3.949595,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008787,0.0,0.0,0.068371,0.084809,0.739227,0.098806,480007.886601,274664.772675,766646.713289,-3082850.55938,-757620.063666,-209530.199205,7184610.838143,-3879666.480654,-21590.248527,1.3e-05,0.016105,0.016505,0.0,5.8e-05,0.0,0.950108,0.291894,0.049424,0.727085,0.016505,0.027252,0.297707,0.059894,0.528669,0.378137,1.27467,3.827082,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008782,0.0,0.0,0.068893,0.085306,0.738802,0.098217,487153.615185,279206.389139,605219.300335,-3010387.486659,-750543.604263,-207417.987904,7163260.64186,-3778298.36925,-21832.494119,1.3e-05,0.015409,0.013029,0.0,5.5e-05,0.0,0.909058,0.279283,0.039017,0.724924,0.013029,0.021514,0.296822,0.047283,0.527098,0.377014,1.216834,3.7108,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008777,0.0,0.0,0.069409,0.085797,0.738379,0.097638,494223.015921,283705.966911,453908.985546,-2941164.364488,-743612.211053,-206844.673854,7141887.956359,-3682104.188991,-22071.503519,1.3e-05,0.014757,0.009772,0.0,5.3e-05,0.0,0.870581,0.267462,0.029263,0.722761,0.009772,0.016135,0.295936,0.035462,0.525525,0.375889,1.162624,3.600903,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008772,0.0,0.0,0.069921,0.08628,0.73796,0.097067,501218.228915,288164.565714,311844.163272,-2874971.570935,-736827.800316,-207530.265784,7120496.555442,-3590703.699544,-22307.382136,1.3e-05,0.014144,0.006714,0.0,5.1e-05,0.0,0.834454,0.256363,0.020104,0.720597,0.006714,0.011085,0.29505,0.024363,0.523951,0.374763,1.111726,3.496891,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008767,0.0,0.0,0.070428,0.086758,0.737542,0.096505,508141.296648,292583.201434,177426.616411,-2811616.998632,-730189.899367,-208736.417865,7099092.30834,-3503435.378953,-22540.229935,1.3e-05,0.013565,0.00382,0.0,4.9e-05,0.0,0.800273,0.245861,0.011438,0.71843,0.00382,0.006307,0.294163,0.013861,0.522376,0.373636,1.063567,3.398014,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008762,0.0,0.0,0.070931,0.087229,0.737127,0.095952,514994.1701,296962.848607,49846.456165,-2750924.289799,-723696.931191,-210204.101179,7077682.17403,-3419933.166203,-22770.141822,1.3e-05,0.013015,0.001073,0.0,4.7e-05,0.0,0.76783,0.235894,0.003213,0.716264,0.001073,0.001772,0.293276,0.003894,0.520801,0.37251,1.017859,3.303824,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558077,750.925219,750.925219,1120.963161,2123.088409,1113.085823,1031.734102,0.008756,0.0,0.0,0.071498,0.0878,0.736687,0.095258,531651.655704,301365.618413,913112.082196,-0.0,-745109.664723,-222248.063916,7048719.212736,-6971146.892505,-23326.673788,1.3e-05,0.016736,0.019658,0.0,6e-05,0.0,0.987354,0.303337,0.058866,0.713333,0.019658,0.032458,0.292076,0.071337,0.51867,0.370985,1.327145,1.790923,1203.450437,1199.194541,546.066442,827.114998,3060.0
520.55664,755.925219,755.925219,1122.71923,2126.448725,1114.094028,1032.653067,0.008751,0.0,0.0,0.072111,0.088441,0.736229,0.094467,555401.027468,306026.270835,1073603.577472,-0.0,-771040.34351,-235146.262167,7017187.729505,-7060490.014971,-24114.686328,1.3e-05,0.017428,0.023113,0.0,6.3e-05,0.0,1.028166,0.315875,0.069213,0.710142,0.023113,0.038163,0.290769,0.083875,0.516349,0.369326,1.384644,1.847123,1213.450437,1202.096939,551.524104,833.654446,3120.0
