c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008903,0.0,0.0,0.053832,0.068131,0.749035,0.120098,234908.352961,123913.276445,131975.462824,-2964878.86434,-607947.607459,-252723.436672,6895409.471962,-3189444.924684,-12390.10163,1.4e-05,0.013369,0.002841,0.0,4.8e-05,0.0,0.788715,0.242311,0.008508,0.697818,0.002841,0.004691,0.285723,0.010311,0.507388,0.362916,1.047283,3.865273,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.585229,673.446148,673.446148,1091.348266,2070.983773,1096.925423,1016.372015,0.00889,0.0,0.0,0.055242,0.069489,0.747898,0.118481,252036.465333,130508.723576,1875616.843535,-0.0,-614315.750052,-257681.96731,6886486.266781,-7877068.080004,-13037.31295,1.4e-05,0.020885,0.040379,0.0,7.5e-05,0.0,1.232114,0.378533,0.120917,0.696915,0.040379,0.066672,0.285353,0.146533,0.506732,0.362447,1.671985,2.13094,1048.492295,1043.821961,332.223271,333.127279,1080.0
520.58212,680.946148,680.946148,1094.427231,2076.007057,1098.518759,1017.966388,0.008876,0.0,0.0,0.05668,0.070884,0.746744,0.116816,272661.072539,137448.341258,1887458.170998,-0.0,-623351.542108,-261567.562527,6875510.99438,-7864245.507359,-13804.553383,1.4e-05,0.020936,0.040634,0.0,7.5e-05,0.0,1.235125,0.379458,0.12168,0.695804,0.040634,0.067093,0.284899,0.147458,0.505924,0.361869,1.676228,2.134684,1063.492295,1051.868544,337.805065,336.694498,1140.0
520.579131,688.446148,688.446148,1097.457064,2081.039054,1100.108508,1019.534096,0.008862,0.0,0.0,0.058127,0.072288,0.745584,0.115139,294526.322831,144756.405779,1901280.391348,-0.0,-630826.08921,-272571.387993,6868849.790239,-7852127.749925,-14604.954459,1.4e-05,0.020995,0.040932,0.0,7.5e-05,0.0,1.23864,0.380538,0.122571,0.69513,0.040932,0.067585,0.284623,0.148538,0.505434,0.361518,1.68118,2.139434,1078.492295,1059.504927,343.676469,340.213237,1200.0
520.576254,695.946148,695.946148,1100.440522,2086.079271,1101.694872,1021.076625,0.008848,0.0,0.0,0.059584,0.073703,0.744415,0.11345,317680.998786,152440.534213,1915394.005273,-0.0,-637521.159884,-287297.661238,6865568.795222,-7840704.521203,-15439.458169,1.4e-05,0.021056,0.041236,0.0,7.6e-05,0.0,1.242229,0.38164,0.123481,0.694798,0.041236,0.068086,0.284487,0.14964,0.505193,0.361346,1.686236,2.144515,1093.492295,1066.770913,349.800326,344.192084,1260.0
520.573484,703.446148,703.446148,1103.379237,2091.12631,1103.277097,1022.595375,0.008834,0.0,0.0,0.061051,0.075126,0.743239,0.11175,342174.823709,160509.197512,1906270.965397,-0.0,-643737.971304,-281227.351371,6864963.644022,-7829960.267044,-16309.0197,1.4e-05,0.021017,0.041039,0.0,7.6e-05,0.0,1.239909,0.380927,0.122893,0.694737,0.041039,0.067762,0.284462,0.148927,0.505148,0.361314,1.682968,2.14133,1108.492295,1073.700777,356.14251,349.033184,1320.0
520.570815,710.946148,710.946148,1106.271599,2096.175748,1104.851358,1024.091641,0.00882,0.0,0.0,0.062527,0.076559,0.742055,0.110039,368058.461636,168971.575839,1901458.083684,-0.0,-649623.543925,-281178.592603,6866419.562902,-7819860.902626,-17214.607431,1.4e-05,0.020996,0.040936,0.0,7.5e-05,0.0,1.238685,0.380551,0.122583,0.694884,0.040936,0.067591,0.284522,0.148551,0.505255,0.361391,1.681243,2.139849,1123.492295,1080.324246,362.673405,352.954559,1380.0
520.56824,718.446148,718.446148,1109.119621,2101.22699,1106.417615,1025.566626,0.008806,0.0,0.0,0.064013,0.078001,0.740863,0.108317,395383.517329,177837.450045,1899493.260116,-0.0,-655259.577311,-285042.200397,6869359.974713,-7810394.254187,-18157.202934,1.4e-05,0.020987,0.040893,0.0,7.5e-05,0.0,1.238185,0.380398,0.122456,0.695182,0.040893,0.067521,0.284644,0.148398,0.505472,0.361545,1.680539,2.139503,1138.492295,1086.667272,369.368483,356.601491,1440.0
520.565756,725.946148,725.946148,1111.925473,2106.279778,1107.976126,1027.021451,0.008792,0.0,0.0,0.06551,0.079453,0.739663,0.106583,424202.536282,187117.119194,1896904.11274,-0.0,-660708.997602,-288807.646863,6873299.798542,-7801549.465844,-19137.800974,1.4e-05,0.020976,0.040838,0.0,7.5e-05,0.0,1.237527,0.380196,0.122289,0.69558,0.040838,0.067429,0.284807,0.148196,0.505762,0.361753,1.679612,2.138997,1153.492295,1092.75264,376.207978,360.345735,1500.0
520.563358,733.446148,733.446148,1114.687782,2111.33048,1109.523739,1028.457157,0.008777,0.0,0.0,0.067016,0.080915,0.738455,0.104838,454569.004714,196821.337103,1904885.878606,-0.0,-666010.538254,-303235.094161,6877811.763233,-7793294.599913,-20157.409511,1.4e-05,0.021011,0.041009,0.0,7.6e-05,0.0,1.239557,0.380819,0.122804,0.696037,0.041009,0.067713,0.284994,0.148819,0.506094,0.36199,1.682471,2.142373,1168.492295,1098.600469,383.176147,364.368003,1560.0
520.561041,740.946148,740.946148,1117.407329,2116.37777,1111.059576,1029.874715,0.008763,0.0,0.0,0.068532,0.082386,0.737239,0.10308,486537.349576,206961.262989,1918349.42319,-0.0,-671178.477328,-322816.222302,6882471.243655,-7785608.917518,-21217.049696,1.4e-05,0.021069,0.041299,0.0,7.6e-05,0.0,1.24298,0.381871,0.123672,0.696508,0.041299,0.068191,0.285187,0.149871,0.506436,0.362235,1.687295,2.147753,1183.492295,1104.228608,390.260494,372.286438,1620.0
520.558801,748.446148,748.446148,1120.086251,2121.42182,1112.584226,1031.275033,0.008748,0.0,0.0,0.070058,0.083867,0.736015,0.101311,520162.938547,217548.422686,1914353.346305,-0.0,-676221.811662,-324329.685673,6886996.882912,-7778480.976007,-22317.755876,1.4e-05,0.021052,0.041213,0.0,7.6e-05,0.0,1.241964,0.381559,0.123414,0.696966,0.041213,0.068049,0.285375,0.149559,0.506769,0.362474,1.685863,2.146777,1198.492295,1109.652969,397.45096,374.693158,1680.0
520.556634,755.946148,755.946148,1122.726546,2126.462788,1114.098238,1032.656895,0.008734,0.0,0.0,0.071592,0.085357,0.734785,0.099533,555502.080034,228594.677879,1911470.933405,-0.0,-681148.108732,-326103.798139,6891138.542315,-7771896.993262,-23460.575587,1.4e-05,0.021039,0.041151,0.0,7.6e-05,0.0,1.241231,0.381334,0.123228,0.697386,0.041151,0.067947,0.285546,0.149334,0.507074,0.362692,1.684831,2.146182,1213.492295,1114.887793,404.739192,378.545787,1740.0
520.554537,763.446148,763.446148,1125.33008,2131.500823,1115.602128,1034.018404,0.008719,0.0,0.0,0.073135,0.086854,0.733548,0.097744,592612.023173,240112.201497,1914997.624412,-0.0,-686022.825055,-333117.904333,6894630.632735,-7765840.958196,-24646.569563,1.4e-05,0.021054,0.041227,0.0,7.6e-05,0.0,1.242128,0.381609,0.123456,0.697739,0.041227,0.068072,0.285691,0.149609,0.507331,0.362875,1.686094,2.147876,1228.492295,1119.94588,412.118027,383.509931,1800.0
520.552507,770.946148,770.946148,1127.898603,2136.536065,1117.096376,1035.360512,0.008704,0.0,0.0,0.074686,0.08836,0.732304,0.095946,631550.95783,252113.457862,1929396.539746,-0.0,-691197.231896,-349238.263257,6897213.212238,-7760297.445103,-25876.811729,1.4e-05,0.021116,0.041537,0.0,7.6e-05,0.0,1.24579,0.382734,0.124384,0.698,0.041537,0.068584,0.285798,0.150734,0.507521,0.363011,1.691253,2.153464,1243.492295,1124.838775,419.581253,389.44944,1860.0
520.55054,778.446148,778.446148,1130.432164,2141.56785,1118.580639,1036.684129,0.00869,0.0,0.0,0.076245,0.089874,0.731054,0.094138,672378.014598,264611.186561,1946988.216932,-0.0,-696215.162603,-367027.318322,6898651.377526,-7755244.724331,-27152.389202,1.4e-05,0.021192,0.041916,0.0,7.6e-05,0.0,1.250263,0.384108,0.125518,0.698146,0.041916,0.069209,0.285857,0.152108,0.507627,0.363087,1.697556,2.160139,1258.492295,1129.576928,427.123559,413.022967,1920.0
520.548634,785.946148,785.946148,1132.92552,2146.592908,1120.051949,1037.990106,0.008675,0.0,0.0,0.077811,0.091394,0.729799,0.092321,715153.2648,277618.389251,1948677.014288,-0.0,-701101.575859,-367267.130116,6898810.535842,-7750644.44186,-28474.402295,1.4e-05,0.021199,0.041952,0.0,7.6e-05,0.0,1.250693,0.38424,0.125627,0.698162,0.041952,0.069269,0.285864,0.15224,0.507639,0.363095,1.698161,2.160947,1273.492295,1134.169827,434.740248,460.877426,1980.0
520.546786,793.446148,793.446148,1135.379707,2151.611151,1121.510501,1039.279246,0.00866,0.0,0.0,0.079382,0.092921,0.728539,0.090498,759937.720487,291148.318786,1956080.383507,-0.0,-705874.3257,-371447.941296,6897564.470092,-7746478.622089,-29843.964513,1.4e-05,0.021231,0.042112,0.0,7.6e-05,0.0,1.252575,0.384819,0.126104,0.698036,0.042112,0.069533,0.285812,0.152819,0.507547,0.36303,1.700813,2.16374,1288.492295,1138.626113,442.426965,517.060883,2040.0
520.544992,800.946148,800.946148,1137.796478,2156.622743,1122.956863,1040.552301,0.008645,0.0,0.0,0.080961,0.094454,0.727274,0.088666,806793.334441,305214.470219,1954555.486711,-0.0,-710545.424867,-382325.365004,6913785.092818,-7744207.587104,-31262.202553,1.4e-05,0.021225,0.042079,0.0,7.6e-05,0.0,1.252187,0.3847,0.126006,0.699677,0.042079,0.069478,0.286485,0.1527,0.508741,0.363883,1.700267,2.164445,1303.492295,1142.95368,450.179624,635.330889,2100.0
520.543251,808.446148,808.446148,1140.177482,2161.624949,1124.391575,1041.809982,0.008629,0.0,0.0,0.082551,0.095999,0.726,0.086821,855783.000169,319830.57329,1935890.526257,-0.0,-715126.677117,-381216.227442,6936249.873203,-7743067.238592,-32730.256308,1.4e-05,0.021144,0.041677,0.0,7.6e-05,0.0,1.247441,0.383241,0.124803,0.701951,0.041677,0.068815,0.287415,0.151241,0.510394,0.365066,1.69358,2.159328,1318.492295,1147.159756,457.994615,786.513734,2160.0
520.541561,815.946148,815.946148,1142.524273,2166.616951,1125.815142,1043.052955,0.008614,0.0,0.0,0.084152,0.097553,0.724716,0.084965,906970.551911,335010.58614,1915906.915892,-0.0,-719636.393787,-377069.835741,6957513.758177,-7742465.165678,-34249.278862,1.4e-05,0.021058,0.041247,0.0,7.6e-05,0.0,1.242359,0.38168,0.123514,0.704103,0.041247,0.068105,0.288297,0.14968,0.511958,0.366185,1.68642,2.153653,1333.492295,1151.250975,465.868973,904.85181,2220.0
520.539919,823.446148,823.446148,1144.838318,2171.599187,1127.228042,1044.281852,0.008599,0.0,0.0,0.085763,0.099116,0.723425,0.083098,960420.764632,350768.690016,1896714.230157,-0.0,-724244.394817,-371714.476438,6977451.047144,-7742385.969553,-35820.436494,1.4e-05,0.020975,0.040833,0.0,7.5e-05,0.0,1.237479,0.380181,0.122277,0.70612,0.040833,0.067422,0.289123,0.148181,0.513425,0.367234,1.679544,2.148178,1348.492295,1155.233445,473.799925,975.606434,2280.0
520.538323,830.946148,830.946148,1147.119226,2176.57207,1128.628953,1045.495493,0.008583,0.0,0.0,0.087383,0.100688,0.722126,0.08122,1016199.354028,367119.284791,1882721.492642,-0.0,-728836.317709,-369601.033979,6995964.443799,-7742803.676079,-37444.908673,1.4e-05,0.020915,0.040532,0.0,7.5e-05,0.0,1.23392,0.379088,0.121375,0.707994,0.040532,0.066925,0.28989,0.147088,0.514788,0.368209,1.674531,2.144501,1363.492295,1159.112796,481.784619,1032.314398,2340.0
520.536772,838.446148,838.446148,1149.365976,2181.535989,1130.015972,1046.692113,0.008568,0.0,0.0,0.089011,0.102269,0.720819,0.079333,1074372.976524,384076.985153,1871356.178335,-0.0,-733361.301237,-368131.775304,7012947.92047,-7743687.134198,-39123.888066,1.4e-05,0.020866,0.040288,0.0,7.5e-05,0.0,1.23103,0.3782,0.120642,0.709713,0.040288,0.066521,0.290594,0.1462,0.516037,0.369103,1.670459,2.141681,1378.492295,1162.894236,489.820206,1076.650064,2400.0
520.535263,845.946148,845.946148,1151.579956,2186.491311,1131.389655,1047.872396,0.008552,0.0,0.0,0.090648,0.103857,0.719506,0.077436,1135009.229272,401656.617352,1865419.419897,-0.0,-737817.014976,-370036.706239,7028313.189766,-7745020.307919,-40858.580529,1.4e-05,0.020841,0.04016,0.0,7.5e-05,0.0,1.229521,0.377736,0.120259,0.711268,0.04016,0.06631,0.29123,0.145736,0.517168,0.369911,1.668332,2.140729,1393.492295,1166.582585,497.904494,1115.982984,2460.0
520.533795,853.446148,853.446148,1153.762149,2191.436666,1132.750543,1049.037349,0.008537,0.0,0.0,0.092293,0.105453,0.718187,0.07553,1198176.650156,419873.216416,1862545.743952,-0.0,-742355.063223,-372730.211348,7041975.40857,-7746785.672836,-42650.205115,1.4e-05,0.020828,0.040098,0.0,7.5e-05,0.0,1.22879,0.377511,0.120074,0.71265,0.040098,0.066208,0.291796,0.145511,0.518173,0.37063,1.667302,2.140781,1408.492295,1170.182316,506.035909,1147.939799,2520.0
520.532365,860.946148,860.946148,1155.912342,2196.365024,1134.099146,1050.189068,0.008521,0.0,0.0,0.093945,0.107055,0.716862,0.073617,1263944.717785,438742.023751,1862916.104306,-0.0,-747169.620617,-376147.718975,7053863.597321,-7748962.367968,-44499.994067,1.4e-05,0.02083,0.040106,0.0,7.5e-05,0.0,1.228884,0.37754,0.120098,0.713853,0.040106,0.066221,0.292289,0.14554,0.519048,0.371256,1.667435,2.141896,1423.492295,1173.697588,514.212576,1175.520777,2580.0
520.530974,868.446148,868.446148,1158.031624,2201.276197,1135.435951,1051.328249,0.008505,0.0,0.0,0.095602,0.108664,0.715533,0.071696,1332383.851499,458278.485069,1866088.775776,-0.0,-751831.509101,-380230.709834,7063915.016354,-7751532.380373,-46409.192823,1.4e-05,0.020843,0.040174,0.0,7.5e-05,0.0,1.229691,0.377788,0.120303,0.714871,0.040174,0.066334,0.292705,0.145788,0.519788,0.371785,1.668571,2.143911,1438.492295,1177.132273,522.432299,1200.475942,2640.0
520.529619,875.946148,875.946148,1160.1212,2206.170855,1136.761416,1052.45538,0.008489,0.0,0.0,0.097265,0.110278,0.714199,0.069769,1403565.411367,478498.248594,1871961.441453,-0.0,-756448.857282,-384731.208514,7072075.584632,-7754477.900276,-48379.060013,1.4e-05,0.020869,0.040301,0.0,7.5e-05,0.0,1.231184,0.378247,0.120681,0.715696,0.040301,0.066542,0.293044,0.146247,0.520388,0.372215,1.670676,2.146784,1453.492295,1180.489985,530.693044,1223.781383,2700.0
520.528298,883.446148,883.446148,1162.182212,2211.049632,1138.075976,1053.570923,0.008473,0.0,0.0,0.098933,0.111896,0.712862,0.067837,1477561.698185,499417.1635,1880848.963008,-0.0,-761044.266364,-389911.727952,7078298.787695,-7757780.888924,-50410.867463,1.4e-05,0.020907,0.040492,0.0,7.5e-05,0.0,1.233444,0.378941,0.121254,0.716326,0.040492,0.066858,0.293301,0.146941,0.520846,0.372542,1.67386,2.150628,1468.492295,1183.774096,538.99416,1245.982783,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
