c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042281,0.056774,0.758193,0.13374,149989.757579,75008.71222,52133293.520526,-24550439.020181,-1613856.677573,-194096.06506,4659699.426459,-30425264.523333,-9336.660838,1.3e-05,0.237512,1.122353,0.0,0.000854,0.0,14.012382,4.304914,3.360917,0.471563,1.122353,1.853176,0.193083,4.072914,0.342877,0.245247,19.678015,41.937878,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.04341,0.058218,0.75754,0.131828,163164.914215,82426.510689,47058788.843477,-22095073.200008,-1597741.600344,-192520.458219,4746983.268492,-27910531.54444,-9905.308958,1.3e-05,0.21564,1.013106,0.0,0.000775,0.0,12.721962,3.908468,3.033775,0.480396,1.013106,1.672793,0.196699,3.676468,0.3493,0.249841,17.859951,37.573323,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044454,0.059548,0.75693,0.130071,175947.257483,89689.322311,42818293.718716,-20070639.01977,-1579032.000592,-189655.501239,4824119.376539,-25792639.445581,-10447.128073,1.3e-05,0.197362,0.921815,0.0,0.000709,0.0,11.643626,3.577179,2.7604,0.488202,0.921815,1.522057,0.199896,3.345179,0.354976,0.253901,16.340691,33.993341,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045428,0.06078,0.756357,0.128445,188366.790038,96803.878844,39240558.218236,-18374216.834497,-1558697.471189,-200909.819032,4892889.668403,-23988658.571196,-10965.190724,1.3e-05,0.18194,0.844791,0.0,0.000654,0.0,10.733826,3.297669,2.529751,0.495162,0.844791,1.394879,0.202745,3.065669,0.360036,0.257521,15.05888,31.013803,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046341,0.061931,0.755814,0.12693,200450.175065,103777.008954,36164603.218886,-16932588.350143,-1537662.084268,-209200.327973,4954664.052087,-22428354.478314,-11462.030275,1.4e-05,0.168682,0.778571,0.0,0.000606,0.0,9.951627,3.05736,2.331451,0.501414,0.778571,1.285539,0.205305,2.82536,0.364582,0.260772,13.956845,28.491648,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047203,0.06301,0.755298,0.125511,212221.145072,110615.397239,33460162.151799,-15693154.707301,-1516372.452829,-193680.20106,5010516.108577,-21055531.134613,-11939.764572,1.4e-05,0.157025,0.720348,0.0,0.000564,0.0,9.263901,2.846075,2.157102,0.507066,0.720348,1.189404,0.207619,2.614075,0.368691,0.263711,12.987913,26.319169,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048019,0.064026,0.754806,0.124177,223700.881838,117325.45832,31099523.47882,-14616927.147743,-1495020.344245,-188411.813859,5061301.206672,-19848065.194282,-12400.185364,1.4e-05,0.14685,0.669527,0.0,0.000528,0.0,8.663603,2.66165,2.004917,0.512205,0.669527,1.105491,0.209724,2.42965,0.372428,0.266384,12.142157,24.442078,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008966,0.0,0.0,0.048794,0.064987,0.754334,0.122918,234908.352961,123913.276445,29016336.637594,-13674070.544832,-1473812.381719,-187202.545683,5107710.719972,-18776117.060936,-12844.824395,1.4e-05,0.13787,0.624679,0.0,0.000495,0.0,8.133859,2.498901,1.870619,0.516902,0.624679,1.03144,0.211647,2.266901,0.375843,0.268827,11.395805,22.803233,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049535,0.0659,0.75388,0.121725,245860.603315,130384.582621,27159546.47775,-12841554.824628,-1452903.314245,-185792.552211,5150310.563772,-17816331.347223,-13275.003215,1.4e-05,0.129867,0.584705,0.0,0.000467,0.0,7.661687,2.35384,1.750915,0.521213,0.584705,0.965437,0.213412,2.12184,0.378978,0.271069,10.730565,21.358927,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050243,0.066768,0.753442,0.120591,256573.004794,136744.753178,25493172.509848,-12101250.629367,-1432431.956077,-183944.778133,5189569.163288,-16951422.438198,-13691.871361,1.4e-05,0.122684,0.54883,0.0,0.000441,0.0,7.237937,2.223654,1.643488,0.525186,0.54883,0.906203,0.215039,1.991654,0.381867,0.273135,10.133546,20.076614,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008951,0.0,0.0,0.050924,0.067598,0.753019,0.119509,267059.469373,142998.820299,24012861.143495,-11438668.70197,-1412533.987905,-182698.045554,5209092.223176,-16173956.195186,-14096.436057,1.4e-05,0.116304,0.516961,0.0,0.000418,0.0,6.861501,2.108005,1.548056,0.527162,0.516961,0.853582,0.215848,1.876005,0.383303,0.274163,9.603189,18.9383,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008946,0.0,0.0,0.051578,0.068392,0.752609,0.118476,277332.630721,149151.488905,22710511.764837,-10842535.832662,-1393198.010456,-189007.023914,5206437.240119,-15477718.552286,-14489.585637,1.4e-05,0.11069,0.488924,0.0,0.000398,0.0,6.53032,2.006259,1.464096,0.526893,0.488924,0.807288,0.215738,1.774259,0.383108,0.274023,9.136591,17.928679,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008941,0.0,0.0,0.052208,0.069153,0.752211,0.117487,287403.999185,155207.156569,21512497.601805,-10303460.371645,-1374408.31048,-184755.411739,5202565.972121,-14837567.371825,-14872.108238,1.4e-05,0.105526,0.463132,0.0,0.000379,0.0,6.225671,1.912664,1.386863,0.526501,0.463132,0.764702,0.215577,1.680664,0.382823,0.273819,8.707373,17.012613,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008936,0.0,0.0,0.052815,0.069884,0.751826,0.116538,297284.094348,161169.934457,20415631.081548,-9813727.883547,-1356153.694458,-178657.157939,5197667.420254,-14249515.058987,-15244.70687,1.4e-05,0.100798,0.439518,0.0,0.000362,0.0,5.946744,1.826971,1.31615,0.526006,0.439518,0.725712,0.215374,1.594971,0.382463,0.273561,8.314394,16.180975,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008932,0.0,0.0,0.053403,0.070588,0.751451,0.115626,306982.55875,167043.668162,19415747.833925,-9366947.572496,-1338421.38165,-176624.682947,5191881.943522,-13710028.128644,-15608.011709,1.4e-05,0.096489,0.417992,0.0,0.000347,0.0,5.692479,1.748855,1.25169,0.52542,0.417992,0.690169,0.215135,1.516855,0.382037,0.273257,7.956162,15.425706,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008928,0.0,0.0,0.053972,0.071266,0.751085,0.114748,316508.25578,172831.957749,18497611.345325,-8957779.068522,-1321205.167218,-175675.019177,5185328.395487,-13212317.895708,-15962.590189,1.4e-05,0.092531,0.398226,0.0,0.000333,0.0,5.459001,1.677126,1.1925,0.524757,0.398226,0.657532,0.214863,1.445126,0.381555,0.272912,7.627217,14.735858,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008923,0.0,0.0,0.054524,0.071922,0.750729,0.113902,325869.35424,178538.176679,17650545.046332,-8581725.728256,-1304515.865266,-174800.267916,5178110.665041,-12751304.894567,-16308.955368,1.4e-05,0.08888,0.37999,0.0,0.000319,0.0,5.243597,1.610949,1.137891,0.524027,0.37999,0.627422,0.214564,1.378949,0.381024,0.272532,7.323735,14.103031,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008919,0.0,0.0,0.05506,0.072556,0.750381,0.113084,335073.401665,184165.489441,16865596.257983,-8234489.385604,-1288328.364506,-173763.95738,5170318.630578,-12322685.608148,-16647.572924,1.4e-05,0.085497,0.363091,0.0,0.000307,0.0,5.043988,1.549625,1.087287,0.523238,0.363091,0.599519,0.214241,1.317625,0.38045,0.272122,7.042508,13.520173,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008915,0.0,0.0,0.055581,0.073169,0.750041,0.112293,344127.388115,189716.867853,16135167.506839,-7913205.83953,-1272608.830094,-171642.647517,5162030.864666,-11922762.187341,-16978.867023,1.4e-05,0.082348,0.347366,0.0,0.000296,0.0,4.858244,1.49256,1.040198,0.522399,0.347366,0.573555,0.213898,1.26056,0.37984,0.271686,6.780814,12.981305,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008911,0.0,0.0,0.056089,0.073764,0.749708,0.111528,353037.801897,195195.10604,15460192.686706,-7615245.176303,-1257328.073476,-172784.421737,5153312.203474,-11550843.993371,-17303.225294,1.4e-05,0.079439,0.332835,0.0,0.000285,0.0,4.686601,1.439828,0.996684,0.521517,0.332835,0.549562,0.213536,1.207828,0.379199,0.271227,6.538988,12.48402,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008907,0.0,0.0,0.056583,0.074342,0.749382,0.110785,361810.678382,200602.834162,14824742.830115,-7338189.904222,-1242461.232353,-169923.875878,5144219.396035,-11200766.21063,-17621.003067,1.4e-05,0.0767,0.319155,0.0,0.000276,0.0,4.52501,1.390183,0.955718,0.520597,0.319155,0.526973,0.21316,1.158183,0.37853,0.270748,6.311323,12.020188,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008904,0.0,0.0,0.057065,0.074903,0.749062,0.110065,370451.642937,205942.530957,14230616.131631,-7079942.619477,-1227986.989546,-167249.81029,5134807.567758,-10872311.753087,-17932.526989,1.4e-05,0.074139,0.306364,0.0,0.000266,0.0,4.373926,1.343767,0.917416,0.519644,0.306364,0.505854,0.21277,1.111767,0.377837,0.270253,6.098463,11.588434,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.0089,0.0,0.0,0.057536,0.075449,0.748749,0.109366,378965.948802,211216.535195,13676050.992202,-6838676.11825,-1213894.120722,-166094.549708,5125117.461954,-10564265.567324,-18238.098151,1.4e-05,0.071748,0.294425,0.0,0.000258,0.0,4.232903,1.300441,0.881665,0.518664,0.294425,0.486141,0.212368,1.068441,0.377124,0.269743,5.899776,11.186364,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008896,0.0,0.0,0.057997,0.075981,0.748441,0.108686,387358.510601,216427.056126,13156271.31862,-6612790.76846,-1200173.833032,-165521.21238,5115185.164027,-10274432.673995,-18537.99478,1.4e-05,0.069508,0.283235,0.0,0.00025,0.0,4.100726,1.259834,0.848156,0.517658,0.283235,0.467664,0.211956,1.027834,0.376393,0.26922,5.713553,10.810719,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008893,0.0,0.0,0.058447,0.076499,0.748138,0.108024,395633.934095,221576.183019,12667605.673817,-6400880.255753,-1186808.608957,-165078.108429,5105043.352121,-10001049.578217,-18832.474583,1.4e-05,0.067402,0.272715,0.0,0.000242,0.0,3.976461,1.221657,0.816652,0.516632,0.272715,0.450294,0.211536,0.989657,0.375647,0.268686,5.538476,10.458832,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008889,0.0,0.0,0.058888,0.077004,0.74784,0.107379,403796.54267,226665.89386,12207880.785442,-6201703.411891,-1173779.679904,-165080.749844,5094721.168251,-9742916.335264,-19121.776789,1.4e-05,0.06542,0.262818,0.0,0.000235,0.0,3.859555,1.185741,0.787015,0.515587,0.262818,0.433952,0.211109,0.953741,0.374888,0.268143,5.373769,10.128747,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008886,0.0,0.0,0.05932,0.077497,0.747547,0.10675,411850.400982,231698.063303,11772674.866169,-6014160.843491,-1161070.270885,-164161.038614,5084243.742305,-9498120.331542,-19406.123942,1.4e-05,0.063544,0.253448,0.0,0.000228,0.0,3.748885,1.15174,0.758958,0.514527,0.253448,0.418482,0.210674,0.91974,0.374117,0.267592,5.217846,9.817827,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008882,0.0,0.0,0.059743,0.077979,0.747259,0.106137,419799.336118,236674.46993,11361235.515707,-5837174.291545,-1148665.88255,-163336.128519,5073636.25381,-9266009.743431,-19685.723472,1.4e-05,0.061771,0.244591,0.0,0.000222,0.0,3.644258,1.119597,0.732434,0.513454,0.244591,0.403856,0.210235,0.887597,0.373336,0.267033,5.070438,9.524888,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008879,0.0,0.0,0.060158,0.07845,0.746975,0.105539,427646.956601,241596.802898,10969914.111694,-5669760.800137,-1136554.450296,-161546.443105,5062918.956567,-9045010.60564,-19960.769083,1.4e-05,0.060084,0.236166,0.0,0.000216,0.0,3.544747,1.089025,0.707206,0.512369,0.236166,0.389946,0.209791,0.857025,0.372547,0.266469,4.930237,9.2478,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008875,0.0,0.0,0.060566,0.07891,0.746695,0.104954,435396.669471,246466.668023,10598007.362705,-5511378.226567,-1124728.838007,-159211.327278,5052112.052313,-8834569.581184,-20231.441983,1.4e-05,0.058481,0.228159,0.0,0.00021,0.0,3.450173,1.059969,0.68323,0.511275,0.228159,0.376726,0.209343,0.827969,0.371752,0.265901,4.796993,8.985587,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008872,0.0,0.0,0.060966,0.079361,0.746418,0.104383,443051.6957,251285.593354,10244259.041226,-5361324.528471,-1113182.943048,-156490.094078,5041232.028502,-8633995.592157,-20497.911975,1.4e-05,0.056956,0.220544,0.0,0.000205,0.0,3.360216,1.032333,0.660425,0.510174,0.220544,0.364151,0.208892,0.800333,0.370952,0.265328,4.670254,8.737151,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008869,0.0,0.0,0.061359,0.079801,0.746146,0.103825,450615.084123,256055.034295,9905389.364419,-5218967.993095,-1101908.252348,-152164.384402,5030294.882716,-8441883.278859,-20760.338431,1.4e-05,0.055496,0.213248,0.0,0.000199,0.0,3.274044,1.005859,0.638578,0.509068,0.213248,0.352106,0.208439,0.773859,0.370147,0.264752,4.548846,8.500728,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008866,0.0,0.0,0.061745,0.080233,0.745877,0.103278,458089.724052,260776.378304,9583649.441236,-5083738.771904,-1090895.532642,-148491.859061,5019314.834458,-8258819.240931,-21018.871157,1.4e-05,0.054109,0.206322,0.0,0.000194,0.0,3.192227,0.980723,0.617837,0.507956,0.206322,0.340669,0.207984,0.748723,0.369339,0.264174,4.433574,8.276617,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008863,0.0,0.0,0.062125,0.080657,0.745612,0.102744,465478.356735,265450.949224,9278740.613074,-4955121.741606,-1080136.04807,-145977.334113,5008301.019127,-8084532.857238,-21273.651173,1.4e-05,0.052795,0.199758,0.0,0.00019,0.0,3.11469,0.956902,0.59818,0.506842,0.199758,0.32983,0.207528,0.724902,0.368528,0.263595,4.324334,8.064246,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008859,0.0,0.0,0.062499,0.081072,0.74535,0.10222,472783.58577,270080.011264,8988912.071499,-4832649.920164,-1069700.717067,-144059.855485,4997261.256947,-7918238.024316,-21524.811414,1.4e-05,0.051545,0.193518,0.0,0.000185,0.0,3.040988,0.934259,0.579495,0.505724,0.193518,0.319528,0.20707,0.702259,0.367716,0.263014,4.220495,7.862558,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008856,0.0,0.0,0.062867,0.081479,0.745091,0.101707,480007.886601,274664.772675,8712444.298694,-4715898.886566,-1059608.480652,-142215.067334,4986204.048996,-7759153.435784,-21772.477354,1.4e-05,0.050354,0.187566,0.0,0.000181,0.0,2.970684,0.91266,0.561672,0.504606,0.187566,0.3097,0.206612,0.68066,0.366902,0.262432,4.121444,7.670551,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008853,0.0,0.0,0.063229,0.081879,0.744835,0.101203,487153.615185,279206.389139,8448802.735586,-4604482.153894,-1049711.334633,-140781.439754,4975136.920815,-7606947.960541,-22016.767579,1.4e-05,0.049217,0.18189,0.0,0.000177,0.0,2.903641,0.892063,0.544676,0.503486,0.18189,0.300329,0.206153,0.660063,0.366088,0.261849,4.026988,7.487686,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00885,0.0,0.0,0.063586,0.082272,0.744582,0.10071,494223.015921,283705.966911,8198242.655011,-4498047.084688,-1040017.078396,-140392.312571,4964065.784984,-7461594.170043,-22257.794298,1.4e-05,0.048137,0.176496,0.0,0.000173,0.0,2.839925,0.872488,0.528522,0.502365,0.176496,0.291422,0.205695,0.640488,0.365273,0.261267,3.937219,7.313742,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008847,0.0,0.0,0.063938,0.082657,0.744332,0.100225,501218.228915,288164.565714,7959789.113052,-4396271.283814,-1030528.39205,-140857.64646,4952995.038962,-7322631.165882,-22495.663808,1.4e-05,0.047109,0.171363,0.0,0.000169,0.0,2.779287,0.853859,0.51315,0.501245,0.171363,0.282946,0.205236,0.621859,0.364459,0.260684,3.851787,7.148082,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008844,0.0,0.0,0.064285,0.083037,0.744084,0.09975,508141.296648,292583.201434,7732005.783994,-4298859.350404,-1021244.6145,-141676.301718,4941929.362951,-7189424.403404,-22730.476919,1.4e-05,0.046128,0.166459,0.0,0.000166,0.0,2.721363,0.836063,0.498465,0.500125,0.166459,0.274849,0.204777,0.604063,0.363645,0.260102,3.770178,6.989923,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008841,0.0,0.0,0.064627,0.083409,0.743839,0.099283,514994.1701,296962.848607,7514018.494098,-4205540.136461,-1012163.540127,-142672.466863,4930873.451961,-7061553.473269,-22962.329338,1.4e-05,0.045188,0.161766,0.0,0.000162,0.0,2.66593,0.819033,0.484412,0.499006,0.161766,0.2671,0.204319,0.587033,0.362831,0.25952,3.692079,6.838711,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008839,0.0,0.0,0.064965,0.083776,0.743597,0.098823,521778.714397,301304.44274,7305153.385769,-4116064.335445,-1003282.293616,-143768.112283,4919831.68825,-6938679.020655,-23191.31202,1.3e-05,0.044288,0.157269,0.0,0.000159,0.0,2.612817,0.802715,0.470947,0.497889,0.157269,0.259675,0.203862,0.570715,0.362019,0.258939,3.617248,6.693984,1199.194541,1199.194541,546.066442,827.082848,3060.0
