c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008999,0.0,0.0,0.04341,0.057619,0.757107,0.132864,149989.757579,75008.71222,5761044.974418,-5307477.195075,-653611.954417,-267852.569783,6430385.208514,-5953494.019501,-8994.444156,1.3e-05,0.037632,0.124027,0.0,0.000135,0.0,2.220158,0.682082,0.371402,0.650757,0.124027,0.204787,0.266454,0.450082,0.47317,0.338441,3.064034,8.20076,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008985,0.0,0.0,0.045072,0.059374,0.755877,0.130693,163164.914215,82426.510689,4510101.582971,-4778564.23503,-647085.348139,-265678.232342,6550836.910519,-5360068.428366,-9542.249613,1.3e-05,0.03224,0.097096,0.0,0.000116,0.0,1.90205,0.584352,0.290756,0.662947,0.097096,0.16032,0.271445,0.352352,0.482034,0.344781,2.615853,7.209518,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00897,0.0,0.0,0.046664,0.061022,0.754674,0.128669,175947.257483,89689.322311,3450913.729396,-4342518.854665,-639507.96024,-261724.591709,6657284.739624,-4854382.852977,-10064.209429,1.3e-05,0.027675,0.074293,0.0,9.9e-05,0.0,1.632704,0.501603,0.222473,0.673719,0.074293,0.122669,0.275856,0.269603,0.489866,0.350383,2.236373,6.390991,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008956,0.0,0.0,0.0482,0.062583,0.753493,0.126767,188366.790038,96803.878844,2569176.934461,-3977161.215839,-631272.475832,-277255.550264,6752187.742396,-4425112.151396,-10563.283527,1.3e-05,0.023874,0.055311,0.0,8.6e-05,0.0,1.408482,0.432717,0.165629,0.683324,0.055311,0.091326,0.279789,0.200717,0.49685,0.355378,1.92047,5.713824,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008942,0.0,0.0,0.049692,0.064074,0.752327,0.124964,200450.175065,103777.008954,1801509.363226,-3666714.598993,-622753.144129,-288696.452603,6837436.39188,-4049739.646967,-11041.912415,1.4e-05,0.020565,0.038784,0.0,7.4e-05,0.0,1.213269,0.372743,0.116139,0.691951,0.038784,0.064038,0.283321,0.140743,0.503123,0.359865,1.645434,5.136859,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008929,0.0,0.0,0.051144,0.0655,0.751175,0.123252,212221.145072,110615.397239,1083744.190627,-3399834.466567,-614130.843396,-267278.677463,6914512.229836,-3705510.296722,-11502.136314,1.4e-05,0.017471,0.023331,0.0,6.3e-05,0.0,1.030745,0.316668,0.069867,0.699751,0.023331,0.038524,0.286515,0.084668,0.508794,0.363922,1.388278,4.623848,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008915,0.0,0.0,0.052562,0.066869,0.750034,0.12162,223700.881838,117325.45832,464294.063478,-3168117.83402,-605483.239419,-260008.303125,6984595.665208,-3403334.67082,-11945.681301,1.4e-05,0.014801,0.009996,0.0,5.3e-05,0.0,0.873222,0.268273,0.029932,0.706843,0.009996,0.016504,0.289419,0.036273,0.513951,0.36761,1.166345,4.182907,1026.30345,1026.30345,322.083143,325.637138,960.0
520.58786,667.32521,667.32521,1088.799363,2066.890972,1095.622252,1015.052327,0.008902,0.0,0.0,0.053964,0.068208,0.748894,0.120032,236408.197515,123921.002698,0.0,-10156775.320756,-601077.302669,-260745.605816,7048860.538915,-1722319.292101,-12431.011953,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713347,0.0,0.0,0.292082,0.0,0.51868,0.370993,1.0,9.558679,1036.500421,1035.318596,326.969682,329.442326,1020.0
520.584648,674.82521,674.82521,1091.918215,2071.906752,1097.218677,1016.667238,0.008888,0.0,0.0,0.055424,0.069623,0.747721,0.118345,256075.419976,130708.005925,0.0,-10050423.986397,-611002.328233,-266568.337498,7038318.057597,-1765595.511655,-13171.448437,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71228,0.0,0.0,0.291645,0.0,0.517904,0.370438,1.0,9.329302,1051.500421,1043.821961,332.223271,333.127295,1080.0
520.581562,682.32521,682.32521,1094.987945,2076.931676,1098.811337,1018.256607,0.008874,0.0,0.0,0.056893,0.071047,0.746541,0.116645,276944.962549,137846.98182,0.0,-9946834.258756,-618504.256063,-269945.299428,7030224.667479,-1807413.168719,-13944.259902,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.711461,0.0,0.0,0.291309,0.0,0.517309,0.370012,1.0,9.109668,1066.500421,1051.868544,337.805068,336.694931,1140.0
520.578594,689.82521,689.82521,1098.009048,2081.965221,1100.400449,1019.819575,0.008859,0.0,0.0,0.058373,0.072481,0.745353,0.114934,299064.855737,145346.443787,0.0,-9846369.488638,-625055.205136,-282934.509277,7025761.492722,-1851518.118328,-14750.376583,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.711009,0.0,0.0,0.291124,0.0,0.51698,0.369777,1.0,8.899329,1081.500421,1059.504927,343.676556,340.215679,1200.0
520.575737,697.32521,697.32521,1100.984265,2087.006899,1101.986212,1021.35763,0.008845,0.0,0.0,0.059863,0.073925,0.744156,0.11321,322484.070772,153215.592918,0.0,-9748908.895591,-631088.670575,-296350.740914,7024087.076579,-1895565.94208,-15590.741895,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71084,0.0,0.0,0.291055,0.0,0.516857,0.369689,1.0,8.697736,1096.500421,1066.770913,349.800985,344.225295,1260.0
520.572986,704.82521,704.82521,1103.914509,2092.054636,1103.567185,1022.872151,0.008831,0.0,0.0,0.061364,0.07538,0.742951,0.111475,347252.519616,161464.20451,0.0,-9652789.267151,-636788.113329,-289398.631757,7024583.813016,-1932622.979115,-16466.312424,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71089,0.0,0.0,0.291076,0.0,0.516894,0.369715,1.0,8.504392,1111.500421,1073.700777,356.145117,349.076358,1320.0
520.570334,712.32521,712.32521,1106.798534,2097.104412,1105.139941,1024.364416,0.008816,0.0,0.0,0.062874,0.076843,0.741738,0.109728,373421.054959,170102.544165,0.0,-9558983.728542,-642247.226058,-289720.932319,7026689.918115,-1971878.889948,-17378.057937,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.711103,0.0,0.0,0.291163,0.0,0.517049,0.369826,1.0,8.318832,1126.500421,1080.324246,362.680441,353.012205,1380.0
520.567777,719.82521,719.82521,1109.638662,2102.155976,1106.704774,1025.835613,0.008802,0.0,0.0,0.064395,0.078317,0.740517,0.107969,401041.470219,179141.304863,0.0,-9467880.699317,-647519.628331,-293653.963158,7029877.366894,-2012403.287736,-18326.961373,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.711426,0.0,0.0,0.291295,0.0,0.517283,0.369994,1.0,8.140618,1141.500421,1086.667272,369.38337,356.687894,1440.0
520.565309,727.32521,727.32521,1112.436703,2107.20874,1108.261605,1027.286846,0.008787,0.0,0.0,0.065926,0.079801,0.739287,0.106198,430166.499544,188591.559133,0.0,-9378541.01292,-652652.283629,-297325.7263,7033702.569174,-2053015.681703,-19314.01885,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.711813,0.0,0.0,0.291454,0.0,0.517565,0.370195,1.0,7.969347,1156.500421,1092.75264,376.234715,360.468981,1500.0
520.562926,734.82521,734.82521,1115.190982,2112.258801,1109.807007,1028.719144,0.008773,0.0,0.0,0.067467,0.081294,0.73805,0.104416,460849.817811,198464.722256,0.0,-9290600.73569,-657671.646256,-315271.04919,7037763.388813,-2099029.560173,-20340.239661,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.712224,0.0,0.0,0.291622,0.0,0.517863,0.370409,1.0,7.80464,1171.500421,1098.600469,383.218928,364.535386,1560.0
520.560623,742.32521,742.32521,1117.902903,2117.305483,1111.340744,1030.133466,0.008758,0.0,0.0,0.069019,0.082798,0.736804,0.102621,493146.040624,208772.523642,0.0,-9205108.232489,-662584.528965,-333162.469068,7041666.004941,-2145758.562625,-21406.646276,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.712619,0.0,0.0,0.291784,0.0,0.518151,0.370614,1.0,7.646142,1186.500421,1104.228608,390.323403,372.387484,1620.0
520.558397,749.82521,749.82521,1120.574577,2122.348954,1112.863397,1031.530683,0.008743,0.0,0.0,0.070579,0.084311,0.735551,0.100815,527110.724318,219526.984339,0.0,-9121943.734727,-667394.937959,-333616.754333,7045166.887451,-2186555.30249,-22514.274339,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.712973,0.0,0.0,0.291929,0.0,0.518408,0.370798,1.0,7.493528,1201.500421,1109.652969,397.537759,374.901193,1680.0
520.556244,757.32521,757.32521,1123.207975,2127.389372,1114.375511,1032.908741,0.008728,0.0,0.0,0.072149,0.085832,0.734291,0.099,562800.365956,230740.399197,0.0,-9040825.408273,-672106.790055,-335631.566317,7048028.871738,-2228465.65093,-23664.172673,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713263,0.0,0.0,0.292047,0.0,0.518619,0.370949,1.0,7.346493,1216.500421,1114.887793,404.853195,378.873685,1740.0
520.554159,764.82521,764.82521,1125.804944,2132.426884,1115.877592,1034.266612,0.008713,0.0,0.0,0.073727,0.087362,0.733025,0.097174,600272.403329,242425.322596,0.0,-8961896.818765,-676861.175968,-344240.88994,7049999.485045,-2273660.84253,-24857.403274,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713462,0.0,0.0,0.292129,0.0,0.518764,0.371053,1.0,7.204748,1231.500421,1119.94588,412.262048,383.941885,1800.0
520.552141,772.32521,772.32521,1128.367211,2137.461627,1117.370118,1035.605254,0.008698,0.0,0.0,0.075313,0.088899,0.731752,0.095339,639585.214957,254594.556933,0.0,-8885078.43989,-681833.40894,-362080.366771,7050830.375497,-2323526.412607,-26095.041318,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713546,0.0,0.0,0.292163,0.0,0.518825,0.371096,1.0,7.06802,1246.500421,1124.838775,419.75762,390.017628,1860.0
520.550185,779.82521,779.82521,1130.893652,2142.492358,1118.852161,1036.925565,0.008683,0.0,0.0,0.076906,0.090445,0.730473,0.093494,680798.12009,267261.14327,0.0,-8808719.713505,-686664.02171,-377902.285879,7050304.967243,-2373749.48339,-27378.175154,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713493,0.0,0.0,0.292141,0.0,0.518786,0.371069,1.0,6.936053,1261.500421,1129.576928,427.33414,416.85257,1920.0
520.54829,787.32521,787.32521,1133.379669,2147.51614,1120.321081,1038.228387,0.008667,0.0,0.0,0.078506,0.091997,0.729189,0.091641,723971.378706,280438.353685,0.0,-8733839.748659,-691376.699207,-377138.587978,7048314.104583,-2418148.858396,-28707.906308,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713292,0.0,0.0,0.292059,0.0,0.51864,0.370964,1.0,6.808613,1276.500421,1134.169827,434.986474,466.256169,1980.0
520.546452,794.82521,794.82521,1135.826848,2152.533163,1121.777349,1039.514514,0.008652,0.0,0.0,0.080112,0.093554,0.727901,0.089781,769166.191511,294139.684963,0.0,-8660869.110007,-695986.593719,-382804.679296,7047732.013292,-2465288.641104,-30085.349482,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713233,0.0,0.0,0.292035,0.0,0.518597,0.370933,1.0,6.685677,1291.500421,1138.626113,442.709873,524.128667,2040.0
520.544668,802.32521,802.32521,1138.236921,2157.54331,1123.22153,1040.784691,0.008637,0.0,0.0,0.081727,0.095121,0.726605,0.087911,816444.699942,308378.853382,0.0,-8589717.289314,-700504.093167,-394726.823809,7070096.746488,-2508324.805066,-31511.632556,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715496,0.0,0.0,0.292962,0.0,0.520243,0.37211,1.0,6.568474,1306.500421,1142.95368,450.499916,655.488861,2100.0
520.542937,809.82521,809.82521,1140.61152,2162.543605,1124.654155,1042.039618,0.008621,0.0,0.0,0.083353,0.096698,0.7253,0.086028,865869.986163,323169.790351,0.0,-8520317.487115,-704940.004458,-389860.180989,7091187.115974,-2544994.145193,-32987.896583,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71763,0.0,0.0,0.293836,0.0,0.521794,0.37322,1.0,6.455209,1321.500421,1147.159756,458.352741,804.233425,2160.0
520.541256,817.32521,817.32521,1142.952183,2167.53378,1126.075726,1043.279957,0.008605,0.0,0.0,0.084989,0.098285,0.723987,0.084134,917506.073067,338526.638773,0.0,-8452670.551293,-709328.548628,-387231.237412,7110928.421249,-2583200.426499,-34515.295795,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719628,0.0,0.0,0.294654,0.0,0.523247,0.374259,1.0,6.345698,1336.500421,1151.250975,466.265156,917.058655,2220.0
520.539622,824.82521,824.82521,1145.260338,2172.514266,1127.486693,1044.506309,0.00859,0.0,0.0,0.086635,0.099881,0.722666,0.082229,971417.924277,354463.749968,0.0,-8386551.692766,-713820.352936,-380712.646662,7129201.601503,-2620559.097812,-36094.997598,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.721478,0.0,0.0,0.295411,0.0,0.524592,0.375221,1.0,6.239765,1351.500421,1155.233445,474.234156,984.671379,2280.0
520.538035,832.32521,832.32521,1147.534869,2177.485472,1128.885017,1045.716779,0.008574,0.0,0.0,0.088291,0.101485,0.721337,0.080314,1027671.444142,370995.681076,0.0,-8320462.520001,-718282.678861,-379249.481864,7145911.643793,-2661009.779727,-37728.182575,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.723169,0.0,0.0,0.296103,0.0,0.525821,0.376101,1.0,6.13724,1366.500421,1159.112796,482.256687,1040.472375,2340.0
520.536491,839.82521,839.82521,1149.77549,2182.447783,1130.269542,1046.910344,0.008558,0.0,0.0,0.089954,0.103098,0.720001,0.078389,1086333.477743,388137.19285,0.0,-8255991.915594,-722680.632108,-377613.155067,7160959.306501,-2702309.579433,-39416.044486,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.724691,0.0,0.0,0.296727,0.0,0.526929,0.376893,1.0,6.037967,1381.500421,1162.894236,490.329763,1084.070939,2400.0
520.53499,847.32521,847.32521,1151.983591,2187.401564,1131.640833,1048.087696,0.008542,0.0,0.0,0.091626,0.104718,0.718659,0.076455,1147471.810889,405903.247767,0.0,-8193084.046241,-727013.716702,-379860.970954,7174258.903767,-2746443.38497,-41159.790266,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.726037,0.0,0.0,0.297278,0.0,0.527907,0.377593,1.0,5.941795,1396.500421,1166.582585,498.451159,1122.268349,2460.0
520.533529,854.82521,854.82521,1154.159892,2192.344189,1132.999424,1049.250085,0.008526,0.0,0.0,0.093305,0.106345,0.717311,0.074513,1211155.170116,424309.008414,0.0,-8131409.740711,-731526.444881,-382564.157096,7185731.702876,-2792031.621093,-42960.640027,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.727198,0.0,0.0,0.297753,0.0,0.528751,0.378196,1.0,5.848581,1411.500421,1170.182316,506.619195,1153.382423,2520.0
520.532107,862.32521,862.32521,1156.304308,2197.269335,1134.345823,1050.399461,0.00851,0.0,0.0,0.09499,0.107978,0.715958,0.072564,1277453.222691,443369.836097,0.0,-8071095.370103,-736197.480114,-386082.285703,7195311.21111,-2839322.693089,-44819.827056,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.728168,0.0,0.0,0.29815,0.0,0.529456,0.378701,1.0,5.758193,1426.500421,1173.697588,514.831869,1180.437004,2580.0
520.530722,869.82521,869.82521,1158.418039,2202.177423,1135.680508,1051.536391,0.008494,0.0,0.0,0.096681,0.109617,0.7146,0.070608,1346436.576609,463101.289638,0.0,-8012177.268302,-740733.788082,-390218.611014,7202939.678689,-2888172.74652,-46738.597817,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.72894,0.0,0.0,0.298466,0.0,0.530018,0.379102,1.0,5.670505,1441.500421,1177.132273,523.086886,1205.047822,2640.0
520.529373,877.32521,877.32521,1160.502279,2207.069114,1137.003936,1052.661356,0.008478,0.0,0.0,0.098376,0.111261,0.713239,0.068646,1418176.780594,483519.124338,0.0,-7954606.972807,-745243.780827,-394583.630204,7208567.993474,-2938579.532736,-48718.211949,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.729509,0.0,0.0,0.298699,0.0,0.530432,0.379398,1.0,5.585395,1456.500421,1180.489985,531.382258,1228.118798,2700.0
520.528059,884.82521,884.82521,1162.558159,2211.945037,1138.316538,1053.774818,0.008462,0.0,0.0,0.100076,0.112909,0.711875,0.066679,1492746.324097,504639.291065,0.0,-7898337.683043,-749727.939678,-397854.383732,7212154.345044,-2991049.889826,-50759.94227,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.729872,0.0,0.0,0.298848,0.0,0.530696,0.379587,1.0,5.502752,1471.500421,1183.774096,539.717387,1250.150386,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
