c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.04245,0.057068,0.758152,0.133319,149989.757579,75008.71222,23421701.57594,-9683408.939316,-1405400.190053,-35584.278594,854278.228184,-13142276.467898,-9309.928262,1.3e-05,0.113756,0.504235,0.0,0.000409,0.0,6.711172,2.06182,1.509945,0.086453,0.504235,0.832568,0.035398,1.82982,0.062861,0.044962,9.391392,18.113387,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043554,0.05852,0.757541,0.131381,163164.914215,82426.510689,21471423.480726,-8714817.555238,-1391366.643633,-35295.41734,870280.26589,-12190347.182167,-9876.948238,1.3e-05,0.105349,0.462248,0.0,0.000379,0.0,6.215227,1.909455,1.384215,0.088073,0.462248,0.763242,0.036062,1.677455,0.064038,0.045804,8.692657,16.408984,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044572,0.059855,0.756975,0.129601,175947.257483,89689.322311,19843635.308165,-7916203.670044,-1375073.700515,-34770.175227,884421.885699,-11391592.432053,-10417.216026,1.3e-05,0.098333,0.427204,0.0,0.000353,0.0,5.801288,1.782284,1.279275,0.089504,0.427204,0.705379,0.036648,1.550284,0.065079,0.046549,8.109463,15.011857,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045516,0.061091,0.756448,0.127954,188366.790038,96803.878844,18467687.389255,-7246971.359803,-1357365.714494,-36833.466822,897029.77254,-10712612.825307,-10933.795369,1.3e-05,0.092402,0.397582,0.0,0.000332,0.0,5.451392,1.674788,1.190571,0.09078,0.397582,0.656469,0.03717,1.442788,0.066007,0.047212,7.616496,13.848224,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046397,0.062241,0.755954,0.126423,200450.175065,103777.008954,17286192.598047,-6678239.783535,-1339047.398383,-38353.393462,908355.076216,-10127477.886507,-11429.212376,1.4e-05,0.087309,0.372146,0.0,0.000314,0.0,5.150944,1.582484,1.114402,0.091926,0.372146,0.61447,0.037639,1.350484,0.06684,0.047808,7.193197,12.863855,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047224,0.063317,0.755488,0.124991,212221.145072,110615.397239,16254840.86229,-6189263.722364,-1320507.677672,-35508.036861,918594.619906,-9616250.466466,-11905.578833,1.4e-05,0.082864,0.349943,0.0,0.000298,0.0,4.888676,1.501909,1.047913,0.092962,0.349943,0.577809,0.038064,1.269909,0.067593,0.048347,6.82369,12.018816,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.048003,0.064329,0.755048,0.123646,223700.881838,117325.45832,15353172.682115,-5764664.771987,-1301913.54978,-34542.165874,927905.221223,-9167592.734342,-12364.681356,1.4e-05,0.078977,0.330531,0.0,0.000284,0.0,4.659387,1.431467,0.989785,0.093904,0.330531,0.545757,0.038449,1.199467,0.068279,0.048837,6.500646,11.288221,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048739,0.065282,0.754629,0.122379,234908.352961,123913.276445,14557273.235286,-5392674.111355,-1283444.94908,-34320.466709,936413.631995,-8770439.292834,-12808.047303,1.4e-05,0.075547,0.313397,0.0,0.000271,0.0,4.456994,1.369287,0.938475,0.094765,0.313397,0.517466,0.038802,1.137287,0.068905,0.049285,6.215496,10.65034,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.049438,0.066185,0.754231,0.121182,245860.603315,130384.582621,13848661.901605,-5064207.701541,-1265236.636155,-34061.967905,944223.603358,-8416142.20492,-13236.994442,1.4e-05,0.072493,0.298141,0.0,0.000261,0.0,4.276797,1.313927,0.892792,0.095556,0.298141,0.492277,0.039126,1.081927,0.069479,0.049696,5.961618,10.088526,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.050103,0.067041,0.75385,0.120045,256573.004794,136744.753178,13213554.338532,-4772114.798782,-1247409.495084,-33723.209324,951421.01327,-8098075.179593,-13652.669017,1.4e-05,0.069755,0.284468,0.0,0.000251,0.0,4.115293,1.264309,0.851848,0.096284,0.284468,0.469701,0.039424,1.032309,0.070009,0.050075,5.734076,9.590083,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008956,0.0,0.0,0.050737,0.067856,0.753486,0.118965,267059.469373,142998.820299,12650163.641933,-4510680.262951,-1230081.681134,-33494.641685,951524.608195,-7813375.588988,-14056.07537,1.4e-05,0.067327,0.272339,0.0,0.000242,0.0,3.972026,1.220294,0.815528,0.096295,0.272339,0.449674,0.039428,0.988294,0.070017,0.05008,5.532227,9.147883,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008952,0.0,0.0,0.051343,0.068634,0.753136,0.117936,277332.630721,149151.488905,12142889.668496,-4275458.284905,-1213243.267439,-34651.287718,951038.705309,-7556127.434453,-14448.099292,1.4e-05,0.06514,0.261419,0.0,0.000234,0.0,3.843028,1.180663,0.782825,0.096245,0.261419,0.431642,0.039408,0.948663,0.069981,0.050055,5.350484,8.751886,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008948,0.0,0.0,0.051923,0.069376,0.7528,0.116953,287403.999185,155207.156569,11679083.694571,-4062744.752185,-1196880.570376,-33871.825485,950347.791884,-7321104.811749,-14829.526659,1.4e-05,0.063141,0.251433,0.0,0.000227,0.0,3.725085,1.144428,0.752925,0.096176,0.251433,0.415155,0.039379,0.912428,0.06993,0.050018,5.184315,8.393656,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008944,0.0,0.0,0.05248,0.070087,0.752476,0.116012,297284.094348,161169.934457,11254986.028236,-3869497.026416,-1180983.842258,-32753.812289,949484.572453,-7106034.861252,-15201.058473,1.4e-05,0.061313,0.242303,0.0,0.00022,0.0,3.617239,1.111296,0.725584,0.096088,0.242303,0.40008,0.039344,0.879296,0.069866,0.049973,5.032371,8.068682,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00894,0.0,0.0,0.053015,0.070769,0.752164,0.115111,306982.55875,167043.668162,10867187.355104,-3693193.950746,-1165541.953187,-32381.191874,948474.89838,-6908981.834574,-15563.323104,1.4e-05,0.059641,0.233955,0.0,0.000214,0.0,3.518624,1.080999,0.700583,0.095986,0.233955,0.386295,0.039302,0.848999,0.069792,0.04992,4.893433,7.773141,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008937,0.0,0.0,0.05353,0.071424,0.751863,0.114246,316508.25578,172831.957749,10510681.534273,-3531728.780878,-1150549.499786,-32207.086849,947340.583394,-6727619.863794,-15916.88636,1.4e-05,0.058105,0.226279,0.0,0.000209,0.0,3.427966,1.053147,0.6776,0.095871,0.226279,0.373622,0.039255,0.821147,0.069709,0.04986,4.765706,7.503078,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008933,0.0,0.0,0.054027,0.072055,0.751572,0.113414,325869.35424,178538.176679,10181660.140018,-3383327.699741,-1136015.899336,-32046.715785,946100.348282,-6560107.913606,-16262.259833,1.4e-05,0.056686,0.219196,0.0,0.000204,0.0,3.344298,1.027442,0.656389,0.095746,0.219196,0.361926,0.039203,0.795442,0.069617,0.049795,4.647826,7.255323,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00893,0.0,0.0,0.054506,0.072662,0.75129,0.112613,335073.401665,184165.489441,9876720.569765,-3246295.228952,-1121919.284091,-31856.72552,944770.258128,-6404819.681467,-16599.907864,1.4e-05,0.055372,0.212631,0.0,0.000199,0.0,3.266753,1.003619,0.63673,0.095611,0.212631,0.351087,0.039148,0.771619,0.06952,0.049725,4.538574,7.027139,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008927,0.0,0.0,0.054969,0.073247,0.751016,0.111841,344127.388115,189716.867853,9593199.302408,-3119501.533311,-1108230.18954,-31467.818712,943364.231571,-6260433.739008,-16930.253407,1.4e-05,0.05415,0.206527,0.0,0.000195,0.0,3.194655,0.981469,0.618452,0.095469,0.206527,0.341008,0.03909,0.749469,0.069416,0.049651,4.436996,6.816288,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008924,0.0,0.0,0.055417,0.073812,0.750751,0.111096,353037.801897,195195.10604,9330125.192701,-3001909.132596,-1094923.197318,-31677.143985,941893.914504,-6126255.950325,-17253.682981,1.4e-05,0.053016,0.200864,0.0,0.000191,0.0,3.127757,0.960916,0.601492,0.09532,0.200864,0.331657,0.039029,0.728916,0.069308,0.049573,4.342743,6.621333,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008921,0.0,0.0,0.055851,0.074359,0.750493,0.110377,361810.678382,200602.834162,9083543.699034,-2892564.365237,-1081976.656508,-31152.710578,940369.402993,-6000648.818807,-17570.550897,1.4e-05,0.051953,0.195555,0.0,0.000187,0.0,3.065052,0.941652,0.585596,0.095166,0.195555,0.322892,0.038966,0.709652,0.069196,0.049493,4.254399,6.439911,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008918,0.0,0.0,0.056272,0.074887,0.750242,0.109681,370451.642937,205942.530957,8852886.08768,-2790639.948319,-1069372.003396,-30662.46522,938799.927629,-5883130.415504,-17881.182869,1.4e-05,0.050959,0.19059,0.0,0.000183,0.0,3.006397,0.923632,0.570726,0.095007,0.19059,0.314692,0.038901,0.691632,0.06908,0.049411,4.171761,6.271014,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008915,0.0,0.0,0.05668,0.075399,0.749998,0.109008,378965.948802,211216.535195,8637051.732108,-2695415.01956,-1057099.463462,-30450.667446,937192.879666,-5773093.58218,-18185.879125,1.4e-05,0.050029,0.185943,0.0,0.00018,0.0,2.951512,0.90677,0.556811,0.094844,0.185943,0.30702,0.038834,0.67477,0.068962,0.049326,4.094433,6.113551,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008912,0.0,0.0,0.057077,0.075895,0.74976,0.108356,387358.510601,216427.056126,8434484.516954,-2606258.509965,-1045151.379599,-30345.555603,935554.724368,-5669798.879059,-18484.917095,1.4e-05,0.049156,0.181582,0.0,0.000177,0.0,2.9,0.890944,0.543752,0.094678,0.181582,0.29982,0.038766,0.658944,0.068841,0.04924,4.021858,5.966354,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008909,0.0,0.0,0.057462,0.076376,0.749528,0.107724,395633.934095,221576.183019,8243902.09533,-2522615.635496,-1033512.496966,-30264.319879,933891.186934,-5572622.276175,-18778.553748,1.4e-05,0.048334,0.177479,0.0,0.000174,0.0,2.851536,0.876055,0.531466,0.09451,0.177479,0.293045,0.038697,0.644055,0.068719,0.049152,3.953578,5.828431,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008906,0.0,0.0,0.057837,0.076844,0.749302,0.107111,403796.54267,226665.89386,8064364.020455,-2443996.766306,-1022166.47125,-30264.804138,932207.308758,-5481076.25989,-19067.027629,1.4e-05,0.04756,0.173614,0.0,0.000171,0.0,2.80588,0.862028,0.519892,0.09434,0.173614,0.286663,0.038628,0.630028,0.068595,0.049064,3.889254,5.698979,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008904,0.0,0.0,0.058202,0.077297,0.749081,0.106515,411850.400982,231698.063303,7894578.725567,-2369968.189681,-1011098.694229,-30096.190413,930507.460694,-5394572.551294,-19350.560644,1.4e-05,0.046828,0.169959,0.0,0.000168,0.0,2.762705,0.848764,0.508946,0.094168,0.169959,0.280628,0.038557,0.616764,0.06847,0.048974,3.828424,5.577121,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008901,0.0,0.0,0.058557,0.077739,0.748866,0.105937,419799.336118,236674.46993,7733948.462968,-2300104.606822,-1000296.539387,-29944.956895,928795.734788,-5312768.735023,-19629.359629,1.4e-05,0.046136,0.166501,0.0,0.000166,0.0,2.721857,0.836215,0.49859,0.093994,0.166501,0.274918,0.038486,0.604215,0.068344,0.048884,3.770874,5.462282,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008899,0.0,0.0,0.058903,0.078168,0.748655,0.105375,427646.956601,241596.802898,7581384.690021,-2234018.281743,-989749.500467,-29616.847903,927075.596133,-5235172.038308,-19903.617734,1.4e-05,0.045478,0.163216,0.0,0.000163,0.0,2.683061,0.824296,0.488755,0.09382,0.163216,0.269495,0.038415,0.592296,0.068217,0.048793,3.716215,5.353747,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008896,0.0,0.0,0.059241,0.078585,0.748449,0.104828,435396.669471,246466.668023,7436499.005849,-2171495.3004,-979451.363098,-29188.743334,925350.256677,-5161540.340046,-20173.515647,1.4e-05,0.044854,0.160097,0.0,0.000161,0.0,2.646217,0.812976,0.479415,0.093646,0.160097,0.264344,0.038343,0.580976,0.068091,0.048703,3.664306,5.251091,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008894,0.0,0.0,0.05957,0.078992,0.748248,0.104296,443051.6957,251285.593354,7298758.146238,-2112258.70993,-969396.812904,-28689.850581,923622.405413,-5091595.955548,-20439.222687,1.4e-05,0.04426,0.157131,0.0,0.000159,0.0,2.611191,0.802215,0.470535,0.093471,0.157131,0.259448,0.038272,0.570215,0.067963,0.048612,3.614957,5.153867,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008892,0.0,0.0,0.059892,0.079388,0.748051,0.103778,450615.084123,256055.034295,7167285.175774,-2056059.317992,-959578.43642,-27896.803807,921894.523393,-5024944.24318,-20700.897768,1.4e-05,0.043693,0.154301,0.0,0.000157,0.0,2.577758,0.791944,0.462059,0.093296,0.154301,0.254775,0.0382,0.559944,0.067836,0.048521,3.567853,5.06153,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008889,0.0,0.0,0.060206,0.079774,0.747858,0.103273,458089.724052,260776.378304,7042241.813085,-2002672.330871,-949988.193009,-27223.507494,920168.795491,-4961567.886935,-20958.690267,1.4e-05,0.043154,0.151609,0.0,0.000155,0.0,2.54596,0.782175,0.453998,0.093121,0.151609,0.25033,0.038129,0.550175,0.067709,0.04843,3.523054,4.973934,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008887,0.0,0.0,0.060512,0.080151,0.747669,0.102781,465478.356735,265450.949224,6923345.434462,-1951894.492855,-940618.475194,-26762.511254,918446.847522,-4901304.061879,-21212.740801,1.4e-05,0.042642,0.149049,0.0,0.000153,0.0,2.515725,0.772886,0.446333,0.092947,0.149049,0.246103,0.038057,0.540886,0.067583,0.048339,3.480456,4.890793,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008885,0.0,0.0,0.060812,0.080518,0.747483,0.102302,472783.58577,270080.011264,6810152.70247,-1903541.542553,-931531.041112,-26410.973506,916730.073738,-4843936.037113,-21463.181924,1.4e-05,0.042154,0.146613,0.0,0.000151,0.0,2.486941,0.764043,0.439035,0.092773,0.146613,0.24208,0.037986,0.532043,0.067456,0.048249,3.439902,4.81178,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008883,0.0,0.0,0.061105,0.080876,0.747302,0.101834,480007.886601,274664.772675,6702192.304038,-1857446.043438,-922742.385235,-26072.762344,915019.747835,-4789240.722105,-21710.138751,1.4e-05,0.041689,0.144288,0.0,0.00015,0.0,2.459487,0.755609,0.432075,0.0926,0.144288,0.238242,0.037915,0.523609,0.06733,0.048159,3.401223,4.736574,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008881,0.0,0.0,0.061392,0.081226,0.747124,0.101378,487153.615185,279206.389139,6599040.882097,-1813455.511851,-914123.620576,-25809.930622,913317.059316,-4737015.148836,-21953.729528,1.4e-05,0.041244,0.142068,0.0,0.000148,0.0,2.433256,0.74755,0.425425,0.092428,0.142068,0.234575,0.037845,0.51555,0.067205,0.048069,3.364266,4.664886,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008878,0.0,0.0,0.061672,0.081568,0.746949,0.100932,494223.015921,283705.966911,6500603.581978,-1771430.80649,-905681.539103,-25738.590638,911623.005177,-4687181.584781,-22194.066143,1.4e-05,0.04082,0.139948,0.0,0.000147,0.0,2.408224,0.73986,0.419079,0.092257,0.139948,0.231076,0.037775,0.50786,0.06708,0.04798,3.328999,4.596557,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008876,0.0,0.0,0.061947,0.081902,0.746777,0.100497,501218.228915,288164.565714,6406567.403179,-1731244.710418,-897418.474744,-25823.901851,909938.378266,-4639587.439843,-22431.254589,1.4e-05,0.040415,0.137924,0.0,0.000145,0.0,2.384311,0.732513,0.413017,0.092086,0.137924,0.227733,0.037705,0.500513,0.066956,0.047891,3.295308,4.531362,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008874,0.0,0.0,0.062216,0.082229,0.746609,0.100072,508141.296648,292583.201434,6316542.837085,-1692780.669112,-889333.851793,-25973.988648,908263.931295,-4594052.863438,-22665.395388,1.4e-05,0.040026,0.135986,0.0,0.000144,0.0,2.361418,0.72548,0.407213,0.091917,0.135986,0.224533,0.037635,0.49348,0.066833,0.047803,3.263054,4.469056,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008872,0.0,0.0,0.06248,0.082549,0.746443,0.099656,514994.1701,296962.848607,6230252.097598,-1655931.70364,-881425.749528,-26156.618925,906600.362192,-4550441.803726,-22896.583971,1.4e-05,0.039655,0.134128,0.0,0.000143,0.0,2.339475,0.718738,0.40165,0.091748,0.134128,0.221466,0.037567,0.486738,0.066711,0.047716,3.232139,4.409446,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00887,0.0,0.0,0.062738,0.082861,0.746281,0.099249,521778.714397,301304.44274,6147462.689726,-1620599.454301,-873691.664024,-26357.487252,904948.292829,-4508637.465945,-23124.911033,1.4e-05,0.039298,0.132346,0.0,0.000141,0.0,2.318422,0.712271,0.396313,0.091581,0.132346,0.218523,0.037498,0.480271,0.066589,0.047629,3.202477,4.352359,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008869,0.0,0.0,0.062991,0.083167,0.746121,0.098852,528496.714012,305608.882461,6067958.11618,-1586687.531987,-866129.035558,-26568.226019,903308.27198,-4468531.131746,-23350.462851,1.4e-05,0.038955,0.130634,0.0,0.00014,0.0,2.298205,0.706059,0.391188,0.091415,0.130634,0.215697,0.03743,0.474059,0.066469,0.047543,3.173993,4.29764,1202.096939,1202.096939,551.524103,832.155092,3120.0
