c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044141,0.058682,0.756776,0.131406,163164.914215,82426.510689,16815719.558247,-11318903.476151,-862780.464186,-354237.643123,8734449.214026,-13004537.590874,-9709.597939,1.3e-05,0.085282,0.362018,0.0,0.000306,0.0,5.031305,1.545728,1.084072,0.883929,0.362018,0.597746,0.361927,1.313728,0.642711,0.459708,7.024639,17.499918,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045444,0.060158,0.755884,0.12953,175947.257483,89689.322311,14470434.332849,-10283807.240921,-852677.280319,-348966.122279,8876379.652832,-11851122.630474,-10240.711687,1.3e-05,0.075173,0.311527,0.0,0.00027,0.0,4.434911,1.362503,0.932877,0.898293,0.311527,0.514379,0.367808,1.130503,0.653155,0.467178,6.184384,15.611572,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.046683,0.061542,0.755021,0.12778,188366.790038,96803.878844,12505076.741127,-9416468.821788,-841696.634442,-369674.067018,9002916.989861,-10869405.669383,-10748.538356,1.3e-05,0.066701,0.269216,0.0,0.00024,0.0,3.935131,1.208959,0.806174,0.911098,0.269216,0.444516,0.373051,0.976959,0.662466,0.473838,5.480247,14.044489,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008964,0.0,0.0,0.047869,0.062849,0.754182,0.126135,200450.175065,103777.008954,10804223.454044,-8679443.914394,-830337.525505,-384928.603471,9116581.85584,-10014859.705261,-11235.561254,1.4e-05,0.05937,0.232599,0.0,0.000213,0.0,3.502612,1.07608,0.696524,0.922601,0.232599,0.384056,0.377761,0.84408,0.67083,0.47982,4.870875,12.713592,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008955,0.0,0.0,0.04901,0.064089,0.753362,0.124583,212221.145072,110615.397239,9259871.353143,-8045820.428868,-818841.124528,-356371.569951,9219349.639781,-9246484.013193,-11703.856384,1.4e-05,0.052713,0.199351,0.0,0.000189,0.0,3.109892,0.955427,0.596963,0.933001,0.199351,0.329159,0.38202,0.723427,0.678392,0.485229,4.317573,11.548857,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008945,0.0,0.0,0.050111,0.06527,0.752561,0.123113,223700.881838,117325.45832,7919725.531403,-7495656.903247,-807310.985892,-346677.7375,9312794.220277,-8570718.944947,-12155.180093,1.4e-05,0.046937,0.1705,0.0,0.000169,0.0,2.769099,0.850729,0.510567,0.942458,0.1705,0.281521,0.385892,0.618729,0.685268,0.490147,3.837433,10.545058,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008936,0.0,0.0,0.051178,0.0664,0.751773,0.121714,234908.352961,123913.276445,6737428.080058,-7013698.89426,-795858.686128,-344452.684057,9398187.724748,-7969014.506501,-12591.033859,1.4e-05,0.041841,0.145047,0.0,0.00015,0.0,2.468447,0.758362,0.434347,0.9511,0.145047,0.239495,0.38943,0.526362,0.691552,0.494641,3.413847,9.668513,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008927,0.0,0.0,0.052215,0.067484,0.750998,0.120377,245860.603315,130384.582621,5677865.787307,-6588168.69878,-784567.789692,-341858.296069,9476571.43734,-7426829.726983,-13012.713123,1.4e-05,0.037274,0.122236,0.0,0.000134,0.0,2.199006,0.675583,0.366039,0.959032,0.122236,0.20183,0.392678,0.443583,0.697319,0.498767,3.034233,8.893647,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008917,0.0,0.0,0.053225,0.068529,0.750233,0.119095,256573.004794,136744.753178,4798524.923257,-6209789.141419,-773513.256282,-338458.391765,9491859.997822,-6955202.786907,-13421.344707,1.4e-05,0.033483,0.103305,0.0,0.00012,0.0,1.975394,0.606885,0.30935,0.960579,0.103305,0.170573,0.393312,0.374885,0.698444,0.499572,2.719188,8.227638,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008909,0.0,0.0,0.054209,0.069536,0.749482,0.117865,267059.469373,142998.820299,4041139.527621,-5871137.434976,-762768.353468,-336164.403818,9479380.468262,-6536631.887686,-13817.915935,1.4e-05,0.030219,0.087,0.0,0.000109,0.0,1.782795,0.547714,0.260523,0.959316,0.087,0.14365,0.392794,0.315714,0.697526,0.498915,2.447836,7.643825,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.0089,0.0,0.0,0.055169,0.070509,0.748742,0.11668,277332.630721,149151.488905,3378976.536404,-5566456.249219,-752326.925646,-347772.924001,9464031.280982,-6162248.42093,-14203.29759,1.4e-05,0.027365,0.072744,0.0,9.8e-05,0.0,1.61441,0.495983,0.217835,0.957763,0.072744,0.120112,0.392158,0.263983,0.696397,0.498107,2.2106,7.127914,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008891,0.0,0.0,0.056108,0.071452,0.748012,0.115537,287403.999185,155207.156569,2753412.567293,-5290944.084116,-742180.487659,-339949.957599,9446218.875038,-5811978.650722,-14578.262234,1.4e-05,0.024668,0.059277,0.0,8.9e-05,0.0,1.455333,0.44711,0.177506,0.95596,0.059277,0.097875,0.39142,0.21511,0.695086,0.497169,1.986477,6.653631,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008883,0.0,0.0,0.057027,0.072366,0.747292,0.114433,297284.094348,161169.934457,2178827.068697,-5040654.222114,-732322.995008,-328729.170608,9426375.278411,-5488552.460388,-14943.49899,1.4e-05,0.022191,0.046907,0.0,8e-05,0.0,1.309219,0.402221,0.140464,0.953952,0.046907,0.07745,0.390598,0.170221,0.693626,0.496125,1.780618,6.222147,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008874,0.0,0.0,0.057927,0.073255,0.746581,0.113364,306982.55875,167043.668162,1664536.821691,-4812320.472792,-722747.546091,-324989.416622,9404744.072955,-5193923.83356,-15299.625582,1.4e-05,0.019975,0.035835,0.0,7.2e-05,0.0,1.178437,0.362042,0.107309,0.951763,0.035835,0.059169,0.389702,0.130042,0.692034,0.494987,1.596361,5.833509,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008866,0.0,0.0,0.05881,0.074119,0.745877,0.112328,316508.25578,172831.957749,1196718.788781,-4603213.333092,-713450.790298,-323242.035285,9381533.167833,-4922698.599709,-15647.198231,1.4e-05,0.017958,0.025764,0.0,6.5e-05,0.0,1.059473,0.325494,0.07715,0.949414,0.025764,0.04254,0.38874,0.093494,0.690326,0.493765,1.428753,5.479938,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008857,0.0,0.0,0.059678,0.074962,0.745181,0.111321,325869.35424,178538.176679,767695.078349,-4411034.043076,-704438.567244,-321632.492966,9356938.635673,-4671541.890878,-15986.71986,1.4e-05,0.016109,0.016527,0.0,5.8e-05,0.0,0.950375,0.291976,0.049492,0.946925,0.016527,0.027289,0.387721,0.059976,0.688516,0.49247,1.275045,5.156342,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008849,0.0,0.0,0.060533,0.075785,0.744492,0.110341,335073.401665,184165.489441,372199.488222,-4233583.473733,-695697.316833,-319725.681579,9331134.341343,-4438008.710475,-16318.646944,1.4e-05,0.014404,0.008013,0.0,5.2e-05,0.0,0.849802,0.261078,0.023995,0.944314,0.008013,0.013231,0.386652,0.029078,0.686618,0.491112,1.133349,4.858874,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008841,0.0,0.0,0.061374,0.076589,0.743809,0.109388,344127.388115,189716.867853,4300.322032,-4069398.428335,-687208.768251,-315822.471432,9304276.844648,-4219504.103393,-16643.39527,1.4e-05,0.012819,9.3e-05,0.0,4.6e-05,0.0,0.756248,0.232336,0.000277,0.941596,9.3e-05,0.000153,0.385539,0.000336,0.684641,0.489699,1.001541,4.583741,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.57064,711.445866,711.445866,1106.462712,2096.512252,1104.955961,1024.190566,0.008832,0.0,0.0,0.062347,0.077585,0.743065,0.10817,370278.772876,195489.076169,0.0,-22682188.277381,-720839.945156,-339406.030992,9264236.69345,-4453471.827848,-17572.117235,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.937544,0.0,0.0,0.38388,0.0,0.681695,0.487591,1.0,17.904165,1124.741732,1114.887793,404.046773,375.563007,1740.0
520.568072,718.945866,718.945866,1109.307864,2101.563611,1106.5217,1025.664175,0.008823,0.0,0.0,0.063326,0.078589,0.742318,0.106944,397726.250267,201767.026004,0.0,-22455814.702276,-743404.759309,-347938.494406,9233880.899873,-4541485.392443,-18533.176962,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.934472,0.0,0.0,0.382622,0.0,0.679461,0.485994,1.0,17.476338,1139.741732,1119.94588,411.104746,378.673111,1800.0
520.565594,726.445866,726.445866,1112.110897,2106.616411,1108.079621,1027.117694,0.008814,0.0,0.0,0.06431,0.079597,0.741567,0.105711,426672.110177,208549.238532,0.0,-22234227.824874,-761581.307098,-357483.200034,9212222.969361,-4626496.993136,-19532.940329,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.93228,0.0,0.0,0.381724,0.0,0.677868,0.484854,1.0,17.065573,1154.741732,1124.838775,418.160373,382.498618,1860.0
520.563201,733.945866,733.945866,1114.870288,2111.66688,1109.62643,1028.552161,0.008805,0.0,0.0,0.0653,0.080611,0.740812,0.104471,457169.917184,215836.097978,0.0,-22015477.549926,-777202.527547,-375522.633755,9198155.369421,-4712133.575544,-20572.432756,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.930856,0.0,0.0,0.381141,0.0,0.676833,0.484113,1.0,16.670956,1169.741732,1129.576928,425.200691,386.958787,1920.0
520.560889,741.445866,741.445866,1117.587063,2116.713949,1111.161504,1029.968543,0.008796,0.0,0.0,0.066296,0.081632,0.740052,0.103224,489274.176598,223629.579013,0.0,-21802605.251509,-791103.237145,-389022.225802,9190700.821086,-4794138.624818,-21652.693073,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.930102,0.0,0.0,0.380832,0.0,0.676284,0.483721,1.0,16.291637,1184.741732,1134.169827,432.216926,392.01597,1980.0
520.558654,748.945866,748.945866,1120.263352,2121.757789,1112.685428,1031.367743,0.008787,0.0,0.0,0.067298,0.082658,0.739287,0.10197,523040.334455,231933.040587,0.0,-21595397.822526,-803742.458056,-399373.748625,9188987.592594,-4873272.129229,-22774.773517,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.929929,0.0,0.0,0.380761,0.0,0.676158,0.483631,1.0,15.926821,1199.741732,1138.626113,439.205672,418.623997,2040.0
520.556492,756.445866,756.445866,1122.90114,2126.798557,1114.19875,1032.748233,0.008778,0.0,0.0,0.068307,0.083691,0.738517,0.100708,558524.777522,240751.055092,0.0,-21393097.266191,-815435.635076,-415457.031299,9192222.47682,-4953075.718634,-23939.73973,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.930256,0.0,0.0,0.380896,0.0,0.676396,0.483801,1.0,15.575763,1214.741732,1142.95368,446.168579,448.381776,2100.0
520.5544,763.945866,763.945866,1125.502288,2131.836402,1115.701983,1034.10842,0.008769,0.0,0.0,0.069322,0.08473,0.737742,0.099437,595784.833295,250089.265994,0.0,-21196082.147257,-826813.51517,-433730.200504,9199666.505865,-5032868.314606,-25148.670764,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.931009,0.0,0.0,0.381204,0.0,0.676944,0.484193,1.0,15.237762,1229.741732,1147.159756,453.111076,479.857222,2160.0
520.552374,771.445866,771.445866,1128.068538,2136.871463,1117.195605,1035.449269,0.00876,0.0,0.0,0.070345,0.085777,0.73696,0.098158,634878.769995,259954.268544,0.0,-21004179.498563,-837473.168688,-440970.523118,9210686.282917,-5107286.85636,-26402.659076,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.932125,0.0,0.0,0.381661,0.0,0.677755,0.484773,1.0,14.912166,1244.741732,1151.250975,460.040881,522.533596,2220.0
520.550412,778.945866,778.945866,1130.599549,2141.902883,1118.67908,1036.771684,0.00875,0.0,0.0,0.071375,0.08683,0.736173,0.096871,675865.796578,270353.509322,0.0,-20814095.43726,-847538.310059,-443499.818751,9224704.29838,-5178854.02273,-27702.810531,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.933543,0.0,0.0,0.382241,0.0,0.678786,0.485511,1.0,14.59836,1259.741732,1155.233445,466.966814,599.771234,2280.0
520.548509,786.445866,786.445866,1133.090238,2146.927478,1120.149522,1038.076515,0.008741,0.0,0.0,0.072412,0.087891,0.73538,0.095576,718806.062723,281295.201231,0.0,-20627101.786114,-857106.494947,-455778.992323,9241174.600441,-5253573.416655,-29050.244403,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.93521,0.0,0.0,0.382924,0.0,0.679998,0.486378,1.0,14.295767,1274.741732,1159.112796,473.89811,716.867006,2340.0
520.546664,793.945866,793.945866,1135.541879,2151.945277,1121.607243,1039.36456,0.008731,0.0,0.0,0.073456,0.088958,0.734581,0.094272,763760.65884,292788.25124,0.0,-20444792.249673,-866249.979378,-454808.557154,9259602.668381,-5322248.230364,-30446.09337,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.937075,0.0,0.0,0.383688,0.0,0.681354,0.487348,1.0,14.003842,1289.741732,1162.894236,480.843586,811.787202,2400.0
520.544875,801.445866,801.445866,1137.956216,2156.956362,1123.052814,1040.63657,0.008722,0.0,0.0,0.074508,0.090033,0.733776,0.09296,810791.61607,304842.198701,0.0,-20266923.479863,-875024.205683,-455825.719674,9279557.857371,-5391098.453096,-31891.503519,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.939094,0.0,0.0,0.384514,0.0,0.682823,0.488398,1.0,13.722077,1304.741732,1166.582585,487.811061,887.860173,2460.0
520.543137,808.945866,808.945866,1140.334893,2161.957873,1124.486767,1041.89325,0.008712,0.0,0.0,0.075568,0.091115,0.732965,0.09164,859961.90628,317467.16247,0.0,-20093242.911466,-883491.489235,-462425.268605,9300606.670346,-5462039.256642,-33387.634345,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.941224,0.0,0.0,0.385387,0.0,0.684371,0.489506,1.0,13.449988,1319.741732,1170.182316,494.807187,941.528379,2520.0
520.54145,816.445866,816.445866,1142.679458,2166.949212,1125.909609,1043.135266,0.008702,0.0,0.0,0.076635,0.092204,0.732148,0.090311,911335.442066,330673.795413,0.0,-19923789.740283,-891870.743466,-465940.537814,9322368.030995,-5531528.238711,-34935.658748,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.943427,0.0,0.0,0.386288,0.0,0.685973,0.490651,1.0,13.18712,1334.741732,1173.697588,501.837626,983.700402,2580.0
520.539811,823.945866,823.945866,1144.991371,2171.930812,1127.321815,1044.363246,0.008693,0.0,0.0,0.07771,0.0933,0.731324,0.088973,964977.076755,344473.245107,0.0,-19758437.61583,-900045.112656,-474365.661081,9364408.649252,-5596651.253934,-36536.763038,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.947681,0.0,0.0,0.38803,0.0,0.689066,0.492864,1.0,12.934363,1349.741732,1177.132273,508.907573,1024.518166,2640.0
520.538219,831.445866,831.445866,1147.269972,2176.903086,1128.721795,1045.575745,0.008683,0.0,0.0,0.078796,0.094406,0.730491,0.087624,1020952.604399,358877.119788,0.0,-19592982.163867,-907989.859504,-481983.716695,9413393.852236,-5658995.07222,-38192.14693,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.952639,0.0,0.0,0.39006,0.0,0.692671,0.495442,1.0,12.690453,1364.741732,1180.489985,516.021263,1060.232157,2700.0
520.53667,838.945866,838.945866,1149.514495,2181.866421,1130.107908,1046.771255,0.008673,0.0,0.0,0.079892,0.095522,0.72965,0.086263,1079328.759783,373897.458732,0.0,-19431388.941607,-915721.557395,-489440.089106,9462838.108081,-5720983.351956,-39903.023547,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.957642,0.0,0.0,0.392109,0.0,0.696309,0.498044,1.0,12.4546,1379.741732,1183.774096,523.181708,1093.543404,2760.0
520.535164,846.445866,846.445866,1151.726339,2186.821183,1131.480722,1047.950473,0.008663,0.0,0.0,0.080998,0.096648,0.7288,0.084891,1140173.218418,389546.70642,0.0,-19273641.628611,-923259.749811,-498263.994702,9512475.712874,-5783491.835221,-41670.619419,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.962666,0.0,0.0,0.394166,0.0,0.699961,0.500657,1.0,12.226442,1394.741732,1186.987766,530.39097,1124.678425,2820.0
520.533698,853.945866,853.945866,1153.906401,2191.765587,1132.840775,1049.114487,0.008653,0.0,0.0,0.082115,0.097783,0.727942,0.083508,1203554.596545,405837.689932,0.0,-19119142.696465,-931092.699014,-505746.387419,9562062.69806,-5845573.291028,-43496.174483,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.967684,0.0,0.0,0.39622,0.0,0.70361,0.503266,1.0,12.005637,1409.741732,1190.133952,537.650794,1152.591739,2880.0
520.532272,861.445866,861.445866,1156.054495,2196.692778,1134.188578,1050.265355,0.008642,0.0,0.0,0.083241,0.098928,0.727075,0.082113,1269542.451133,422783.599111,0.0,-18967974.174372,-938826.467148,-512574.338931,9611371.854659,-5907463.1475,-45380.942084,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.972674,0.0,0.0,0.398264,0.0,0.707239,0.505862,1.0,11.791862,1424.741732,1193.21543,544.963383,1178.355661,2940.0
520.530882,868.945866,868.945866,1158.171762,2201.60283,1135.524613,1051.403718,0.008632,0.0,0.0,0.084378,0.100082,0.7262,0.080708,1338207.279881,440397.969098,0.0,-18820288.621525,-946411.174976,-519059.413787,9660190.896437,-5969397.335558,-47326.188975,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.977615,0.0,0.0,0.400287,0.0,0.710831,0.508431,1.0,11.584811,1439.741732,1196.234809,552.329804,1202.550417,3000.0
520.529529,876.445866,876.445866,1160.2594,2206.49641,1136.849338,1052.530063,0.008621,0.0,0.0,0.085525,0.101246,0.725317,0.079291,1409620.521216,458694.664934,0.0,-18675978.547901,-953871.092077,-525271.089819,9708320.751012,-6031593.111036,-49333.195314,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.982485,0.0,0.0,0.402281,0.0,0.714372,0.510964,1.0,11.384193,1454.741732,1199.194541,559.750007,1225.553343,3060.0
520.528211,883.945866,883.945866,1162.318547,2211.374151,1138.163187,1053.64485,0.008611,0.0,0.0,0.086682,0.102418,0.724425,0.077864,1483854.554293,477687.867927,0.0,-18534940.496211,-961192.878461,-530389.382885,9755574.466729,-6094609.230572,-51403.254667,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.987267,0.0,0.0,0.404239,0.0,0.717849,0.513451,1.0,11.189733,1469.741732,1202.096939,567.223538,1247.628125,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
