c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008874,0.0,0.0,0.059587,0.076715,0.746582,0.108243,370451.642937,205942.530957,4814389.150491,-2797626.418624,-900523.792334,-122649.860879,3716539.321575,-4692331.406678,-17796.993551,1.4e-05,0.033552,0.103647,0.0,0.000121,0.0,1.979428,0.608124,0.310373,0.376115,0.103647,0.171136,0.154001,0.376124,0.273476,0.195607,2.724871,4.995784,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008869,0.0,0.0,0.060156,0.077323,0.746165,0.107487,378965.948802,211216.535195,4599327.294865,-2702498.318393,-890189.021863,-121802.669786,3707757.891083,-4574494.92069,-18100.255217,1.4e-05,0.032625,0.099017,0.0,0.000117,0.0,1.924739,0.591322,0.296508,0.375226,0.099017,0.163492,0.153637,0.359322,0.27283,0.195145,2.64782,4.838242,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008864,0.0,0.0,0.060714,0.077916,0.745755,0.106751,387358.510601,216427.056126,4398450.389979,-2613432.891131,-880127.477557,-121382.222412,3698821.512943,-4463931.426584,-18397.885237,1.4e-05,0.031759,0.094692,0.0,0.000114,0.0,1.873657,0.575629,0.283558,0.374322,0.094692,0.156351,0.153267,0.343629,0.272172,0.194675,2.575851,4.691285,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008859,0.0,0.0,0.061262,0.078495,0.74535,0.106034,395633.934095,221576.183019,4210062.203985,-2529875.845312,-870326.313235,-121057.279515,3689753.908987,-4359866.53554,-18690.139371,1.4e-05,0.030947,0.090636,0.0,0.000111,0.0,1.825751,0.560911,0.271413,0.373404,0.090636,0.149655,0.152891,0.328911,0.271505,0.194198,2.508357,4.553773,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008855,0.0,0.0,0.061799,0.07906,0.74495,0.105336,403796.54267,226665.89386,4033451.494533,-2451337.968999,-860771.765263,-121059.216553,3680576.466985,-4261881.755662,-18977.255041,1.4e-05,0.030186,0.086834,0.0,0.000108,0.0,1.78084,0.547113,0.260028,0.372476,0.086834,0.143377,0.152511,0.315113,0.27083,0.193715,2.445082,4.424986,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00885,0.0,0.0,0.062327,0.079613,0.744556,0.104654,411850.400982,231698.063303,3866158.604442,-2377385.944487,-851451.531982,-120384.76165,3671307.275375,-4168984.188589,-19259.453108,1.4e-05,0.029464,0.083233,0.0,0.000106,0.0,1.738298,0.534044,0.249243,0.371538,0.083233,0.13743,0.152127,0.302044,0.270148,0.193227,2.385145,4.303627,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008845,0.0,0.0,0.062846,0.080153,0.744167,0.103989,419799.336118,236674.46993,3708381.472115,-2307594.549926,-842354.980536,-119779.827581,3661966.263513,-4081081.43815,-19536.939434,1.4e-05,0.028784,0.079836,0.0,0.000103,0.0,1.698176,0.521717,0.239071,0.370592,0.079836,0.131821,0.15174,0.289717,0.26946,0.192735,2.328617,4.189409,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008841,0.0,0.0,0.063355,0.080682,0.743783,0.103339,427646.956601,241596.802898,3558129.944356,-2241576.163607,-833473.263551,-118467.391611,3652568.072623,-3997371.291951,-19809.90626,1.4e-05,0.028137,0.076601,0.0,0.000101,0.0,1.659968,0.509979,0.229385,0.369641,0.076601,0.12648,0.15135,0.277979,0.268769,0.19224,2.274786,4.081292,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008836,0.0,0.0,0.063856,0.081199,0.743403,0.102704,435396.669471,246466.668023,3415323.568572,-2179117.433373,-824801.147872,-116754.973337,3643128.824578,-3917700.305145,-20078.533423,1.4e-05,0.027521,0.073527,0.0,9.9e-05,0.0,1.623653,0.498822,0.220178,0.368686,0.073527,0.121404,0.150959,0.266822,0.268074,0.191744,2.223622,3.978963,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008832,0.0,0.0,0.06435,0.081706,0.743028,0.102084,443051.6957,251285.593354,3279546.715125,-2119941.638371,-816334.158235,-114759.402324,3633660.95393,-3841829.480682,-20342.989444,1.4e-05,0.026936,0.070604,0.0,9.7e-05,0.0,1.589126,0.488215,0.211425,0.367728,0.070604,0.116578,0.150567,0.256215,0.267378,0.191245,2.174977,3.882019,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008827,0.0,0.0,0.064835,0.082203,0.742658,0.101477,450615.084123,256055.034295,3148847.252624,-2063799.754745,-808066.051722,-111587.215228,3624177.273708,-3768968.072148,-20603.43249,1.4e-05,0.026373,0.06779,0.0,9.5e-05,0.0,1.55589,0.478004,0.202999,0.366768,0.06779,0.111932,0.150174,0.246004,0.26668,0.190746,2.128151,3.789526,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008823,0.0,0.0,0.065313,0.08269,0.742291,0.100883,458089.724052,260776.378304,3025290.689611,-2010467.151613,-799990.057271,-108894.029978,3614689.12654,-3699768.566056,-20860.011234,1.4e-05,0.02584,0.06513,0.0,9.3e-05,0.0,1.52447,0.468351,0.195034,0.365808,0.06513,0.10754,0.149781,0.236351,0.265982,0.190247,2.083884,3.702029,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008819,0.0,0.0,0.065783,0.083167,0.741929,0.100302,465478.356735,265450.949224,2909035.430944,-1959740.840605,-792099.768585,-107050.045016,3605201.874689,-3634233.785795,-21112.865631,1.3e-05,0.025339,0.062627,0.0,9.1e-05,0.0,1.494907,0.459268,0.187539,0.364848,0.062627,0.103407,0.149388,0.227268,0.265283,0.189747,2.042232,3.619403,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008815,0.0,0.0,0.066247,0.083636,0.741571,0.099732,472783.58577,270080.011264,2799139.48405,-1911436.804516,-784447.192516,-105643.894023,3595719.84451,-3571969.309894,-21362.127611,1.3e-05,0.024865,0.060261,0.0,8.9e-05,0.0,1.466961,0.450683,0.180454,0.363888,0.060261,0.099501,0.148995,0.218683,0.264586,0.189248,2.00286,3.541141,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00881,0.0,0.0,0.066704,0.084096,0.741216,0.099174,480007.886601,274664.772675,2694651.767984,-1865387.76582,-777046.219145,-104291.049378,3586248.90304,-3512567.714981,-21607.9217,1.3e-05,0.024415,0.058012,0.0,8.8e-05,0.0,1.44039,0.44252,0.173718,0.36293,0.058012,0.095786,0.148602,0.21052,0.263889,0.18875,1.965424,3.466747,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008806,0.0,0.0,0.067155,0.084548,0.740865,0.098627,487153.615185,279206.389139,2595464.369894,-1821441.398233,-769788.312064,-103239.722486,3576794.175836,-3455938.747358,-21850.365588,1.3e-05,0.023987,0.055877,0.0,8.6e-05,0.0,1.415167,0.434771,0.167324,0.361973,0.055877,0.092261,0.148211,0.202771,0.263193,0.188252,1.929888,3.396048,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008802,0.0,0.0,0.067599,0.084992,0.740517,0.09809,494223.015921,283705.966911,2502026.021463,-1779458.72895,-762679.190823,-102954.362552,3567359.138567,-3402203.307069,-22089.570635,1.3e-05,0.023585,0.053865,0.0,8.5e-05,0.0,1.391406,0.427471,0.1613,0.361018,0.053865,0.088939,0.14782,0.195471,0.262499,0.187756,1.896411,3.329083,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008798,0.0,0.0,0.068038,0.085428,0.740173,0.097563,501218.228915,288164.565714,2413861.0444,-1739312.715018,-755720.820837,-103295.607404,3557945.697633,-3351151.95644,-22325.642335,1.3e-05,0.023205,0.051967,0.0,8.3e-05,0.0,1.368986,0.420583,0.155616,0.360065,0.051967,0.085805,0.14743,0.188583,0.261806,0.18726,1.864824,3.265567,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008794,0.0,0.0,0.068472,0.085858,0.739831,0.097045,508141.296648,292583.201434,2330134.490212,-1700886.93502,-748912.7173,-103895.954593,3548556.534723,-3302436.737285,-22558.680737,1.3e-05,0.022844,0.050164,0.0,8.2e-05,0.0,1.347695,0.414042,0.150219,0.359115,0.050164,0.082829,0.147041,0.182042,0.261115,0.186766,1.834827,3.205094,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00879,0.0,0.0,0.068899,0.08628,0.739493,0.096537,514994.1701,296962.848607,2250406.200573,-1664074.516129,-742253.26276,-104626.4757,3539194.705169,-3255857.87033,-22788.780823,1.3e-05,0.0225,0.048448,0.0,8.1e-05,0.0,1.327421,0.407813,0.145079,0.358168,0.048448,0.079995,0.146653,0.175813,0.260426,0.186273,1.806263,3.147411,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008786,0.0,0.0,0.069322,0.086696,0.739159,0.096037,521778.714397,301304.44274,2174367.148332,-1628777.190798,-735740.348652,-105429.949007,3529863.164087,-3211266.7911,-23016.032862,1.3e-05,0.022172,0.046811,0.0,8e-05,0.0,1.308084,0.401872,0.140177,0.357223,0.046811,0.077292,0.146266,0.169872,0.25974,0.185782,1.77902,3.09232,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008782,0.0,0.0,0.06974,0.087105,0.738827,0.095546,528496.714012,305608.882461,2101752.893607,-1594898.846532,-729371.819417,-106272.904076,3520564.670117,-3168533.470977,-23240.522722,1.3e-05,0.021859,0.045248,0.0,7.9e-05,0.0,1.289619,0.396199,0.135495,0.356282,0.045248,0.074711,0.145881,0.164199,0.259056,0.185293,1.753004,3.039647,1202.096939,1202.096939,551.524103,832.155092,3120.0
