c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042214,0.056794,0.758308,0.13367,149989.757579,75008.71222,47435584.183688,-19959563.563721,-1845176.134692,-18115.632739,434905.279803,-26038277.634644,-9356.497695,1.3e-05,0.217264,1.021218,0.0,0.000781,0.0,12.817779,3.937905,3.058066,0.044013,1.021218,1.686187,0.018021,3.705905,0.032002,0.02289,17.994947,35.892327,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.043268,0.058205,0.757743,0.131778,163164.914215,82426.510689,43425927.602578,-17962370.364789,-1826751.229727,-17968.5761,443051.771726,-24051962.849712,-9926.353976,1.3e-05,0.199981,0.934896,0.0,0.000719,0.0,11.798144,3.624651,2.799573,0.044837,0.934896,1.543656,0.018359,3.392651,0.032601,0.023319,16.55839,32.38085,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.044235,0.059498,0.757223,0.130043,175947.257483,89689.322311,40083332.77146,-16315667.964684,-1805359.920676,-17701.180116,450251.14181,-22384385.523543,-10469.324251,1.3e-05,0.185573,0.862935,0.0,0.000667,0.0,10.948139,3.36351,2.584083,0.045566,0.862935,1.424837,0.018657,3.13151,0.033131,0.023697,15.360825,29.503866,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045129,0.060693,0.756742,0.128441,188366.790038,96803.878844,37255429.274645,-14935748.758265,-1782110.775393,-18751.58311,456669.702384,-20964499.372672,-10988.487589,1.3e-05,0.173384,0.802054,0.0,0.000623,0.0,10.229018,3.14258,2.401775,0.046215,0.802054,1.324314,0.018923,2.91058,0.033603,0.024035,14.34766,27.106792,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00899,0.0,0.0,0.04596,0.061803,0.756294,0.126953,200450.175065,103777.008954,34829820.251732,-13763060.613405,-1758060.316346,-19525.363944,462435.311528,-19740122.88683,-11486.382735,1.4e-05,0.162929,0.749835,0.0,0.000586,0.0,9.612198,2.95308,2.245401,0.046799,0.749835,1.238091,0.019162,2.72108,0.034028,0.024339,13.478627,25.079939,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008985,0.0,0.0,0.046737,0.06284,0.755876,0.125564,212221.145072,110615.397239,32723321.306651,-12754829.458091,-1733719.171068,-18076.818766,467648.170134,-18672378.896824,-11965.132036,1.4e-05,0.153849,0.704485,0.0,0.000553,0.0,9.076526,2.788509,2.1096,0.047326,0.704485,1.163212,0.019378,2.556509,0.034411,0.024613,12.723922,23.343919,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00898,0.0,0.0,0.047466,0.063812,0.755482,0.124261,223700.881838,117325.45832,30880086.027087,-11879345.302509,-1709306.593587,-17585.102627,472388.112623,-17733810.609939,-12426.531048,1.4e-05,0.145904,0.664803,0.0,0.000524,0.0,8.607801,2.644507,1.99077,0.047806,0.664803,1.097691,0.019574,2.412507,0.03476,0.024863,12.063539,21.842451,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.048153,0.064728,0.75511,0.123034,234908.352961,123913.276445,29253078.33765,-11112339.932121,-1685058.823098,-17472.237597,476719.667197,-16902054.897264,-12872.114767,1.4e-05,0.138891,0.629776,0.0,0.000499,0.0,8.194061,2.517397,1.885881,0.048244,0.629776,1.039856,0.019754,2.285397,0.035079,0.025091,11.480624,20.531543,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.048802,0.065593,0.754759,0.121875,245860.603315,130384.582621,27805808.64066,-10435081.908421,-1661152.789287,-17340.638206,480695.652619,-16159625.749811,-13303.207554,1.4e-05,0.132653,0.598618,0.0,0.000477,0.0,7.826028,2.404329,1.792579,0.048647,0.598618,0.98841,0.019918,2.172329,0.035371,0.0253,10.962104,19.377449,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049419,0.066413,0.754424,0.120776,256573.004794,136744.753178,26509858.792556,-9832826.48569,-1637747.203115,-17168.179292,484359.788574,-15492755.751646,-13720.961386,1.4e-05,0.127067,0.570718,0.0,0.000457,0.0,7.496475,2.303083,1.709032,0.049017,0.570718,0.942343,0.02007,2.071083,0.035641,0.025493,10.497799,18.353984,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008964,0.0,0.0,0.050005,0.067193,0.754106,0.119733,267059.469373,142998.820299,25343758.887124,-9293790.504378,-1614997.192838,-17051.817585,486907.795453,-14890700.782149,-14126.385628,1.4e-05,0.12204,0.545614,0.0,0.000439,0.0,7.199941,2.211981,1.633856,0.049275,0.545614,0.900891,0.020176,1.979981,0.035828,0.025627,10.080015,17.440836,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00896,0.0,0.0,0.050563,0.067935,0.753803,0.118739,277332.630721,149151.488905,24292545.246503,-8808806.829168,-1592889.725288,-17640.655565,486792.742883,-14345480.408863,-14520.370502,1.4e-05,0.117509,0.522983,0.0,0.000422,0.0,6.932623,2.129855,1.566086,0.049264,0.522983,0.863524,0.020171,1.897855,0.03582,0.025621,9.703393,16.622554,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008956,0.0,0.0,0.051097,0.068644,0.753512,0.11779,287403.999185,155207.156569,23335213.101789,-8370237.11003,-1571406.834982,-17243.838429,486569.849699,-13847991.46223,-14903.705818,1.4e-05,0.113383,0.502373,0.0,0.000407,0.0,6.689179,2.055064,1.504369,0.049241,0.502373,0.829494,0.020162,1.823064,0.035804,0.025609,9.360405,15.883701,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008953,0.0,0.0,0.051608,0.069322,0.753234,0.116883,297284.094348,161169.934457,22460480.657448,-7971807.712892,-1550535.723997,-16674.668074,486255.245124,-13392440.701528,-15277.096081,1.4e-05,0.109612,0.483541,0.0,0.000394,0.0,6.466739,1.986725,1.447977,0.049209,0.483541,0.7984,0.020149,1.754725,0.03578,0.025592,9.047011,15.213694,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00895,0.0,0.0,0.052097,0.069972,0.752967,0.116013,306982.55875,167043.668162,21658810.024528,-7608319.485181,-1530261.779686,-16484.970408,485862.263903,-12973964.88035,-15641.172805,1.4e-05,0.106157,0.466282,0.0,0.000382,0.0,6.262878,1.924095,1.396295,0.049169,0.466282,0.769903,0.020133,1.692095,0.035751,0.025572,8.759793,14.60374,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008947,0.0,0.0,0.052568,0.070596,0.75271,0.115179,316508.25578,172831.957749,20921110.684346,-7275427.918639,-1510577.907852,-16396.335123,485402.16304,-12588114.181142,-15996.504629,1.4e-05,0.102977,0.450401,0.0,0.00037,0.0,6.075285,1.866462,1.348737,0.049123,0.450401,0.74368,0.020113,1.634462,0.035718,0.025547,8.495495,14.046125,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008944,0.0,0.0,0.053021,0.071196,0.752463,0.114377,325869.35424,178538.176679,20239931.171249,-6969475.17935,-1491496.472621,-16314.691672,484884.522036,-12231185.74394,-16343.605703,1.4e-05,0.100041,0.435736,0.0,0.00036,0.0,5.902064,1.813245,1.304823,0.04907,0.435736,0.719466,0.020092,1.581245,0.03568,0.02552,8.251445,13.534461,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008941,0.0,0.0,0.053457,0.071773,0.752224,0.113605,335073.401665,184165.489441,19608369.643557,-6686965.678982,-1472988.763418,-16217.969355,484317.547632,-11899831.836741,-16682.942692,1.4e-05,0.097319,0.422139,0.0,0.00035,0.0,5.741462,1.763904,1.264108,0.049013,0.422139,0.697016,0.020069,1.531904,0.035638,0.02549,8.025173,13.063143,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008938,0.0,0.0,0.053877,0.07233,0.751994,0.11286,344127.388115,189716.867853,19021351.153708,-6425569.107531,-1455016.095741,-16019.980435,483708.329274,-11591439.35861,-17014.940665,1.4e-05,0.094789,0.409502,0.0,0.000341,0.0,5.592186,1.718043,1.226264,0.048951,0.409502,0.67615,0.020043,1.486043,0.035593,0.025458,7.81486,12.627705,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008936,0.0,0.0,0.054284,0.072867,0.751771,0.112142,353037.801897,195195.10604,18475034.97441,-6183145.803222,-1437545.09734,-16126.546029,483062.877603,-11303940.417347,-17339.988075,1.4e-05,0.092434,0.39774,0.0,0.000332,0.0,5.45326,1.675362,1.191044,0.048886,0.39774,0.65673,0.020017,1.443362,0.035545,0.025424,7.619129,12.224518,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008933,0.0,0.0,0.054676,0.073386,0.751556,0.111448,361810.678382,200602.834162,17964374.435541,-5957729.208285,-1420547.342324,-15859.561749,482386.389464,-11034966.271644,-17658.441004,1.4e-05,0.090233,0.386746,0.0,0.000324,0.0,5.323402,1.635467,1.158123,0.048818,0.386746,0.638577,0.019989,1.403467,0.035496,0.025389,7.436172,11.849835,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008931,0.0,0.0,0.055057,0.073888,0.751347,0.110777,370451.642937,205942.530957,17486440.326668,-5747613.528685,-1403998.458048,-15609.982294,481683.432947,-10782931.163793,-17970.626796,1.4e-05,0.088173,0.376457,0.0,0.000317,0.0,5.201866,1.598128,1.127312,0.048747,0.376457,0.621588,0.019959,1.366128,0.035444,0.025352,7.264941,11.500942,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008928,0.0,0.0,0.055425,0.074375,0.751144,0.110128,378965.948802,211216.535195,17038372.156576,-5551312.19734,-1387885.611359,-15502.157973,480957.901603,-10546353.244326,-18276.847181,1.4e-05,0.086241,0.366811,0.0,0.00031,0.0,5.087924,1.563123,1.098426,0.048673,0.366811,0.605661,0.019929,1.331123,0.035391,0.025314,7.104409,11.175372,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008926,0.0,0.0,0.055782,0.074846,0.750948,0.109498,387358.510601,216427.056126,16617359.51613,-5367523.841175,-1372198.7491,-15448.646489,480213.194012,-10323824.092401,-18577.380976,1.4e-05,0.084427,0.357747,0.0,0.000303,0.0,4.980863,1.530231,1.071284,0.048598,0.357747,0.590695,0.019898,1.298231,0.035336,0.025274,6.953571,10.870861,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008924,0.0,0.0,0.056129,0.075303,0.750757,0.108888,395633.934095,221576.183019,16220959.943827,-5195104.431781,-1356917.842907,-15407.29012,479452.292401,-10114110.184982,-18872.486437,1.4e-05,0.082718,0.349213,0.0,0.000297,0.0,4.880061,1.499262,1.045729,0.048521,0.349213,0.576604,0.019867,1.267262,0.03528,0.025234,6.811552,10.585436,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008921,0.0,0.0,0.056465,0.075747,0.750571,0.108295,403796.54267,226665.89386,15847107.257696,-5033044.30891,-1342021.434024,-15407.536652,478677.815912,-9916149.390722,-19162.4033,1.4e-05,0.081106,0.341165,0.0,0.000291,0.0,4.784992,1.470055,1.021628,0.048442,0.341165,0.563315,0.019835,1.238055,0.035223,0.025194,6.67761,10.317396,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008919,0.0,0.0,0.056793,0.076178,0.75039,0.10772,411850.400982,231698.063303,15493733.917843,-4880449.107926,-1327490.343045,-15321.696937,477892.060248,-9728917.4756,-19447.354583,1.4e-05,0.079583,0.333557,0.0,0.000286,0.0,4.695131,1.442448,0.998847,0.048363,0.333557,0.550754,0.019802,1.210448,0.035165,0.025152,6.551005,10.06515,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008917,0.0,0.0,0.057111,0.076597,0.750214,0.107161,419799.336118,236674.46993,15159185.765452,-4736442.053598,-1313307.992382,-15244.705328,477097.081244,-9551560.547232,-19727.548156,1.4e-05,0.078141,0.326355,0.0,0.000281,0.0,4.610057,1.416311,0.977279,0.048282,0.326355,0.538862,0.019769,1.184311,0.035106,0.02511,6.431145,9.827355,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008915,0.0,0.0,0.057421,0.077004,0.750043,0.106617,427646.956601,241596.802898,14841675.43336,-4600223.795357,-1299460.588172,-15077.668023,476294.704426,-9383204.908099,-20003.178134,1.4e-05,0.076773,0.319519,0.0,0.000276,0.0,4.529316,1.391506,0.95681,0.048201,0.319519,0.527575,0.019736,1.159506,0.035047,0.025068,6.31739,9.602704,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008913,0.0,0.0,0.057723,0.077401,0.749876,0.106087,435396.669471,246466.668023,14540227.522869,-4471352.870159,-1285939.971455,-14859.723879,475486.5438,-9223287.075065,-20274.426111,1.4e-05,0.075473,0.31303,0.0,0.000271,0.0,4.452659,1.367955,0.937376,0.048119,0.31303,0.51686,0.019703,1.135955,0.034988,0.025026,6.209389,9.390259,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008911,0.0,0.0,0.058017,0.077788,0.749713,0.105572,443051.6957,251285.593354,14253667.786285,-4349258.190645,-1272739.164885,-14605.742114,474673.998206,-9071197.224596,-20541.462251,1.4e-05,0.074238,0.30686,0.0,0.000267,0.0,4.379788,1.345568,0.918902,0.048037,0.30686,0.506673,0.019669,1.113568,0.034928,0.024983,6.106722,9.189068,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008909,0.0,0.0,0.058304,0.078164,0.749554,0.105069,450615.084123,256055.034295,13980732.627333,-4233425.937397,-1259848.435185,-14202.009211,473858.31992,-8926310.119197,-20804.446263,1.4e-05,0.073062,0.300985,0.0,0.000263,0.0,4.310382,1.324245,0.901307,0.047955,0.300985,0.496971,0.019635,1.092245,0.034868,0.02494,6.008936,8.998205,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008908,0.0,0.0,0.058583,0.078532,0.749398,0.104579,458089.724052,260776.378304,13720763.609818,-4123392.595421,-1247257.225654,-13859.240179,473040.618331,-8788231.638622,-21063.528273,1.4e-05,0.071941,0.295388,0.0,0.000259,0.0,4.244274,1.303935,0.884547,0.047872,0.295388,0.48773,0.019601,1.071935,0.034808,0.024897,5.915796,8.817011,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008906,0.0,0.0,0.058857,0.07889,0.749246,0.104102,465478.356735,265450.949224,13472944.992826,-4018738.99356,-1234955.548293,-13624.551184,472221.839068,-8656528.889256,-21318.8496,1.4e-05,0.070873,0.290053,0.0,0.000255,0.0,4.181255,1.284574,0.868571,0.047789,0.290053,0.478921,0.019567,1.052574,0.034748,0.024854,5.827009,8.644811,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008904,0.0,0.0,0.059123,0.079239,0.749098,0.103635,472783.58577,270080.011264,13236526.492208,-3919085.131209,-1223024.486513,-13445.586512,471402.814207,-8530803.55872,-21570.543461,1.4e-05,0.069854,0.284963,0.0,0.000251,0.0,4.121135,1.266104,0.853329,0.047706,0.284963,0.470517,0.019533,1.034104,0.034687,0.024811,5.742306,8.48099,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008902,0.0,0.0,0.059384,0.079581,0.748953,0.10318,480007.886601,274664.772675,13010744.531303,-3824085.731555,-1211485.696212,-13273.406284,470584.267469,-8410665.229123,-21818.735597,1.4e-05,0.068881,0.280102,0.0,0.000248,0.0,4.063719,1.248464,0.838774,0.047623,0.280102,0.462491,0.019499,1.016464,0.034627,0.024768,5.661414,8.324962,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008901,0.0,0.0,0.059639,0.079915,0.74881,0.102736,487153.615185,279206.389139,12794719.662861,-3733426.358439,-1200169.959264,-13139.601044,469766.869397,-8295687.068665,-22063.544846,1.4e-05,0.06795,0.275451,0.0,0.000244,0.0,4.008785,1.231587,0.824847,0.047541,0.275451,0.454812,0.019466,0.999587,0.034567,0.024725,5.584018,8.176128,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008899,0.0,0.0,0.059888,0.080241,0.748671,0.102301,494223.015921,283705.966911,12587955.00576,-3646820.078487,-1189086.192966,-13103.282507,468951.214487,-8185591.582632,-22305.083655,1.4e-05,0.067058,0.271,0.0,0.000241,0.0,3.956206,1.215434,0.811517,0.047458,0.271,0.447462,0.019432,0.983434,0.034507,0.024682,5.50994,8.034052,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008897,0.0,0.0,0.060132,0.08056,0.748535,0.101876,501218.228915,288164.565714,12389875.490147,-3564004.536735,-1178237.461577,-13146.71367,468137.818605,-8080081.138221,-22543.458548,1.4e-05,0.066205,0.266736,0.0,0.000238,0.0,3.905836,1.199959,0.798748,0.047376,0.266736,0.440421,0.019398,0.967959,0.034447,0.024639,5.438973,7.898294,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008896,0.0,0.0,0.06037,0.080871,0.748402,0.101461,508141.296648,292583.201434,12199897.956787,-3484739.382475,-1167623.009244,-13223.121494,467327.146136,-7978860.819163,-22778.770547,1.4e-05,0.065386,0.262646,0.0,0.000235,0.0,3.857525,1.185117,0.7865,0.047294,0.262646,0.433668,0.019365,0.953117,0.034388,0.024596,5.370909,7.76843,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008894,0.0,0.0,0.060604,0.081177,0.748271,0.101054,514994.1701,296962.848607,12017525.398408,-3408804.02104,-1157240.314212,-13316.096907,466519.613409,-7881673.464092,-23011.115565,1.4e-05,0.0646,0.25872,0.0,0.000232,0.0,3.811149,1.170869,0.774743,0.047212,0.25872,0.427185,0.019331,0.938869,0.034328,0.024554,5.305569,7.644087,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008893,0.0,0.0,0.060833,0.081476,0.748143,0.100656,521778.714397,301304.44274,11842311.048114,-3335995.634778,-1147086.089034,-13418.357146,465715.590473,-7788285.972881,-23240.584748,1.4e-05,0.063844,0.254947,0.0,0.000229,0.0,3.766593,1.157181,0.763447,0.047131,0.254947,0.420957,0.019298,0.925181,0.034269,0.024511,5.242795,7.524924,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008891,0.0,0.0,0.061057,0.081768,0.748017,0.100267,528496.714012,305608.882461,11673826.786215,-3266115.302473,-1137156.973,-13525.642337,464915.406101,-7698477.009702,-23467.264804,1.4e-05,0.063118,0.25132,0.0,0.000227,0.0,3.723748,1.144018,0.752586,0.04705,0.25132,0.414968,0.019265,0.912018,0.03421,0.024469,5.182431,7.410624,1202.096939,1202.096939,551.524103,832.155092,3120.0
