c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042829,0.057571,0.757945,0.132646,149989.757579,75008.71222,10250322.669753,-3726125.343185,-1043627.318164,-15527.685205,372775.954117,-5828592.948597,-9225.328718,1.3e-05,0.056982,0.220674,0.0,0.000205,0.0,3.361758,1.032806,0.660815,0.037725,0.220674,0.364367,0.015447,0.800806,0.02743,0.01962,4.672426,8.031676,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.04397,0.059069,0.757311,0.130648,163164.914215,82426.510689,9517854.833788,-3353525.236733,-1033206.234889,-15401.636658,379758.661479,-5485693.190817,-9787.19617,1.3e-05,0.053825,0.204905,0.0,0.000193,0.0,3.175496,0.975582,0.613595,0.038432,0.204905,0.33833,0.015736,0.743582,0.027944,0.019987,4.410002,7.382375,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.045022,0.060446,0.756724,0.128813,175947.257483,89689.322311,8906585.637432,-3046304.5221,-1021107.360383,-15172.440099,385929.550123,-5199608.310442,-10322.554531,1.3e-05,0.05119,0.191746,0.0,0.000184,0.0,3.020053,0.927827,0.574188,0.039056,0.191746,0.316601,0.015992,0.695827,0.028398,0.020312,4.191,6.850245,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045998,0.06172,0.756178,0.127117,188366.790038,96803.878844,8390175.123822,-2788848.520224,-1007957.698036,-16072.785523,391431.173472,-4957892.853806,-10834.439705,1.3e-05,0.048965,0.180628,0.0,0.000176,0.0,2.888732,0.887482,0.540896,0.039613,0.180628,0.298245,0.01622,0.655482,0.028803,0.020602,4.005983,6.407209,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046908,0.062905,0.755665,0.12554,200450.175065,103777.008954,7946907.820217,-2570048.662193,-994354.814493,-16736.026238,396373.124167,-4750816.086614,-11325.354846,1.4e-05,0.047054,0.171085,0.0,0.000169,0.0,2.776012,0.852852,0.512319,0.040113,0.171085,0.282488,0.016424,0.620852,0.029167,0.020862,3.847172,6.032536,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.04776,0.064012,0.755184,0.124068,212221.145072,110615.397239,7559802.732013,-2381925.672135,-980587.519496,-15494.416085,400841.288686,-4570839.020434,-11797.392549,1.4e-05,0.045385,0.162751,0.0,0.000163,0.0,2.677573,0.82261,0.487364,0.040565,0.162751,0.268727,0.01661,0.59061,0.029495,0.021097,3.708482,5.710887,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.048561,0.06505,0.754729,0.122689,223700.881838,117325.45832,7221652.604157,-2218564.607019,-966779.822612,-15072.945109,404904.096534,-4413887.002756,-12252.323196,1.4e-05,0.043928,0.155472,0.0,0.000158,0.0,2.591583,0.796192,0.465564,0.040976,0.155472,0.256707,0.016778,0.564192,0.029794,0.021311,3.587332,5.432929,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008966,0.0,0.0,0.049317,0.066026,0.754298,0.121393,234908.352961,123913.276445,6923376.419713,-2075438.88372,-953065.340178,-14976.203655,408616.857598,-4275821.189491,-12691.660266,1.4e-05,0.042642,0.14905,0.0,0.000153,0.0,2.515733,0.772889,0.446335,0.041352,0.14905,0.246104,0.016932,0.540889,0.030067,0.021506,3.480467,5.190345,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.050033,0.066949,0.753888,0.12017,245860.603315,130384.582621,6657968.469791,-1949054.544864,-939544.143212,-14863.404177,412024.845102,-4153414.513088,-13116.709552,1.4e-05,0.041498,0.143336,0.0,0.000149,0.0,2.448241,0.752154,0.429224,0.041697,0.143336,0.23667,0.017073,0.520154,0.030318,0.021686,3.385378,4.976769,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050712,0.067821,0.753498,0.119013,256573.004794,136744.753178,6423930.730471,-1836660.991668,-926305.998263,-14715.582251,412460.685714,-4045180.23712,-13528.606883,1.4e-05,0.040489,0.138298,0.0,0.000146,0.0,2.388727,0.73387,0.414137,0.041741,0.138298,0.228351,0.017091,0.50187,0.03035,0.021708,3.301529,4.788518,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.051357,0.068648,0.753126,0.117917,267059.469373,142998.820299,6214169.064593,-1736059.94877,-913438.645512,-14615.843644,412290.797924,-3948417.077118,-13928.347473,1.4e-05,0.039585,0.133782,0.0,0.000142,0.0,2.335385,0.717482,0.400614,0.041724,0.133782,0.220894,0.017084,0.485482,0.030338,0.0217,3.226377,4.620846,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.051971,0.069435,0.75277,0.116877,277332.630721,149151.488905,6025494.809867,-1645541.770115,-900934.713428,-15120.561913,412027.993245,-3861608.948593,-14316.809063,1.4e-05,0.038772,0.12972,0.0,0.000139,0.0,2.287406,0.702742,0.38845,0.041697,0.12972,0.214188,0.017073,0.470742,0.030318,0.021686,3.158779,4.47078,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008944,0.0,0.0,0.052557,0.070183,0.752429,0.115886,287403.999185,155207.156569,5853032.185967,-1563681.766405,-888784.040777,-14780.432939,411688.494143,-3782779.669597,-14694.770391,1.4e-05,0.038029,0.126007,0.0,0.000137,0.0,2.24355,0.689268,0.377332,0.041663,0.126007,0.208057,0.017059,0.457268,0.030293,0.021668,3.096991,4.335062,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00894,0.0,0.0,0.053117,0.070897,0.752103,0.114943,297284.094348,161169.934457,5695494.849883,-1489309.647254,-876979.389083,-14292.572635,411286.332934,-3711136.647757,-15062.926087,1.4e-05,0.03735,0.122616,0.0,0.000134,0.0,2.203489,0.676961,0.367176,0.041622,0.122616,0.202457,0.017042,0.444961,0.030264,0.021647,3.040549,4.212014,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008936,0.0,0.0,0.053653,0.071579,0.751789,0.114042,306982.55875,167043.668162,5551691.382465,-1421455.719753,-865512.493467,-14129.974636,410832.444366,-3646003.740166,-15421.89881,1.4e-05,0.03673,0.11952,0.0,0.000132,0.0,2.166921,0.665726,0.357905,0.041576,0.11952,0.197345,0.017024,0.433726,0.03023,0.021623,2.989028,4.100209,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008932,0.0,0.0,0.054167,0.072231,0.751488,0.113182,316508.25578,172831.957749,5419689.55988,-1359309.67823,-854379.341468,-14054.001534,410336.001223,-3586510.290643,-15772.249228,1.4e-05,0.036161,0.116678,0.0,0.00013,0.0,2.133353,0.655413,0.349395,0.041526,0.116678,0.192653,0.017003,0.423413,0.030194,0.021597,2.941735,3.998123,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008929,0.0,0.0,0.05466,0.072855,0.751198,0.112358,325869.35424,178538.176679,5298049.066724,-1302189.26321,-843586.926205,-13984.021433,409804.834452,-3531979.206044,-16114.484283,1.4e-05,0.035636,0.114059,0.0,0.000128,0.0,2.102421,0.64591,0.341553,0.041472,0.114059,0.188329,0.016981,0.41391,0.030155,0.021569,2.898154,3.904546,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008926,0.0,0.0,0.055133,0.073454,0.750918,0.111569,335073.401665,184165.489441,5185476.132215,-1249442.240543,-833119.009047,-13901.11659,409245.616616,-3481810.318551,-16449.064099,1.4e-05,0.035151,0.111636,0.0,0.000126,0.0,2.073794,0.637115,0.334296,0.041416,0.111636,0.184327,0.016958,0.405115,0.030114,0.021539,2.857822,3.818429,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008922,0.0,0.0,0.055589,0.074028,0.750648,0.110812,344127.388115,189716.867853,5080944.20988,-1200634.121644,-822953.710128,-13731.411801,408664.09294,-3435512.651463,-16776.407784,1.4e-05,0.034701,0.109385,0.0,0.000125,0.0,2.047212,0.628949,0.327557,0.041357,0.109385,0.180612,0.016934,0.396949,0.030071,0.021509,2.820371,3.738911,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008919,0.0,0.0,0.056027,0.07458,0.750388,0.110086,353037.801897,195195.10604,4984152.873723,-1155365.889551,-813072.154181,-13822.753739,408065.013371,-3392860.191277,-17096.898346,1.4e-05,0.034283,0.107301,0.0,0.000123,0.0,2.022598,0.621387,0.321317,0.041296,0.107301,0.177171,0.016909,0.389387,0.030027,0.021477,2.785693,3.665466,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008916,0.0,0.0,0.056449,0.07511,0.750136,0.109388,361810.678382,200602.834162,4893488.669061,-1113270.726994,-803458.263589,-13593.91007,407452.46277,-3353207.344303,-17410.886875,1.4e-05,0.033893,0.10535,0.0,0.000122,0.0,1.999543,0.614304,0.315472,0.041234,0.10535,0.173948,0.016883,0.382304,0.029982,0.021445,2.753211,3.597151,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008913,0.0,0.0,0.056856,0.07562,0.749893,0.108717,370451.642937,205942.530957,4808802.183421,-1074030.41973,-794098.25324,-13379.984823,406830.180662,-3316405.010162,-17718.696127,1.4e-05,0.033528,0.103526,0.0,0.00012,0.0,1.978008,0.607688,0.310013,0.041171,0.103526,0.170938,0.016858,0.375688,0.029936,0.021412,2.72287,3.533603,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008911,0.0,0.0,0.057249,0.076111,0.749658,0.108072,378965.948802,211216.535195,4729703.294007,-1037367.692225,-784984.864734,-13287.563977,406201.072254,-3282243.621724,-18020.623601,1.4e-05,0.033187,0.101824,0.0,0.000119,0.0,1.957893,0.601508,0.304913,0.041108,0.101824,0.168126,0.016832,0.369508,0.02989,0.021379,2.694531,3.474414,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008908,0.0,0.0,0.057628,0.076585,0.74943,0.10745,387358.510601,216427.056126,4655593.251348,-1003039.80492,-776112.412028,-13241.69699,405567.646302,-3250450.039506,-18316.944205,1.4e-05,0.032867,0.100228,0.0,0.000118,0.0,1.939047,0.595718,0.300136,0.041044,0.100228,0.165492,0.016805,0.363718,0.029843,0.021346,2.667979,3.419136,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008905,0.0,0.0,0.057994,0.077041,0.749209,0.106851,395633.934095,221576.183019,4585979.925335,-970833.35824,-767469.567125,-13206.248674,404932.100137,-3220794.938857,-18607.912575,1.4e-05,0.032567,0.098729,0.0,0.000117,0.0,1.921345,0.59028,0.295648,0.040979,0.098729,0.163017,0.016779,0.35828,0.029796,0.021312,2.643038,3.367386,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008903,0.0,0.0,0.058348,0.077481,0.748994,0.106273,403796.54267,226665.89386,4520511.827831,-940560.012018,-759044.193005,-13206.459988,404296.342299,-3193103.740032,-18893.765087,1.4e-05,0.032285,0.09732,0.0,0.000116,0.0,1.904697,0.585165,0.291427,0.040915,0.09732,0.16069,0.016753,0.353165,0.02975,0.021279,2.619583,3.31886,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.0089,0.0,0.0,0.05869,0.077906,0.748787,0.105716,411850.400982,231698.063303,4458678.069451,-912052.933553,-750825.441839,-13132.883089,403661.993783,-3167154.083123,-19174.72163,1.4e-05,0.032018,0.095989,0.0,0.000115,0.0,1.888973,0.580334,0.287441,0.040851,0.095989,0.158492,0.016726,0.348334,0.029703,0.021245,2.597429,3.273215,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008898,0.0,0.0,0.059022,0.078317,0.748585,0.105179,419799.336118,236674.46993,4400268.483371,-885148.508452,-742803.937382,-13066.890282,403030.574759,-3142828.734853,-19450.987162,1.4e-05,0.031767,0.094731,0.0,0.000114,0.0,1.87412,0.575771,0.283676,0.040787,0.094731,0.156416,0.0167,0.343771,0.029656,0.021212,2.576503,3.230236,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008896,0.0,0.0,0.059343,0.078713,0.748389,0.104659,427646.956601,241596.802898,4344854.724483,-859697.573793,-734971.877858,-12923.715448,402403.32538,-3119942.129686,-19722.753077,1.4e-05,0.031528,0.093538,0.0,0.000113,0.0,1.860028,0.571442,0.280103,0.040723,0.093538,0.154446,0.016674,0.339442,0.02961,0.021179,2.556649,3.189646,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008893,0.0,0.0,0.059653,0.079097,0.748199,0.104158,435396.669471,246466.668023,4292300.49555,-835617.875406,-727324.648578,-12736.906182,401781.392839,-3098412.259802,-19990.198422,1.4e-05,0.031301,0.092407,0.0,0.000112,0.0,1.846664,0.567336,0.276715,0.04066,0.092407,0.152578,0.016649,0.335336,0.029564,0.021146,2.537821,3.151285,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008891,0.0,0.0,0.059954,0.079467,0.748014,0.103673,443051.6957,251285.593354,4242410.316647,-812802.874538,-719858.303171,-12519.207526,401165.693271,-3078142.133707,-20253.490975,1.4e-05,0.031086,0.091333,0.0,0.000112,0.0,1.833977,0.563438,0.273499,0.040598,0.091333,0.150804,0.016623,0.331438,0.029519,0.021114,2.519946,3.114985,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008889,0.0,0.0,0.060246,0.079826,0.747835,0.103205,450615.084123,256055.034295,4194834.113027,-791156.709609,-712567.336518,-12173.150752,400557.06302,-3058981.190959,-20512.788208,1.4e-05,0.030881,0.090309,0.0,0.000111,0.0,1.821879,0.559721,0.270432,0.040537,0.090309,0.149113,0.016598,0.327721,0.029474,0.021082,2.502901,3.080532,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008887,0.0,0.0,0.060529,0.080173,0.74766,0.102752,458089.724052,260776.378304,4149671.621306,-770592.904063,-705445.777775,-11879.348725,399956.213287,-3040941.565889,-20768.23814,1.4e-05,0.030687,0.089336,0.0,0.00011,0.0,1.810394,0.556193,0.26752,0.040476,0.089336,0.147508,0.016573,0.324193,0.02943,0.02105,2.48672,3.047882,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008885,0.0,0.0,0.060803,0.080508,0.74749,0.102314,465478.356735,265450.949224,4106826.080287,-751033.267966,-698487.977752,-11678.186729,399363.599598,-3023970.267327,-21019.980111,1.4e-05,0.030502,0.088414,0.0,0.00011,0.0,1.799499,0.552846,0.264758,0.040416,0.088414,0.145985,0.016548,0.320846,0.029387,0.021019,2.47137,3.01693,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008883,0.0,0.0,0.061069,0.080834,0.747325,0.10189,472783.58577,270080.011264,4066161.089625,-732406.917799,-691739.797037,-11524.788439,398779.577783,-3008001.018664,-21268.145469,1.4e-05,0.030327,0.087538,0.0,0.000109,0.0,1.789158,0.549669,0.262136,0.040357,0.087538,0.144539,0.016524,0.317669,0.029344,0.020988,2.456801,2.987563,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008881,0.0,0.0,0.061328,0.081148,0.747164,0.101479,480007.886601,274664.772675,4027505.634722,-714649.445064,-685213.484155,-11377.205387,398204.425612,-2992957.067534,-21512.858194,1.4e-05,0.03016,0.086706,0.0,0.000108,0.0,1.779328,0.546649,0.259644,0.040298,0.086706,0.143165,0.0165,0.314649,0.029301,0.020958,2.442951,2.959661,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008879,0.0,0.0,0.061579,0.081454,0.747007,0.101082,487153.615185,279206.389139,3990635.751263,-697702.187586,-678813.329729,-11262.51518,397638.432095,-2978741.915407,-21754.235456,1.4e-05,0.030001,0.085913,0.0,0.000108,0.0,1.769952,0.543768,0.257267,0.040241,0.085913,0.141855,0.016477,0.311768,0.02926,0.020928,2.429742,2.93309,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008877,0.0,0.0,0.061822,0.08175,0.746855,0.100696,494223.015921,283705.966911,3955534.824677,-681511.614596,-672544.377363,-11231.385006,397081.814538,-2965336.874124,-21992.388126,1.4e-05,0.02985,0.085157,0.0,0.000107,0.0,1.761026,0.541026,0.255005,0.040185,0.085157,0.140607,0.016454,0.309026,0.029219,0.020899,2.417166,2.907797,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008876,0.0,0.0,0.062059,0.082036,0.746706,0.100323,501218.228915,288164.565714,3922087.319506,-666028.78292,-666408.360192,-11268.611717,396534.6993,-2952688.842741,-22227.421235,1.4e-05,0.029706,0.084437,0.0,0.000107,0.0,1.752521,0.538413,0.252848,0.040129,0.084437,0.139418,0.016431,0.306413,0.029178,0.02087,2.405183,2.883696,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008874,0.0,0.0,0.062289,0.082315,0.746561,0.099962,508141.296648,292583.201434,3890141.43677,-651208.850467,-660404.85071,-11334.104137,395997.203115,-2940731.400181,-22459.43439,1.4e-05,0.029568,0.083749,0.0,0.000106,0.0,1.744397,0.535917,0.250789,0.040075,0.083749,0.138282,0.016409,0.303917,0.029139,0.020842,2.393737,2.860693,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008872,0.0,0.0,0.062513,0.082584,0.74642,0.099611,514994.1701,296962.848607,3859592.148559,-637010.658339,-654532.422616,-11413.797349,395469.425577,-2929416.173676,-22688.522157,1.4e-05,0.029436,0.083091,0.0,0.000106,0.0,1.736628,0.533531,0.248819,0.040022,0.083091,0.137196,0.016387,0.301531,0.0291,0.020814,2.382792,2.838713,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008871,0.0,0.0,0.06273,0.082846,0.746282,0.099271,521778.714397,301304.44274,3830352.701935,-623396.363148,-648789.216538,-11501.448983,394951.438169,-2918702.337029,-22914.774406,1.4e-05,0.02931,0.082462,0.0,0.000105,0.0,1.729193,0.531246,0.246934,0.039969,0.082462,0.136157,0.016365,0.299246,0.029062,0.020787,2.372317,2.817692,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008869,0.0,0.0,0.062941,0.0831,0.746148,0.098941,528496.714012,305608.882461,3802342.668839,-610328.877531,-643173.331668,-11593.407717,394443.285096,-2908552.060391,-23138.276629,1.4e-05,0.029189,0.081859,0.0,0.000105,0.0,1.72207,0.529058,0.245129,0.039918,0.081859,0.135161,0.016344,0.297058,0.029025,0.02076,2.362281,2.797571,1202.096939,1202.096939,551.524103,832.155092,3120.0
