c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573788,702.608783,702.608783,1103.05345,2090.562664,1103.100817,1022.426946,0.008835,0.0,0.0,0.061132,0.075405,0.743317,0.111311,339372.137769,164020.515295,2504743.49395,-0.0,-668955.581566,-245678.654511,6219670.568329,-7793492.962429,-16286.863772,1.4e-05,0.023596,0.053923,0.0,8.5e-05,0.0,1.392097,0.427683,0.161475,0.629433,0.053923,0.089036,0.257723,0.195683,0.457665,0.327351,1.897385,2.315854,1106.817566,1080.324246,362.662158,352.811693,1380.0
520.571108,710.108783,710.108783,1105.950914,2095.611894,1104.675999,1023.925661,0.008823,0.0,0.0,0.062475,0.076715,0.742246,0.109741,365098.063099,171864.105433,2509320.473031,-0.0,-677365.304222,-249340.436035,6216072.111021,-7781494.197491,-17192.646304,1.4e-05,0.023616,0.054022,0.0,8.5e-05,0.0,1.393261,0.428041,0.16177,0.629069,0.054022,0.089199,0.257574,0.196041,0.4574,0.327162,1.899025,2.317438,1121.817566,1086.667272,369.33743,356.330432,1440.0
520.568523,717.608783,717.608783,1108.803768,2100.662939,1106.243129,1025.402966,0.00881,0.0,0.0,0.063825,0.078034,0.741169,0.108163,392259.597942,180138.119439,2511649.797448,-0.0,-685104.057853,-253681.40927,6215462.891359,-7770191.720742,-18135.500942,1.4e-05,0.023626,0.054072,0.0,8.5e-05,0.0,1.393854,0.428223,0.16192,0.629007,0.054072,0.089281,0.257548,0.196223,0.457356,0.32713,1.899859,2.318403,1136.817566,1092.75264,376.139917,359.902033,1500.0
520.566029,725.108783,725.108783,1111.614313,2105.715654,1107.80258,1026.859988,0.008797,0.0,0.0,0.065184,0.07936,0.740085,0.106574,420909.182759,188849.128929,2511250.153898,-0.0,-692361.207069,-257426.639211,6217228.133844,-7759574.015784,-19116.425679,1.4e-05,0.023624,0.054064,0.0,8.5e-05,0.0,1.393752,0.428191,0.161895,0.629186,0.054064,0.089267,0.257622,0.196191,0.457486,0.327223,1.899716,2.318535,1151.817566,1098.600469,383.04961,363.715647,1560.0
520.563622,732.608783,732.608783,1114.381535,2110.766748,1109.351545,1028.297779,0.008784,0.0,0.0,0.066551,0.080695,0.738995,0.104976,451100.198741,198004.691594,2521791.422455,-0.0,-699240.340785,-273624.096149,6220820.217991,-7749610.771749,-20136.431763,1.4e-05,0.02367,0.05429,0.0,8.5e-05,0.0,1.396433,0.429015,0.162574,0.629549,0.05429,0.089642,0.25777,0.197015,0.45775,0.327412,1.903493,2.322766,1166.817566,1104.228608,390.051841,370.209118,1620.0
520.561296,740.108783,740.108783,1117.105748,2115.814411,1110.888667,1029.717318,0.008771,0.0,0.0,0.067926,0.082039,0.737897,0.103366,482886.967805,207613.208749,2527379.124702,-0.0,-705806.500196,-285837.440986,6225740.148855,-7740278.788678,-21196.543697,1.4e-05,0.023694,0.054411,0.0,8.5e-05,0.0,1.397854,0.429451,0.162935,0.630047,0.054411,0.08984,0.257974,0.197451,0.458112,0.327671,1.905495,2.325285,1181.817566,1109.652969,397.136375,373.858276,1680.0
520.559047,747.608783,747.608783,1119.789104,2120.858814,1112.414538,1031.119517,0.008758,0.0,0.0,0.069311,0.083391,0.736794,0.101747,516324.752601,217683.812361,2522124.0,-0.0,-712105.485852,-287777.21918,6231623.376477,-7731566.872204,-22297.799241,1.4e-05,0.023671,0.054298,0.0,8.5e-05,0.0,1.396517,0.429041,0.162596,0.630642,0.054298,0.089654,0.258218,0.197041,0.458545,0.32798,1.903612,2.323927,1196.817566,1114.887793,404.296193,377.068283,1740.0
520.556873,755.108783,755.108783,1122.433617,2125.900119,1113.929712,1032.503638,0.008745,0.0,0.0,0.070703,0.084751,0.735683,0.100119,551469.756503,228226.27465,2518226.789554,-0.0,-718172.053447,-291272.234351,6238120.593094,-7723461.84544,-23441.24941,1.4e-05,0.023654,0.054214,0.0,8.5e-05,0.0,1.395526,0.428736,0.162344,0.6313,0.054214,0.089515,0.258487,0.196736,0.459023,0.328322,1.902216,2.323105,1211.817566,1119.94588,411.526404,381.465373,1800.0
520.554768,762.608783,762.608783,1125.041166,2130.938474,1115.434707,1033.867373,0.008731,0.0,0.0,0.072103,0.086118,0.734566,0.098481,588379.123618,239250.935189,2518175.166039,-0.0,-724118.806235,-298387.158284,6244907.190397,-7715948.433442,-24627.958475,1.4e-05,0.023654,0.054213,0.0,8.5e-05,0.0,1.395513,0.428732,0.162341,0.631987,0.054213,0.089513,0.258768,0.196732,0.459522,0.328679,1.902197,2.323701,1226.817566,1124.838775,418.823476,386.786137,1860.0
520.552731,770.108783,770.108783,1127.613515,2135.974022,1116.930009,1035.211601,0.008718,0.0,0.0,0.073512,0.087494,0.733443,0.096834,627110.938779,250768.641671,2529131.578752,-0.0,-730279.772001,-315651.371294,6251671.141942,-7709012.573438,-25859.003961,1.4e-05,0.023701,0.054448,0.0,8.5e-05,0.0,1.398299,0.429588,0.163047,0.632671,0.054448,0.089903,0.259049,0.197588,0.46002,0.329035,1.906123,2.328299,1241.817566,1129.576928,426.184868,393.059304,1920.0
520.550757,777.608783,777.608783,1130.151273,2141.006372,1118.415551,1036.537239,0.008704,0.0,0.0,0.074928,0.088877,0.732314,0.095177,667724.22755,262790.701437,2535804.926184,-0.0,-736213.540982,-327961.295009,6258141.577729,-7702636.19127,-27135.476652,1.4e-05,0.02373,0.054592,0.0,8.5e-05,0.0,1.399996,0.43011,0.163478,0.633326,0.054592,0.09014,0.259317,0.19811,0.460496,0.329376,1.908514,2.331322,1256.817566,1134.169827,433.608672,434.011886,1980.0
520.548844,785.108783,785.108783,1132.649116,2146.032211,1119.888323,1037.845145,0.008691,0.0,0.0,0.076351,0.090267,0.731179,0.093512,710278.956221,275328.841562,2531034.191331,-0.0,-741955.259763,-327979.165431,6264141.049222,-7696782.334774,-28458.480585,1.4e-05,0.02371,0.054489,0.0,8.5e-05,0.0,1.398783,0.429737,0.16317,0.633933,0.054489,0.08997,0.259565,0.197737,0.460938,0.329692,1.906804,2.330152,1271.817566,1138.626113,441.093181,481.990835,2040.0
520.546989,792.608783,792.608783,1135.107587,2151.051199,1121.34827,1039.136126,0.008677,0.0,0.0,0.077781,0.091664,0.730038,0.091839,754836.031813,288395.175776,2531812.786146,-0.0,-747531.016582,-332503.248915,6269482.930151,-7691432.317746,-29829.133054,1.4e-05,0.023713,0.054506,0.0,8.5e-05,0.0,1.398981,0.429798,0.16322,0.634474,0.054506,0.089998,0.259787,0.197798,0.461331,0.329973,1.907083,2.330958,1286.817566,1142.95368,448.636677,541.914499,2100.0
520.54519,800.108783,800.108783,1137.528452,2156.063601,1122.795966,1040.410942,0.008664,0.0,0.0,0.079217,0.093067,0.728893,0.090159,801457.302076,302002.176903,2539850.599161,-0.0,-752960.756368,-343033.460208,6273962.564146,-7686570.382124,-31248.564608,1.4e-05,0.023748,0.054679,0.0,8.5e-05,0.0,1.401025,0.430426,0.163739,0.634927,0.054679,0.090284,0.259972,0.198426,0.46166,0.330209,1.909963,2.334348,1301.817566,1147.159756,456.237461,685.634551,2160.0
520.543443,807.608783,807.608783,1139.91337,2161.066973,1124.231953,1041.670305,0.00865,0.0,0.0,0.080661,0.094478,0.727742,0.088469,850205.555487,316162.65376,2514493.813389,-0.0,-758263.064692,-337139.841036,6297383.77724,-7683756.76585,-32717.919051,1.4e-05,0.023638,0.054133,0.0,8.5e-05,0.0,1.394577,0.428445,0.162104,0.637297,0.054133,0.089382,0.260943,0.196445,0.463384,0.331441,1.900878,2.326847,1316.817566,1151.250975,463.894174,819.522108,2220.0
520.541747,815.108783,815.108783,1142.263907,2166.060093,1125.656741,1042.914888,0.008636,0.0,0.0,0.082116,0.095898,0.726581,0.086769,901144.521253,330889.731713,2493463.65628,-0.0,-763466.833556,-336506.227256,6322467.572343,-7681719.814367,-34238.353444,1.4e-05,0.023548,0.053681,0.0,8.5e-05,0.0,1.389229,0.426802,0.160748,0.639836,0.053681,0.088635,0.261982,0.194802,0.465229,0.332761,1.893344,2.321031,1331.817566,1155.233445,471.605646,919.38829,2280.0
520.5401,822.608783,822.608783,1144.581538,2171.043399,1127.070809,1044.145326,0.008622,0.0,0.0,0.08358,0.097328,0.725413,0.085057,954338.869311,346196.836217,2470491.627411,-0.0,-768748.982259,-332467.754297,6346792.737551,-7680256.590302,-35811.038104,1.4e-05,0.023449,0.053186,0.0,8.4e-05,0.0,1.383387,0.425007,0.159267,0.642298,0.053186,0.087818,0.26299,0.193007,0.467019,0.334042,1.885113,2.314459,1346.817566,1159.112796,479.370482,981.656914,2340.0
520.538499,830.108783,830.108783,1146.866285,2176.017306,1128.473242,1045.360848,0.008608,0.0,0.0,0.085055,0.098767,0.724236,0.083334,1009854.210324,362097.678822,2453090.410153,-0.0,-773981.341535,-332566.233459,6370239.64068,-7679345.319237,-37437.156602,1.4e-05,0.023374,0.052811,0.0,8.4e-05,0.0,1.378962,0.423648,0.158145,0.64467,0.052811,0.0872,0.263962,0.191648,0.468745,0.335276,1.878879,2.309857,1361.817566,1162.894236,487.187,1034.452008,2400.0
520.536943,837.608783,837.608783,1149.116779,2180.982207,1129.861785,1046.559335,0.008594,0.0,0.0,0.086539,0.100215,0.723051,0.081601,1067757.095686,378606.245238,2437080.116117,-0.0,-779121.369207,-332573.532327,6392687.616192,-7678954.925008,-39117.905767,1.4e-05,0.023305,0.052467,0.0,8.4e-05,0.0,1.374891,0.422397,0.157113,0.646942,0.052467,0.086631,0.264892,0.190397,0.470396,0.336457,1.873143,2.305695,1376.817566,1166.582585,495.053536,1076.207771,2460.0
520.535429,845.108783,845.108783,1151.334351,2185.938472,1131.236929,1047.741409,0.00858,0.0,0.0,0.088032,0.101671,0.721859,0.079858,1128115.017518,395736.785091,2425370.625379,-0.0,-784170.675543,-335307.413259,6414032.856231,-7679070.897127,-40854.495681,1.4e-05,0.023254,0.052215,0.0,8.4e-05,0.0,1.371913,0.421482,0.156358,0.649102,0.052215,0.086214,0.265776,0.189482,0.471967,0.337581,1.868948,2.303026,1391.817566,1170.182316,502.969099,1114.106089,2520.0
520.533957,852.608783,852.608783,1153.52011,2190.885325,1132.59922,1048.90796,0.008566,0.0,0.0,0.089533,0.103135,0.72066,0.078105,1190996.408673,413503.803114,2415893.375441,-0.0,-789268.221593,-338475.35904,6434176.425658,-7679678.070783,-42648.149684,1.4e-05,0.023213,0.052011,0.0,8.3e-05,0.0,1.369503,0.420742,0.155747,0.651141,0.052011,0.085877,0.266611,0.188742,0.473449,0.338641,1.865552,2.30109,1406.817566,1173.697588,510.932692,1145.492925,2580.0
520.532523,860.108783,860.108783,1155.673831,2195.815645,1133.94917,1050.061111,0.008552,0.0,0.0,0.091043,0.104608,0.719455,0.076343,1256470.642728,431922.051546,2408875.816078,-0.0,-794673.744378,-341976.721637,6453032.457554,-7680757.703248,-44500.104369,1.4e-05,0.023183,0.05186,0.0,8.3e-05,0.0,1.367719,0.420193,0.155295,0.653049,0.05186,0.085628,0.267392,0.188193,0.474837,0.339633,1.863038,2.299965,1421.817566,1177.132273,518.942831,1172.914386,2640.0
520.531127,867.608783,867.608783,1157.796504,2200.728703,1135.287269,1051.201668,0.008537,0.0,0.0,0.09256,0.106087,0.718243,0.074573,1324608.033994,451006.52353,2403952.963146,-0.0,-799904.25274,-345866.902377,6470523.268685,-7682293.467126,-46411.609589,1.4e-05,0.023162,0.051754,0.0,8.3e-05,0.0,1.366467,0.419809,0.154977,0.654819,0.051754,0.085453,0.268117,0.187809,0.476124,0.340554,1.861274,2.299513,1436.817566,1180.489985,526.997739,1197.888068,2700.0
520.529768,875.108783,875.108783,1159.889339,2205.625172,1136.613978,1052.33012,0.008523,0.0,0.0,0.094084,0.107573,0.717027,0.072794,1395479.837507,470772.447382,2401175.988496,-0.0,-805080.82992,-350021.180803,6486579.351692,-7684269.401015,-48383.928449,1.4e-05,0.02315,0.051694,0.0,8.3e-05,0.0,1.365761,0.419592,0.154798,0.656444,0.051694,0.085354,0.268783,0.187592,0.477305,0.341399,1.860279,2.299747,1451.817566,1183.774096,535.096277,1221.269899,2760.0
520.528444,882.608783,882.608783,1161.953485,2210.505692,1137.929735,1053.446935,0.008508,0.0,0.0,0.095613,0.109065,0.715805,0.071009,1469158.249033,491235.281592,2400770.836402,-0.0,-810217.798331,-354603.828022,6501138.354845,-7686669.227585,-50418.33731,1.4e-05,0.023148,0.051685,0.0,8.3e-05,0.0,1.365658,0.41956,0.154772,0.657917,0.051685,0.08534,0.269386,0.18756,0.478377,0.342165,1.860134,2.300747,1466.817566,1186.987766,543.238196,1243.554388,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
