c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008993,0.0,0.0,0.044057,0.058201,0.756555,0.132194,149989.757579,75008.71222,2246269.164627,-2498471.92988,-583678.165056,-172098.51102,4131600.158127,-3114703.499447,-8917.217352,1.3e-05,0.022482,0.048359,0.0,8.1e-05,0.0,1.326369,0.40749,0.144812,0.418119,0.048359,0.079848,0.1712,0.17549,0.304018,0.217453,1.80478,4.289294,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008975,0.0,0.0,0.045955,0.060101,0.755075,0.129894,163164.914215,82426.510689,1637958.067705,-2249889.006193,-577849.878791,-170701.472954,4208991.831396,-2839049.221842,-9460.31932,1.3e-05,0.01986,0.035263,0.0,7.1e-05,0.0,1.171678,0.359965,0.105596,0.425951,0.035263,0.058224,0.174407,0.127965,0.309712,0.221526,1.586838,3.817321,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008958,0.0,0.0,0.047785,0.061895,0.75362,0.127742,175947.257483,89689.322311,1120748.166115,-2044953.413712,-571083.240214,-168161.211098,4277385.847198,-2603958.350728,-9977.79756,1.3e-05,0.017631,0.024128,0.0,6.3e-05,0.0,1.040154,0.319558,0.072252,0.432873,0.024128,0.039839,0.177241,0.087558,0.314745,0.225126,1.401535,3.426739,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008941,0.0,0.0,0.049561,0.063601,0.752184,0.125714,188366.790038,96803.878844,692854.285745,-1873240.625059,-563728.918747,-178140.039541,4338362.17265,-2405634.288468,-10472.58658,1.3e-05,0.015786,0.014916,0.0,5.7e-05,0.0,0.931343,0.286129,0.044667,0.439044,0.014916,0.024629,0.179767,0.054129,0.319232,0.228335,1.248232,3.104631,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008924,0.0,0.0,0.051294,0.065238,0.750761,0.123784,200450.175065,103777.008954,318897.889782,-1727336.001482,-556121.120477,-185490.95747,4393135.459517,-2232138.163937,-10947.105933,1.4e-05,0.014175,0.006865,0.0,5.1e-05,0.0,0.836248,0.256914,0.020559,0.444587,0.006865,0.011336,0.182037,0.024914,0.323262,0.231218,1.114253,2.829636,1006.462063,1006.462063,313.560315,318.784633,840.0
520.59209,657.891959,657.891959,1084.807334,2060.596157,1093.608613,1012.987662,0.008907,0.0,0.0,0.052995,0.066818,0.749346,0.121933,213011.771565,110619.597721,498099.041374,-0.0,-550502.32045,-172553.813528,4442741.967669,-4206351.049859,-11433.825206,1.4e-05,0.014947,0.010723,0.0,5.4e-05,0.0,0.881818,0.270914,0.032111,0.449607,0.010723,0.017706,0.184093,0.038914,0.326913,0.233829,1.178456,1.468989,1017.383917,1016.710953,317.601559,321.993494,900.0
520.588709,665.391959,665.391959,1087.987679,2065.599621,1095.210108,1014.632308,0.00889,0.0,0.0,0.054735,0.068442,0.747904,0.120029,231214.83974,117587.977518,463301.46977,-0.0,-556455.927592,-172211.092147,4492704.931131,-4215211.066448,-12128.314714,1.4e-05,0.014797,0.009974,0.0,5.3e-05,0.0,0.872969,0.268195,0.029868,0.454663,0.009974,0.016469,0.186163,0.036195,0.330589,0.236458,1.165989,1.459844,1032.383917,1026.30345,322.083143,325.63716,960.0
520.585464,672.891959,672.891959,1091.118776,2070.612953,1096.807541,1016.253153,0.008872,0.0,0.0,0.056493,0.070082,0.746447,0.118105,250560.379745,124841.112007,481320.643297,-0.0,-561102.26766,-174686.404158,4488842.445071,-4221520.671733,-12853.744817,1.4e-05,0.014875,0.010362,0.0,5.3e-05,0.0,0.877551,0.269603,0.03103,0.454272,0.010362,0.017109,0.186003,0.037603,0.330305,0.236255,1.172445,1.466333,1047.383917,1035.318596,326.969685,329.442871,1020.0
520.582346,680.391959,680.391959,1094.201437,2075.635572,1098.40115,1017.849508,0.008855,0.0,0.0,0.058256,0.071729,0.744986,0.116173,271095.223187,132396.322918,498896.027548,-0.0,-565327.959738,-176724.274781,4484825.898617,-4228058.670528,-13611.021116,1.4e-05,0.01495,0.01074,0.0,5.4e-05,0.0,0.882021,0.270976,0.032163,0.453866,0.01074,0.017734,0.185836,0.038976,0.330009,0.236043,1.178742,1.472652,1062.383917,1043.821961,332.223356,333.131004,1080.0
520.579348,687.891959,687.891959,1097.234803,2080.666943,1099.991156,1019.419134,0.008838,0.0,0.0,0.060025,0.073382,0.743521,0.114234,292867.142404,140269.775793,515137.569419,-0.0,-569398.538934,-178157.679866,4481742.042779,-4234922.331123,-14401.062275,1.4e-05,0.01502,0.01109,0.0,5.4e-05,0.0,0.886151,0.272245,0.03321,0.453554,0.01109,0.018312,0.185709,0.040245,0.329782,0.235881,1.184561,1.47855,1077.383917,1051.868544,337.80591,336.708529,1140.0
520.576463,695.391959,695.391959,1100.221598,2085.706569,1101.577764,1020.963475,0.00882,0.0,0.0,0.0618,0.07504,0.742052,0.112288,315924.850458,148476.81594,542530.012717,-0.0,-573428.876776,-191070.871437,4479305.125071,-4242110.589554,-15224.800021,1.4e-05,0.015138,0.01168,0.0,5.4e-05,0.0,0.893117,0.274385,0.034976,0.453307,0.01168,0.019285,0.185608,0.042385,0.329603,0.235753,1.194375,1.488546,1092.383917,1059.504927,343.680742,340.250636,1200.0
520.573685,702.891959,702.891959,1103.163689,2090.753272,1103.160442,1022.483936,0.008803,0.0,0.0,0.06358,0.076705,0.740579,0.110333,340318.001145,157032.208419,559539.924555,-0.0,-577434.588339,-193671.269166,4477267.900752,-4249618.788657,-16083.179145,1.4e-05,0.015212,0.012046,0.0,5.5e-05,0.0,0.897442,0.275714,0.036072,0.453101,0.012046,0.01989,0.185523,0.043714,0.329453,0.235646,1.200469,1.494796,1107.383917,1066.770913,349.814527,344.409255,1260.0
520.571008,710.391959,710.391959,1106.059423,2095.802572,1104.735312,1023.981821,0.008785,0.0,0.0,0.065365,0.078374,0.739102,0.108374,366097.188985,165950.312616,569738.1215,-0.0,-581416.777078,-189403.345347,4475490.376487,-4257431.218061,-16977.1575,1.4e-05,0.015256,0.012266,0.0,5.5e-05,0.0,0.900035,0.276511,0.03673,0.452921,0.012266,0.020252,0.18545,0.044511,0.329322,0.235552,1.204122,1.498587,1122.383917,1073.700777,356.17801,349.284094,1320.0
520.568427,717.891959,717.891959,1108.91064,2100.853684,1106.302146,1025.45834,0.008768,0.0,0.0,0.067152,0.080047,0.737624,0.106409,393313.949232,175245.211285,585530.178607,-0.0,-585372.905537,-190486.578408,4473778.985105,-4265541.973765,-17907.706002,1.4e-05,0.015324,0.012606,0.0,5.5e-05,0.0,0.904051,0.277745,0.037748,0.452748,0.012606,0.020814,0.185379,0.045745,0.329196,0.235462,1.20978,1.504418,1137.383917,1080.324246,362.745985,353.279578,1380.0
520.565937,725.391959,725.391959,1111.719602,2105.906432,1107.861286,1026.914618,0.00875,0.0,0.0,0.068943,0.081723,0.736143,0.10444,422020.757864,184930.807345,602997.927631,-0.0,-589302.05055,-192826.979669,4471952.93759,-4273946.026371,-18875.808631,1.4e-05,0.015399,0.012982,0.0,5.5e-05,0.0,0.908493,0.279109,0.038874,0.452563,0.012982,0.021435,0.185303,0.047109,0.329062,0.235366,1.216039,1.510852,1152.383917,1086.667272,369.496818,357.071808,1440.0
520.563532,732.891959,732.891959,1114.48516,2110.957393,1109.409793,1028.351702,0.008732,0.0,0.0,0.070736,0.083403,0.734661,0.102467,452271.03159,195020.897451,624028.82561,-0.0,-593215.964741,-198166.822783,4469863.52902,-4282627.104678,-19882.462429,1.4e-05,0.01549,0.013434,0.0,5.6e-05,0.0,0.913841,0.280752,0.04023,0.452352,0.013434,0.022182,0.185216,0.048752,0.328908,0.235256,1.223573,1.518566,1167.383917,1092.75264,376.411883,361.000944,1500.0
520.561209,740.391959,740.391959,1117.207792,2116.004929,1110.94648,1029.77057,0.008715,0.0,0.0,0.072532,0.085086,0.733178,0.100489,484119.127848,205529.228593,655639.469599,-0.0,-597110.684023,-213362.4806,4467334.648793,-4291572.276268,-20928.677501,1.4e-05,0.015626,0.014115,0.0,5.6e-05,0.0,0.92188,0.283222,0.042268,0.452096,0.014115,0.023306,0.185112,0.051222,0.328722,0.235123,1.234899,1.530103,1182.383917,1098.600469,383.475119,365.519326,1560.0
520.558964,747.891959,747.891959,1119.889646,2121.049213,1112.471937,1031.172132,0.008697,0.0,0.0,0.074329,0.086771,0.731695,0.098508,517620.344805,216469.542119,677635.266104,-0.0,-600975.815773,-218123.32177,4464254.297131,-4300774.948675,-22015.477017,1.4e-05,0.015721,0.014588,0.0,5.6e-05,0.0,0.927473,0.28494,0.043686,0.451784,0.014588,0.024088,0.184984,0.05294,0.328496,0.234961,1.242779,1.538105,1197.383917,1104.228608,390.672677,372.842003,1620.0
520.556792,755.391959,755.391959,1122.532729,2126.090403,1113.986717,1032.555494,0.008679,0.0,0.0,0.076125,0.088457,0.730213,0.096525,552830.921356,227855.608334,695271.178676,-0.0,-604803.557245,-217675.502525,4460580.725868,-4310228.947567,-23143.897207,1.4e-05,0.015797,0.014968,0.0,5.7e-05,0.0,0.931958,0.286318,0.044823,0.451412,0.014968,0.024715,0.184832,0.054318,0.328225,0.234767,1.249098,1.544483,1212.383917,1109.652969,397.992485,375.851369,1680.0
520.55469,762.891959,762.891959,1125.138918,2131.12865,1115.491338,1033.918475,0.008662,0.0,0.0,0.07792,0.090143,0.728732,0.094543,589808.037124,239701.253937,717022.291699,-0.0,-608589.013982,-220419.780622,4456227.208576,-4319925.718305,-24314.987365,1.4e-05,0.015891,0.015436,0.0,5.7e-05,0.0,0.937489,0.288017,0.046225,0.450972,0.015436,0.025488,0.184651,0.056017,0.327905,0.234538,1.256891,1.552314,1227.383917,1114.887793,405.423853,380.2888,1740.0
520.552655,770.391959,770.391959,1127.709971,2136.164094,1116.986283,1035.261985,0.008644,0.0,0.0,0.079714,0.091827,0.727254,0.092561,628609.812463,252020.38397,745721.984539,-0.0,-612713.623898,-228712.12215,4451090.11433,-4329856.54297,-25529.80985,1.4e-05,0.016014,0.016054,0.0,5.8e-05,0.0,0.944787,0.29026,0.048075,0.450452,0.016054,0.026508,0.184439,0.05826,0.327527,0.234268,1.267173,1.562624,1242.383917,1119.94588,412.957226,385.77912,1800.0
520.550684,777.891959,777.891959,1130.246321,2141.19626,1118.471398,1036.586938,0.008627,0.0,0.0,0.081504,0.093511,0.725779,0.090579,669295.308455,264826.999531,781063.151043,-0.0,-616771.829399,-242567.039723,4445075.0039,-4340009.84574,-26789.440082,1.4e-05,0.016167,0.016815,0.0,5.8e-05,0.0,0.953774,0.293021,0.050353,0.449843,0.016815,0.027764,0.184189,0.061021,0.327084,0.233951,1.279835,1.575295,1257.383917,1124.838775,420.584187,392.442676,1860.0
520.548773,785.391959,785.391959,1132.742644,2146.221834,1119.943675,1037.894191,0.008609,0.0,0.0,0.083293,0.095194,0.724307,0.088597,711924.526909,278135.212149,794552.07637,-0.0,-620743.943342,-245394.464215,4451012.655257,-4351331.357527,-28094.966544,1.4e-05,0.016225,0.017106,0.0,5.8e-05,0.0,0.957205,0.294074,0.051223,0.450444,0.017106,0.028244,0.184435,0.062074,0.327521,0.234264,1.284668,1.580803,1272.383917,1129.576928,428.297379,435.428689,1920.0
520.54692,792.891959,792.891959,1135.199664,2151.24057,1121.403149,1039.184548,0.008592,0.0,0.0,0.085085,0.096881,0.722832,0.08661,756558.410366,291959.255566,801921.080603,-0.0,-624642.888105,-246254.77822,4461784.417363,-4363360.340858,-29447.490782,1.4e-05,0.016257,0.017264,0.0,5.8e-05,0.0,0.959078,0.29465,0.051698,0.451534,0.017264,0.028506,0.184882,0.06265,0.328314,0.234831,1.287308,1.584403,1287.383917,1134.169827,436.090201,489.709725,1980.0
520.545123,800.391959,800.391959,1137.619141,2156.252704,1122.850394,1040.458767,0.008574,0.0,0.0,0.08688,0.098572,0.721355,0.084619,803258.842092,306313.495424,814655.288799,-0.0,-628475.807816,-251468.440646,4471808.534774,-4375671.447704,-30848.127407,1.4e-05,0.016311,0.017538,0.0,5.9e-05,0.0,0.962317,0.295645,0.052519,0.452549,0.017538,0.028958,0.185297,0.063645,0.329051,0.235358,1.29187,1.589909,1302.383917,1138.626113,443.95661,568.718271,2040.0
520.543378,807.891959,807.891959,1140.002734,2161.255681,1124.285949,1041.717561,0.008557,0.0,0.0,0.088678,0.100266,0.719877,0.082623,852088.646086,321212.437301,828999.874303,-0.0,-632248.568956,-257220.40871,4481022.888571,-4388255.781118,-32298.004091,1.4e-05,0.016373,0.017847,0.0,5.9e-05,0.0,0.965964,0.296766,0.053444,0.453481,0.017847,0.029468,0.185679,0.064766,0.329729,0.235843,1.297009,1.595948,1317.383917,1142.95368,451.891128,737.01243,2100.0
520.541684,815.391959,815.391959,1142.352002,2166.248422,1125.710323,1042.961599,0.008539,0.0,0.0,0.090476,0.101962,0.718399,0.080624,903111.587073,336670.733404,833293.01345,-0.0,-635968.525374,-251843.199663,4489423.339955,-4401106.366799,-33798.261569,1.4e-05,0.016392,0.01794,0.0,5.9e-05,0.0,0.967056,0.297101,0.053721,0.454331,0.01794,0.029621,0.186027,0.065101,0.330348,0.236285,1.298547,1.598272,1332.383917,1147.159756,459.889135,872.39124,2160.0
520.540039,822.891959,822.891959,1144.668418,2171.231365,1127.123995,1044.191515,0.008522,0.0,0.0,0.092274,0.103658,0.716921,0.078625,956392.370507,352703.188181,841339.016691,-0.0,-639764.108144,-248987.232653,4496977.651357,-4414215.27361,-35350.05364,1.4e-05,0.016426,0.018113,0.0,5.9e-05,0.0,0.969102,0.29773,0.054239,0.455096,0.018113,0.029907,0.18634,0.06573,0.330903,0.236683,1.30143,1.601907,1347.383917,1151.250975,467.946688,959.224435,2220.0
520.53844,830.391959,830.391959,1146.951871,2176.204926,1128.525919,1045.406406,0.008504,0.0,0.0,0.094072,0.105353,0.715445,0.076626,1011996.642572,369324.763038,850047.702985,-0.0,-643593.982636,-245590.098168,4503660.433199,-4427569.508213,-36954.547166,1.4e-05,0.016464,0.0183,0.0,5.9e-05,0.0,0.971317,0.29841,0.054801,0.455772,0.0183,0.030217,0.186617,0.06641,0.331395,0.237035,1.30455,1.605726,1362.383917,1155.233445,476.060024,1020.991724,2280.0
520.536885,837.891959,837.891959,1149.201097,2181.169494,1129.913946,1046.60426,0.008486,0.0,0.0,0.095867,0.107048,0.71397,0.074628,1069990.990179,386550.580345,861601.346244,-0.0,-647381.56979,-243892.344765,4509436.656363,-4441151.165983,-38612.92207,1.4e-05,0.016514,0.018549,0.0,5.9e-05,0.0,0.974255,0.299313,0.055546,0.456356,0.018549,0.030627,0.186856,0.067313,0.33182,0.237339,1.30869,1.610522,1377.383917,1159.112796,484.225453,1069.7838,2340.0
520.535373,845.391959,845.391959,1151.417452,2186.12544,1131.288595,1047.785727,0.008469,0.0,0.0,0.097659,0.108741,0.712499,0.072632,1130442.940971,404395.926825,876117.152114,-0.0,-651119.161972,-244003.277008,4514283.569976,-4454951.911769,-40326.371342,1.4e-05,0.016576,0.018862,0.0,6e-05,0.0,0.977946,0.300447,0.056481,0.456847,0.018862,0.031143,0.187057,0.068447,0.332177,0.237594,1.31389,1.616336,1392.383917,1162.894236,492.439671,1111.354389,2400.0
520.533902,852.891959,852.891959,1153.602007,2191.0718,1132.65041,1048.951734,0.008452,0.0,0.0,0.099447,0.11043,0.711032,0.070639,1193420.963316,422876.25646,892986.625793,-0.0,-654873.608307,-245231.789352,4518177.673972,-4468962.801076,-42096.10103,1.4e-05,0.016649,0.019225,0.0,6e-05,0.0,0.982236,0.301765,0.057569,0.457241,0.019225,0.031743,0.187218,0.069765,0.332463,0.237799,1.319934,1.622945,1407.383917,1166.582585,500.700395,1144.926336,2460.0
520.53247,860.391959,860.391959,1155.754533,2196.001455,1133.999905,1050.104401,0.008434,0.0,0.0,0.101231,0.112116,0.70957,0.068649,1258994.466313,442007.192977,912065.653408,-0.0,-658961.866945,-247113.212829,4521105.798795,-4483173.042179,-43923.33025,1.4e-05,0.016731,0.019635,0.0,6e-05,0.0,0.987088,0.303255,0.058799,0.457537,0.019635,0.032421,0.18734,0.071255,0.332679,0.237953,1.32677,1.630295,1422.383917,1170.182316,509.005531,1173.281188,2520.0
520.531075,867.891959,867.891959,1157.876057,2200.913875,1135.337565,1051.244491,0.008417,0.0,0.0,0.103007,0.113797,0.708114,0.066665,1327233.799789,461804.531984,932849.447972,-0.0,-662915.220861,-249611.248348,4523060.075557,-4497573.763143,-45809.291177,1.4e-05,0.016821,0.020083,0.0,6e-05,0.0,0.992373,0.304879,0.060139,0.457735,0.020083,0.03316,0.187421,0.072879,0.332823,0.238056,1.334216,1.638203,1437.383917,1173.697588,517.35265,1198.598387,2580.0
520.529717,875.391959,875.391959,1159.967789,2205.80973,1136.663853,1052.372496,0.0084,0.0,0.0,0.104777,0.115473,0.706664,0.064686,1398210.254302,482284.242819,955175.883557,-0.0,-666814.710686,-252488.080988,4524038.772349,-4512156.63518,-47755.229052,1.4e-05,0.016917,0.020564,0.0,6.1e-05,0.0,0.99805,0.306623,0.061578,0.457834,0.020564,0.033954,0.187461,0.074623,0.332895,0.238107,1.342215,1.646608,1452.383917,1177.132273,525.7392,1222.074921,2640.0
520.528394,882.891959,882.891959,1162.030873,2210.68966,1137.979205,1053.48888,0.008382,0.0,0.0,0.106538,0.117142,0.705223,0.062714,1471996.061134,503462.470155,979126.849184,-0.0,-670710.803511,-255785.17485,4524044.990384,-4526913.459031,-49762.402177,1.4e-05,0.01702,0.021079,0.0,6.1e-05,0.0,1.004141,0.308494,0.063122,0.457835,0.021079,0.034805,0.187462,0.076494,0.332895,0.238108,1.350796,1.65554,1467.383917,1180.489985,534.163603,1244.366332,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
