c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042485,0.056886,0.757968,0.133651,149989.757579,75008.71222,36266094.340146,-19963436.461726,-1129699.674301,-362312.654778,8698105.596057,-23499499.213913,-9251.931485,1.3e-05,0.169119,0.780756,0.0,0.000608,0.0,9.977435,3.065289,2.337994,0.880251,0.780756,1.289146,0.360421,2.833289,0.640037,0.457795,13.993206,32.387263,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043735,0.058396,0.75718,0.13169,163164.914215,82426.510689,31984099.262193,-17968444.512401,-1118419.120241,-359371.522009,8861035.434519,-21389084.122887,-9815.419174,1.3e-05,0.150662,0.68857,0.0,0.000541,0.0,8.888546,2.730758,2.061944,0.89674,0.68857,1.136935,0.367172,2.498758,0.652026,0.46637,12.459078,28.789176,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044904,0.059793,0.756431,0.12988,175947.257483,89689.322311,28393344.549249,-16323625.768846,-1105322.400414,-354023.602312,9005022.836206,-19605043.292553,-10352.32133,1.3e-05,0.135185,0.611267,0.0,0.000486,0.0,7.975435,2.45023,1.830456,0.911311,0.611267,1.009295,0.373139,2.21823,0.662621,0.473949,11.172603,25.832874,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046007,0.061097,0.755715,0.128199,188366.790038,96803.878844,25374532.994349,-14945347.779152,-1091088.229833,-375031.662192,9133394.047685,-18085593.688247,-10865.68261,1.3e-05,0.122173,0.546276,0.0,0.000439,0.0,7.207767,2.214385,1.63584,0.924303,0.546276,0.901985,0.378458,1.982385,0.672067,0.480705,10.091041,23.376051,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047053,0.062321,0.755027,0.126625,200450.175065,103777.008954,22770359.307506,-13774115.58396,-1076363.458988,-390507.278884,9248706.230562,-16766721.202851,-11358.013386,1.4e-05,0.110948,0.490212,0.0,0.000399,0.0,6.545539,2.010934,1.467954,0.935972,0.490212,0.809415,0.383236,1.778934,0.680552,0.486774,9.158033,21.292923,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.04805,0.063476,0.754362,0.125146,212221.145072,110615.397239,20442004.359863,-12767178.698608,-1061460.71698,-361536.375313,9352963.402677,-15592960.559351,-11831.412288,1.4e-05,0.100912,0.440086,0.0,0.000363,0.0,5.953451,1.829032,1.317851,0.946523,0.440086,0.726649,0.387556,1.597032,0.688224,0.492261,8.323843,19.484069,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.049005,0.06457,0.753717,0.12375,223700.881838,117325.45832,18415947.072952,-11892854.052643,-1046514.240972,-351702.052536,9447762.252455,-14560351.324453,-12287.654803,1.4e-05,0.092179,0.396468,0.0,0.000331,0.0,5.438235,1.670746,1.187235,0.956117,0.396468,0.654629,0.391484,1.438746,0.6952,0.497251,7.597959,17.923221,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.049922,0.06561,0.75309,0.122426,234908.352961,123913.276445,16628334.911205,-11126901.237961,-1031668.667203,-349444.751942,9534393.343947,-13641985.339271,-12728.258775,1.4e-05,0.084474,0.357984,0.0,0.000304,0.0,4.983654,1.531089,1.071992,0.964884,0.357984,0.591085,0.395074,1.299089,0.701574,0.50181,6.957504,16.560379,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008944,0.0,0.0,0.050807,0.066605,0.752478,0.121166,245860.603315,130384.582621,15030475.42534,-10450606.697909,-1017032.319971,-346812.764128,9613913.052374,-12816782.161944,-13154.533761,1.4e-05,0.077587,0.323584,0.0,0.000279,0.0,4.577327,1.406256,0.968981,0.972931,0.323584,0.534286,0.398369,1.174256,0.707426,0.505995,6.385032,15.35745,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.051663,0.067557,0.751879,0.119964,256573.004794,136744.753178,13594067.333474,-9849238.048106,-1002702.369254,-343363.585849,9685476.59366,-12070672.305059,-13567.618866,1.4e-05,0.071395,0.29266,0.0,0.000257,0.0,4.212055,1.294037,0.876379,0.980173,0.29266,0.483227,0.401334,1.062037,0.712691,0.509762,5.870404,14.288245,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00893,0.0,0.0,0.052492,0.068472,0.751293,0.118812,267059.469373,142998.820299,12396327.229325,-9311012.694487,-988773.791533,-341036.3517,9678352.427199,-11419888.30663,-13968.512174,1.4e-05,0.066232,0.266875,0.0,0.000238,0.0,3.907476,1.200463,0.799164,0.979452,0.266875,0.440651,0.401039,0.968463,0.712167,0.509387,5.441284,13.363649,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008923,0.0,0.0,0.053296,0.069352,0.75072,0.117708,277332.630721,149151.488905,11335015.429773,-8826771.609972,-975238.607319,-352813.111306,9668425.356138,-10834259.363356,-14358.093958,1.4e-05,0.061658,0.244026,0.0,0.000222,0.0,3.63759,1.117548,0.730743,0.978448,0.244026,0.402924,0.400628,0.885548,0.711437,0.508864,5.061044,12.54166,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008917,0.0,0.0,0.054078,0.070201,0.750158,0.116646,287403.999185,155207.156569,10345215.323314,-8388885.089162,-962085.817336,-344876.768579,9656097.196717,-10290727.699754,-14737.1452,1.4e-05,0.057391,0.222717,0.0,0.000206,0.0,3.385889,1.04022,0.666933,0.9772,0.222717,0.36774,0.400117,0.80822,0.71053,0.508216,4.706424,11.790774,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00891,0.0,0.0,0.054839,0.071021,0.749607,0.115623,297284.094348,161169.934457,9437049.739488,-7991083.375738,-949307.586121,-333493.361486,9641763.906583,-9789822.960192,-15106.362534,1.4e-05,0.053477,0.203166,0.0,0.000192,0.0,3.154947,0.96927,0.608386,0.97575,0.203166,0.335458,0.399523,0.73727,0.709475,0.507461,4.381052,11.108205,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008904,0.0,0.0,0.05558,0.071814,0.749066,0.114637,306982.55875,167043.668162,8616191.265355,-7628175.20948,-936894.967155,-329699.408167,9625680.043572,-9331635.35371,-15466.370414,1.4e-05,0.049939,0.185494,0.0,0.000179,0.0,2.946207,0.90514,0.555467,0.974122,0.185494,0.306279,0.398857,0.67314,0.708291,0.506615,4.086959,10.490703,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008897,0.0,0.0,0.056304,0.072583,0.748533,0.113683,316508.25578,172831.957749,7865459.963846,-7295822.468047,-924843.617053,-327926.702463,9608062.01468,-8909111.459838,-15817.731126,1.4e-05,0.046703,0.169332,0.0,0.000168,0.0,2.7553,0.846489,0.507069,0.972339,0.169332,0.279593,0.398127,0.614489,0.706995,0.505687,3.817991,9.927638,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008891,0.0,0.0,0.057012,0.07333,0.748008,0.112759,325869.35424,178538.176679,7174409.003085,-6990372.009626,-913161.105686,-326293.833443,9589106.349465,-8517527.450721,-16160.953073,1.4e-05,0.043724,0.154454,0.0,0.000157,0.0,2.579569,0.792501,0.462518,0.970421,0.154454,0.255028,0.397341,0.560501,0.7056,0.50469,3.570406,9.41155,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008885,0.0,0.0,0.057705,0.074056,0.747491,0.111864,335073.401665,184165.489441,6535215.608089,-6708330.552934,-901829.855154,-324359.387109,9568985.26774,-8153184.582927,-16496.497705,1.4e-05,0.040969,0.140694,0.0,0.000147,0.0,2.417026,0.742564,0.421311,0.968384,0.140694,0.232306,0.396507,0.510564,0.70412,0.503631,3.341399,8.936514,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008879,0.0,0.0,0.058384,0.074762,0.746981,0.110994,344127.388115,189716.867853,5940085.741022,-6447371.936635,-890826.181066,-320399.608699,9547851.680651,-7812514.909933,-16824.78534,1.4e-05,0.038404,0.127881,0.0,0.000138,0.0,2.265687,0.696069,0.382944,0.966246,0.127881,0.211151,0.395632,0.464069,0.702565,0.502519,3.12818,8.497092,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.05905,0.075451,0.746477,0.110149,353037.801897,195195.10604,5396530.054106,-6205360.129071,-880129.651433,-322530.920575,9525827.041659,-7497190.194597,-17146.200089,1.4e-05,0.036061,0.116179,0.0,0.00013,0.0,2.127464,0.653604,0.347902,0.964017,0.116179,0.19183,0.394719,0.421604,0.700944,0.501359,2.933438,8.093782,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008867,0.0,0.0,0.059704,0.076124,0.745979,0.109326,361810.678382,200602.834162,4880012.821876,-5980331.149355,-869722.862647,-317191.234972,9503019.408177,-7198325.889021,-17461.094057,1.4e-05,0.033835,0.105059,0.0,0.000122,0.0,1.996116,0.613251,0.314604,0.961709,0.105059,0.173469,0.393774,0.381251,0.699266,0.500159,2.748383,7.715776,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008861,0.0,0.0,0.060347,0.07678,0.745487,0.108524,370451.642937,205942.530957,4398420.586895,-5770580.537576,-859590.892682,-312199.645874,9479547.531248,-6917827.251083,-17769.790928,1.4e-05,0.031759,0.094692,0.0,0.000114,0.0,1.87365,0.575627,0.283556,0.959333,0.094692,0.15635,0.392801,0.343627,0.697538,0.498924,2.575841,7.364293,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008855,0.0,0.0,0.06098,0.077422,0.745001,0.107742,378965.948802,211216.535195,3952431.876182,-5574624.122028,-849725.884506,-310043.159455,9455484.171903,-6655450.293037,-18072.589059,1.4e-05,0.029836,0.08509,0.0,0.000107,0.0,1.760237,0.540784,0.254804,0.956898,0.08509,0.140497,0.391804,0.308784,0.695768,0.497657,2.416054,7.038158,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00885,0.0,0.0,0.061602,0.078051,0.744519,0.106979,387358.510601,216427.056126,3536603.922251,-5391162.511536,-840121.683123,-308972.929776,9430895.128237,-6408872.1619,-18369.764154,1.4e-05,0.028044,0.076138,0.0,0.000101,0.0,1.654494,0.508297,0.227997,0.95441,0.076138,0.125715,0.390785,0.276297,0.693958,0.496363,2.267074,6.734157,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008844,0.0,0.0,0.062215,0.078666,0.744042,0.106233,395633.934095,221576.183019,3147159.310938,-5219053.248591,-830766.02627,-308145.802401,9405842.668029,-6176375.330127,-18661.571579,1.4e-05,0.026365,0.067754,0.0,9.5e-05,0.0,1.55546,0.477872,0.20289,0.951874,0.067754,0.111872,0.389747,0.245872,0.692115,0.495044,2.127546,6.449839,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008838,0.0,0.0,0.06282,0.079269,0.743569,0.105504,403796.54267,226665.89386,2782770.229836,-5057288.004102,-821645.775933,-308150.733043,9380383.42717,-5957120.895535,-18948.248394,1.4e-05,0.024795,0.059909,0.0,8.9e-05,0.0,1.462798,0.449404,0.179399,0.949298,0.059909,0.098919,0.388692,0.217404,0.690242,0.493704,1.996995,6.183774,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008833,0.0,0.0,0.063416,0.079861,0.7431,0.10479,411850.400982,231698.063303,2437602.404237,-4904973.671684,-812749.189619,-306433.938746,9354565.120785,-5748780.709851,-19230.015122,1.4e-05,0.023307,0.052478,0.0,8.4e-05,0.0,1.375024,0.422438,0.157147,0.946685,0.052478,0.086649,0.387622,0.190438,0.688342,0.492346,1.87333,5.933009,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008827,0.0,0.0,0.064004,0.080442,0.742636,0.10409,419799.336118,236674.46993,2112565.991996,-4761233.699186,-804066.117785,-304894.106569,9328442.53817,-5551307.529315,-19507.077311,1.4e-05,0.021906,0.04548,0.0,7.9e-05,0.0,1.292369,0.397044,0.136192,0.944041,0.04548,0.075095,0.38654,0.165044,0.68642,0.490971,1.756878,5.697136,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008822,0.0,0.0,0.064585,0.081013,0.742175,0.103405,427646.956601,241596.802898,1802965.839539,-4625269.075186,-795588.115208,-301553.360463,9302054.758316,-5362830.42009,-19779.626908,1.4e-05,0.020571,0.038815,0.0,7.4e-05,0.0,1.213639,0.372857,0.116233,0.941371,0.038815,0.06409,0.385447,0.140857,0.684478,0.489582,1.645956,5.473797,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008816,0.0,0.0,0.065159,0.081574,0.741718,0.102733,435396.669471,246466.668023,1508818.277225,-4496640.156068,-787310.186605,-297194.477586,9275446.644507,-5183072.257997,-20047.843476,1.4e-05,0.019304,0.032483,0.0,6.9e-05,0.0,1.138839,0.349876,0.09727,0.938678,0.032483,0.053634,0.384344,0.117876,0.68252,0.488181,1.540571,5.262415,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008811,0.0,0.0,0.065726,0.082125,0.741264,0.102074,443051.6957,251285.593354,1229327.323748,-4374776.589324,-779228.060134,-292114.842279,9248652.401113,-5011548.337848,-20311.895277,1.4e-05,0.018099,0.026466,0.0,6.5e-05,0.0,1.067766,0.328041,0.079252,0.935967,0.026466,0.043699,0.383234,0.096041,0.680548,0.486771,1.440436,5.062181,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008806,0.0,0.0,0.066286,0.082668,0.740813,0.101427,450615.084123,256055.034295,959761.228866,-4259165.086397,-771335.776644,-284040.184217,9221708.173925,-4846356.415296,-20571.940237,1.4e-05,0.016937,0.020662,0.0,6.1e-05,0.0,0.999216,0.306981,0.061874,0.93324,0.020662,0.034117,0.382117,0.074981,0.678566,0.485353,1.343858,4.870913,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.0088,0.0,0.0,0.06684,0.083201,0.740366,0.100792,458089.724052,260776.378304,705598.859588,-4149342.645207,-763626.87285,-277184.80358,9194646.147165,-4689262.558314,-20828.126801,1.4e-05,0.015841,0.015191,0.0,5.7e-05,0.0,0.934584,0.287125,0.045488,0.930501,0.015191,0.025082,0.380996,0.055125,0.676574,0.483929,1.252798,4.690181,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008795,0.0,0.0,0.067389,0.083727,0.739922,0.100168,465478.356735,265450.949224,467446.002489,-4044890.944248,-756095.233649,-272491.023678,9167480.260482,-4540368.466684,-21080.594712,1.3e-05,0.014815,0.010063,0.0,5.3e-05,0.0,0.874023,0.268519,0.030135,0.927752,0.010063,0.016616,0.37987,0.036519,0.674575,0.482499,1.167474,4.519828,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00879,0.0,0.0,0.067931,0.084245,0.73948,0.099554,472783.58577,270080.011264,242943.635014,-3945430.758698,-748790.501947,-268911.730239,9140221.743712,-4398702.912146,-21329.475696,1.3e-05,0.013847,0.00523,0.0,5e-05,0.0,0.816933,0.25098,0.015662,0.924993,0.00523,0.008636,0.378741,0.01898,0.67257,0.481064,1.08704,4.358658,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008784,0.0,0.0,0.068468,0.084755,0.739041,0.098951,480007.886601,274664.772675,29779.494493,-3850617.315471,-741725.936456,-265468.125689,9112887.747922,-4263280.970709,-21574.894091,1.3e-05,0.012928,0.000641,0.0,4.6e-05,0.0,0.762727,0.234327,0.00192,0.922227,0.000641,0.001059,0.377608,0.002327,0.670558,0.479626,1.010669,4.205522,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.559987,744.443607,744.443607,1118.661516,2118.730344,1111.771921,1030.529815,0.008779,0.0,0.0,0.069109,0.085421,0.73856,0.098132,502567.957284,279367.780931,17341851.105529,-0.0,-775105.321719,-281695.4834,9072620.270256,-25335333.642709,-22336.927957,1.3e-05,0.087549,0.373344,0.0,0.000315,0.0,5.165098,1.586832,1.117991,0.918152,0.373344,0.616449,0.37594,1.354832,0.667595,0.477506,7.213138,7.889247,1190.737214,1183.774096,517.331936,781.960669,2760.0
520.558508,749.443607,749.443607,1120.439581,2122.092415,1112.786183,1031.460008,0.008773,0.0,0.0,0.069752,0.086091,0.738077,0.097307,525341.417106,284358.784477,17330763.730952,-0.0,-794659.332257,-292064.796148,9035849.811563,-25256789.625833,-23099.788276,1.3e-05,0.087502,0.373106,0.0,0.000314,0.0,5.162278,1.585966,1.117276,0.914431,0.373106,0.616054,0.374416,1.353966,0.66489,0.475571,7.209166,7.882854,1200.737214,1186.987766,523.271626,798.66594,2820.0
520.557063,754.443607,754.443607,1122.200595,2125.453126,1113.79575,1032.381715,0.008767,0.0,0.0,0.070397,0.086764,0.737593,0.096479,548880.217854,289624.23845,17312608.382994,-0.0,-809992.568808,-302322.226108,9002769.806083,-25179181.445783,-23881.948379,1.3e-05,0.087423,0.372715,0.0,0.000314,0.0,5.157661,1.584548,1.116105,0.911083,0.372715,0.615409,0.373045,1.352548,0.662455,0.47383,7.202661,7.874137,1210.737214,1190.133952,529.115405,814.194609,2880.0
520.555648,759.443607,759.443607,1123.945111,2128.81252,1114.800773,1033.294279,0.008761,0.0,0.0,0.071044,0.087438,0.737109,0.095648,573201.317492,295163.133303,17291154.773917,-0.0,-822871.398491,-314180.634433,8973085.920202,-25102504.930131,-24683.731064,1.3e-05,0.087331,0.372253,0.0,0.000314,0.0,5.152206,1.582871,1.114722,0.908079,0.372253,0.614647,0.371815,1.350871,0.660271,0.472268,7.194975,7.864445,1220.737214,1193.21543,534.863488,829.281236,2940.0
520.554264,764.443607,764.443607,1125.673661,2132.170641,1115.8014,1034.197995,0.008756,0.0,0.0,0.071691,0.088115,0.736624,0.094815,598321.859813,300974.881217,17266408.620501,-0.0,-834122.775061,-326541.469399,8946518.867689,-25026757.781922,-25505.461809,1.3e-05,0.087224,0.37172,0.0,0.000313,0.0,5.145913,1.580938,1.113127,0.905391,0.37172,0.613767,0.370714,1.348938,0.658316,0.470869,7.186109,7.853761,1230.737214,1196.234809,540.518187,845.111481,3000.0
520.552909,769.443607,769.443607,1127.386752,2135.527528,1116.79777,1035.093146,0.00875,0.0,0.0,0.07234,0.088793,0.736138,0.093979,624259.174428,307059.278401,17237646.879567,-0.0,-844207.350255,-337967.428588,8922812.131336,-24951936.76329,-26347.46877,1.3e-05,0.0871,0.371101,0.0,0.000313,0.0,5.138599,1.578691,1.111273,0.902992,0.371101,0.612744,0.369732,1.346691,0.656572,0.469622,7.175804,7.841806,1240.737214,1199.194541,546.084915,861.440141,3060.0
520.551582,774.443607,774.443607,1129.08486,2138.883216,1117.790012,1035.98,0.008744,0.0,0.0,0.072991,0.089473,0.735652,0.09314,651030.776775,313416.47175,17205432.72836,-0.0,-853411.83467,-348499.493211,8901726.523732,-24878037.841433,-27210.082778,1.3e-05,0.086961,0.370408,0.0,0.000313,0.0,5.130407,1.576174,1.109196,0.900858,0.370408,0.611599,0.368858,1.344174,0.65502,0.468512,7.164263,7.828769,1250.737214,1202.096939,551.57249,877.951014,3120.0
