c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.04245,0.056927,0.75805,0.133563,149989.757579,75008.71222,32425873.954037,-15983543.42112,-1328741.997869,-201859.907662,4846087.403518,-19748519.020398,-9297.010505,1.3e-05,0.152567,0.698081,0.0,0.000548,0.0,9.000887,2.765271,2.090424,0.490426,0.698081,1.152638,0.200806,2.533271,0.356592,0.255057,12.617355,27.218361,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043642,0.058412,0.75733,0.131614,163164.914215,82426.510689,29073454.407367,-14385673.50738,-1315473.917617,-200221.276548,4936862.599232,-18099085.061329,-9863.243726,1.3e-05,0.138117,0.625909,0.0,0.000496,0.0,8.148384,2.503364,1.874301,0.499612,0.625909,1.03347,0.204567,2.271364,0.363272,0.259835,11.416269,24.361967,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044751,0.059783,0.756653,0.129819,175947.257483,89689.322311,26267076.067172,-13068249.423983,-1300069.680487,-197241.721288,5017084.151601,-16708196.631135,-10402.761879,1.3e-05,0.12602,0.565491,0.0,0.000453,0.0,7.434736,2.284115,1.69338,0.507731,0.565491,0.933712,0.207892,2.052115,0.369175,0.264057,10.410816,22.017121,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045791,0.061058,0.756011,0.128154,188366.790038,96803.878844,23903029.554968,-11964291.811454,-1283327.584613,-208946.211793,5088605.255139,-15524150.577793,-10918.624455,1.3e-05,0.11583,0.514597,0.0,0.000416,0.0,6.833571,2.099424,1.540975,0.514969,0.514597,0.849678,0.210855,1.867424,0.374437,0.267821,9.563839,20.066842,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046773,0.062252,0.755398,0.126599,200450.175065,103777.008954,21867142.159762,-11026151.567458,-1266008.449381,-217568.341092,5152850.61417,-14498851.061943,-11413.354059,1.4e-05,0.107055,0.470767,0.0,0.000385,0.0,6.315856,1.94037,1.409726,0.52147,0.470767,0.777309,0.213517,1.70837,0.379165,0.271203,8.834433,18.414639,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047703,0.063374,0.754811,0.125141,212221.145072,110615.397239,20062683.699287,-10219594.661777,-1248479.986162,-201427.409103,5210936.75292,-13592229.335619,-11889.059545,1.4e-05,0.099277,0.43192,0.0,0.000357,0.0,5.856991,1.799397,1.293397,0.527349,0.43192,0.713166,0.215924,1.567397,0.383439,0.27426,8.187942,16.986105,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048588,0.064434,0.754246,0.123767,223700.881838,117325.45832,18489839.786906,-9519247.32118,-1230900.083429,-195948.286413,5263753.254939,-12795149.825772,-12347.525052,1.4e-05,0.092498,0.398059,0.0,0.000332,0.0,5.457025,1.676519,1.191999,0.532694,0.398059,0.657256,0.218113,1.444519,0.387325,0.27704,7.624433,15.752542,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049434,0.06544,0.7537,0.122468,234908.352961,123913.276445,17101884.076066,-8905694.48048,-1213438.860948,-194690.647511,5312019.14877,-12087288.96008,-12790.275818,1.4e-05,0.086515,0.368178,0.0,0.000311,0.0,5.104075,1.568085,1.10252,0.537578,0.368178,0.607919,0.220113,1.336085,0.390877,0.27958,7.127164,14.675489,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050245,0.066397,0.753172,0.121234,245860.603315,130384.582621,15863028.761814,-8363948.65934,-1196223.728728,-193224.2543,5356322.986323,-11452736.477987,-13218.627782,1.4e-05,0.081175,0.341508,0.0,0.000292,0.0,4.789041,1.471299,1.022654,0.542062,0.341508,0.563881,0.221948,1.239299,0.394137,0.281912,6.683314,13.725587,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.051026,0.067311,0.752659,0.120058,256573.004794,136744.753178,14749542.931422,-7882211.312998,-1179368.97717,-191302.569258,5397151.92982,-10880178.276216,-13633.725599,1.4e-05,0.076376,0.317536,0.0,0.000274,0.0,4.505887,1.384308,0.95087,0.546194,0.317536,0.5243,0.22364,1.152308,0.397141,0.284061,6.284381,12.881553,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00894,0.0,0.0,0.051778,0.068186,0.75216,0.118936,267059.469373,142998.820299,13796261.190086,-7451049.41278,-1162986.316708,-190005.967376,5396688.621144,-10374871.542152,-14036.572215,1.4e-05,0.072267,0.297013,0.0,0.00026,0.0,4.263472,1.309833,0.889414,0.546147,0.297013,0.490414,0.223621,1.077833,0.397107,0.284036,5.942845,12.143544,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008935,0.0,0.0,0.052504,0.069025,0.751674,0.117862,277332.630721,149151.488905,12949069.988344,-7063127.186929,-1147066.361942,-196567.30487,5392291.192305,-9920172.274714,-14428.052193,1.4e-05,0.068615,0.278774,0.0,0.000247,0.0,4.048036,1.243646,0.834798,0.545702,0.278774,0.460299,0.223439,1.011646,0.396784,0.283805,5.639318,11.486454,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008929,0.0,0.0,0.053207,0.069832,0.751201,0.116831,287403.999185,155207.156569,12164677.090714,-6712333.792061,-1131596.175628,-192145.628208,5386617.021721,-9500409.566216,-14808.950321,1.4e-05,0.065234,0.261888,0.0,0.000234,0.0,3.848569,1.182365,0.78423,0.545127,0.261888,0.432416,0.223204,0.950365,0.396366,0.283506,5.35829,10.888364,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008923,0.0,0.0,0.053887,0.070609,0.75074,0.115841,297284.094348,161169.934457,11445730.802674,-6393648.38355,-1116566.541771,-185803.444257,5379873.624792,-9114406.091263,-15179.966626,1.4e-05,0.062135,0.24641,0.0,0.000223,0.0,3.665744,1.126198,0.737881,0.544445,0.24641,0.40686,0.222924,0.894198,0.39587,0.283151,5.10071,10.345054,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008918,0.0,0.0,0.054547,0.071358,0.750289,0.114888,306982.55875,167043.668162,10792882.525785,-6102912.607363,-1101966.937558,-183689.670264,5372204.915549,-8760976.497544,-15541.728605,1.4e-05,0.059321,0.232355,0.0,0.000213,0.0,3.499728,1.075194,0.695793,0.543669,0.232355,0.383653,0.222607,0.843194,0.395306,0.282748,4.866812,9.852504,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008913,0.0,0.0,0.055188,0.072082,0.749847,0.113969,316508.25578,172831.957749,10194462.730498,-5836651.551486,-1087792.254343,-182702.019944,5363732.931173,-8435155.034615,-15894.801283,1.4e-05,0.056742,0.219472,0.0,0.000204,0.0,3.347553,1.028442,0.657214,0.542812,0.219472,0.362381,0.222255,0.796442,0.394682,0.282302,4.652413,9.402954,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008908,0.0,0.0,0.055813,0.072783,0.749415,0.113082,325869.35424,178538.176679,9642891.835871,-5591939.156938,-1074051.395735,-181792.278633,5354566.178316,-8133435.487339,-16239.695542,1.4e-05,0.054364,0.207597,0.0,0.000195,0.0,3.207292,0.985351,0.621656,0.541884,0.207597,0.342775,0.221876,0.753351,0.394008,0.281819,4.4548,8.990713,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008903,0.0,0.0,0.056421,0.073462,0.748991,0.112223,335073.401665,184165.489441,9132150.491242,-5365977.891109,-1060723.686777,-180714.515675,5344799.040933,-7852956.563537,-16576.875078,1.4e-05,0.052163,0.196602,0.0,0.000187,0.0,3.077413,0.945449,0.588729,0.540895,0.196602,0.324619,0.221471,0.713449,0.393289,0.281305,4.271814,8.611122,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008898,0.0,0.0,0.057015,0.074121,0.748574,0.111392,344127.388115,189716.867853,8656701.343642,-5156904.326031,-1047781.270111,-178508.353418,5334514.599845,-7591115.231669,-16906.762258,1.4e-05,0.050113,0.186366,0.0,0.00018,0.0,2.956509,0.908305,0.558078,0.539855,0.186366,0.307719,0.221045,0.676305,0.392532,0.280764,4.101473,8.260077,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008893,0.0,0.0,0.057595,0.074762,0.748165,0.110585,353037.801897,195195.10604,8219648.81885,-4963007.36205,-1035200.113828,-179695.798606,5323780.157718,-7348295.959018,-17229.743066,1.4e-05,0.04823,0.176957,0.0,0.000173,0.0,2.845368,0.87416,0.529902,0.538768,0.176957,0.292183,0.2206,0.64216,0.391742,0.280199,3.944888,7.936919,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008888,0.0,0.0,0.058162,0.075385,0.747763,0.109803,361810.678382,200602.834162,7806352.493279,-4782713.892093,-1022959.747971,-176720.830913,5312655.04694,-7119066.897923,-17546.17132,1.4e-05,0.046448,0.168059,0.0,0.000167,0.0,2.740269,0.841871,0.503258,0.537642,0.168059,0.277491,0.220139,0.609871,0.390924,0.279613,3.796815,7.634808,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008883,0.0,0.0,0.058716,0.075991,0.747367,0.109042,370451.642937,205942.530957,7420361.157732,-4614658.89996,-1011042.621393,-173939.802701,5301200.426924,-6904063.888319,-17856.372282,1.4e-05,0.044784,0.159749,0.0,0.000161,0.0,2.642114,0.811716,0.478374,0.536483,0.159749,0.263771,0.219664,0.579716,0.390081,0.279011,3.658524,7.353715,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008879,0.0,0.0,0.05926,0.076582,0.746977,0.108302,378965.948802,211216.535195,7061313.297238,-4457653.484818,-999439.492728,-172738.331696,5289457.582313,-6702778.924544,-18160.645764,1.4e-05,0.043237,0.15202,0.0,0.000155,0.0,2.55081,0.783665,0.455227,0.535295,0.15202,0.251008,0.219178,0.551665,0.389217,0.278393,3.529886,7.092367,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008874,0.0,0.0,0.059793,0.077159,0.746593,0.107582,387358.510601,216427.056126,6725530.650779,-4310656.793361,-988143.12253,-172142.060875,5277463.395149,-6513592.800351,-18459.268811,1.4e-05,0.041789,0.144791,0.0,0.00015,0.0,2.465422,0.757432,0.43358,0.534081,0.144791,0.239072,0.218681,0.525432,0.388334,0.277761,3.409584,6.848437,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00887,0.0,0.0,0.060315,0.077722,0.746214,0.10688,395633.934095,221576.183019,6410334.060477,-4172753.722769,-977139.088041,-171681.232766,5265251.930656,-6335259.449521,-18752.498036,1.4e-05,0.040431,0.138005,0.0,0.000145,0.0,2.385269,0.732807,0.41326,0.532845,0.138005,0.227867,0.218175,0.500807,0.387436,0.277119,3.296657,6.620086,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008865,0.0,0.0,0.060828,0.078272,0.74584,0.106195,403796.54267,226665.89386,6114473.133993,-4043136.619462,-966411.936455,-171683.979838,5252853.828755,-6167053.855341,-19040.571652,1.4e-05,0.039155,0.131636,0.0,0.000141,0.0,2.310033,0.709693,0.394186,0.531591,0.131636,0.21735,0.217661,0.477693,0.386523,0.276466,3.190658,6.406099,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008861,0.0,0.0,0.061332,0.07881,0.745471,0.105526,411850.400982,231698.063303,5834245.193121,-3921090.101777,-955947.856362,-170727.480159,5240295.19331,-6007451.236876,-19323.711258,1.4e-05,0.037948,0.125603,0.0,0.000136,0.0,2.238773,0.6878,0.376121,0.53032,0.125603,0.207389,0.217141,0.4558,0.385599,0.275805,3.09026,6.204463,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008857,0.0,0.0,0.061828,0.079336,0.745107,0.104873,419799.336118,236674.46993,5569725.367017,-3805912.286999,-945734.909966,-169869.57366,5227603.977011,-5856210.450001,-19602.123403,1.4e-05,0.036807,0.119908,0.0,0.000132,0.0,2.171507,0.667135,0.359068,0.529035,0.119908,0.197986,0.216615,0.435135,0.384665,0.275137,2.995489,6.014614,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008852,0.0,0.0,0.062315,0.079851,0.744747,0.104235,427646.956601,241596.802898,5317903.048022,-3696963.351068,-935763.164077,-168008.30083,5214801.334961,-5712093.566041,-19876.000968,1.4e-05,0.035722,0.114487,0.0,0.000128,0.0,2.107469,0.647461,0.342833,0.52774,0.114487,0.189035,0.216084,0.415461,0.383723,0.274463,2.905268,5.834933,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008848,0.0,0.0,0.062794,0.080356,0.744391,0.103611,435396.669471,246466.668023,5078542.255172,-3593890.857,-926026.743292,-165579.780369,5201909.882513,-5574809.232632,-20145.524391,1.4e-05,0.03469,0.109334,0.0,0.000125,0.0,2.046601,0.628761,0.327402,0.526435,0.109334,0.180526,0.21555,0.396761,0.382775,0.273785,2.819511,5.664867,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008844,0.0,0.0,0.063266,0.080851,0.744039,0.103,443051.6957,251285.593354,4850912.528857,-3496237.964689,-916520.623109,-162749.697841,5188947.411673,-5443940.792134,-20410.862756,1.4e-05,0.033709,0.104433,0.0,0.000121,0.0,1.988716,0.610978,0.312728,0.525123,0.104433,0.172435,0.215013,0.378978,0.381821,0.273102,2.737957,5.503734,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00884,0.0,0.0,0.063731,0.081336,0.743691,0.102403,450615.084123,256055.034295,4632120.380523,-3403593.571171,-907237.794433,-158250.959778,5175931.940999,-5318297.821383,-20672.174756,1.4e-05,0.032766,0.099723,0.0,0.000118,0.0,1.933078,0.593884,0.298622,0.523806,0.099723,0.164657,0.214474,0.361884,0.380863,0.272417,2.659569,5.350111,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008836,0.0,0.0,0.064188,0.081812,0.743346,0.101817,458089.724052,260776.378304,4424980.084412,-3315586.840197,-898170.655209,-154431.533423,5162879.474139,-5198740.920161,-20929.609561,1.4e-05,0.031873,0.095263,0.0,0.000115,0.0,1.880404,0.577702,0.285269,0.522485,0.095263,0.157294,0.213933,0.345702,0.379903,0.27173,2.585356,5.204683,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008832,0.0,0.0,0.06464,0.082279,0.743006,0.101244,465478.356735,265450.949224,4229611.437366,-3231882.631375,-889312.012911,-151816.427478,5149798.473561,-5085215.531569,-21183.307594,1.4e-05,0.031031,0.091057,0.0,0.000112,0.0,1.830722,0.562438,0.272674,0.521161,0.091057,0.150349,0.213391,0.330438,0.37894,0.271042,2.515361,5.067191,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008828,0.0,0.0,0.065085,0.082738,0.742668,0.100681,472783.58577,270080.011264,4044556.98439,-3152177.126197,-880720.257052,-149822.249705,5136695.963552,-4977099.913765,-21433.401224,1.4e-05,0.030233,0.087073,0.0,0.000109,0.0,1.783664,0.547981,0.260744,0.519835,0.087073,0.143771,0.212848,0.315981,0.377976,0.270352,2.44906,4.936833,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008824,0.0,0.0,0.065524,0.083189,0.742334,0.10013,480007.886601,274664.772675,3868371.930082,-3076194.156437,-872410.982404,-147903.670027,5123580.796072,-4873763.901894,-21680.015392,1.4e-05,0.029474,0.08328,0.0,0.000106,0.0,1.738861,0.534217,0.249385,0.518508,0.08328,0.137509,0.212304,0.302217,0.377011,0.269662,2.385938,4.812838,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00882,0.0,0.0,0.065957,0.083632,0.742003,0.099588,487153.615185,279206.389139,3700872.824592,-3003682.241222,-864262.332181,-146412.697344,5110460.686578,-4775052.972241,-21923.268181,1.3e-05,0.028752,0.079674,0.0,0.000103,0.0,1.696267,0.521131,0.238587,0.51718,0.079674,0.131554,0.211761,0.289131,0.376046,0.268972,2.325927,4.694915,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008816,0.0,0.0,0.066385,0.084068,0.741675,0.099057,494223.015921,283705.966911,3542618.221239,-2934411.940648,-856280.727879,-146008.005073,5097341.178311,-4681095.454626,-22163.271323,1.3e-05,0.02807,0.076267,0.0,0.000101,0.0,1.656024,0.508767,0.228385,0.515853,0.076267,0.125929,0.211217,0.276767,0.37508,0.268281,2.269229,4.583064,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008812,0.0,0.0,0.066807,0.084497,0.74135,0.098534,501218.228915,288164.565714,3392863.761117,-2868173.505283,-848468.376121,-146491.952318,5084225.782062,-4591555.578792,-22400.130664,1.3e-05,0.027424,0.073043,0.0,9.9e-05,0.0,1.617942,0.497067,0.21873,0.514525,0.073043,0.120606,0.210674,0.265067,0.374115,0.267591,2.215576,4.476829,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008808,0.0,0.0,0.067225,0.084919,0.741028,0.09802,508141.296648,292583.201434,3250362.819368,-2804774.729716,-840824.732605,-147343.353787,5071118.867839,-4505904.924514,-22633.946586,1.3e-05,0.02681,0.069976,0.0,9.6e-05,0.0,1.581705,0.485935,0.209544,0.513199,0.069976,0.11554,0.210131,0.253935,0.373151,0.266901,2.164521,4.375589,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008804,0.0,0.0,0.067637,0.085335,0.740708,0.097515,514994.1701,296962.848607,3114434.085226,-2744039.177575,-833347.981372,-148379.365538,5058025.18127,-4423827.927622,-22864.814389,1.3e-05,0.026224,0.067049,0.0,9.4e-05,0.0,1.547139,0.475315,0.200781,0.511874,0.067049,0.110708,0.209588,0.243315,0.372187,0.266212,2.115821,4.278942,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0088,0.0,0.0,0.068045,0.085745,0.740391,0.097018,521778.714397,301304.44274,2984586.885328,-2685804.620776,-826035.755077,-149518.836774,5044949.269498,-4345084.117557,-23092.824642,1.3e-05,0.025665,0.064254,0.0,9.2e-05,0.0,1.514119,0.465171,0.19241,0.510551,0.064254,0.106093,0.209046,0.233171,0.371225,0.265524,2.069301,4.186568,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008797,0.0,0.0,0.068449,0.086149,0.740076,0.096529,528496.714012,305608.882461,2860395.602292,-2629912.296014,-818885.633618,-150714.300326,5031895.371876,-4269460.680709,-23318.063501,1.3e-05,0.025129,0.06158,0.0,9e-05,0.0,1.482538,0.455468,0.184403,0.509229,0.06158,0.101678,0.208505,0.223468,0.370265,0.264837,2.024806,4.098183,1202.096939,1202.096939,551.524103,832.155092,3120.0
