c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008957,0.0,0.0,0.049445,0.065311,0.75359,0.122696,234908.352961,123913.276445,23320493.172958,-13680657.465103,-1179049.905375,-336964.58223,9193879.295949,-17304920.045051,-12780.471149,1.4e-05,0.113319,0.502056,0.0,0.000407,0.0,6.685435,2.053914,1.50342,0.930424,0.502056,0.828971,0.380964,1.821914,0.676518,0.483888,9.355131,21.011275,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008951,0.0,0.0,0.050272,0.066271,0.75304,0.121465,245860.603315,130384.582621,21395685.570701,-12848580.742896,-1162322.651396,-334426.593981,9270559.014789,-16307706.102468,-13208.494751,1.4e-05,0.105023,0.460618,0.0,0.000377,0.0,6.195967,1.903538,1.379332,0.938184,0.460618,0.76055,0.384142,1.671538,0.68216,0.487924,8.665522,19.544873,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.05107,0.067189,0.752504,0.120293,256573.004794,136744.753178,19664946.180215,-12108681.245732,-1145945.564862,-331100.60064,9341224.493919,-15406819.988536,-13623.274365,1.4e-05,0.097563,0.423357,0.0,0.000351,0.0,5.755849,1.768324,1.267755,0.945335,0.423357,0.699027,0.38707,1.536324,0.68736,0.491643,8.045443,18.241579,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008938,0.0,0.0,0.05184,0.068068,0.751982,0.119172,267059.469373,142998.820299,18171709.09173,-11446470.495663,-1130027.190324,-328856.481996,9355222.090244,-14607551.201821,-14025.81217,1.4e-05,0.091126,0.39121,0.0,0.000327,0.0,5.376126,1.651665,1.17149,0.946752,0.39121,0.645947,0.38765,1.419665,0.68839,0.49238,7.510455,17.098476,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008932,0.0,0.0,0.052585,0.068913,0.751472,0.118098,277332.630721,149151.488905,16865268.0673,-10850677.682505,-1114558.408365,-340212.643045,9347737.362517,-13893139.703853,-14416.992051,1.4e-05,0.085495,0.363084,0.0,0.000307,0.0,5.043905,1.549599,1.087266,0.945994,0.363084,0.599508,0.38734,1.317599,0.687839,0.491986,7.042391,16.087292,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008926,0.0,0.0,0.053307,0.069726,0.750974,0.117067,287403.999185,155207.156569,15653107.471377,-10311915.634915,-1099526.648384,-332559.74113,9337974.954042,-13232282.802798,-14797.598193,1.4e-05,0.08027,0.336988,0.0,0.000288,0.0,4.735659,1.454899,1.009121,0.945006,0.336988,0.556419,0.386935,1.222899,0.687121,0.491472,6.608105,15.165915,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00892,0.0,0.0,0.054007,0.07051,0.750487,0.116076,297284.094348,161169.934457,14541689.458938,-9822471.661195,-1084922.955567,-321582.88429,9326300.919363,-12623844.547163,-15168.330087,1.4e-05,0.07548,0.313061,0.0,0.000271,0.0,4.453031,1.368069,0.93747,0.943825,0.313061,0.516912,0.386451,1.136069,0.686262,0.490858,6.209912,14.328738,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008915,0.0,0.0,0.054688,0.071266,0.75001,0.115121,306982.55875,167043.668162,13533713.923684,-9375958.509346,-1070737.10532,-317924.429304,9312963.528781,-12066527.593747,-15529.814749,1.4e-05,0.071135,0.291361,0.0,0.000256,0.0,4.196708,1.289321,0.872488,0.942475,0.291361,0.481081,0.385899,1.057321,0.685281,0.490156,5.848781,13.570203,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008909,0.0,0.0,0.055352,0.071999,0.749542,0.114199,316508.25578,172831.957749,12610295.64433,-8967038.676232,-1056964.133774,-316215.034518,9298173.544415,-11552368.727449,-15882.616772,1.4e-05,0.067155,0.271481,0.0,0.000241,0.0,3.961887,1.217179,0.812958,0.940978,0.271481,0.448257,0.385286,0.985179,0.684192,0.489378,5.517944,12.878046,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008904,0.0,0.0,0.055998,0.072708,0.749082,0.113307,325869.35424,178538.176679,11759406.19049,-8591217.624982,-1043612.692213,-314640.482249,9282119.627568,-11075827.77197,-16227.246644,1.4e-05,0.063487,0.253163,0.0,0.000228,0.0,3.74551,1.150704,0.758103,0.939354,0.253163,0.41801,0.384621,0.918704,0.683011,0.488533,5.213092,12.243384,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008898,0.0,0.0,0.05663,0.073397,0.74863,0.112444,335073.401665,184165.489441,10971676.61086,-8244198.218057,-1030662.691605,-312775.123284,9264966.335858,-10632442.746065,-16564.167708,1.4e-05,0.060092,0.236204,0.0,0.000216,0.0,3.545195,1.089162,0.70732,0.937618,0.236204,0.390009,0.38391,0.857162,0.681749,0.48763,4.930869,11.659019,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008893,0.0,0.0,0.057247,0.074067,0.748186,0.111607,344127.388115,189716.867853,10238281.436582,-7923118.120979,-1018087.064075,-308956.765531,9246858.953412,-10218084.637403,-16893.802006,1.4e-05,0.056931,0.220415,0.0,0.000205,0.0,3.358696,1.031866,0.660039,0.935785,0.220415,0.363939,0.383159,0.799866,0.680416,0.486677,4.668112,11.118534,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008888,0.0,0.0,0.057852,0.074718,0.747748,0.110794,353037.801897,195195.10604,9565276.574249,-7625349.050892,-1005862.45878,-311011.959126,9227914.551682,-9833751.121908,-17216.535225,1.4e-05,0.05403,0.205926,0.0,0.000194,0.0,3.187555,0.979287,0.616652,0.933868,0.205926,0.340016,0.382374,0.747287,0.679022,0.48568,4.426992,10.621383,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008883,0.0,0.0,0.058444,0.075353,0.747317,0.110004,361810.678382,200602.834162,8927938.658094,-7348474.672222,-993968.985883,-305862.97658,9208236.661853,-9470335.964348,-17532.720914,1.4e-05,0.051282,0.192205,0.0,0.000184,0.0,3.025483,0.929495,0.575564,0.931877,0.192205,0.31736,0.381559,0.697495,0.677574,0.484644,4.19865,10.156251,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008878,0.0,0.0,0.059024,0.075972,0.746891,0.109236,370451.642937,205942.530957,8332943.362945,-7090398.181773,-982389.591637,-301049.658521,9187934.119685,-9129197.366614,-17842.684085,1.4e-05,0.048718,0.179396,0.0,0.000175,0.0,2.874179,0.883011,0.537206,0.929822,0.179396,0.29621,0.380718,0.651011,0.676081,0.483575,3.985479,9.723538,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008873,0.0,0.0,0.059594,0.076575,0.746471,0.108487,378965.948802,211216.535195,7780126.715662,-6849293.449016,-971115.296578,-298970.189474,9167078.397771,-8809679.454046,-18146.72432,1.4e-05,0.046335,0.167495,0.0,0.000167,0.0,2.7336,0.839822,0.501567,0.927711,0.167495,0.276559,0.379854,0.607822,0.674546,0.482478,3.787419,9.32143,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008868,0.0,0.0,0.060153,0.077165,0.746056,0.107757,387358.510601,216427.056126,7263525.098475,-6623561.729836,-960139.066426,-297938.182284,9145733.622021,-8509174.6235,-18445.118451,1.4e-05,0.044108,0.156373,0.0,0.000159,0.0,2.602231,0.799463,0.468263,0.925551,0.156373,0.258196,0.378969,0.567463,0.672975,0.481354,3.602334,8.946243,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008863,0.0,0.0,0.060704,0.077743,0.745646,0.107045,395633.934095,221576.183019,6778864.44306,-6411797.413931,-949446.887165,-297140.595173,9123959.480586,-8225700.904483,-18738.122894,1.4e-05,0.042019,0.145939,0.0,0.000151,0.0,2.478984,0.761599,0.437018,0.923348,0.145939,0.240967,0.378067,0.529599,0.671373,0.480208,3.428692,8.595092,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008858,0.0,0.0,0.061245,0.078307,0.74524,0.106349,403796.54267,226665.89386,6324304.277629,-6212759.929706,-939023.743923,-297145.34972,9101809.874245,-7958159.152844,-19025.975681,1.4e-05,0.04006,0.136153,0.0,0.000144,0.0,2.363392,0.726086,0.407714,0.921106,0.136153,0.224809,0.377149,0.494086,0.669743,0.479043,3.265835,8.266142,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008853,0.0,0.0,0.061777,0.07886,0.744839,0.105669,411850.400982,231698.063303,5893722.814411,-6025350.44734,-928856.216708,-295489.869505,9079330.618317,-7704048.000935,-19308.89824,1.4e-05,0.038204,0.126883,0.0,0.000137,0.0,2.253897,0.692447,0.379955,0.918831,0.126883,0.209503,0.376218,0.460447,0.668089,0.47786,3.111569,7.956145,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008849,0.0,0.0,0.062302,0.079403,0.744442,0.105004,419799.336118,236674.46993,5487523.376248,-5848490.805156,-918932.70604,-294005.031334,9056571.809229,-7463079.545985,-19587.096962,1.4e-05,0.036453,0.118138,0.0,0.000131,0.0,2.150603,0.660713,0.353768,0.916528,0.118138,0.195064,0.375275,0.428713,0.666414,0.476662,2.966038,7.664336,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008844,0.0,0.0,0.062819,0.079934,0.744049,0.104353,427646.956601,241596.802898,5100744.801588,-5681198.193567,-909243.560237,-290783.59759,9033570.761887,-7233229.447502,-19860.764579,1.4e-05,0.034786,0.109812,0.0,0.000125,0.0,2.052247,0.630496,0.328834,0.9142,0.109812,0.181316,0.374322,0.398496,0.664722,0.475451,2.827465,7.38811,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008839,0.0,0.0,0.063329,0.080456,0.74366,0.103716,435396.669471,246466.668023,4733129.944483,-5522931.294995,-899783.070406,-286580.3891,9010368.232243,-7014073.340831,-20130.081394,1.4e-05,0.033201,0.101897,0.0,0.000119,0.0,1.958765,0.601776,0.305134,0.911852,0.101897,0.168248,0.37336,0.369776,0.663015,0.47423,2.695758,7.126655,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008835,0.0,0.0,0.063832,0.080968,0.743274,0.103091,443051.6957,251285.593354,4383592.589363,-5372988.396588,-890546.354438,-281682.16934,8986996.051832,-6804976.50447,-20395.216358,1.4e-05,0.031695,0.094372,0.0,0.000114,0.0,1.869879,0.574468,0.2826,0.909487,0.094372,0.155823,0.372392,0.342468,0.661295,0.473,2.570528,6.878936,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00883,0.0,0.0,0.064328,0.081472,0.742892,0.102479,450615.084123,256055.034295,4047286.377285,-5230738.024553,-881526.601878,-273895.891924,8963486.889795,-6603956.420681,-20656.328043,1.4e-05,0.030245,0.087132,0.0,0.000109,0.0,1.784358,0.548194,0.26092,0.907108,0.087132,0.143868,0.371417,0.316194,0.659565,0.471762,2.450038,6.642623,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008826,0.0,0.0,0.064818,0.081966,0.742513,0.101878,458089.724052,260776.378304,3729231.220257,-5095610.561094,-872716.426114,-267285.346309,8939869.82902,-6412575.150254,-20913.565506,1.4e-05,0.028874,0.080285,0.0,0.000104,0.0,1.703478,0.523346,0.240415,0.904718,0.080285,0.132563,0.370439,0.291346,0.657827,0.470519,2.336087,6.41902,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008821,0.0,0.0,0.065301,0.082452,0.742137,0.101289,465478.356735,265450.949224,3429770.673762,-4967091.261894,-864108.838456,-262759.201404,8916159.527681,-6230803.830628,-21167.069061,1.4e-05,0.027583,0.073838,0.0,9.9e-05,0.0,1.627327,0.499951,0.22111,0.902318,0.073838,0.121918,0.369456,0.267951,0.656082,0.469272,2.228798,6.207789,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008817,0.0,0.0,0.065779,0.08293,0.741764,0.10071,472783.58577,270080.011264,3146428.452536,-4844713.490665,-855760.573653,-259307.739874,8892368.122521,-6057597.799889,-21416.970976,1.4e-05,0.026362,0.067738,0.0,9.5e-05,0.0,1.555275,0.477815,0.202843,0.899911,0.067738,0.111846,0.368471,0.245815,0.654332,0.468019,2.127284,6.007612,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008812,0.0,0.0,0.066252,0.083401,0.741394,0.100141,480007.886601,274664.772675,2876785.644326,-4728053.051873,-847686.784522,-255987.1212,8868511.824155,-5891907.11479,-21663.396097,1.4e-05,0.0252,0.061933,0.0,9.1e-05,0.0,1.486706,0.456749,0.18546,0.897496,0.061933,0.102261,0.367482,0.224749,0.652576,0.466764,2.030678,5.817231,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008808,0.0,0.0,0.066719,0.083865,0.741026,0.099582,487153.615185,279206.389139,2620766.575127,-4616723.680719,-839769.067706,-253406.591557,8844604.53175,-5733565.304479,-21906.462415,1.3e-05,0.024096,0.056421,0.0,8.7e-05,0.0,1.421601,0.436747,0.168955,0.895077,0.056421,0.09316,0.366491,0.204747,0.650817,0.465506,1.938953,5.636277,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008804,0.0,0.0,0.067181,0.084321,0.740662,0.099032,494223.015921,283705.966911,2379417.81203,-4510372.976997,-832013.662717,-252706.162627,8820656.009778,-5582834.73789,-22146.281577,1.3e-05,0.023056,0.051225,0.0,8.3e-05,0.0,1.360228,0.417892,0.153396,0.892653,0.051225,0.084581,0.365499,0.185892,0.649055,0.464245,1.852484,5.464816,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008799,0.0,0.0,0.067639,0.084772,0.740299,0.098491,501218.228915,288164.565714,2151528.11997,-4408678.79016,-824422.71364,-253543.763627,8796672.238254,-5439172.131448,-22382.959349,1.3e-05,0.022074,0.046319,0.0,7.9e-05,0.0,1.302277,0.400088,0.138704,0.890226,0.046319,0.07648,0.364505,0.168088,0.64729,0.462983,1.770837,5.302124,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008795,0.0,0.0,0.068092,0.085216,0.739939,0.097958,508141.296648,292583.201434,1935012.711698,-4311345.906093,-816995.6916,-255017.343092,8772661.02476,-5301698.199639,-22616.596034,1.3e-05,0.021141,0.041658,0.0,7.6e-05,0.0,1.247218,0.383173,0.124746,0.887796,0.041658,0.068784,0.36351,0.151173,0.645523,0.461719,1.693265,5.147184,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008791,0.0,0.0,0.06854,0.085654,0.739582,0.097433,514994.1701,296962.848607,1728760.64005,-4218103.325366,-809730.832102,-256810.440354,8748631.042024,-5169899.797392,-22847.28686,1.3e-05,0.020252,0.037218,0.0,7.3e-05,0.0,1.194769,0.367059,0.111449,0.885364,0.037218,0.061452,0.362515,0.135059,0.643755,0.460454,1.61937,4.999358,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008787,0.0,0.0,0.068985,0.086087,0.739226,0.096916,521778.714397,301304.44274,1531986.098728,-4128701.870225,-802625.834893,-258782.602109,8724590.69258,-5043391.361755,-23075.122327,1.3e-05,0.019403,0.032981,0.0,7e-05,0.0,1.14473,0.351686,0.098764,0.882931,0.032981,0.054457,0.361518,0.119686,0.641986,0.459189,1.548871,4.858141,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008782,0.0,0.0,0.069425,0.086514,0.738873,0.096406,528496.714012,305608.882461,1344013.953753,-4042897.700493,-795678.348455,-260851.673641,8700547.880145,-4921833.922786,-23300.188524,1.3e-05,0.018593,0.028935,0.0,6.7e-05,0.0,1.09693,0.337001,0.086646,0.880498,0.028935,0.047775,0.360522,0.105001,0.640217,0.457924,1.481526,4.72309,1202.096939,1202.096939,551.524103,832.155092,3120.0
