c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042763,0.057175,0.75776,0.133296,149989.757579,75008.71222,17185849.2569,-9685580.699367,-1005970.662354,-227739.383004,5467380.660379,-11724727.288789,-9211.883765,1.3e-05,0.086877,0.369986,0.0,0.000312,0.0,5.125427,1.574644,1.107933,0.553301,0.369986,0.610903,0.22655,1.342644,0.402309,0.287757,7.157247,16.156602,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044093,0.058743,0.756892,0.131276,163164.914215,82426.510689,15083515.762204,-8718221.593363,-995925.597548,-225890.670977,5569793.701698,-10703498.66966,-9772.932353,1.3e-05,0.077815,0.324726,0.0,0.00028,0.0,4.590814,1.4104,0.972401,0.563665,0.324726,0.536172,0.230794,1.1784,0.409845,0.293147,6.404035,14.403857,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045344,0.060198,0.756063,0.129408,175947.257483,89689.322311,13317167.144242,-7920662.381361,-984263.280369,-222529.121453,5660300.068472,-9839704.919046,-10307.510486,1.3e-05,0.070202,0.286699,0.0,0.000252,0.0,4.141641,1.272404,0.858528,0.572824,0.286699,0.473384,0.234544,1.040404,0.416505,0.297911,5.771198,12.962455,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046529,0.06156,0.755265,0.127669,188366.790038,96803.878844,11834621.244731,-7252349.187749,-971588.090375,-235734.187664,5740990.544259,-9105121.673563,-10818.64964,1.3e-05,0.063811,0.254782,0.0,0.000229,0.0,3.764637,1.15658,0.762952,0.58099,0.254782,0.420684,0.237888,0.92458,0.422442,0.302157,5.24004,11.765473,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008968,0.0,0.0,0.047659,0.062843,0.754493,0.126037,200450.175065,103777.008954,10553417.676084,-6684433.112298,-958476.032527,-245461.718155,5813472.487782,-8467210.451562,-11308.849324,1.4e-05,0.058289,0.2272,0.0,0.000209,0.0,3.438834,1.056486,0.680355,0.588325,0.2272,0.375141,0.240891,0.824486,0.427776,0.305972,4.781017,10.749691,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.04874,0.064057,0.753744,0.1245,212221.145072,110615.397239,9398179.944415,-6196182.219536,-945205.495597,-227251.435911,5879005.567397,-7896766.161687,-11780.199081,1.4e-05,0.053309,0.202329,0.0,0.000192,0.0,3.145063,0.966233,0.60588,0.594957,0.202329,0.334076,0.243607,0.734233,0.432598,0.309421,4.367126,9.863989,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.049779,0.065209,0.753015,0.123047,223700.881838,117325.45832,8394417.993455,-5772233.192095,-931896.014579,-221069.861594,5938593.415829,-7395577.874301,-12234.466714,1.4e-05,0.048983,0.180719,0.0,0.000176,0.0,2.889811,0.887814,0.541169,0.600988,0.180719,0.298395,0.246076,0.655814,0.436983,0.312558,4.007504,9.100242,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008942,0.0,0.0,0.050781,0.066308,0.752302,0.121666,234908.352961,123913.276445,7508828.020867,-5400832.719655,-918676.384605,-219650.986935,5993047.244767,-6950042.010943,-12673.163497,1.4e-05,0.045166,0.161654,0.0,0.000162,0.0,2.66461,0.818627,0.484077,0.606498,0.161654,0.266915,0.248332,0.586627,0.440989,0.315424,3.690219,8.433364,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008934,0.0,0.0,0.051752,0.06736,0.751604,0.12035,245860.603315,130384.582621,6716115.59933,-5072906.754425,-905643.065879,-217996.594595,6043031.061492,-6549502.652605,-13097.593318,1.4e-05,0.041749,0.144588,0.0,0.00015,0.0,2.463028,0.756697,0.432973,0.611557,0.144588,0.238737,0.250403,0.524697,0.444667,0.318054,3.406211,7.844282,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008926,0.0,0.0,0.052693,0.068371,0.750919,0.119092,256573.004794,136744.753178,6050840.719973,-4781308.55332,-892882.585955,-215828.539676,6052640.406714,-6199952.557385,-13508.890351,1.4e-05,0.038881,0.130266,0.0,0.00014,0.0,2.293852,0.704722,0.390084,0.612529,0.130266,0.215088,0.250802,0.472722,0.445375,0.31856,3.16786,7.335472,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008918,0.0,0.0,0.053606,0.069342,0.750249,0.117886,267059.469373,142998.820299,5472251.839155,-4520321.494039,-880479.519127,-214365.706783,6045696.471073,-5888873.541919,-13908.04836,1.4e-05,0.036387,0.11781,0.0,0.000131,0.0,2.146719,0.65952,0.352784,0.611826,0.11781,0.194521,0.250514,0.42752,0.444864,0.318195,2.960567,6.887673,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00891,0.0,0.0,0.054493,0.070278,0.749591,0.116728,277332.630721,149151.488905,4963271.505826,-4285509.065483,-868426.759851,-221768.241392,6037008.871393,-5610280.366685,-14295.943809,1.4e-05,0.034193,0.106852,0.0,0.000123,0.0,2.017288,0.619756,0.319971,0.610947,0.106852,0.176429,0.250154,0.387756,0.444224,0.317737,2.778212,6.49086,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008902,0.0,0.0,0.055357,0.071182,0.748945,0.115613,287403.999185,155207.156569,4485293.107703,-4073171.848894,-856714.513532,-216779.683107,6026833.555971,-5350787.263843,-14673.354297,1.4e-05,0.032133,0.096562,0.0,0.000115,0.0,1.895741,0.582414,0.289157,0.609918,0.096562,0.159438,0.249732,0.350414,0.443476,0.317202,2.606965,6.127171,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008895,0.0,0.0,0.0562,0.072057,0.74831,0.114539,297284.094348,161169.934457,4046486.088521,-3880269.401311,-845335.802879,-209624.398648,6015432.960668,-5111648.472907,-15040.973444,1.4e-05,0.030242,0.087115,0.0,0.000109,0.0,1.784155,0.548132,0.260868,0.608764,0.087115,0.14384,0.24926,0.316132,0.442637,0.316602,2.449752,5.796445,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008887,0.0,0.0,0.057023,0.072904,0.747685,0.113501,306982.55875,167043.668162,3651941.358057,-3704284.938853,-834282.661228,-207239.627991,6002964.366315,-4893699.073297,-15399.423002,1.4e-05,0.028541,0.078621,0.0,0.000103,0.0,1.683824,0.517308,0.235433,0.607502,0.078621,0.129815,0.248743,0.285308,0.441719,0.315945,2.308396,5.497957,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00888,0.0,0.0,0.057827,0.073726,0.74707,0.112498,316508.25578,172831.957749,3292137.182053,-3543115.254278,-823551.220899,-206125.355834,5989561.677928,-4693157.766149,-15749.262821,1.4e-05,0.02699,0.070875,0.0,9.7e-05,0.0,1.592328,0.489198,0.212237,0.606146,0.070875,0.117025,0.248188,0.257198,0.440733,0.31524,2.179488,5.226123,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008873,0.0,0.0,0.058615,0.074525,0.746463,0.111525,325869.35424,178538.176679,2961590.207454,-3394989.135725,-813148.222682,-205098.981022,5975348.797608,-4507611.666528,-16090.999105,1.4e-05,0.025565,0.063759,0.0,9.2e-05,0.0,1.508271,0.463374,0.190927,0.604707,0.063759,0.105275,0.247599,0.231374,0.439687,0.314492,2.061061,4.977174,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008866,0.0,0.0,0.059387,0.075303,0.745864,0.110581,335073.401665,184165.489441,2656380.614584,-3258212.379621,-803058.013875,-203883.043326,5960434.873192,-4335236.959649,-16425.091305,1.4e-05,0.02425,0.057188,0.0,8.7e-05,0.0,1.430658,0.43953,0.171251,0.603198,0.057188,0.094426,0.246981,0.20753,0.43859,0.313707,1.951713,4.748193,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008858,0.0,0.0,0.060145,0.07606,0.745272,0.109664,344127.388115,189716.867853,2372321.921211,-3131657.466021,-793259.504092,-201394.039754,5944917.470374,-4174176.423798,-16751.957921,1.4e-05,0.023026,0.051073,0.0,8.3e-05,0.0,1.358423,0.417338,0.152938,0.601628,0.051073,0.084329,0.246338,0.185338,0.437448,0.31289,1.849942,4.536397,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008852,0.0,0.0,0.060889,0.0768,0.744688,0.108772,353037.801897,195195.10604,2114784.884435,-3014288.931409,-783734.499133,-202733.721504,5928872.547198,-4025828.298185,-17071.981401,1.4e-05,0.021915,0.045528,0.0,7.9e-05,0.0,1.292933,0.397218,0.136335,0.600004,0.045528,0.075174,0.245673,0.165218,0.436267,0.312046,1.757673,4.342657,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008845,0.0,0.0,0.061621,0.077522,0.74411,0.107903,361810.678382,200602.834162,1868924.494116,-2905154.545509,-774467.5015,-199377.347697,5912368.194838,-3884907.781922,-17385.512325,1.4e-05,0.020856,0.040235,0.0,7.5e-05,0.0,1.230412,0.37801,0.120485,0.598334,0.040235,0.066434,0.244989,0.14601,0.435053,0.311177,1.669587,4.160661,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008838,0.0,0.0,0.06234,0.078227,0.743538,0.107057,370451.642937,205942.530957,1640205.636729,-2803427.785787,-765445.223484,-196239.777406,5895483.52317,-3752883.500245,-17692.872977,1.4e-05,0.01987,0.035311,0.0,7.1e-05,0.0,1.17225,0.360141,0.10574,0.596625,0.035311,0.058304,0.244289,0.128141,0.43381,0.310289,1.587643,3.991598,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008831,0.0,0.0,0.063048,0.078917,0.742972,0.106231,378965.948802,211216.535195,1429507.365203,-2708389.114168,-756660.668584,-194884.271657,5878262.697266,-3629841.647637,-17994.360423,1.4e-05,0.018962,0.030775,0.0,6.8e-05,0.0,1.11867,0.34368,0.092157,0.594882,0.030775,0.050815,0.243576,0.11168,0.432543,0.309382,1.512156,3.8351,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008824,0.0,0.0,0.063746,0.079593,0.742412,0.105425,387358.510601,216427.056126,1233803.664932,-2619408.558339,-748108.355924,-194211.555859,5860746.055131,-3514531.00077,-18290.249171,1.4e-05,0.018118,0.026562,0.0,6.5e-05,0.0,1.068904,0.328391,0.079541,0.593109,0.026562,0.043858,0.24285,0.096391,0.431254,0.30846,1.44204,3.689467,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008818,0.0,0.0,0.064434,0.080256,0.741857,0.104637,395633.934095,221576.183019,1051065.494173,-2535932.206674,-739777.36625,-193691.647224,5842972.611035,-3406056.091575,-18580.793485,1.4e-05,0.01733,0.022628,0.0,6.2e-05,0.0,1.022435,0.314114,0.06776,0.591311,0.022628,0.037362,0.242114,0.082114,0.429946,0.307525,1.37657,3.553439,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008811,0.0,0.0,0.065112,0.080905,0.741306,0.103866,403796.54267,226665.89386,880763.798389,-2457471.170165,-731656.000474,-193694.746484,5824978.154508,-3304053.806378,-18866.229397,1.4e-05,0.016596,0.018962,0.0,6e-05,0.0,0.979128,0.30081,0.056781,0.58949,0.018962,0.031308,0.241368,0.06881,0.428622,0.306578,1.315555,3.426366,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008805,0.0,0.0,0.065781,0.081542,0.740761,0.103111,411850.400982,231698.063303,719501.367695,-2383592.434522,-723733.802185,-192615.618641,5806792.435146,-3207205.171019,-19146.776475,1.4e-05,0.015901,0.01549,0.0,5.7e-05,0.0,0.938119,0.288211,0.046385,0.587649,0.01549,0.025576,0.240614,0.056211,0.427284,0.305621,1.257779,3.30661,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008798,0.0,0.0,0.066441,0.082168,0.74022,0.102372,419799.336118,236674.46993,568108.939504,-2313870.833611,-716001.733456,-191647.724129,5788451.82881,-3115617.837738,-19422.639379,1.4e-05,0.015249,0.012231,0.0,5.5e-05,0.0,0.899621,0.276384,0.036625,0.585793,0.012231,0.020194,0.239854,0.044384,0.425935,0.304655,1.203539,3.194115,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008792,0.0,0.0,0.067094,0.082783,0.739684,0.101647,427646.956601,241596.802898,423871.968338,-2247918.819323,-708452.274018,-189547.826577,5769980.802707,-3028239.841904,-19694.009223,1.3e-05,0.014627,0.009125,0.0,5.3e-05,0.0,0.862942,0.265115,0.027326,0.583924,0.009125,0.015067,0.239089,0.033115,0.424575,0.303683,1.151862,3.087578,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008786,0.0,0.0,0.067738,0.083387,0.739152,0.100937,435396.669471,246466.668023,286951.996563,-2185523.502201,-701080.975691,-186807.95734,5751409.286147,-2944987.782684,-19961.064794,1.3e-05,0.014037,0.006178,0.0,5e-05,0.0,0.828124,0.254418,0.018499,0.582045,0.006178,0.0102,0.23832,0.022418,0.423209,0.302706,1.102808,2.986776,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008779,0.0,0.0,0.068375,0.083981,0.738624,0.100241,443051.6957,251285.593354,157025.201471,-2126408.342293,-693884.0345,-183615.043718,5732759.33762,-2865653.144953,-20223.973627,1.3e-05,0.013477,0.003381,0.0,4.8e-05,0.0,0.795085,0.244268,0.010123,0.580157,0.003381,0.005582,0.237547,0.012268,0.421837,0.301724,1.056258,2.89134,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008773,0.0,0.0,0.069004,0.084565,0.7381,0.099557,450615.084123,256055.034295,31271.933589,-2070324.451625,-686856.143964,-178539.544365,5714055.113565,-2789124.01424,-20482.892961,1.3e-05,0.012935,0.000673,0.0,4.6e-05,0.0,0.763106,0.234443,0.002016,0.578264,0.000673,0.001112,0.236772,0.002443,0.42046,0.30074,1.011204,2.800021,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.5618,738.460416,738.460416,1116.51059,2114.705309,1110.55182,1029.406846,0.008767,0.0,0.0,0.069742,0.085316,0.737533,0.098643,476298.771254,260937.604993,0.0,-16913137.701184,-726402.085781,-189687.997878,5686315.827458,-4398095.356916,-21356.133986,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.575457,0.0,0.0,0.235622,0.0,0.418419,0.29928,1.0,12.79961,1178.770832,1170.182316,492.628926,682.670955,2520.0
520.559535,745.960416,745.960416,1119.202749,2119.750415,1112.080115,1030.812781,0.00876,0.0,0.0,0.070522,0.086129,0.736949,0.09764,509396.691065,266326.588578,0.0,-16748430.77789,-763333.375718,-201213.304293,5659864.986817,-4491352.521501,-22468.650361,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.57278,0.0,0.0,0.234526,0.0,0.416473,0.297888,1.0,12.512509,1193.770832,1173.697588,498.944088,722.017146,2580.0
520.557344,753.460416,753.460416,1121.855633,2124.792387,1113.597594,1032.201204,0.008753,0.0,0.0,0.071303,0.086946,0.736364,0.096635,544190.338069,272241.906813,0.0,-16587733.121936,-792168.51738,-209540.872483,5638269.141969,-4579839.98175,-23623.903669,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.570595,0.0,0.0,0.233631,0.0,0.414884,0.296751,1.0,12.236284,1208.770832,1177.132273,505.167395,754.416028,2640.0
520.555748,759.085416,759.085416,1123.820675,2128.571902,1114.728923,1033.229202,0.008746,0.0,0.0,0.07205,0.087708,0.735792,0.095704,571432.61973,278611.734934,8225206.032626,-0.0,-795101.723816,-208364.772265,5624114.765774,-12821335.262944,-24519.039375,1.3e-05,0.048253,0.177077,0.0,0.000173,0.0,2.846782,0.874594,0.530261,0.569162,0.177077,0.29238,0.233045,0.642594,0.413842,0.296006,3.946879,4.353418,1220.020832,1180.489985,511.29793,785.212313,2700.0
520.554362,764.085416,764.085416,1125.550351,2131.930113,1115.72986,1034.133543,0.008739,0.0,0.0,0.072783,0.088449,0.735225,0.094804,596495.317401,285249.433921,8213828.139361,-0.0,-796835.034661,-211269.936532,5612853.96787,-12793241.356534,-25335.779504,1.3e-05,0.048204,0.176832,0.0,0.000173,0.0,2.843888,0.873705,0.529527,0.568023,0.176832,0.291976,0.232578,0.641705,0.413014,0.295413,3.942803,4.348639,1230.020832,1183.774096,517.338074,817.762235,2760.0
520.553005,769.085416,769.085416,1127.264533,2135.287087,1116.726531,1035.029298,0.008732,0.0,0.0,0.073517,0.089191,0.734658,0.093902,622373.539727,292146.597757,8206062.693583,-0.0,-800531.933047,-216729.456883,5602987.922754,-12765616.54182,-26172.684586,1.3e-05,0.048171,0.176664,0.0,0.000173,0.0,2.841914,0.873099,0.529027,0.567024,0.176664,0.2917,0.232169,0.641099,0.412288,0.294894,3.940021,4.345264,1240.020832,1186.987766,523.29474,844.598924,2820.0
520.551676,774.085416,774.085416,1128.963709,2138.642865,1117.719069,1035.916737,0.008726,0.0,0.0,0.074253,0.089935,0.734089,0.092997,649084.788831,299304.183333,8198044.61845,-0.0,-804847.610215,-222077.024635,5594367.39837,-12738457.29814,-27030.08383,1.3e-05,0.048136,0.176492,0.0,0.000173,0.0,2.839875,0.872472,0.52851,0.566152,0.176492,0.291415,0.231812,0.640472,0.411653,0.29444,3.937148,4.341879,1250.020832,1190.133952,529.179129,867.268702,2880.0
520.550376,779.085416,779.085416,1130.64626,2141.996438,1118.70656,1036.796121,0.008719,0.0,0.0,0.07499,0.090681,0.733521,0.09209,676646.75266,306723.428473,8189355.133207,-0.0,-809362.070153,-227195.20713,5586858.775223,-12711748.322036,-27908.30911,1.3e-05,0.048099,0.176305,0.0,0.000173,0.0,2.837665,0.871793,0.527949,0.565392,0.176305,0.291106,0.231501,0.639793,0.411101,0.294045,3.934035,4.338321,1260.020832,1193.21543,535.004803,887.434029,2940.0
520.549102,784.085416,784.085416,1132.310648,2145.346852,1119.688134,1037.667697,0.008712,0.0,0.0,0.075728,0.091428,0.732951,0.091181,705077.304984,314405.827567,8180499.822737,-0.0,-813912.628946,-232643.63974,5580338.851491,-12685474.710574,-28807.694967,1.3e-05,0.048061,0.176114,0.0,0.000173,0.0,2.835413,0.871102,0.527379,0.564732,0.176114,0.290791,0.231231,0.639102,0.410621,0.293702,3.930862,4.334768,1270.020832,1196.234809,540.785229,906.217534,3000.0
520.547854,789.085416,789.085416,1133.95743,2148.694201,1120.663973,1038.531705,0.008705,0.0,0.0,0.076467,0.092178,0.732381,0.090269,734394.505396,322353.110061,8172759.616414,-0.0,-818481.619227,-239605.947784,5574689.514686,-12659632.985482,-29728.578607,1.3e-05,0.048027,0.175947,0.0,0.000173,0.0,2.833445,0.870497,0.52688,0.56416,0.175947,0.290516,0.230997,0.638497,0.410205,0.293405,3.928089,4.331677,1280.020832,1199.194541,546.532505,925.744171,3060.0
520.546631,794.085416,794.085416,1135.587137,2152.03858,1121.63425,1039.388373,0.008698,0.0,0.0,0.077209,0.092929,0.73181,0.089354,764616.599311,330567.221435,8157349.250742,-0.0,-823095.840997,-245993.763924,5577195.228914,-12634783.574834,-30671.299901,1.3e-05,0.047961,0.175616,0.0,0.000172,0.0,2.829526,0.869293,0.525886,0.564414,0.175616,0.289968,0.231101,0.637293,0.41039,0.293537,3.922568,4.326337,1290.020832,1202.096939,552.257052,945.022487,3120.0
