c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008931,0.0,0.0,0.052712,0.06905,0.75138,0.117928,277332.630721,149151.488905,14049431.984195,-8822930.580548,-1105270.421628,-282250.489044,7746238.418487,-11570805.24209,-14413.669372,1.4e-05,0.073358,0.302464,0.0,0.000264,0.0,4.327852,1.329612,0.905736,0.783922,0.302464,0.499413,0.320979,1.097612,0.569995,0.407697,6.033549,13.397167,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.05344,0.069868,0.750877,0.11689,287403.999185,155207.156569,13064803.655015,-8384893.988249,-1090363.926314,-275901.414863,7737727.755692,-11036577.893486,-14794.187795,1.4e-05,0.069114,0.281266,0.0,0.000248,0.0,4.077466,1.252688,0.842259,0.783061,0.281266,0.464413,0.320626,1.020688,0.569369,0.407249,5.680782,12.648341,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008919,0.0,0.0,0.054146,0.070658,0.750385,0.115892,297284.094348,161169.934457,12161964.621912,-7986953.688354,-1075881.930937,-266794.689189,7727644.814156,-10544814.293342,-15164.834246,1.4e-05,0.065222,0.261829,0.0,0.000234,0.0,3.847879,1.182153,0.784055,0.78204,0.261829,0.43232,0.320208,0.950153,0.568627,0.406718,5.357318,11.967929,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008914,0.0,0.0,0.054833,0.07142,0.749903,0.114931,306982.55875,167043.668162,11343379.959597,-7623916.790353,-1061814.296109,-263759.526534,7716195.320923,-10094558.431926,-15526.235598,1.4e-05,0.061694,0.244206,0.0,0.000222,0.0,3.639717,1.118202,0.731282,0.780882,0.244206,0.403222,0.319734,0.886202,0.567785,0.406116,5.064041,11.351511,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008908,0.0,0.0,0.055502,0.072157,0.74943,0.114003,316508.25578,172831.957749,10593571.729098,-7291443.854096,-1048156.099326,-262341.36197,7703553.911055,-9679305.368451,-15878.95631,1.4e-05,0.058462,0.228064,0.0,0.00021,0.0,3.449045,1.059623,0.682944,0.779602,0.228064,0.376568,0.31921,0.827623,0.566855,0.40545,4.795404,10.78907,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008902,0.0,0.0,0.056154,0.072872,0.748966,0.113105,325869.35424,178538.176679,9902724.970107,-6985880.768148,-1034915.919778,-261035.066755,7689877.029287,-9294546.737958,-16223.506756,1.4e-05,0.055484,0.213191,0.0,0.000199,0.0,3.273366,1.00565,0.638407,0.778218,0.213191,0.352011,0.318643,0.77365,0.565848,0.40473,4.547891,10.273373,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008897,0.0,0.0,0.056791,0.073565,0.74851,0.112237,335073.401665,184165.489441,9263212.46151,-6703733.786598,-1022073.835841,-259487.509687,7675301.143033,-8936658.122247,-16560.35017,1.4e-05,0.052728,0.199423,0.0,0.000189,0.0,3.110741,0.955688,0.597179,0.776743,0.199423,0.329278,0.318039,0.723688,0.564776,0.403963,4.31877,9.798563,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008892,0.0,0.0,0.057413,0.074239,0.748062,0.111394,344127.388115,189716.867853,8667815.418658,-6442675.882333,-1009603.005208,-256319.686959,7659946.762815,-8602273.698477,-16889.908496,1.4e-05,0.050161,0.186605,0.0,0.00018,0.0,2.959335,0.909173,0.558795,0.775189,0.186605,0.308114,0.317403,0.677173,0.563646,0.403155,4.105455,9.359406,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008886,0.0,0.0,0.058022,0.074895,0.74762,0.110576,353037.801897,195195.10604,8121652.009746,-6200570.271731,-997480.271624,-258024.73646,7643910.872031,-8292275.034626,-17212.567336,1.4e-05,0.047807,0.174847,0.0,0.000172,0.0,2.820448,0.866504,0.523585,0.773566,0.174847,0.288699,0.316739,0.634504,0.562466,0.402311,3.909778,8.955532,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008881,0.0,0.0,0.058619,0.075534,0.747184,0.109781,361810.678382,200602.834162,7604295.024233,-5975452.442681,-985685.911,-253752.987978,7627279.258761,-7999154.261182,-17528.680154,1.4e-05,0.045577,0.163709,0.0,0.000164,0.0,2.688887,0.826086,0.490232,0.771883,0.163709,0.270309,0.316049,0.594086,0.561242,0.401436,3.724423,8.577621,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008876,0.0,0.0,0.059204,0.076157,0.746755,0.109008,370451.642937,205942.530957,7121357.169848,-5765617.653115,-974203.011707,-249759.716699,7610142.392165,-7724080.608604,-17838.571888,1.4e-05,0.043496,0.153312,0.0,0.000156,0.0,2.566078,0.788356,0.459098,0.770149,0.153312,0.253142,0.315339,0.556356,0.559981,0.400534,3.551399,8.226065,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008871,0.0,0.0,0.059778,0.076765,0.746331,0.108255,378965.948802,211216.535195,6672769.499628,-5569581.240967,-963022.669106,-248034.527564,7592559.343233,-7466547.863173,-18142.54205,1.4e-05,0.041562,0.143655,0.0,0.000149,0.0,2.452005,0.75331,0.430179,0.76837,0.143655,0.237196,0.314611,0.52131,0.558687,0.399608,3.390681,7.899415,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008866,0.0,0.0,0.060341,0.077358,0.745913,0.107521,387358.510601,216427.056126,6253643.475585,-5386043.409342,-952137.907539,-247178.34382,7574583.12221,-7224426.069683,-18440.86741,1.4e-05,0.039755,0.134632,0.0,0.000143,0.0,2.345423,0.720566,0.403158,0.76655,0.134632,0.222297,0.313866,0.488566,0.557364,0.398662,3.240519,7.594658,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008861,0.0,0.0,0.060895,0.077939,0.7455,0.106805,395633.934095,221576.183019,5860483.535679,-5213861.378256,-941534.829772,-246516.641921,7556263.116617,-6996099.998022,-18733.804325,1.4e-05,0.038061,0.126168,0.0,0.000137,0.0,2.245445,0.68985,0.377812,0.764696,0.126168,0.208322,0.313107,0.45785,0.556016,0.397698,3.09966,7.309444,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008856,0.0,0.0,0.06144,0.078507,0.745091,0.106106,403796.54267,226665.89386,5491806.928531,-5052026.545048,-931198.546057,-246520.586434,7537643.935414,-6780683.595635,-19021.590771,1.4e-05,0.036472,0.118231,0.0,0.000131,0.0,2.151692,0.661047,0.354045,0.762812,0.118231,0.195217,0.312335,0.429047,0.554646,0.396718,2.967573,7.042284,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008852,0.0,0.0,0.061976,0.079063,0.744687,0.105422,411850.400982,231698.063303,5142573.989236,-4899645.54581,-921115.748235,-245147.150997,7518763.453774,-6576124.549843,-19304.448125,1.4e-05,0.034966,0.110712,0.0,0.000126,0.0,2.062884,0.633764,0.33153,0.760901,0.110712,0.182802,0.311553,0.401764,0.553257,0.395724,2.842452,6.790516,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008847,0.0,0.0,0.062504,0.079608,0.744287,0.104754,419799.336118,236674.46993,4813157.065337,-4755841.78499,-911274.933489,-243915.285255,7499663.243337,-6382205.722209,-19582.58273,1.4e-05,0.033546,0.10362,0.0,0.000121,0.0,1.979115,0.608028,0.310294,0.758968,0.10362,0.171093,0.310761,0.376028,0.551852,0.394719,2.72443,6.553533,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008842,0.0,0.0,0.063025,0.080143,0.743891,0.1041,427646.956601,241596.802898,4499474.805795,-4619816.190404,-901666.530569,-241242.688371,7480374.138206,-6197267.347381,-19856.187276,1.4e-05,0.032194,0.096867,0.0,0.000116,0.0,1.899347,0.583521,0.290071,0.757016,0.096867,0.159942,0.309962,0.351521,0.550432,0.393704,2.612046,6.3292,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008837,0.0,0.0,0.063537,0.080667,0.743499,0.103459,435396.669471,246466.668023,4201337.166498,-4491128.727519,-892284.878152,-237755.582069,7460929.948042,-6020972.484779,-20125.442021,1.4e-05,0.030909,0.090449,0.0,0.000111,0.0,1.823532,0.560229,0.270851,0.755049,0.090449,0.149344,0.309156,0.328229,0.549001,0.392681,2.505231,6.116865,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008833,0.0,0.0,0.064043,0.081182,0.743111,0.102832,443051.6957,251285.593354,3917869.718913,-4369208.891946,-883125.134818,-233691.873823,7441357.000393,-5852810.30284,-20390.515879,1.4e-05,0.029687,0.084346,0.0,0.000107,0.0,1.751448,0.538084,0.252576,0.753068,0.084346,0.139268,0.308345,0.306084,0.547561,0.39165,2.403672,5.91569,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008828,0.0,0.0,0.064542,0.081687,0.742726,0.102217,450615.084123,256055.034295,3645075.024586,-4253543.282814,-874180.546863,-227232.147374,7421682.375317,-5691149.855467,-20651.567386,1.4e-05,0.028512,0.078473,0.0,0.000102,0.0,1.682078,0.516771,0.23499,0.751077,0.078473,0.129571,0.30753,0.284771,0.546113,0.390615,2.305936,5.723756,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008824,0.0,0.0,0.065034,0.082184,0.742345,0.101614,458089.724052,260776.378304,3387139.203956,-4143668.789777,-865443.78923,-221747.842864,7401930.16346,-5537300.199982,-20908.745564,1.4e-05,0.0274,0.07292,0.0,9.8e-05,0.0,1.616486,0.49662,0.218361,0.749078,0.07292,0.120402,0.306712,0.26462,0.54466,0.389575,2.213525,5.542166,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008819,0.0,0.0,0.06552,0.082672,0.741967,0.101022,465478.356735,265450.949224,3144366.762983,-4039166.920961,-856907.931469,-217992.818943,7382112.31227,-5391249.213187,-21162.190694,1.4e-05,0.026353,0.067694,0.0,9.5e-05,0.0,1.55475,0.477654,0.20271,0.747072,0.067694,0.111772,0.305891,0.245654,0.543202,0.388532,2.126546,5.370651,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008815,0.0,0.0,0.066,0.083152,0.741592,0.100442,472783.58577,270080.011264,2914736.834623,-3939658.29676,-848629.23554,-215129.384191,7362238.669608,-5252146.552727,-21412.035014,1.4e-05,0.025364,0.06275,0.0,9.1e-05,0.0,1.496357,0.459714,0.187907,0.745061,0.06275,0.10361,0.305067,0.227714,0.541739,0.387486,2.044275,5.208138,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00881,0.0,0.0,0.066475,0.083624,0.74122,0.099871,480007.886601,274664.772675,2696264.607017,-3844798.041297,-840622.727984,-212374.500551,7342322.495184,-5119133.429028,-21658.403341,1.3e-05,0.024422,0.058047,0.0,8.8e-05,0.0,1.4408,0.442646,0.173822,0.743045,0.058047,0.095844,0.304242,0.210646,0.540274,0.386438,1.966002,5.053599,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008806,0.0,0.0,0.066944,0.084089,0.740851,0.09931,487153.615185,279206.389139,2488872.962259,-3754272.114978,-832770.992142,-210233.616699,7322375.186271,-4992070.011071,-21901.41364,1.3e-05,0.023528,0.053582,0.0,8.5e-05,0.0,1.388062,0.426443,0.160452,0.741027,0.053582,0.088472,0.303415,0.194443,0.538806,0.385388,1.891699,4.906725,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008802,0.0,0.0,0.067408,0.084547,0.740484,0.098759,494223.015921,283705.966911,2293446.692736,-3667794.011067,-825080.215527,-209652.520105,7302404.689399,-4871183.457903,-22141.177531,1.3e-05,0.022686,0.049375,0.0,8.2e-05,0.0,1.338366,0.411176,0.147853,0.739006,0.049375,0.081525,0.302588,0.179176,0.537337,0.384337,1.821683,4.767585,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008797,0.0,0.0,0.067867,0.084999,0.740121,0.098217,501218.228915,288164.565714,2108995.149082,-3585101.817126,-817552.52436,-210347.418713,7282415.773711,-4756031.361839,-22377.800755,1.3e-05,0.02189,0.045404,0.0,7.9e-05,0.0,1.291461,0.396765,0.135962,0.736983,0.045404,0.074968,0.301759,0.164765,0.535866,0.383285,1.755599,4.635586,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008793,0.0,0.0,0.068321,0.085444,0.739759,0.097683,508141.296648,292583.201434,1933801.072241,-3505955.519096,-810187.39417,-211569.943899,7262414.769158,-4645891.60064,-22611.383594,1.3e-05,0.021135,0.041632,0.0,7.6e-05,0.0,1.24691,0.383078,0.124668,0.734959,0.041632,0.068741,0.300931,0.151078,0.534394,0.382232,1.692831,4.509896,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008789,0.0,0.0,0.068771,0.085883,0.7394,0.097157,514994.1701,296962.848607,1766953.886892,-3430134.789053,-802983.075168,-213057.550516,7242408.75215,-4540345.203053,-22842.021253,1.3e-05,0.020416,0.03804,0.0,7.3e-05,0.0,1.204481,0.370043,0.113912,0.732934,0.03804,0.06281,0.300102,0.138043,0.532922,0.381179,1.633054,4.389989,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008784,0.0,0.0,0.069216,0.086316,0.739044,0.096639,521778.714397,301304.44274,1607811.772885,-3357437.040199,-795937.286269,-214693.714342,7222404.585476,-4439078.513341,-23069.804211,1.3e-05,0.01973,0.034614,0.0,7.1e-05,0.0,1.164012,0.35761,0.103652,0.73091,0.034614,0.057153,0.299273,0.12561,0.53145,0.380127,1.576038,4.275458,1199.194541,1199.194541,546.066442,827.082848,3060.0
