c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042818,0.057413,0.757849,0.132912,149989.757579,75008.71222,12186708.340088,-5305221.997542,-1065145.407198,-69874.583422,1677491.793525,-7414725.658379,-9232.487072,1.3e-05,0.065329,0.262362,0.0,0.000235,0.0,3.854171,1.184087,0.78565,0.169763,0.262362,0.433199,0.06951,0.952087,0.123436,0.088289,5.366183,10.21736,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.044049,0.058948,0.757105,0.130898,163164.914215,82426.510689,11092800.844157,-4775024.593207,-1054509.456227,-69307.364959,1708913.976657,-6893078.615919,-9794.790502,1.3e-05,0.060614,0.238812,0.0,0.000218,0.0,3.575996,1.098625,0.715128,0.172943,0.238812,0.394314,0.070812,0.866625,0.125748,0.089943,4.974265,9.276221,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.045196,0.060365,0.756406,0.129043,175947.257483,89689.322311,10176786.881757,-4337873.771949,-1042161.12039,-68275.980446,1736682.975554,-6454828.420253,-10330.564273,1.3e-05,0.056665,0.219091,0.0,0.000204,0.0,3.343059,1.027061,0.656075,0.175753,0.219091,0.361753,0.071962,0.795061,0.127791,0.091404,4.64608,8.503633,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.04627,0.061683,0.755743,0.127321,188366.790038,96803.878844,9405324.309741,-3971546.86833,-1028740.330985,-72327.534851,1761440.280625,-6083307.009559,-10842.846641,1.3e-05,0.05334,0.202483,0.0,0.000192,0.0,3.14688,0.966791,0.60634,0.178258,0.202483,0.33433,0.072988,0.734791,0.129613,0.092707,4.369685,7.861166,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047283,0.062917,0.755111,0.125713,200450.175065,103777.008954,8740873.134946,-3660234.752595,-1014856.975617,-75312.11807,1783679.058751,-5762814.20471,-11334.142706,1.4e-05,0.050476,0.188178,0.0,0.000181,0.0,2.977913,0.914881,0.563505,0.180509,0.188178,0.310711,0.07391,0.682881,0.131249,0.093878,4.131629,7.316929,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.048242,0.064077,0.754506,0.124206,212221.145072,110615.397239,8151297.359112,-3392579.247343,-1000805.818867,-69724.872382,1803785.799088,-5480166.672924,-11806.546685,1.4e-05,0.047935,0.175485,0.0,0.000172,0.0,2.827987,0.86882,0.525496,0.182544,0.175485,0.289753,0.074743,0.63682,0.132729,0.094936,3.9204,6.846219,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.049154,0.065171,0.753926,0.122788,223700.881838,117325.45832,7637614.163638,-3160161.960116,-986713.427202,-67828.252989,1822068.434402,-5232717.127399,-12261.830333,1.4e-05,0.045721,0.164427,0.0,0.000164,0.0,2.69736,0.828689,0.49238,0.184394,0.164427,0.271493,0.075501,0.596689,0.134074,0.095898,3.73636,6.439858,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008955,0.0,0.0,0.050024,0.066207,0.753367,0.121447,234908.352961,123913.276445,7184423.503042,-2956541.474719,-972716.171934,-67392.916446,1838775.85919,-5013847.290827,-12701.508305,1.4e-05,0.043767,0.15467,0.0,0.000157,0.0,2.582116,0.793283,0.463164,0.186085,0.15467,0.255384,0.076193,0.561283,0.135304,0.096778,3.573994,6.085123,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008948,0.0,0.0,0.050857,0.067192,0.752827,0.120176,245860.603315,130384.582621,6779946.17907,-2776745.321541,-958916.187402,-66885.318796,1854111.802958,-4818384.266883,-13126.887406,1.4e-05,0.042024,0.145962,0.0,0.000151,0.0,2.479259,0.761683,0.437088,0.187637,0.145962,0.241006,0.076828,0.529683,0.136432,0.097585,3.42908,5.772306,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008942,0.0,0.0,0.051655,0.068131,0.752304,0.118968,256573.004794,136744.753178,6433732.960028,-2616857.872821,-945405.091011,-66220.120128,1855510.956654,-4647221.728375,-13539.104347,1.4e-05,0.040532,0.138509,0.0,0.000146,0.0,2.391219,0.734635,0.414768,0.187778,0.138509,0.228699,0.076886,0.502635,0.136535,0.097658,3.305041,5.499825,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008936,0.0,0.0,0.052422,0.069027,0.751798,0.117817,267059.469373,142998.820299,6125638.27803,-2473749.046582,-932272.432017,-65771.296399,1854050.662231,-4493957.010149,-13939.155113,1.4e-05,0.039204,0.131876,0.0,0.000141,0.0,2.312872,0.710565,0.394906,0.187631,0.131876,0.217747,0.076826,0.478565,0.136428,0.097582,3.194658,5.257788,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00893,0.0,0.0,0.05316,0.069884,0.751308,0.116717,277332.630721,149151.488905,5851288.707045,-2344986.73442,-919510.686901,-68042.528609,1852120.724238,-4356541.563225,-14327.918129,1.4e-05,0.038021,0.12597,0.0,0.000137,0.0,2.243107,0.689132,0.37722,0.187435,0.12597,0.207995,0.076746,0.457132,0.136286,0.09748,3.096366,5.042132,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.053872,0.070706,0.750832,0.115665,287403.999185,155207.156569,5597134.657127,-2228543.531294,-907109.484917,-66511.948226,1849797.028762,-4230060.548718,-14706.172734,1.4e-05,0.036926,0.120498,0.0,0.000133,0.0,2.178477,0.669276,0.360835,0.1872,0.120498,0.198961,0.07665,0.437276,0.136115,0.097358,3.005309,4.845828,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008919,0.0,0.0,0.054559,0.071495,0.750369,0.114657,297284.094348,161169.934457,5364285.733006,-2122753.63865,-895061.438343,-64316.576858,1847151.078418,-4114230.543475,-15074.614099,1.4e-05,0.035922,0.115485,0.0,0.000129,0.0,2.119264,0.651085,0.345824,0.186932,0.115485,0.190684,0.07654,0.419085,0.13592,0.097218,2.921885,4.667558,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008914,0.0,0.0,0.055223,0.072254,0.749919,0.11369,306982.55875,167043.668162,5153130.159416,-2026237.440337,-883358.111889,-63584.885861,1844231.889937,-4008747.745902,-15433.865365,1.4e-05,0.035012,0.110939,0.0,0.000126,0.0,2.065568,0.634588,0.332211,0.186637,0.110939,0.183178,0.076419,0.402588,0.135705,0.097065,2.846234,4.50605,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008909,0.0,0.0,0.055866,0.072985,0.74948,0.11276,316508.25578,172831.957749,4959769.126422,-1937842.060217,-871995.410364,-63243.006904,1841080.898536,-3911985.059838,-15784.487636,1.4e-05,0.034178,0.106777,0.0,0.000123,0.0,2.016398,0.619482,0.319745,0.186318,0.106777,0.176304,0.076288,0.387482,0.135473,0.096899,2.776957,4.358719,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008903,0.0,0.0,0.05649,0.07369,0.749052,0.111864,325869.35424,178538.176679,4781709.217726,-1856596.709858,-860980.471075,-62928.09645,1837734.872863,-3822811.824959,-16126.988247,1.4e-05,0.033411,0.102943,0.0,0.00012,0.0,1.971118,0.605571,0.308266,0.185979,0.102943,0.169975,0.07615,0.373571,0.135227,0.096723,2.713163,4.223685,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008898,0.0,0.0,0.057095,0.074371,0.748634,0.111001,335073.401665,184165.489441,4616966.939904,-1781573.073239,-850296.720574,-62555.024657,1834225.675557,-3740305.969313,-16461.827679,1.4e-05,0.032701,0.099396,0.0,0.000118,0.0,1.929225,0.592701,0.297646,0.185624,0.099396,0.164119,0.076004,0.360701,0.134969,0.096538,2.65414,4.099406,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008894,0.0,0.0,0.057683,0.07503,0.748226,0.110168,344127.388115,189716.867853,4463694.706134,-1712153.04171,-839921.827862,-61791.353106,1830581.272857,-3663620.330948,-16789.425364,1.4e-05,0.03204,0.096097,0.0,0.000115,0.0,1.890249,0.580726,0.287764,0.185255,0.096097,0.15867,0.075853,0.348726,0.134701,0.096346,2.599227,3.984518,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008889,0.0,0.0,0.058255,0.075667,0.747826,0.109363,353037.801897,195195.10604,4323031.516203,-1647768.968183,-829836.528494,-62202.391825,1826824.135808,-3592937.598899,-17110.16461,1.4e-05,0.031434,0.093068,0.0,0.000113,0.0,1.854479,0.569737,0.278696,0.184875,0.093068,0.15367,0.075698,0.337737,0.134424,0.096149,2.548831,3.87884,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008884,0.0,0.0,0.058812,0.076284,0.747435,0.108585,361810.678382,200602.834162,4189967.262915,-1587898.926114,-820024.413353,-61172.595316,1822974.008088,-3526420.939442,-17424.396777,1.4e-05,0.03086,0.090204,0.0,0.000111,0.0,1.820641,0.559341,0.270118,0.184486,0.090204,0.14894,0.075538,0.327341,0.134141,0.095946,2.501157,3.780048,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00888,0.0,0.0,0.059354,0.076883,0.747052,0.107831,370451.642937,205942.530957,4065782.875196,-1532090.021919,-810471.4131,-60209.931704,1819051.368266,-3464330.431866,-17732.444872,1.4e-05,0.030325,0.08753,0.0,0.000109,0.0,1.789062,0.549639,0.262112,0.184089,0.08753,0.144526,0.075376,0.317639,0.133852,0.09574,2.456665,3.688169,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008875,0.0,0.0,0.059883,0.077463,0.746677,0.107101,378965.948802,211216.535195,3950404.413343,-1479947.800576,-801170.119677,-59794.037895,1815069.671939,-3406527.520509,-18034.606625,1.4e-05,0.029828,0.085046,0.0,0.000107,0.0,1.759722,0.540625,0.254674,0.183686,0.085046,0.140425,0.075211,0.308625,0.133559,0.09553,2.415328,3.602797,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008871,0.0,0.0,0.060399,0.078028,0.746309,0.106394,387358.510601,216427.056126,3842604.845675,-1431126.924004,-792114.729801,-59587.636457,1811040.869516,-3352485.26777,-18331.157159,1.4e-05,0.029363,0.082726,0.0,0.000106,0.0,1.732309,0.532204,0.247724,0.183278,0.082726,0.136593,0.075044,0.300204,0.133263,0.095318,2.376706,3.523159,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008867,0.0,0.0,0.060903,0.078576,0.745948,0.105707,395633.934095,221576.183019,3741492.723918,-1385323.773231,-783293.681911,-59428.119035,1806975.968146,-3301800.766584,-18622.351304,1.4e-05,0.028927,0.080549,0.0,0.000104,0.0,1.706596,0.524304,0.241206,0.182867,0.080549,0.132998,0.074875,0.292304,0.132964,0.095104,2.34048,3.448641,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008862,0.0,0.0,0.061395,0.079109,0.745593,0.105041,403796.54267,226665.89386,3646665.888493,-1342270.377336,-774694.588737,-59429.069944,1802884.812327,-3254248.239182,-18908.425622,1.4e-05,0.028518,0.078507,0.0,0.000102,0.0,1.682482,0.516896,0.235092,0.182453,0.078507,0.129628,0.074706,0.284896,0.132663,0.094889,2.306506,3.378847,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008858,0.0,0.0,0.061876,0.079628,0.745245,0.104393,411850.400982,231698.063303,3556870.251413,-1301729.379027,-766306.378784,-59097.973901,1798775.682706,-3209322.602235,-19189.600172,1.4e-05,0.028131,0.076574,0.0,0.000101,0.0,1.659648,0.50988,0.229304,0.182037,0.076574,0.126436,0.074535,0.27788,0.13236,0.094672,2.274335,3.313098,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008854,0.0,0.0,0.062346,0.080134,0.744903,0.103763,419799.336118,236674.46993,3472158.683396,-1263467.866988,-758119.482483,-58801.006267,1794657.565279,-3166961.812866,-19466.080071,1.4e-05,0.027766,0.07475,0.0,0.0001,0.0,1.638106,0.503262,0.223842,0.18162,0.07475,0.123424,0.074365,0.271262,0.132057,0.094456,2.243985,3.251218,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00885,0.0,0.0,0.062807,0.080626,0.744567,0.103151,427646.956601,241596.802898,3391514.064922,-1227273.522241,-750125.937196,-58156.719518,1790537.052509,-3126756.881616,-19738.056861,1.4e-05,0.027419,0.073014,0.0,9.9e-05,0.0,1.617599,0.496962,0.218643,0.181203,0.073014,0.120558,0.074194,0.264962,0.131754,0.094239,2.215092,3.192662,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008846,0.0,0.0,0.063257,0.081106,0.744236,0.102555,435396.669471,246466.668023,3314875.207331,-1193029.474858,-742321.033085,-57316.07782,1786421.296062,-3088624.207901,-20005.709729,1.4e-05,0.027088,0.071364,0.0,9.7e-05,0.0,1.59811,0.490975,0.213703,0.180786,0.071364,0.117833,0.074023,0.258975,0.131451,0.094022,2.187634,3.137254,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008842,0.0,0.0,0.063698,0.081574,0.743911,0.101974,443051.6957,251285.593354,3242011.574554,-1160584.144704,-734700.742412,-56336.433868,1782315.751894,-3052436.79888,-20269.206584,1.4e-05,0.026774,0.069796,0.0,9.6e-05,0.0,1.579581,0.485282,0.209005,0.180371,0.069796,0.115243,0.073853,0.253282,0.131149,0.093806,2.161529,3.08477,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008839,0.0,0.0,0.06413,0.08203,0.743591,0.10141,450615.084123,256055.034295,3171940.15265,-1129801.125594,-727259.44655,-54779.178385,1778225.98338,-3017797.680484,-20528.705017,1.4e-05,0.026472,0.068287,0.0,9.5e-05,0.0,1.561762,0.479808,0.204488,0.179957,0.068287,0.112753,0.073684,0.247808,0.130848,0.093591,2.136424,3.034731,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008835,0.0,0.0,0.064553,0.082476,0.743277,0.100859,458089.724052,260776.378304,3105651.729703,-1100557.371601,-719991.051544,-53457.069262,1774156.856351,-2985018.740482,-20784.353165,1.4e-05,0.026186,0.06686,0.0,9.4e-05,0.0,1.544905,0.474629,0.200214,0.179545,0.06686,0.110396,0.073515,0.242629,0.130549,0.093377,2.112675,2.987385,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008831,0.0,0.0,0.064968,0.08291,0.742967,0.100323,465478.356735,265450.949224,3043202.994451,-1072741.682742,-712889.791726,-52551.840281,1770110.568869,-2954093.958097,-21036.290474,1.3e-05,0.025917,0.065516,0.0,9.3e-05,0.0,1.529025,0.46975,0.196189,0.179136,0.065516,0.108176,0.073348,0.23775,0.130251,0.093164,2.090301,2.94265,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008827,0.0,0.0,0.065375,0.083335,0.742663,0.0998,472783.58577,270080.011264,2984149.563037,-1046253.251369,-706002.473264,-51861.547975,1766088.8191,-2924836.461135,-21284.648395,1.3e-05,0.025663,0.064244,0.0,9.2e-05,0.0,1.514008,0.465137,0.192381,0.178729,0.064244,0.106077,0.073181,0.233137,0.129955,0.092952,2.069144,2.900277,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008824,0.0,0.0,0.065774,0.08375,0.742362,0.09929,480007.886601,274664.772675,2928021.752743,-1021000.447474,-699341.59723,-51197.42424,1762093.832349,-2897046.565145,-21529.551003,1.3e-05,0.025421,0.063036,0.0,9.1e-05,0.0,1.499735,0.460752,0.188763,0.178324,0.063036,0.104082,0.073015,0.228752,0.129661,0.092742,2.049035,2.860011,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00882,0.0,0.0,0.066166,0.084155,0.742067,0.098792,487153.615185,279206.389139,2874683.972516,-996899.825841,-692809.480858,-50681.318311,1758127.613924,-2870649.845869,-21771.11556,1.3e-05,0.025191,0.061888,0.0,9.1e-05,0.0,1.486171,0.456585,0.185324,0.177923,0.061888,0.102186,0.072851,0.224585,0.129369,0.092533,2.029925,2.821729,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008817,0.0,0.0,0.06655,0.084552,0.741775,0.098305,494223.015921,283705.966911,2824349.056393,-973875.253309,-686411.271741,-50541.232525,1754191.455123,-2845703.300915,-22009.453024,1.3e-05,0.024974,0.060804,0.0,9e-05,0.0,1.473371,0.452652,0.182079,0.177525,0.060804,0.100397,0.072688,0.220652,0.12908,0.092326,2.011891,2.785442,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008814,0.0,0.0,0.066928,0.08494,0.741488,0.097831,501218.228915,288164.565714,2776774.856594,-951857.130741,-680148.738753,-50708.752725,1750285.929033,-2822101.494901,-22244.668506,1.3e-05,0.024769,0.05978,0.0,8.9e-05,0.0,1.461274,0.448936,0.179012,0.17713,0.05978,0.098706,0.072526,0.216936,0.128792,0.09212,1.994847,2.750999,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00881,0.0,0.0,0.067299,0.08532,0.741205,0.097366,508141.296648,292583.201434,2731542.428927,-930781.679435,-674021.44557,-51003.468618,1746411.930669,-2799670.904282,-22476.861691,1.3e-05,0.024574,0.058806,0.0,8.8e-05,0.0,1.449771,0.445402,0.176096,0.176737,0.058806,0.097098,0.072366,0.213402,0.128507,0.091916,1.978641,2.718193,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008807,0.0,0.0,0.067663,0.085692,0.740926,0.096912,514994.1701,296962.848607,2688426.767317,-910590.352462,-668027.936484,-51362.088071,1742570.503722,-2778310.766805,-22706.127217,1.3e-05,0.024388,0.057878,0.0,8.8e-05,0.0,1.438807,0.442033,0.173317,0.176349,0.057878,0.095565,0.072206,0.210033,0.128224,0.091714,1.963194,2.68689,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008804,0.0,0.0,0.068021,0.086056,0.74065,0.096469,521778.714397,301304.44274,2647267.700979,-891229.31711,-662166.313787,-51756.520422,1738762.634549,-2757945.629184,-22932.555026,1.3e-05,0.024211,0.056992,0.0,8.7e-05,0.0,1.428341,0.438818,0.170663,0.175963,0.056992,0.094102,0.072049,0.206818,0.127944,0.091514,1.948448,2.656985,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.0088,0.0,0.0,0.068374,0.086413,0.740379,0.096034,528496.714012,305608.882461,2607927.079239,-872645.906043,-656434.637475,-52170.334728,1734989.212351,-2738509.182669,-23156.230674,1.3e-05,0.024041,0.056145,0.0,8.6e-05,0.0,1.418336,0.435744,0.168127,0.175581,0.056145,0.092704,0.071892,0.203744,0.127667,0.091315,1.934353,2.628384,1202.096939,1202.096939,551.524103,832.155092,3120.0
