c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.043005,0.057633,0.757726,0.13263,149989.757579,75008.71222,8906597.321138,-3726595.958438,-957554.962027,-56934.845751,1366845.165095,-5523164.035676,-9192.684341,1.3e-05,0.051191,0.191746,0.0,0.000184,0.0,3.020056,0.927828,0.574188,0.138325,0.191746,0.316602,0.056638,0.695828,0.100577,0.071939,4.191004,7.610144,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044272,0.059196,0.75695,0.130585,163164.914215,82426.510689,8141457.125914,-3354259.559161,-947993.349538,-56472.667744,1392448.425424,-5165427.411304,-9752.563591,1.3e-05,0.047892,0.175274,0.0,0.000172,0.0,2.825485,0.868051,0.524862,0.140916,0.175274,0.289403,0.057698,0.636051,0.102461,0.073287,3.916874,6.950516,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045453,0.060641,0.756217,0.1287,175947.257483,89689.322311,7500431.786198,-3047262.915203,-936892.320351,-55632.280363,1415075.017118,-4865433.259844,-10286.027555,1.3e-05,0.045129,0.161473,0.0,0.000162,0.0,2.662475,0.817971,0.483536,0.143206,0.161473,0.266617,0.058636,0.585971,0.104126,0.074478,3.687211,6.40894,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00898,0.0,0.0,0.046561,0.061985,0.755523,0.126951,188366.790038,96803.878844,6961161.259253,-2790000.638158,-924827.166239,-58933.546916,1435247.636065,-4611851.442612,-10796.101393,1.3e-05,0.042805,0.149864,0.0,0.000154,0.0,2.525341,0.775841,0.448771,0.145248,0.149864,0.247448,0.059472,0.543841,0.105611,0.075539,3.494005,5.958816,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047607,0.063243,0.754859,0.125317,200450.175065,103777.008954,6496527.360529,-2571371.206726,-912346.169999,-61365.429539,1453368.121946,-4393527.39681,-11285.279401,1.4e-05,0.040802,0.139861,0.0,0.000147,0.0,2.407187,0.739541,0.418817,0.147081,0.139861,0.230931,0.060223,0.507541,0.106944,0.076493,3.327538,5.577475,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.048598,0.064426,0.754224,0.123787,212221.145072,110615.397239,6082853.93255,-2383398.333692,-899714.322012,-56812.858978,1469751.391849,-4200924.162947,-11755.64677,1.4e-05,0.039019,0.130955,0.0,0.00014,0.0,2.301992,0.707223,0.392148,0.148739,0.130955,0.216226,0.060902,0.475223,0.108149,0.077355,3.17933,5.247168,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.04954,0.065542,0.753614,0.122347,223700.881838,117325.45832,5722839.393943,-2220170.42603,-887045.404252,-55267.465399,1484648.353957,-4032795.484601,-12208.967618,1.4e-05,0.037467,0.123204,0.0,0.000135,0.0,2.210443,0.679097,0.368939,0.150247,0.123204,0.203429,0.061519,0.447097,0.109246,0.078139,3.050346,4.962175,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.050438,0.066598,0.753026,0.120987,234908.352961,123913.276445,5405379.694353,-2077164.320252,-874462.013153,-54912.746734,1498261.811192,-3884455.675338,-12646.750068,1.4e-05,0.036099,0.11637,0.0,0.00013,0.0,2.129714,0.654295,0.348473,0.151625,0.11637,0.192144,0.062083,0.422295,0.110247,0.078856,2.936608,4.713454,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008944,0.0,0.0,0.051299,0.067601,0.752458,0.119698,245860.603315,130384.582621,5125919.330145,-1950888.194115,-862055.966452,-54499.148649,1507826.394,-3753232.119638,-13070.295292,1.4e-05,0.034894,0.110353,0.0,0.000125,0.0,2.058649,0.632462,0.330457,0.152593,0.110353,0.18221,0.062479,0.400462,0.110951,0.079359,2.836485,4.495346,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.052123,0.068556,0.751908,0.118475,256573.004794,136744.753178,4888179.5131,-1838591.383523,-849909.627273,-53957.134919,1506898.920982,-3639139.553269,-13480.735099,1.4e-05,0.03387,0.105235,0.0,0.000122,0.0,1.998193,0.613889,0.31513,0.152499,0.105235,0.17376,0.062441,0.381889,0.110883,0.07931,2.751309,4.30581,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008931,0.0,0.0,0.052914,0.069467,0.751377,0.117311,267059.469373,142998.820299,4674874.161929,-1738076.665352,-838103.49949,-53591.426696,1505540.69145,-3536764.200658,-13879.061183,1.4e-05,0.03295,0.100643,0.0,0.000118,0.0,1.94395,0.597225,0.301379,0.152361,0.100643,0.166177,0.062385,0.365225,0.110783,0.079239,2.674887,4.136913,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008925,0.0,0.0,0.053675,0.070338,0.750862,0.1162,277332.630721,149151.488905,4485599.031551,-1647636.34669,-826630.819537,-55442.060348,1503820.174112,-3445443.830909,-14266.148178,1.4e-05,0.032134,0.096568,0.0,0.000115,0.0,1.895819,0.582437,0.289177,0.152187,0.096568,0.159449,0.062313,0.350437,0.110656,0.079148,2.607074,3.986663,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008919,0.0,0.0,0.054408,0.071171,0.750363,0.115139,287403.999185,155207.156569,4309778.655101,-1565846.779488,-815482.264218,-54194.920777,1501799.074356,-3361410.992907,-14642.772068,1.4e-05,0.031377,0.092783,0.0,0.000113,0.0,1.851109,0.568701,0.277842,0.151983,0.092783,0.153199,0.06223,0.336701,0.110508,0.079042,2.544083,3.849739,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008913,0.0,0.0,0.055114,0.071971,0.749878,0.114124,297284.094348,161169.934457,4148701.835843,-1491538.170572,-804651.192045,-52406.099662,1499536.4935,-3284633.242042,-15009.625022,1.4e-05,0.030682,0.089315,0.0,0.00011,0.0,1.810148,0.556117,0.267458,0.151754,0.089315,0.147473,0.062136,0.324117,0.110341,0.078923,2.486373,3.725401,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008908,0.0,0.0,0.055797,0.072738,0.749406,0.113151,306982.55875,167043.668162,4003007.86361,-1423741.796557,-794130.019779,-51809.906998,1497071.60464,-3215030.417418,-15367.327499,1.4e-05,0.030054,0.086179,0.0,0.000108,0.0,1.773098,0.544735,0.258065,0.151504,0.086179,0.142294,0.062034,0.312735,0.11016,0.078793,2.434174,3.612888,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008902,0.0,0.0,0.056457,0.073476,0.748947,0.112217,316508.25578,172831.957749,3869791.431243,-1361648.137188,-783915.065883,-51531.338958,1494437.465449,-3151417.916481,-15716.438181,1.4e-05,0.02948,0.083311,0.0,0.000106,0.0,1.739222,0.534327,0.249477,0.151238,0.083311,0.137559,0.061925,0.302327,0.109966,0.078655,2.386446,3.510326,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008897,0.0,0.0,0.057096,0.074187,0.7485,0.11132,325869.35424,178538.176679,3747252.143796,-1304575.513764,-774012.746724,-51274.745255,1491663.571155,-3092995.24699,-16057.462218,1.4e-05,0.028952,0.080673,0.0,0.000104,0.0,1.708061,0.524754,0.241577,0.150957,0.080673,0.133203,0.06181,0.292754,0.109762,0.078509,2.342544,3.416375,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008892,0.0,0.0,0.057716,0.074873,0.748064,0.110456,335073.401665,184165.489441,3633985.84623,-1251871.9916,-764408.16294,-50970.760831,1488775.469788,-3039119.542543,-16390.858103,1.4e-05,0.028464,0.078234,0.0,0.000102,0.0,1.679258,0.515905,0.234275,0.150665,0.078234,0.129177,0.06169,0.283905,0.109549,0.078357,2.301963,3.32995,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.058317,0.075534,0.747638,0.109624,344127.388115,189716.867853,3528639.218905,-1203103.592408,-755081.239189,-50348.509938,1485795.596444,-2989184.430351,-16717.043462,1.4e-05,0.02801,0.075966,0.0,0.000101,0.0,1.652469,0.507675,0.227484,0.150363,0.075966,0.125432,0.061566,0.275675,0.10933,0.0782,2.26422,3.250071,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008882,0.0,0.0,0.058901,0.076174,0.747222,0.108822,353037.801897,195195.10604,3432278.327296,-1157871.746345,-746014.656929,-50683.430376,1482741.734902,-2943413.828599,-17036.399949,1.4e-05,0.027594,0.073892,0.0,9.9e-05,0.0,1.627965,0.500147,0.221271,0.150054,0.073892,0.122007,0.06144,0.268147,0.109105,0.078039,2.229697,3.17671,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008877,0.0,0.0,0.059468,0.076792,0.746816,0.108048,361810.678382,200602.834162,3340945.086123,-1115809.957433,-737193.66453,-49844.336924,1479629.514099,-2900377.363924,-17349.277411,1.4e-05,0.027201,0.071926,0.0,9.8e-05,0.0,1.604739,0.493011,0.215383,0.149739,0.071926,0.11876,0.061311,0.261011,0.108876,0.077875,2.196974,3.108073,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008872,0.0,0.0,0.06002,0.07739,0.746419,0.1073,370451.642937,205942.530957,3255791.954625,-1076600.184435,-728605.613797,-49059.944352,1476475.591315,-2860345.805894,-17655.997462,1.4e-05,0.026834,0.070092,0.0,9.6e-05,0.0,1.583085,0.486359,0.209894,0.14942,0.070092,0.115733,0.06118,0.254359,0.108644,0.077709,2.166466,3.044271,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008868,0.0,0.0,0.060556,0.077969,0.74603,0.106577,378965.948802,211216.535195,3176855.361328,-1039965.449843,-720243.844962,-48721.067914,1473290.307139,-2823258.449201,-17956.856547,1.4e-05,0.026493,0.068393,0.0,9.5e-05,0.0,1.563012,0.480192,0.204805,0.149097,0.068393,0.112927,0.061048,0.248192,0.10841,0.077542,2.138185,2.985053,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008863,0.0,0.0,0.061079,0.07853,0.745649,0.105878,387358.510601,216427.056126,3103220.49235,-1005663.261584,-712103.140933,-48552.888965,1470082.838188,-2788731.910454,-18252.128603,1.4e-05,0.026176,0.066808,0.0,9.4e-05,0.0,1.544287,0.474439,0.200058,0.148773,0.066808,0.11031,0.060915,0.242439,0.108174,0.077373,2.111804,2.929855,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008859,0.0,0.0,0.061589,0.079074,0.745277,0.105201,395633.934095,221576.183019,3034235.243904,-973480.417682,-704173.107981,-48422.911806,1466861.690246,-2756478.429318,-18542.067364,1.4e-05,0.025879,0.065323,0.0,9.3e-05,0.0,1.526744,0.46905,0.19561,0.148447,0.065323,0.107858,0.060782,0.23705,0.107937,0.077203,2.087088,2.878238,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008854,0.0,0.0,0.062085,0.079603,0.744912,0.104546,403796.54267,226665.89386,2969637.615772,-943228.746292,-696442.610077,-48423.686621,1463634.462636,-2726350.127049,-18826.908369,1.4e-05,0.0256,0.063932,0.0,9.2e-05,0.0,1.510318,0.464003,0.191446,0.14812,0.063932,0.105561,0.060648,0.232003,0.107699,0.077033,2.063945,2.829929,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00885,0.0,0.0,0.06257,0.080116,0.744554,0.10391,411850.400982,231698.063303,2908464.184262,-914741.573669,-688901.694058,-48153.90466,1460407.446711,-2697967.587854,-19106.870732,1.4e-05,0.025336,0.062615,0.0,9.1e-05,0.0,1.494761,0.459224,0.187502,0.147794,0.062615,0.103387,0.060514,0.227224,0.107462,0.076864,2.042028,2.784423,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008846,0.0,0.0,0.063043,0.080614,0.744203,0.103294,419799.336118,236674.46993,2850813.90822,-887855.324671,-681541.756979,-47911.931032,1457187.736513,-2671310.473369,-19382.158681,1.4e-05,0.025088,0.061374,0.0,9e-05,0.0,1.480101,0.45472,0.183786,0.147468,0.061374,0.101338,0.060381,0.22272,0.107225,0.076694,2.021373,2.741618,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008842,0.0,0.0,0.063504,0.081098,0.743859,0.102697,427646.956601,241596.802898,2795909.313513,-862420.891219,-674355.640509,-47386.956644,1453980.278022,-2646073.140227,-19652.962936,1.4e-05,0.024851,0.060192,0.0,8.9e-05,0.0,1.466139,0.45043,0.180246,0.147143,0.060192,0.099386,0.060248,0.21843,0.106989,0.076525,2.001702,2.701109,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008838,0.0,0.0,0.063955,0.081569,0.743521,0.102117,435396.669471,246466.668023,2743734.02932,-838356.234517,-667339.110551,-46701.989335,1450790.665009,-2622207.898016,-19919.46191,1.4e-05,0.024626,0.059069,0.0,8.9e-05,0.0,1.452871,0.446354,0.176882,0.14682,0.059069,0.097531,0.060116,0.214354,0.106754,0.076357,1.983009,2.662781,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008834,0.0,0.0,0.064396,0.082027,0.74319,0.101553,443051.6957,251285.593354,2694138.797831,-815554.910671,-660488.546208,-45903.76093,1447622.995575,-2599632.752811,-20181.822787,1.4e-05,0.024413,0.058001,0.0,8.8e-05,0.0,1.44026,0.44248,0.173685,0.1465,0.058001,0.095768,0.059985,0.21048,0.106521,0.076191,1.96524,2.626483,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00883,0.0,0.0,0.064826,0.082472,0.742865,0.101007,450615.084123,256055.034295,2646357.001359,-793921.128132,-653798.896393,-44634.886091,1444481.552148,-2578043.44041,-20440.202481,1.3e-05,0.024207,0.056972,0.0,8.7e-05,0.0,1.428109,0.438747,0.170605,0.146182,0.056972,0.09407,0.059855,0.206747,0.10629,0.076025,1.948121,2.59185,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008826,0.0,0.0,0.065247,0.082906,0.742546,0.100476,458089.724052,260776.378304,2601227.40152,-773368.47804,-647264.682701,-43557.611991,1441370.032574,-2557711.912874,-20694.748488,1.3e-05,0.024012,0.056001,0.0,8.6e-05,0.0,1.416633,0.435221,0.167695,0.145867,0.056001,0.092466,0.059726,0.203221,0.106061,0.075862,1.931953,2.559107,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008822,0.0,0.0,0.065658,0.083328,0.742233,0.09996,465478.356735,265450.949224,2558825.050859,-753818.878279,-640880.721855,-42820.018007,1438289.690451,-2538649.523514,-20945.599655,1.3e-05,0.023829,0.055088,0.0,8.6e-05,0.0,1.40585,0.431908,0.164962,0.145555,0.055088,0.090958,0.059598,0.199908,0.105834,0.075699,1.916761,2.528211,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008819,0.0,0.0,0.06606,0.083739,0.741925,0.099458,472783.58577,270080.011264,2518820.946368,-735201.543814,-634689.092126,-42257.557609,1435241.368708,-2520721.234661,-21192.886865,1.3e-05,0.023657,0.054227,0.0,8.5e-05,0.0,1.395677,0.428783,0.162383,0.145247,0.054227,0.089536,0.059472,0.196783,0.10561,0.075539,1.902429,2.498978,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008815,0.0,0.0,0.066454,0.084139,0.741622,0.09897,480007.886601,274664.772675,2480858.805946,-717452.131015,-628701.031854,-41716.419751,1432226.436343,-2503778.92601,-21436.733659,1.3e-05,0.023493,0.053409,0.0,8.4e-05,0.0,1.386024,0.425817,0.159935,0.144942,0.053409,0.088187,0.059347,0.193817,0.105388,0.07538,1.888828,2.471223,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008812,0.0,0.0,0.066839,0.084529,0.741325,0.098495,487153.615185,279206.389139,2444837.543957,-700512.042132,-622828.725216,-41295.888995,1429246.132282,-2487769.763103,-21677.256793,1.3e-05,0.023338,0.052634,0.0,8.4e-05,0.0,1.376864,0.423003,0.157613,0.14464,0.052634,0.086906,0.059223,0.191003,0.105169,0.075223,1.875922,2.444856,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008808,0.0,0.0,0.067216,0.08491,0.741033,0.098033,494223.015921,283705.966911,2410952.029262,-684327.815054,-617076.799848,-41181.745021,1426301.07415,-2472752.176743,-21914.566746,1.3e-05,0.023192,0.051904,0.0,8.3e-05,0.0,1.368247,0.420356,0.155429,0.144342,0.051904,0.085702,0.059101,0.188356,0.104952,0.075068,1.863782,2.419901,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008805,0.0,0.0,0.067586,0.085281,0.740746,0.097583,501218.228915,288164.565714,2379024.327675,-668850.57717,-611446.84595,-41318.242961,1423391.241805,-2458651.135223,-22148.768177,1.3e-05,0.023054,0.051217,0.0,8.3e-05,0.0,1.360128,0.417861,0.15337,0.144048,0.051217,0.084567,0.058981,0.185861,0.104738,0.074915,1.852343,2.396248,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008801,0.0,0.0,0.067948,0.085643,0.740463,0.097144,508141.296648,292583.201434,2348730.525287,-654035.540843,-605938.47127,-41558.381837,1420516.954968,-2445335.125966,-22379.960339,1.3e-05,0.022924,0.050565,0.0,8.2e-05,0.0,1.352424,0.415495,0.151417,0.143757,0.050565,0.08349,0.058862,0.183495,0.104527,0.074764,1.84149,2.373742,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008798,0.0,0.0,0.068303,0.085997,0.740185,0.096717,514994.1701,296962.848607,2319903.230667,-639841.590968,-600550.367142,-41850.59028,1417678.706073,-2432731.150885,-22608.237465,1.3e-05,0.0228,0.049944,0.0,8.2e-05,0.0,1.345093,0.413242,0.149559,0.14347,0.049944,0.082465,0.058744,0.181242,0.104318,0.074615,1.831162,2.352286,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008795,0.0,0.0,0.068651,0.086343,0.739912,0.0963,521778.714397,301304.44274,2292426.606089,-626230.922403,-595280.827546,-42171.979603,1414876.962932,-2420786.150362,-22833.689107,1.3e-05,0.022681,0.049353,0.0,8.2e-05,0.0,1.338106,0.411096,0.147788,0.143186,0.049353,0.081489,0.058628,0.179096,0.104112,0.074467,1.821317,2.331804,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008792,0.0,0.0,0.068992,0.08668,0.739643,0.095894,528496.714012,305608.882461,2266202.210604,-613166.551014,-590128.108437,-42509.16163,1412112.128077,-2409454.117146,-23056.400454,1.3e-05,0.022568,0.048788,0.0,8.1e-05,0.0,1.331438,0.409047,0.146097,0.142906,0.048788,0.080556,0.058513,0.177047,0.103908,0.074322,1.811922,2.31223,1202.096939,1202.096939,551.524103,832.155092,3120.0
