c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042591,0.056974,0.757873,0.133554,149989.757579,75008.71222,27785659.869275,-15985156.488347,-1031523.393082,-344844.008923,8278732.647676,-18693647.487826,-9221.138773,1.3e-05,0.132566,0.598184,0.0,0.000476,0.0,7.820904,2.402755,1.79128,0.83781,0.598184,0.987693,0.343044,2.170755,0.609178,0.435723,10.954885,25.762108,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043885,0.058511,0.757037,0.131568,163164.914215,82426.510689,24319962.079033,-14388206.108933,-1021223.172887,-342044.680769,8433806.940355,-16992512.305762,-9782.751037,1.3e-05,0.117627,0.523573,0.0,0.000423,0.0,6.939595,2.131997,1.567854,0.853504,0.523573,0.864499,0.349469,1.899997,0.620589,0.443885,9.713215,22.869613,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.0451,0.059937,0.75624,0.129734,175947.257483,89689.322311,21410334.180802,-13071571.313237,-1009264.620378,-336954.607201,8570852.092318,-15553077.866054,-10317.86625,1.3e-05,0.105086,0.460933,0.0,0.000378,0.0,6.199692,1.904682,1.380277,0.867373,0.460933,0.76107,0.355148,1.672682,0.630673,0.451097,8.670771,20.491687,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00898,0.0,0.0,0.046249,0.061269,0.755475,0.128027,188366.790038,96803.878844,18966808.707877,-11968303.729472,-996267.467002,-356949.77848,8693033.977529,-14327492.191515,-10829.518936,1.3e-05,0.094553,0.408327,0.0,0.00034,0.0,5.578316,1.713782,1.222748,0.879738,0.408327,0.674211,0.360211,1.481782,0.639664,0.457528,7.795318,18.51645,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008971,0.0,0.0,0.047344,0.062523,0.754735,0.126427,200450.175065,103777.008954,16856554.755361,-11030777.798514,-982822.348861,-371679.249366,8802786.465874,-13262741.61338,-11320.211114,1.4e-05,0.085458,0.362897,0.0,0.000307,0.0,5.041689,1.548918,1.086705,0.890845,0.362897,0.599198,0.364759,1.316918,0.64774,0.463305,7.039269,16.840724,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008962,0.0,0.0,0.04839,0.063707,0.754019,0.124922,212221.145072,110615.397239,14959724.570832,-10224769.224873,-969214.7261,-344105.157217,8902016.952905,-12311860.38112,-11792.034428,1.4e-05,0.077282,0.322061,0.0,0.000278,0.0,4.559335,1.400728,0.96442,0.900887,0.322061,0.531771,0.36887,1.168728,0.655042,0.468527,6.359684,15.381774,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008954,0.0,0.0,0.049394,0.064832,0.753321,0.123499,223700.881838,117325.45832,13310712.286717,-9524915.338806,-955567.17003,-334744.989289,8992245.143855,-11475483.173992,-12246.758455,1.4e-05,0.070174,0.28656,0.0,0.000252,0.0,4.14,1.271899,0.858112,0.910018,0.28656,0.473154,0.372609,1.039899,0.661681,0.473276,5.768885,14.123378,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008946,0.0,0.0,0.050362,0.065903,0.752641,0.122148,234908.352961,123913.276445,11855804.560131,-8911812.508384,-942011.747315,-332596.522831,9074699.379149,-10731397.264762,-12685.895988,1.4e-05,0.063903,0.255238,0.0,0.00023,0.0,3.770024,1.158235,0.764317,0.918363,0.255238,0.421437,0.376026,0.926235,0.667748,0.477616,5.247629,13.024579,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008938,0.0,0.0,0.051298,0.066929,0.751974,0.120861,245860.603315,130384.582621,10554142.919499,-8370480.608555,-928647.368355,-330091.434429,9150385.101634,-10062197.857569,-13110.752226,1.4e-05,0.058292,0.227215,0.0,0.000209,0.0,3.439018,1.056542,0.680402,0.926022,0.227215,0.375167,0.379162,0.824542,0.673318,0.481599,4.781277,12.05421,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00893,0.0,0.0,0.052206,0.067914,0.75132,0.11963,256573.004794,136744.753178,9411032.912938,-7889125.446741,-915562.758593,-326808.555817,9197986.380894,-9464000.0702,-13522.462482,1.4e-05,0.053365,0.202606,0.0,0.000192,0.0,3.148331,0.967237,0.606708,0.930839,0.202606,0.334533,0.381134,0.735237,0.67682,0.484105,4.37173,11.20009,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008923,0.0,0.0,0.053088,0.06886,0.750679,0.11845,267059.469373,142998.820299,8450363.897438,-7458310.392783,-902844.640602,-324593.5276,9189324.807154,-8940018.122088,-13922.021518,1.4e-05,0.049224,0.181924,0.0,0.000177,0.0,2.904038,0.892185,0.544776,0.929963,0.181924,0.300384,0.380775,0.660185,0.676183,0.483649,4.027547,10.45905,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008915,0.0,0.0,0.053945,0.069773,0.75005,0.117318,277332.630721,149151.488905,7602816.17444,-7070707.244622,-890485.72835,-335802.479153,9177967.531208,-8469477.946846,-14310.306677,1.4e-05,0.045571,0.163677,0.0,0.000164,0.0,2.688511,0.82597,0.490137,0.928813,0.163677,0.270256,0.380305,0.59397,0.675347,0.483051,3.723893,9.801536,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008908,0.0,0.0,0.054779,0.070654,0.749432,0.116227,287403.999185,155207.156569,6808896.966209,-6720208.62433,-878475.978448,-328248.781522,9164300.342797,-8031575.828362,-14688.096343,1.4e-05,0.042149,0.146586,0.0,0.000151,0.0,2.486621,0.763945,0.438954,0.92743,0.146586,0.242035,0.379739,0.531945,0.674341,0.482332,3.439452,9.1996,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008901,0.0,0.0,0.055593,0.071506,0.748825,0.115176,297284.094348,161169.934457,6080117.998805,-6401795.300685,-866808.236375,-317414.217272,9148713.57835,-7627757.737994,-15056.084831,1.4e-05,0.039007,0.130896,0.0,0.00014,0.0,2.301297,0.707009,0.391972,0.925853,0.130896,0.216129,0.379093,0.475009,0.673195,0.481511,3.17835,8.652254,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008894,0.0,0.0,0.056387,0.072332,0.748227,0.11416,306982.55875,167043.668162,5423460.984119,-6111312.13191,-855474.333104,-313803.186702,9131447.104504,-7258903.542391,-15414.894516,1.4e-05,0.036177,0.116759,0.0,0.00013,0.0,2.134312,0.655708,0.349638,0.924105,0.116759,0.192787,0.378377,0.423708,0.671924,0.480602,2.943086,8.157787,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008887,0.0,0.0,0.057164,0.073133,0.747638,0.113178,316508.25578,172831.957749,4823897.922269,-5845286.802328,-844470.302713,-312115.950737,9112705.091528,-6918964.872206,-15765.085813,1.4e-05,0.033593,0.103851,0.0,0.000121,0.0,1.981846,0.608867,0.310986,0.922209,0.103851,0.171474,0.377601,0.376867,0.670545,0.479616,2.728278,7.707227,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00888,0.0,0.0,0.057925,0.073913,0.747057,0.112226,325869.35424,178538.176679,4272601.946083,-5600795.164329,-833803.057216,-310561.809331,9092675.288815,-6604010.038591,-16107.165432,1.4e-05,0.031216,0.091983,0.0,0.000112,0.0,1.841655,0.565797,0.275445,0.920182,0.091983,0.151878,0.376771,0.333797,0.669071,0.478562,2.530763,7.294436,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008873,0.0,0.0,0.058672,0.074671,0.746483,0.111301,335073.401665,184165.489441,3763167.331598,-5375040.600473,-823456.546313,-308720.630945,9071522.866881,-6311030.827459,-16441.593289,1.4e-05,0.029021,0.081015,0.0,0.000104,0.0,1.712108,0.525997,0.242603,0.918041,0.081015,0.133769,0.375894,0.293997,0.667515,0.477449,2.348246,6.914622,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008866,0.0,0.0,0.059405,0.075411,0.745916,0.110402,344127.388115,189716.867853,3288920.85304,-5166161.391234,-813409.143902,-304951.770423,9049395.175207,-6037024.934387,-16768.788301,1.4e-05,0.026976,0.070806,0.0,9.7e-05,0.0,1.59151,0.488947,0.212029,0.915802,0.070806,0.116911,0.374977,0.256947,0.665886,0.476284,2.178336,6.563273,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008859,0.0,0.0,0.060125,0.076133,0.745355,0.109528,353037.801897,195195.10604,2857688.490525,-4972447.91937,-803642.19363,-306980.322619,9026407.817428,-5783936.739032,-17089.133303,1.4e-05,0.025118,0.061522,0.0,9e-05,0.0,1.481849,0.455257,0.184229,0.913475,0.061522,0.101582,0.374025,0.223257,0.664195,0.475074,2.023836,6.241451,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008853,0.0,0.0,0.060833,0.076839,0.7448,0.108676,361810.678382,200602.834162,2446721.19638,-4792328.125038,-794139.804346,-301898.086143,9002664.179912,-5543616.381539,-17402.979226,1.4e-05,0.023346,0.052674,0.0,8.4e-05,0.0,1.377343,0.42315,0.157735,0.911073,0.052674,0.086973,0.373041,0.19115,0.662448,0.473824,1.876597,5.939373,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008846,0.0,0.0,0.06153,0.077528,0.74425,0.107845,370451.642937,205942.530957,2064053.937195,-4624437.55136,-784888.350818,-297147.162948,8978282.083098,-5318152.306489,-17710.648678,1.4e-05,0.021697,0.044436,0.0,7.8e-05,0.0,1.280032,0.393254,0.133065,0.908605,0.044436,0.073371,0.372031,0.161254,0.660654,0.472541,1.739497,5.658645,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00884,0.0,0.0,0.062217,0.078204,0.743706,0.107034,378965.948802,211216.535195,1710800.62814,-4467588.263203,-775880.658828,-295094.649981,8953329.634568,-5107554.251672,-18012.439022,1.4e-05,0.020174,0.036831,0.0,7.3e-05,0.0,1.190202,0.365656,0.110292,0.90608,0.036831,0.060814,0.370997,0.133656,0.658817,0.471228,1.612936,5.398533,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008833,0.0,0.0,0.062894,0.078865,0.743166,0.106241,387358.510601,216427.056126,1382189.255968,-4320740.206422,-767111.10828,-294076.020661,8927868.855252,-4909822.150812,-18308.625044,1.4e-05,0.018758,0.029756,0.0,6.7e-05,0.0,1.106638,0.339984,0.089107,0.903503,0.029756,0.049133,0.369942,0.107984,0.656944,0.469888,1.495203,5.156314,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008827,0.0,0.0,0.063561,0.079514,0.742632,0.105466,395633.934095,221576.183019,1074984.230737,-4182978.913881,-758568.502558,-293288.772643,8901959.286308,-4723507.866701,-18599.461262,1.4e-05,0.017434,0.023143,0.0,6.3e-05,0.0,1.028517,0.315983,0.069302,0.900881,0.023143,0.038212,0.368868,0.083983,0.655037,0.468524,1.385139,4.929949,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008821,0.0,0.0,0.06422,0.080151,0.742101,0.104707,403796.54267,226665.89386,788240.714667,-4053497.271515,-750240.845405,-293293.465557,8875655.413754,-4547979.361998,-18885.183946,1.4e-05,0.016198,0.01697,0.0,5.8e-05,0.0,0.9556,0.293581,0.050816,0.898219,0.01697,0.028019,0.367778,0.061581,0.653102,0.46714,1.282406,4.718339,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008815,0.0,0.0,0.064871,0.080776,0.741575,0.103964,411850.400982,231698.063303,516687.603491,-3931580.405236,-742117.414807,-291659.445271,8849002.797802,-4381167.123093,-19166.012885,1.4e-05,0.015027,0.011124,0.0,5.4e-05,0.0,0.886545,0.272366,0.03331,0.895522,0.011124,0.018367,0.366674,0.040366,0.651141,0.465737,1.185116,4.5189,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008808,0.0,0.0,0.065514,0.08139,0.741052,0.103235,419799.336118,236674.46993,261460.782605,-3816526.519426,-734188.943263,-290193.855002,8822055.883803,-4223165.195773,-19442.152943,1.4e-05,0.013927,0.005629,0.0,5e-05,0.0,0.821642,0.252427,0.016856,0.892795,0.005629,0.009294,0.365557,0.020427,0.649158,0.464319,1.093675,4.331456,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008802,0.0,0.0,0.06615,0.081995,0.740533,0.10252,427646.956601,241596.802898,18338.016096,-3707695.910011,-726447.719481,-287014.180584,8794852.158863,-4072318.569455,-19713.795428,1.4e-05,0.012879,0.000395,0.0,4.6e-05,0.0,0.759817,0.233433,0.001182,0.890042,0.000395,0.000652,0.36443,0.001433,0.647156,0.462887,1.00657,4.15395,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.563229,733.855294,733.855294,1114.837223,2111.60591,1109.607821,1028.534948,0.008795,0.0,0.0,0.066926,0.082808,0.739954,0.101516,456792.146126,246720.484096,0.0,-28035040.257272,-773905.791023,-309752.122016,8751833.495799,-6301368.302409,-20714.536916,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.885688,0.0,0.0,0.362647,0.0,0.643991,0.460623,1.0,20.731578,1169.560588,1159.112796,473.15711,539.004712,2340.0
520.560917,741.355294,741.355294,1117.554501,2116.653019,1111.143033,1029.951543,0.008788,0.0,0.0,0.067718,0.083644,0.739367,0.100483,488876.676779,252368.753725,0.0,-27759439.099297,-807925.401128,-322083.800427,8715443.980412,-6418067.296028,-21802.433696,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.882006,0.0,0.0,0.361139,0.0,0.641313,0.458708,1.0,20.247042,1184.560588,1162.894236,479.732473,587.177189,2400.0
520.558681,748.855294,748.855294,1120.231266,2121.696897,1112.667089,1031.350945,0.008781,0.0,0.0,0.068512,0.084482,0.738779,0.099445,522622.430685,258544.08563,0.0,-27491034.397676,-835007.99956,-332180.144744,8686709.777961,-6529810.50376,-22932.452795,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.879098,0.0,0.0,0.359949,0.0,0.639199,0.457195,1.0,19.780986,1199.560588,1166.582585,486.22426,639.773391,2460.0
520.556518,756.355294,756.355294,1122.869507,2126.737701,1114.180536,1032.731685,0.008774,0.0,0.0,0.06931,0.085324,0.738188,0.098404,558085.783249,265249.054202,0.0,-27228886.096885,-858387.587915,-343597.810945,8664960.642755,-6639197.536507,-24105.667723,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.876897,0.0,0.0,0.359048,0.0,0.637598,0.456051,1.0,19.332483,1214.560588,1170.182316,492.630336,703.190403,2520.0
520.554425,763.855294,763.855294,1125.471087,2131.775581,1115.683888,1034.092112,0.008767,0.0,0.0,0.070111,0.08617,0.737595,0.097358,595324.050605,272487.316133,0.0,-26973434.361489,-879044.251816,-350572.517016,8649574.612263,-6744407.792126,-25323.165498,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.87534,0.0,0.0,0.35841,0.0,0.636466,0.455241,1.0,18.900666,1229.560588,1173.697588,498.951833,754.141787,2580.0
520.552398,771.355294,771.355294,1128.037749,2136.810674,1117.177623,1035.433188,0.00876,0.0,0.0,0.070916,0.087019,0.736999,0.096307,634395.489617,280263.508838,0.0,-26724470.30379,-897716.588172,-358525.0642,8639969.978291,-6847821.946802,-26586.046644,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.874368,0.0,0.0,0.358012,0.0,0.635759,0.454735,1.0,18.484717,1244.560588,1177.132273,505.194664,799.343098,2640.0
520.550435,778.855294,778.855294,1130.569224,2141.842162,1118.661242,1036.755821,0.008753,0.0,0.0,0.071724,0.087872,0.736399,0.095251,675359.297878,288583.162396,0.0,-26477877.258381,-914862.347661,-370894.991096,8635588.862892,-6951162.021966,-27895.425195,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.873924,0.0,0.0,0.35783,0.0,0.635437,0.454505,1.0,18.083866,1259.560588,1180.489985,511.369687,843.518969,2700.0
520.548532,786.355294,786.355294,1133.060397,2146.866841,1120.131841,1038.06086,0.008746,0.0,0.0,0.072538,0.08873,0.735796,0.09419,718275.613707,297452.622996,0.0,-26235133.218657,-930789.130382,-382783.363782,8635912.245924,-7052667.979726,-29252.428694,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.873957,0.0,0.0,0.357844,0.0,0.635461,0.454522,1.0,17.697389,1274.560588,1183.774096,517.491563,879.300335,2760.0
520.546686,793.855294,793.855294,1135.512498,2151.88472,1121.589713,1039.349103,0.008739,0.0,0.0,0.073355,0.089592,0.73519,0.093124,763205.516155,306878.986135,0.0,-25998347.443196,-945715.799105,-396177.147124,8640455.974047,-7153314.624328,-30658.198191,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.874417,0.0,0.0,0.358032,0.0,0.635795,0.454761,1.0,17.324604,1289.560588,1186.987766,523.576542,911.267002,2820.0
520.544896,801.355294,801.355294,1137.927276,2156.895899,1123.035427,1040.621302,0.008731,0.0,0.0,0.074178,0.090459,0.734579,0.092052,809410.251623,316869.899184,1380.299899,-0.0,-957790.144019,-408987.963831,8648757.575753,-7251270.556439,-32089.211362,1.3e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.755505,0.232108,8.9e-05,0.875257,3e-05,4.9e-05,0.358376,0.000108,0.636406,0.455198,1.000495,1.565878,1304.310588,1190.133952,529.640879,942.940473,2880.0
520.543732,806.355294,806.355294,1139.517208,2160.231476,1123.992747,1041.460871,0.008724,0.0,0.0,0.074957,0.091254,0.733983,0.091082,841907.434296,327258.239789,17694.450435,-0.0,-942394.439236,-406903.362462,8665704.700697,-7301013.940019,-33087.409415,1.3e-05,0.012876,0.000381,0.0,4.6e-05,0.0,0.759654,0.233382,0.001141,0.876972,0.000381,0.000629,0.359078,0.001382,0.637653,0.45609,1.006339,1.572954,1314.310588,1193.21543,535.699921,972.221579,2940.0
520.54259,811.355294,811.355294,1141.091749,2163.562464,1124.945054,1042.293824,0.008717,0.0,0.0,0.075739,0.092053,0.733385,0.090107,875373.48459,337890.848999,55401.11193,-0.0,-936257.387461,-409647.709753,8681688.889465,-7357076.250275,-34108.653905,1.3e-05,0.013039,0.001193,0.0,4.7e-05,0.0,0.769242,0.236328,0.003572,0.87859,0.001193,0.001969,0.359741,0.004328,0.638829,0.456931,1.019849,1.587735,1324.310588,1196.234809,541.767659,998.422045,3000.0
520.54147,816.355294,816.355294,1142.651343,2166.888994,1125.892491,1043.120352,0.00871,0.0,0.0,0.076525,0.092855,0.732783,0.089127,909827.470926,348772.546005,83766.109472,-0.0,-933345.421045,-416237.081318,8712440.399387,-7411470.709632,-35153.296864,1.3e-05,0.013161,0.001803,0.0,4.7e-05,0.0,0.776455,0.238544,0.0054,0.881702,0.001803,0.002978,0.361015,0.006544,0.641092,0.458549,1.030011,1.600102,1334.310588,1199.194541,547.857114,1023.690545,3060.0
520.540372,821.355294,821.355294,1144.196418,2170.211194,1126.835199,1043.94064,0.008703,0.0,0.0,0.077316,0.093662,0.732177,0.088142,945288.64755,359908.147823,112016.356628,-0.0,-932103.025645,-422410.831857,8744556.308175,-7465837.114311,-36221.69299,1.3e-05,0.013283,0.002412,0.0,4.8e-05,0.0,0.783639,0.240751,0.007221,0.884952,0.002412,0.003982,0.362346,0.008751,0.643455,0.46024,1.040133,1.612518,1344.310588,1202.096939,553.979012,1045.981067,3120.0
