c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008991,0.0,0.0,0.044174,0.058242,0.75641,0.132183,149989.757579,75008.71222,1658145.381702,-2498681.326997,-546021.509246,-190214.143759,4566505.43793,-2980866.357412,-8867.482219,1.3e-05,0.019947,0.035697,0.0,7.2e-05,0.0,1.176812,0.361543,0.106897,0.462132,0.035697,0.058942,0.189221,0.129543,0.33602,0.240342,1.594071,4.104667,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008972,0.0,0.0,0.046157,0.060186,0.754833,0.129852,163164.914215,82426.510689,1035393.572687,-2250218.603335,-540569.24145,-188670.049055,4652043.603122,-2698571.726893,-9407.555076,1.3e-05,0.017263,0.02229,0.0,6.2e-05,0.0,1.018449,0.31289,0.06675,0.470788,0.02229,0.036805,0.192765,0.08089,0.342314,0.244844,1.370955,3.628052,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008954,0.0,0.0,0.048077,0.062027,0.753277,0.127666,175947.257483,89689.322311,505003.155383,-2045387.620917,-534239.1602,-185862.391214,4727636.989008,-2457228.824941,-9922.147119,1.3e-05,0.014977,0.010872,0.0,5.4e-05,0.0,0.883574,0.271453,0.032556,0.478438,0.010872,0.017951,0.195898,0.039453,0.347876,0.248823,1.18093,3.233204,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008935,0.0,0.0,0.049946,0.063782,0.751737,0.1256,188366.790038,96803.878844,66932.999221,-1873767.673725,-527359.311086,-196891.622651,4795031.875035,-2253532.090305,-10414.176489,1.3e-05,0.013089,0.001441,0.0,4.7e-05,0.0,0.772175,0.237229,0.004315,0.485259,0.001441,0.002379,0.19869,0.005229,0.352835,0.25237,1.02398,2.907853,995.460308,995.460308,309.990178,315.673577,780.0
520.593819,654.172431,654.172431,1083.210854,2058.118607,1092.812785,1012.162728,0.008917,0.0,0.0,0.051814,0.065522,0.750186,0.123561,204393.791256,103897.864355,114460.662809,-0.0,-528871.378306,-208732.177763,4858397.269951,-4224215.686051,-11038.69064,1.4e-05,0.013293,0.002464,0.0,4.8e-05,0.0,0.784261,0.240942,0.007379,0.491671,0.002464,0.004069,0.201316,0.008942,0.357498,0.255705,1.041008,1.357129,1009.944862,1006.462063,313.560315,318.784633,840.0
520.590368,661.672431,661.672431,1086.416773,2063.116946,1094.41639,1013.819734,0.008898,0.0,0.0,0.053716,0.067293,0.748606,0.121487,222047.346987,111185.712255,51401.843994,-0.0,-531314.726507,-196632.371594,4922947.881643,-4234688.24981,-11714.377727,1.4e-05,0.013022,0.001107,0.0,4.7e-05,0.0,0.768225,0.236016,0.003314,0.498204,0.001107,0.001827,0.203991,0.004016,0.362248,0.259103,1.018416,1.338684,1024.944862,1016.710953,317.601559,321.993664,900.0
520.587057,669.172431,669.172431,1089.571917,2068.12546,1096.015807,1015.452201,0.008879,0.0,0.0,0.055652,0.069094,0.746998,0.119377,240820.49798,118701.139376,16902.522585,-0.0,-533787.72953,-194960.125743,4968935.507392,-4244669.783663,-12420.391042,1.4e-05,0.012873,0.000364,0.0,4.6e-05,0.0,0.759452,0.233321,0.00109,0.502858,0.000364,0.000601,0.205896,0.001321,0.365632,0.261523,1.006056,1.32939,1039.944862,1026.30345,322.083171,325.6396,960.0
520.583877,676.672431,676.672431,1092.678948,2073.143543,1097.611284,1017.061229,0.00886,0.0,0.0,0.057602,0.07091,0.745378,0.11725,260759.609299,126471.211752,34165.78065,-0.0,-536395.600589,-197249.202997,4964856.379157,-4252219.731528,-13157.624692,1.4e-05,0.012947,0.000736,0.0,4.7e-05,0.0,0.763842,0.234669,0.002203,0.502445,0.000736,0.001214,0.205727,0.002669,0.365332,0.261308,1.012241,1.335597,1054.944862,1035.318596,326.970051,329.449661,1020.0
520.58082,684.172431,684.172431,1095.736435,2078.170638,1099.20305,1018.64395,0.00884,0.0,0.0,0.05956,0.072733,0.743752,0.115115,281911.986738,134519.584726,51725.67403,-0.0,-539146.580842,-198987.149672,4960358.691947,-4260023.649686,-13926.985777,1.4e-05,0.013023,0.001114,0.0,4.7e-05,0.0,0.768308,0.236041,0.003335,0.50199,0.001114,0.001839,0.205541,0.004041,0.365001,0.261072,1.018532,1.341886,1069.944862,1043.821961,332.225478,333.14912,1080.0
520.57788,691.672431,691.672431,1098.74599,2083.20623,1100.791319,1020.200649,0.008821,0.0,0.0,0.061524,0.074562,0.742122,0.112971,304325.876819,142867.449597,72688.231293,-0.0,-542049.765924,-203249.132858,4955428.41131,-4268088.349438,-14729.394384,1.4e-05,0.013113,0.001565,0.0,4.7e-05,0.0,0.773638,0.237679,0.004686,0.501491,0.001565,0.002584,0.205337,0.005679,0.364638,0.260812,1.026042,1.349386,1084.944862,1051.868544,337.813405,336.747318,1140.0
520.57505,699.172431,699.172431,1101.710302,2088.249841,1102.376286,1021.732784,0.008802,0.0,0.0,0.063494,0.076398,0.740487,0.11082,328050.466795,151534.196391,104611.091183,-0.0,-545096.770059,-217493.590367,4949961.988279,-4276416.935444,-15565.783592,1.4e-05,0.013251,0.002252,0.0,4.8e-05,0.0,0.781756,0.240173,0.006744,0.500938,0.002252,0.003719,0.20511,0.008173,0.364236,0.260524,1.037479,1.360838,1099.944862,1059.504927,343.699968,340.322162,1200.0
520.572324,706.672431,706.672431,1104.629038,2093.298205,1103.955308,1023.241708,0.008782,0.0,0.0,0.065468,0.078239,0.73885,0.108661,353135.884644,160537.887343,120946.872824,-0.0,-548243.979414,-215176.129832,4943911.879122,-4285001.54323,-16437.09947,1.4e-05,0.013321,0.002604,0.0,4.8e-05,0.0,0.78591,0.241449,0.007797,0.500326,0.002604,0.004299,0.204859,0.009449,0.36379,0.260206,1.043332,1.366585,1114.944862,1066.770913,349.854251,344.667943,1260.0
520.569696,714.172431,714.172431,1107.50203,2098.348431,1105.526072,1024.728678,0.008763,0.0,0.0,0.067445,0.080083,0.73721,0.106498,379633.199077,169895.6013,137468.190974,-0.0,-551459.333627,-212099.179661,4937268.2147,-4293833.591309,-17344.301077,1.4e-05,0.013393,0.002959,0.0,4.8e-05,0.0,0.790111,0.24274,0.008862,0.499653,0.002959,0.004887,0.204584,0.01074,0.363302,0.259856,1.049251,1.372362,1129.944862,1073.700777,356.248537,349.543041,1320.0
520.567161,721.672431,721.672431,1110.331706,2103.400419,1107.089018,1026.194858,0.008743,0.0,0.0,0.069425,0.08193,0.735569,0.104332,407594.419531,179623.68831,159862.673609,-0.0,-554719.149433,-213868.034689,4929923.061929,-4302910.190954,-18288.360461,1.4e-05,0.013489,0.003442,0.0,4.8e-05,0.0,0.795806,0.244489,0.010306,0.49891,0.003442,0.005683,0.20428,0.012489,0.362761,0.25947,1.057275,1.380231,1144.944862,1080.324246,362.858184,353.586345,1380.0
520.564714,729.172431,729.172431,1113.119122,2108.452873,1108.643347,1027.641335,0.008724,0.0,0.0,0.071405,0.083779,0.733928,0.102164,437072.496172,189737.960583,183931.239408,-0.0,-558010.967281,-216208.984529,4921782.099846,-4312223.124783,-19270.262662,1.4e-05,0.013593,0.00396,0.0,4.9e-05,0.0,0.801927,0.24637,0.011858,0.498086,0.00396,0.006538,0.203942,0.01437,0.362162,0.259041,1.065898,1.388657,1159.944862,1086.667272,369.66131,357.469752,1440.0
520.562351,736.672431,736.672431,1115.862765,2113.502086,1110.18582,1029.069119,0.008704,0.0,0.0,0.073386,0.08563,0.732288,0.099992,468121.319895,200253.837641,218281.588568,-0.0,-561334.894599,-227654.073032,4912752.708054,-4321754.323282,-20291.005709,1.4e-05,0.013741,0.004699,0.0,4.9e-05,0.0,0.810662,0.249053,0.014072,0.497172,0.004699,0.007759,0.203568,0.017053,0.361498,0.258566,1.078205,1.400769,1174.944862,1092.75264,376.638495,361.513933,1500.0
520.560068,744.172431,744.172431,1118.564583,2118.547962,1111.716774,1030.479153,0.008685,0.0,0.0,0.075367,0.087481,0.730648,0.097819,500795.722326,211186.457983,257467.898361,-0.0,-564676.317133,-242651.919358,4902706.911404,-4331494.972653,-21351.600621,1.4e-05,0.01391,0.005543,0.0,5e-05,0.0,0.820627,0.252115,0.016598,0.496156,0.005543,0.009152,0.203152,0.020115,0.360758,0.258037,1.092244,1.414576,1189.944862,1098.600469,383.772587,366.799913,1560.0
520.55786,751.672431,751.672431,1121.226652,2123.590667,1113.236783,1031.872021,0.008665,0.0,0.0,0.077345,0.089332,0.729012,0.095646,535151.475817,222550.765938,283635.658933,-0.0,-568019.629119,-243351.411204,4891627.64313,-4341439.190331,-22453.071409,1.4e-05,0.014023,0.006106,0.0,5e-05,0.0,0.827281,0.254159,0.018285,0.495034,0.006106,0.010082,0.202693,0.022159,0.359943,0.257454,1.101619,1.423578,1204.944862,1104.228608,391.048496,373.248373,1620.0
520.555724,759.172431,759.172431,1123.850911,2128.630356,1114.74638,1033.245015,0.008646,0.0,0.0,0.079319,0.09118,0.727379,0.093475,571245.29345,234361.579917,310331.886642,-0.0,-571353.25279,-243316.206093,4879513.851426,-4351579.824114,-23596.455072,1.4e-05,0.014138,0.006681,0.0,5.1e-05,0.0,0.83407,0.256245,0.020006,0.493808,0.006681,0.011031,0.202191,0.024245,0.359052,0.256817,1.111184,1.432704,1219.944862,1109.652969,398.452858,376.660576,1680.0
520.553656,766.672431,766.672431,1126.439177,2133.667173,1116.246065,1034.598064,0.008626,0.0,0.0,0.081289,0.093025,0.725752,0.091308,609134.829035,246633.646546,344724.204762,-0.0,-574816.141362,-249518.887254,4866301.605384,-4361907.97993,-24782.801599,1.4e-05,0.014286,0.007421,0.0,5.1e-05,0.0,0.842816,0.258932,0.022224,0.492471,0.007421,0.012254,0.201644,0.026932,0.35808,0.256121,1.123506,1.444562,1234.944862,1114.887793,405.973723,381.4163,1740.0
520.551654,774.172431,774.172431,1128.993149,2138.701254,1117.736306,1035.932109,0.008607,0.0,0.0,0.083253,0.094866,0.72413,0.089144,648878.677112,259381.683977,377824.427098,-0.0,-578480.906575,-260710.463109,4860407.616965,-4373027.500406,-26013.173972,1.4e-05,0.014429,0.008134,0.0,5.2e-05,0.0,0.851233,0.261518,0.024357,0.491875,0.008134,0.01343,0.201399,0.029518,0.357646,0.255811,1.135365,1.456436,1249.944862,1119.94588,413.600394,387.253411,1800.0
520.549713,781.672431,781.672431,1131.509651,2143.73034,1119.215156,1037.248036,0.008588,0.0,0.0,0.085219,0.09671,0.722508,0.086976,690536.372949,272620.416814,401464.421507,-0.0,-582071.275002,-273622.321372,4866907.578902,-4385389.755875,-27288.648159,1.4e-05,0.01453,0.008643,0.0,5.2e-05,0.0,0.857244,0.263364,0.025882,0.492533,0.008643,0.014271,0.201669,0.031364,0.358124,0.256153,1.143834,1.465689,1264.944862,1124.838775,421.32348,399.959267,1860.0
520.547832,789.172431,789.172431,1133.985936,2148.752428,1120.680906,1038.546675,0.008569,0.0,0.0,0.087187,0.098557,0.720884,0.084803,734168.392543,286364.604501,412564.725384,-0.0,-585602.0515,-272770.487308,4872425.904757,-4398007.778211,-28610.313122,1.4e-05,0.014578,0.008882,0.0,5.2e-05,0.0,0.860067,0.264232,0.026597,0.493091,0.008882,0.014665,0.201897,0.032232,0.35853,0.256443,1.147811,1.47031,1279.944862,1129.576928,429.134744,450.442969,1920.0
520.546007,796.672431,796.672431,1136.423819,2153.767834,1122.134146,1039.828806,0.008549,0.0,0.0,0.089156,0.100406,0.71926,0.082628,779836.15262,300629.064537,429785.808411,-0.0,-589080.519496,-276795.28591,4876943.57069,-4410874.302883,-29979.270812,1.4e-05,0.014653,0.009253,0.0,5.3e-05,0.0,0.864446,0.265577,0.027707,0.493548,0.009253,0.015278,0.202085,0.033577,0.358863,0.256681,1.153981,1.477095,1294.944862,1134.169827,437.026788,508.257705,1980.0
520.544237,804.172431,804.172431,1138.825007,2158.775827,1123.575433,1041.095164,0.00853,0.0,0.0,0.091124,0.102256,0.717638,0.080452,827602.010635,315428.691609,452058.168058,-0.0,-592510.519398,-284572.921678,4880401.625293,-4423979.716107,-31396.636168,1.4e-05,0.014749,0.009732,0.0,5.3e-05,0.0,0.87011,0.267317,0.029143,0.493898,0.009732,0.016069,0.202228,0.035317,0.359117,0.256863,1.161961,1.485651,1309.944862,1138.626113,444.992894,624.165117,2040.0
520.542518,811.672431,811.672431,1141.191109,2163.773588,1125.00529,1042.346438,0.008511,0.0,0.0,0.093092,0.104106,0.716017,0.078274,877529.264771,330778.473434,467114.716842,-0.0,-595896.352152,-283806.791579,4882766.109489,-4437314.145477,-32863.537123,1.4e-05,0.014813,0.010056,0.0,5.3e-05,0.0,0.873939,0.268493,0.030114,0.494138,0.010056,0.016604,0.202326,0.036493,0.359291,0.256988,1.167355,1.491507,1324.944862,1142.95368,453.027079,784.918537,2100.0
520.540849,819.172431,819.172431,1143.523639,2168.761337,1126.424212,1043.583281,0.008492,0.0,0.0,0.095057,0.105954,0.714399,0.076099,929682.153941,346693.50397,480779.451493,-0.0,-599270.256043,-280323.378395,4884066.251862,-4450870.954321,-34381.114596,1.4e-05,0.014872,0.01035,0.0,5.3e-05,0.0,0.877414,0.269561,0.030995,0.494269,0.01035,0.01709,0.20238,0.037561,0.359387,0.257056,1.172251,1.496784,1339.944862,1147.159756,461.124371,911.236764,2160.0
520.539227,826.672431,826.672431,1145.823772,2173.739501,1127.832407,1044.806051,0.008472,0.0,0.0,0.097017,0.107799,0.712785,0.073926,984125.857785,363188.994482,493608.703491,-0.0,-602751.442574,-274542.872573,4884276.188077,-4464640.053922,-35950.522499,1.4e-05,0.014928,0.010627,0.0,5.4e-05,0.0,0.880676,0.270563,0.031822,0.49429,0.010627,0.017546,0.202388,0.038563,0.359402,0.257067,1.176847,1.501685,1354.944862,1151.250975,469.280415,985.024432,2220.0
520.537651,834.172431,834.172431,1148.089817,2178.708481,1129.227279,1046.012291,0.008453,0.0,0.0,0.098972,0.10964,0.711176,0.071759,1040926.496674,380280.282856,511243.226383,-0.0,-606222.323462,-272233.498045,4883387.719349,-4478602.196492,-37572.927733,1.4e-05,0.015004,0.011006,0.0,5.4e-05,0.0,0.885161,0.271941,0.032959,0.4942,0.011006,0.018173,0.202352,0.039941,0.359337,0.25702,1.183165,1.508265,1369.944862,1155.233445,477.491044,1044.026011,2280.0
520.536118,841.672431,841.672431,1150.322303,2183.668658,1130.608493,1047.2018,0.008434,0.0,0.0,0.100921,0.111475,0.709573,0.069596,1100151.131705,397982.841493,530337.005527,-0.0,-609654.153317,-270071.907841,4881383.586409,-4492745.020586,-39249.510191,1.4e-05,0.015086,0.011417,0.0,5.4e-05,0.0,0.890016,0.273433,0.03419,0.493998,0.011417,0.018852,0.202269,0.041433,0.359189,0.256915,1.190006,1.515304,1384.944862,1159.112796,485.752267,1089.69845,2340.0
520.534626,849.172431,849.172431,1152.522599,2188.620391,1131.976607,1048.375261,0.008415,0.0,0.0,0.102862,0.113305,0.707978,0.067441,1161867.764708,416312.284002,553691.272828,-0.0,-613044.788036,-270860.02932,4878254.56922,-4507059.561939,-40981.462753,1.4e-05,0.015187,0.01192,0.0,5.5e-05,0.0,0.895955,0.275257,0.035695,0.493681,0.01192,0.019682,0.202139,0.043257,0.358959,0.25675,1.198373,1.523822,1399.944862,1162.894236,494.060761,1128.315294,2400.0
520.533175,856.672431,856.672431,1154.690968,2193.558854,1133.332149,1049.534354,0.008396,0.0,0.0,0.104793,0.115127,0.70639,0.065293,1226145.338237,435284.370932,579232.950326,-0.0,-616668.492568,-272256.623846,4873997.334821,-4521535.177442,-42769.991291,1.4e-05,0.015297,0.01247,0.0,5.5e-05,0.0,0.90245,0.277253,0.037342,0.49325,0.01247,0.02059,0.201962,0.045253,0.358646,0.256526,1.207524,1.533063,1414.944862,1166.582585,502.414199,1159.384567,2460.0
520.531762,864.172431,864.172431,1156.827712,2198.479735,1134.67562,1050.680619,0.008378,0.0,0.0,0.106715,0.11694,0.704813,0.063155,1293053.735578,454915.014671,607066.409497,-0.0,-620352.590501,-274552.72155,4868616.564393,-4536161.34717,-44616.314668,1.4e-05,0.015417,0.013069,0.0,5.5e-05,0.0,0.909528,0.279427,0.039136,0.492706,0.013069,0.021579,0.201739,0.047427,0.35825,0.256243,1.217496,1.543066,1429.944862,1170.182316,510.810213,1186.220634,2520.0
520.530387,871.672431,871.672431,1158.934072,2203.383724,1136.007491,1051.814558,0.008359,0.0,0.0,0.108624,0.118744,0.703246,0.061027,1362663.780746,475220.283668,636751.012005,-0.0,-623940.204683,-277483.444706,4862123.780044,-4550929.477925,-46521.664736,1.4e-05,0.015545,0.013708,0.0,5.6e-05,0.0,0.917077,0.281746,0.04105,0.492049,0.013708,0.022635,0.20147,0.049746,0.357772,0.255901,1.228131,1.55367,1444.944862,1173.697588,519.246153,1210.578761,2580.0
520.529046,879.172431,879.172431,1161.011224,2208.271474,1137.328213,1052.936648,0.00834,0.0,0.0,0.110521,0.120538,0.70169,0.058911,1435047.238482,496216.406078,668104.813427,-0.0,-627519.71655,-280803.220875,4854536.693712,-4565831.283378,-48487.286336,1.4e-05,0.01568,0.014383,0.0,5.6e-05,0.0,0.92505,0.284196,0.043071,0.491281,0.014383,0.023749,0.201156,0.052196,0.357214,0.255502,1.239365,1.564811,1459.944862,1177.132273,527.719437,1233.42408,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
