c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042331,0.05679,0.758131,0.133737,149989.757579,75008.71222,49613873.573662,-24551311.895608,-1452471.009816,-271734.491084,6523579.197043,-29852618.440566,-9316.933631,1.3e-05,0.226653,1.068114,0.0,0.000815,0.0,13.371707,4.108084,3.198496,0.660188,1.068114,1.763618,0.270316,3.876084,0.480028,0.343346,18.775372,41.147253,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043495,0.058253,0.757437,0.131812,163164.914215,82426.510689,44477933.139562,-22096442.532289,-1437967.44031,-269528.641507,6645776.575889,-27309886.721078,-9884.380268,1.3e-05,0.204515,0.957544,0.0,0.000735,0.0,12.065664,3.706839,2.867393,0.672555,0.957544,1.581052,0.275379,3.474839,0.48902,0.349778,16.935297,36.763154,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044577,0.059602,0.756785,0.130042,175947.257483,89689.322311,40181455.61353,-20072433.292984,-1421128.800532,-265517.701734,6753767.127155,-25165717.890848,-10425.054587,1.3e-05,0.185996,0.865047,0.0,0.000668,0.0,10.973091,3.371176,2.590409,0.683483,0.865047,1.428325,0.279854,3.139176,0.496966,0.355461,15.395979,33.165273,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045589,0.060854,0.756168,0.128401,188366.790038,96803.878844,36560651.029924,-18376381.461675,-1402827.72407,-281273.746644,6850045.535764,-23339271.610662,-10942.022636,1.3e-05,0.170389,0.787097,0.0,0.000612,0.0,10.052339,3.088301,2.356984,0.693227,0.787097,1.299617,0.283843,2.856301,0.50405,0.360529,14.098739,30.17225,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046542,0.062026,0.755582,0.12687,200450.175065,103777.008954,33444410.617204,-16935081.625502,-1383895.875841,-292880.459163,6936529.672922,-21757644.517194,-11437.812426,1.4e-05,0.156957,0.720009,0.0,0.000564,0.0,9.259896,2.844845,2.156087,0.701979,0.720009,1.188844,0.287427,2.612845,0.510414,0.365081,12.98227,27.637393,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047444,0.063127,0.755021,0.125435,212221.145072,110615.397239,30689918.948153,-15695940.230338,-1364735.207546,-271152.281485,7014722.552007,-20360899.243462,-11914.53733,1.4e-05,0.145084,0.660709,0.0,0.000521,0.0,8.559442,2.62965,1.978511,0.709892,0.660709,1.090931,0.290667,2.39765,0.516168,0.369196,11.995407,25.448477,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048301,0.064165,0.754482,0.124084,223700.881838,117325.45832,28288033.785643,-14619974.579184,-1345518.309821,-263776.539402,7085821.689341,-19132212.061267,-12373.98531,1.4e-05,0.134731,0.609,0.0,0.000484,0.0,7.948655,2.442003,1.823667,0.717088,0.609,1.005551,0.293613,2.210003,0.5214,0.372938,11.134873,23.557984,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049119,0.065149,0.753963,0.122807,234908.352961,123913.276445,26168611.407087,-13677355.811157,-1326431.143547,-262083.563956,7150795.00796,-18040718.211513,-12817.684874,1.4e-05,0.125596,0.563372,0.0,0.000451,0.0,7.409697,2.276423,1.687032,0.723663,0.563372,0.930212,0.296305,2.044423,0.526181,0.376358,10.375539,21.907415,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008956,0.0,0.0,0.049902,0.066085,0.753461,0.121595,245860.603315,130384.582621,24277844.19663,-12845057.880126,-1307612.98282,-260109.573096,7210434.78928,-17062251.595089,-13246.954779,1.4e-05,0.117446,0.522666,0.0,0.000422,0.0,6.928885,2.128707,1.565139,0.729698,0.522666,0.863001,0.298777,1.896707,0.530569,0.379497,9.698126,20.452085,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00895,0.0,0.0,0.050655,0.066978,0.752975,0.120442,256573.004794,136744.753178,22579321.062509,-12104954.212171,-1289188.76047,-257522.689386,7265396.828604,-16179389.286952,-13662.942134,1.4e-05,0.110125,0.486099,0.0,0.000396,0.0,6.496959,1.996009,1.455639,0.735261,0.486099,0.802624,0.301054,1.764009,0.534613,0.382389,9.089589,19.159306,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008944,0.0,0.0,0.05138,0.067832,0.752502,0.119341,267059.469373,142998.820299,21089339.826689,-11442556.349505,-1271280.589114,-255777.263775,7284528.959046,-15390187.931306,-14066.652035,1.4e-05,0.103702,0.454022,0.0,0.000373,0.0,6.118065,1.879605,1.359583,0.737197,0.454022,0.74966,0.301847,1.647605,0.536021,0.383396,8.555767,18.017602,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008939,0.0,0.0,0.052079,0.068651,0.752042,0.118288,277332.630721,149151.488905,19784546.770565,-10846591.998225,-1253878.20941,-264609.833479,7279764.194809,-14684771.95332,-14458.970939,1.4e-05,0.098078,0.425932,0.0,0.000352,0.0,5.786262,1.777668,1.275466,0.736715,0.425932,0.703279,0.30165,1.545668,0.535671,0.383145,8.088293,17.007087,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008934,0.0,0.0,0.052755,0.069438,0.751595,0.117278,287403.999185,155207.156569,18579046.2279,-10307671.681677,-1236967.479432,-258657.576434,7273262.819172,-14034171.624213,-14840.685317,1.4e-05,0.092882,0.399979,0.0,0.000334,0.0,5.47971,1.683488,1.19775,0.736057,0.399979,0.660427,0.30138,1.451488,0.535192,0.382803,7.656393,16.088249,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008928,0.0,0.0,0.053409,0.070196,0.751159,0.116308,297284.094348,161169.934457,17474478.707004,-9818081.836701,-1220538.325013,-250120.021115,7265299.515285,-13435825.542767,-15212.496695,1.4e-05,0.088121,0.3762,0.0,0.000317,0.0,5.198824,1.597194,1.126541,0.735251,0.3762,0.621163,0.30105,1.365194,0.534606,0.382384,7.260655,15.25372,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008923,0.0,0.0,0.054043,0.070926,0.750733,0.115374,306982.55875,167043.668162,16470110.637976,-9371433.447151,-1204579.243485,-247274.556125,7256069.09152,-12887317.44882,-15575.033916,1.4e-05,0.083792,0.354577,0.0,0.000301,0.0,4.943418,1.518727,1.061791,0.734317,0.354577,0.585461,0.300668,1.286727,0.533927,0.381898,6.900816,14.496693,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008918,0.0,0.0,0.054659,0.071631,0.750317,0.114475,316508.25578,172831.957749,15548880.884564,-8962387.583097,-1189084.650496,-245945.026847,7245736.716328,-12381271.477238,-15928.863215,1.4e-05,0.079821,0.334744,0.0,0.000287,0.0,4.709154,1.446756,1.002402,0.733271,0.334744,0.552714,0.30024,1.214756,0.533167,0.381355,6.570763,13.80556,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008914,0.0,0.0,0.055258,0.072313,0.74991,0.113606,325869.35424,178538.176679,14699437.252717,-8586448.65895,-1174064.278739,-244720.375083,7234448.490868,-11912377.934245,-16274.496568,1.4e-05,0.07616,0.316457,0.0,0.000274,0.0,4.493145,1.380394,0.94764,0.732129,0.316457,0.522519,0.299772,1.148394,0.532336,0.38076,6.266429,13.171682,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008909,0.0,0.0,0.055841,0.072974,0.74951,0.112765,335073.401665,184165.489441,13912619.334527,-8239319.028144,-1159495.528055,-243269.540332,7222331.335353,-11476254.174682,-16612.398667,1.4e-05,0.072768,0.299518,0.0,0.000262,0.0,4.293062,1.318923,0.896916,0.730902,0.299518,0.49455,0.29927,1.086923,0.531445,0.380123,5.984533,12.587932,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008904,0.0,0.0,0.05641,0.073616,0.749119,0.111952,344127.388115,189716.867853,13180216.350176,-7918135.424818,-1145347.947085,-240299.706524,7209496.760987,-11068987.039954,-16942.992782,1.4e-05,0.069611,0.283751,0.0,0.00025,0.0,4.106815,1.261704,0.849699,0.729603,0.283751,0.468516,0.298738,1.029704,0.5305,0.379447,5.722132,12.048113,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.0089,0.0,0.0,0.056965,0.074239,0.748734,0.111163,353037.801897,195195.10604,12505722.511464,-7620268.753729,-1131595.266128,-241898.190431,7196035.68713,-10690729.322581,-17266.665725,1.4e-05,0.066704,0.26923,0.0,0.00024,0.0,3.935295,1.20901,0.806216,0.728241,0.26923,0.444539,0.29818,0.97701,0.52951,0.378739,5.480478,11.550749,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008895,0.0,0.0,0.057508,0.074845,0.748356,0.110397,361810.678382,200602.834162,11868813.027257,-7343302.104047,-1118215.109118,-237893.426229,7182028.107747,-10333846.723539,-17583.772072,1.4e-05,0.063959,0.255518,0.0,0.00023,0.0,3.773332,1.159251,0.765156,0.726824,0.255518,0.421899,0.2976,0.927251,0.528479,0.378001,5.25229,11.086117,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008891,0.0,0.0,0.058039,0.075434,0.747984,0.109652,370451.642937,205942.530957,11273725.61218,-7085138.37194,-1105188.290592,-234149.734405,7167554.951702,-9998909.529162,-17894.637783,1.4e-05,0.061394,0.242707,0.0,0.000221,0.0,3.622004,1.11276,0.726792,0.725359,0.242707,0.400746,0.297,0.88076,0.527414,0.37724,5.039085,10.653729,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008886,0.0,0.0,0.058558,0.076009,0.747617,0.108929,378965.948802,211216.535195,10719496.867194,-6843950.893705,-1092504.70865,-232532.369591,7152672.535186,-9684981.867123,-18199.563311,1.4e-05,0.059005,0.230775,0.0,0.000212,0.0,3.481067,1.069461,0.691062,0.723853,0.230775,0.381045,0.296383,0.837461,0.526319,0.376456,4.840519,10.251483,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008882,0.0,0.0,0.059068,0.07657,0.747257,0.108224,387358.510601,216427.056126,10200756.938861,-6618140.484112,-1080156.449729,-231729.697332,7137431.057617,-9389662.53901,-18498.826296,1.4e-05,0.056769,0.219607,0.0,0.000204,0.0,3.349154,1.028934,0.65762,0.72231,0.219607,0.362605,0.295752,0.796934,0.525197,0.375654,4.654668,9.875905,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008878,0.0,0.0,0.059567,0.077117,0.746901,0.107537,395633.934095,221576.183019,9713533.266342,-6406301.182883,-1068127.748061,-231109.351801,7121876.609322,-9111078.90902,-18792.683899,1.4e-05,0.054669,0.209118,0.0,0.000196,0.0,3.225256,0.99087,0.62621,0.720736,0.209118,0.345286,0.295107,0.75887,0.524053,0.374836,4.480109,9.524222,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008874,0.0,0.0,0.060058,0.077651,0.74655,0.106867,403796.54267,226665.89386,9255819.093914,-6207192.121765,-1056401.711914,-231113.049782,7106050.554979,-8848081.390586,-19081.374845,1.4e-05,0.052696,0.199264,0.0,0.000189,0.0,3.108861,0.955111,0.596702,0.719135,0.199264,0.329015,0.294451,0.723111,0.522888,0.374003,4.316121,9.194536,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00887,0.0,0.0,0.060539,0.078174,0.746204,0.106213,411850.400982,231698.063303,8822343.026401,-6019714.19099,-1044963.243796,-229825.45406,7089988.304518,-8598463.320864,-19365.121208,1.4e-05,0.050827,0.189932,0.0,0.000183,0.0,2.99863,0.921246,0.568757,0.717509,0.189932,0.313607,0.293786,0.689246,0.521706,0.373157,4.160818,8.883905,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008866,0.0,0.0,0.061013,0.078686,0.745862,0.105574,419799.336118,236674.46993,8412931.025565,-5842789.181106,-1033799.294295,-228670.579927,7073726.974419,-8361754.814677,-19644.129979,1.4e-05,0.049063,0.181118,0.0,0.000176,0.0,2.894519,0.88926,0.542363,0.715864,0.181118,0.299053,0.293112,0.65726,0.52051,0.372301,4.014136,8.591356,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008861,0.0,0.0,0.061478,0.079187,0.745524,0.10495,427646.956601,241596.802898,8023278.598278,-5675434.212019,-1022899.005267,-226165.020348,7057295.255092,-8136157.021284,-19918.594453,1.4e-05,0.047383,0.172729,0.0,0.00017,0.0,2.795432,0.858819,0.517243,0.714201,0.172729,0.285202,0.292431,0.626819,0.519301,0.371437,3.874534,8.31452,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008858,0.0,0.0,0.061936,0.079677,0.74519,0.104339,435396.669471,246466.668023,7652906.117874,-5517107.551613,-1012255.954206,-222895.858189,7040723.145287,-7921181.203698,-20188.695454,1.4e-05,0.045787,0.164756,0.0,0.000165,0.0,2.701249,0.829883,0.493366,0.712524,0.164756,0.272037,0.291744,0.597883,0.518081,0.370564,3.741839,8.052504,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008854,0.0,0.0,0.062386,0.080158,0.74486,0.103741,443051.6957,251285.593354,7300642.649701,-5367107.32298,-1001864.648743,-219086.131709,7024034.568337,-7716164.512177,-20454.602429,1.4e-05,0.044268,0.157172,0.0,0.000159,0.0,2.61167,0.802363,0.470656,0.710835,0.157172,0.259515,0.291053,0.570363,0.516853,0.369686,3.615632,7.804243,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00885,0.0,0.0,0.06283,0.08063,0.744534,0.103156,450615.084123,256055.034295,6962426.156276,-5224801.932706,-991717.427113,-213030.138163,7007253.434208,-7519413.618092,-20716.47441,1.4e-05,0.04281,0.149891,0.0,0.000154,0.0,2.525663,0.77594,0.448852,0.709136,0.149891,0.247492,0.290358,0.54394,0.515618,0.368803,3.494458,7.567688,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008846,0.0,0.0,0.063267,0.081093,0.744211,0.102583,458089.724052,260776.378304,6641891.967772,-5089621.647551,-981805.979378,-207888.602685,6990401.012402,-7332002.289673,-20974.460888,1.4e-05,0.041429,0.14299,0.0,0.000149,0.0,2.444153,0.750898,0.428188,0.707431,0.14299,0.236099,0.289659,0.518898,0.514378,0.367916,3.379619,7.343642,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008842,0.0,0.0,0.063698,0.081547,0.743891,0.102021,465478.356735,265450.949224,6339062.021029,-4961051.535833,-972122.443263,-204368.267759,6973489.390916,-7153780.462505,-21228.702586,1.4e-05,0.040124,0.136471,0.0,0.000144,0.0,2.367145,0.727239,0.408665,0.705719,0.136471,0.225334,0.288959,0.495239,0.513134,0.367026,3.271122,7.131648,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008838,0.0,0.0,0.064123,0.081993,0.743575,0.101471,472783.58577,270080.011264,6051822.628403,-4838624.790521,-962730.64536,-201683.797679,6956528.755501,-6983832.818187,-21479.332156,1.4e-05,0.038885,0.130287,0.0,0.00014,0.0,2.294101,0.704799,0.390148,0.704003,0.130287,0.215123,0.288256,0.472799,0.511886,0.366133,3.168212,6.93052,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008835,0.0,0.0,0.064543,0.082432,0.743261,0.10093,480007.886601,274664.772675,5778104.918137,-4721917.104156,-953647.632587,-199101.094267,6939531.359831,-6821243.972149,-21726.474809,1.4e-05,0.037706,0.124394,0.0,0.000136,0.0,2.224496,0.683414,0.372502,0.702283,0.124394,0.205394,0.287551,0.451414,0.510635,0.365238,3.070146,6.739127,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008831,0.0,0.0,0.064956,0.082863,0.742951,0.100399,487153.615185,279206.389139,5517603.664442,-4610542.10188,-944740.20117,-197094.015656,6922507.873871,-6665764.970729,-21970.248879,1.4e-05,0.036583,0.118786,0.0,0.000131,0.0,2.158252,0.663063,0.355708,0.70056,0.118786,0.196134,0.286846,0.431063,0.509382,0.364343,2.976815,6.557017,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008827,0.0,0.0,0.065365,0.083287,0.742643,0.099878,494223.015921,283705.966911,5270969.347487,-4504147.266377,-936015.370556,-196549.237599,6905466.226464,-6517512.933081,-22210.766338,1.4e-05,0.03552,0.113476,0.0,0.000128,0.0,2.095534,0.643794,0.339808,0.698835,0.113476,0.187366,0.28614,0.411794,0.508128,0.363446,2.888452,6.38411,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008824,0.0,0.0,0.065769,0.083704,0.742338,0.099365,501218.228915,288164.565714,5037108.597031,-4402410.326779,-927475.552845,-197200.705043,6888411.810254,-6375985.689358,-22448.133259,1.3e-05,0.034512,0.108442,0.0,0.000124,0.0,2.036065,0.625524,0.324731,0.69711,0.108442,0.179053,0.285433,0.393524,0.506874,0.362548,2.804666,6.219726,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00882,0.0,0.0,0.066168,0.084116,0.742035,0.098862,508141.296648,292583.201434,4814260.955294,-4305035.976921,-919120.15305,-198346.822405,6871350.930014,-6240426.482692,-22682.45024,1.3e-05,0.033551,0.103644,0.0,0.000121,0.0,1.979396,0.608114,0.310365,0.695383,0.103644,0.171132,0.284726,0.376114,0.505618,0.36165,2.724826,6.062966,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008816,0.0,0.0,0.066562,0.084521,0.741735,0.098366,514994.1701,296962.848607,4601433.961366,-4211753.143987,-910947.186115,-199741.453609,6854290.239543,-6110368.604414,-22913.812784,1.3e-05,0.032634,0.099062,0.0,0.000117,0.0,1.925275,0.591487,0.296644,0.693656,0.099062,0.163567,0.284019,0.359487,0.504363,0.360752,2.648575,5.913234,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008813,0.0,0.0,0.066952,0.08492,0.741437,0.097878,521778.714397,301304.44274,4397897.889392,-4122312.586554,-902954.064254,-201275.357196,6837236.069214,-5985449.63895,-23142.311653,1.3e-05,0.031756,0.09468,0.0,0.000114,0.0,1.873517,0.575586,0.283523,0.691931,0.09468,0.156332,0.283313,0.343586,0.503108,0.359855,2.575653,5.770045,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008809,0.0,0.0,0.067338,0.085313,0.741142,0.097398,528496.714012,305608.882461,4203012.914951,-4036470.259795,-895138.142012,-202884.635054,6820194.306722,-5865346.151622,-23368.03319,1.3e-05,0.030916,0.090485,0.0,0.000111,0.0,1.823959,0.56036,0.270959,0.690206,0.090485,0.149404,0.282606,0.32836,0.501854,0.358958,2.505831,5.632969,1202.096939,1202.096939,551.524103,832.155092,3120.0
