c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043181,0.057695,0.757506,0.132614,149989.757579,75008.71222,7562776.851745,-3727067.733956,-871482.60589,-98342.006297,2360914.376073,-5217646.696396,-9152.185279,1.3e-05,0.045398,0.162815,0.0,0.000163,0.0,2.678329,0.822842,0.487555,0.238925,0.162815,0.268833,0.097829,0.590842,0.173724,0.124259,3.709548,7.188518,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044576,0.059323,0.756586,0.130522,163164.914215,82426.510689,6764896.4624,-3354997.196751,-862780.464186,-97543.698831,2405138.189369,-4845003.694063,-9709.597939,1.3e-05,0.041959,0.145638,0.0,0.000151,0.0,2.475432,0.760508,0.436118,0.243401,0.145638,0.240471,0.099661,0.528508,0.176979,0.126586,3.423688,6.518505,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045887,0.060836,0.755707,0.128587,175947.257483,89689.322311,6094040.693464,-3048227.60913,-852677.280319,-96092.120628,2444220.484113,-4531023.455812,-10240.711687,1.3e-05,0.039067,0.131196,0.0,0.00014,0.0,2.304837,0.708097,0.392869,0.247356,0.131196,0.216624,0.10128,0.476097,0.179854,0.128643,3.183338,5.96742,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008972,0.0,0.0,0.04713,0.062252,0.754861,0.126784,188366.790038,96803.878844,5531830.592088,-2791162.743774,-841696.634442,-101794.308309,2479064.098657,-4265492.465863,-10748.538356,1.3e-05,0.036644,0.119092,0.0,0.000132,0.0,2.16187,0.664174,0.356625,0.250882,0.119092,0.196639,0.102724,0.432174,0.182418,0.130477,2.981912,5.510142,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008963,0.0,0.0,0.048314,0.063585,0.754044,0.125093,200450.175065,103777.008954,5045744.300897,-2572708.017134,-830337.525505,-105994.83284,2510363.119724,-4035831.483889,-11235.561254,1.4e-05,0.034549,0.108627,0.0,0.000124,0.0,2.038261,0.626199,0.325288,0.25405,0.108627,0.17936,0.104021,0.394199,0.184721,0.132124,2.80776,5.122066,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049447,0.064845,0.753252,0.123502,212221.145072,110615.397239,4605408.287591,-2384890.083057,-818841.124528,-98131.301871,2538661.495012,-3830503.416764,-11703.856384,1.4e-05,0.032651,0.099148,0.0,0.000117,0.0,1.926286,0.591798,0.2969,0.256913,0.099148,0.163708,0.105194,0.359798,0.186804,0.133614,2.649999,4.783029,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008944,0.0,0.0,0.050533,0.06604,0.752482,0.122,223700.881838,117325.45832,4223430.49869,-2221800.649019,-807310.985892,-95461.985688,2564392.611381,-3651094.309378,-12155.180093,1.4e-05,0.031004,0.090924,0.0,0.000111,0.0,1.829151,0.561956,0.272275,0.259517,0.090924,0.15013,0.10626,0.329956,0.188697,0.134968,2.513146,4.490926,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008935,0.0,0.0,0.051579,0.067178,0.751731,0.120575,234908.352961,123913.276445,3886683.448828,-2078919.909876,-795858.686128,-94849.289813,2587906.764786,-3492371.293937,-12591.033859,1.4e-05,0.029553,0.083675,0.0,0.000106,0.0,1.743518,0.535647,0.250566,0.261897,0.083675,0.138159,0.107234,0.303647,0.190427,0.136206,2.392498,4.235992,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008927,0.0,0.0,0.05259,0.068266,0.750998,0.11922,245860.603315,130384.582621,3603260.238269,-1952757.392499,-784567.789692,-94134.89312,2596111.200651,-3354898.650486,-13012.713123,1.4e-05,0.028331,0.077573,0.0,0.000102,0.0,1.671445,0.513505,0.232294,0.262727,0.077573,0.128085,0.107574,0.281505,0.191031,0.136637,2.290955,4.016476,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008918,0.0,0.0,0.053565,0.069306,0.750284,0.117928,256573.004794,136744.753178,3362527.877141,-1840562.110225,-773513.256282,-93198.687587,2593243.109424,-3235075.587763,-13421.344707,1.4e-05,0.027294,0.07239,0.0,9.8e-05,0.0,1.610228,0.494697,0.216775,0.262437,0.07239,0.119527,0.107455,0.262697,0.19082,0.136486,2.204707,3.825838,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00891,0.0,0.0,0.054507,0.070302,0.749587,0.116694,267059.469373,142998.820299,3147124.445734,-1740138.680532,-762768.353468,-92567.009747,2589593.014561,-3127425.500612,-13817.915935,1.4e-05,0.026365,0.067753,0.0,9.5e-05,0.0,1.555452,0.477869,0.202888,0.262068,0.067753,0.11187,0.107304,0.245869,0.190551,0.136294,2.127534,3.656131,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008902,0.0,0.0,0.05542,0.07126,0.748906,0.115511,277332.630721,149151.488905,2958754.021475,-1649781.315759,-752326.925646,-95763.558783,2585275.595812,-3031954.519509,-14203.29759,1.4e-05,0.025553,0.063698,0.0,9.2e-05,0.0,1.50755,0.463153,0.190744,0.261631,0.063698,0.105174,0.107125,0.231153,0.190234,0.136067,2.060045,3.506133,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008894,0.0,0.0,0.056307,0.072182,0.74824,0.114377,287403.999185,155207.156569,2781132.024294,-1568067.384295,-742180.487659,-93609.408614,2580401.182779,-2943097.66427,-14578.262234,1.4e-05,0.024788,0.059874,0.0,8.9e-05,0.0,1.462382,0.449276,0.179293,0.261137,0.059874,0.098861,0.106923,0.217276,0.189875,0.135811,1.996408,3.368453,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008886,0.0,0.0,0.057167,0.073071,0.747589,0.113287,297284.094348,161169.934457,2618109.861582,-1493827.589078,-732322.995008,-90519.626689,2575084.903533,-2861581.05535,-14943.49899,1.4e-05,0.024085,0.056364,0.0,8.7e-05,0.0,1.420926,0.43654,0.168784,0.260599,0.056364,0.093066,0.106703,0.20454,0.189484,0.135531,1.938001,3.243288,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008878,0.0,0.0,0.058004,0.073928,0.746951,0.112239,306982.55875,167043.668162,2472161.673569,-1426094.147941,-722747.546091,-89489.83936,2569392.849664,-2787923.36426,-15299.625582,1.4e-05,0.023456,0.053222,0.0,8.4e-05,0.0,1.383812,0.425138,0.159375,0.260023,0.053222,0.087878,0.106467,0.193138,0.189065,0.135231,1.885712,3.130546,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008871,0.0,0.0,0.058818,0.074757,0.746325,0.111229,316508.25578,172831.957749,2339409.292177,-1364058.302131,-713450.790298,-89008.676383,2563381.14382,-2720625.468955,-15647.198231,1.4e-05,0.022884,0.050364,0.0,8.2e-05,0.0,1.350054,0.414766,0.150817,0.259415,0.050364,0.083159,0.106218,0.182766,0.188623,0.134915,1.83815,3.028001,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008864,0.0,0.0,0.059612,0.075559,0.745711,0.110254,325869.35424,178538.176679,2217690.368007,-1307038.93756,-704438.567244,-88565.469077,2557102.076074,-2658762.750339,-15986.71986,1.4e-05,0.022359,0.047744,0.0,8e-05,0.0,1.319101,0.405257,0.14297,0.25878,0.047744,0.078832,0.105958,0.173257,0.188161,0.134584,1.794541,2.934183,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008857,0.0,0.0,0.060387,0.076336,0.745107,0.109313,335073.401665,184165.489441,2105488.133301,-1254384.40071,-695697.316833,-88040.405072,2550601.637136,-2601649.000878,-16318.646944,1.4e-05,0.021875,0.045328,0.0,7.9e-05,0.0,1.290569,0.396491,0.135736,0.258122,0.045328,0.074844,0.105689,0.164491,0.187682,0.134242,1.754342,2.847969,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008849,0.0,0.0,0.061144,0.07709,0.744515,0.108402,344127.388115,189716.867853,2001119.256769,-1205661.217008,-687208.768251,-86965.608075,2543920.93449,-2548561.202655,-16643.39527,1.4e-05,0.021426,0.043081,0.0,7.7e-05,0.0,1.264028,0.388337,0.129008,0.257446,0.043081,0.071134,0.105412,0.156337,0.187191,0.133891,1.716949,2.768261,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008843,0.0,0.0,0.061883,0.077822,0.743932,0.10752,353037.801897,195195.10604,1907018.05272,-1160471.253123,-678957.159677,-87544.107013,2537091.35385,-2500175.54195,-16961.344807,1.4e-05,0.02102,0.041055,0.0,7.6e-05,0.0,1.240099,0.380986,0.122941,0.256754,0.041055,0.067789,0.105129,0.148986,0.186688,0.133531,1.683235,2.695527,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008836,0.0,0.0,0.062606,0.078534,0.743359,0.106665,361810.678382,200602.834162,1816876.163539,-1118448.324853,-670929.065471,-86094.763778,2530141.037949,-2454272.203521,-17272.843865,1.4e-05,0.020631,0.039115,0.0,7.4e-05,0.0,1.217176,0.373943,0.11713,0.256051,0.039115,0.064584,0.104841,0.141943,0.186177,0.133165,1.65094,2.627122,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008829,0.0,0.0,0.063314,0.079225,0.742796,0.105836,370451.642937,205942.530957,1733144.388743,-1079274.565697,-663112.974355,-84739.90388,2523103.791374,-2411542.523549,-17578.212637,1.4e-05,0.02027,0.037312,0.0,7.3e-05,0.0,1.195884,0.367402,0.111732,0.255339,0.037312,0.061608,0.104549,0.135402,0.185659,0.132795,1.620941,2.563632,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008822,0.0,0.0,0.064006,0.079898,0.742241,0.105032,378965.948802,211216.535195,1656287.262207,-1042673.284437,-655502.82519,-84154.571852,2515997.01616,-2372075.850623,-17877.746265,1.4e-05,0.019939,0.035657,0.0,7.2e-05,0.0,1.176339,0.361397,0.106777,0.25462,0.035657,0.058876,0.104255,0.129397,0.185136,0.132421,1.593405,2.504959,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008816,0.0,0.0,0.064685,0.080554,0.741694,0.104251,387358.510601,216427.056126,1585073.258913,-1008402.227012,-648093.869838,-83864.080939,2508836.59606,-2335377.959706,-18171.717478,1.4e-05,0.019632,0.034124,0.0,7.1e-05,0.0,1.15823,0.355834,0.102186,0.253895,0.034124,0.056344,0.103958,0.123834,0.184609,0.132044,1.567891,2.450426,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00881,0.0,0.0,0.06535,0.081193,0.741156,0.103491,395633.934095,221576.183019,1518688.974354,-976248.382588,-640876.648837,-83639.574937,2501638.052649,-2301102.041751,-18460.378891,1.4e-05,0.019346,0.032695,0.0,7e-05,0.0,1.141349,0.350648,0.097906,0.253167,0.032695,0.053985,0.10366,0.118648,0.184079,0.131665,1.544107,2.399535,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008803,0.0,0.0,0.066002,0.081816,0.740626,0.102753,403796.54267,226665.89386,1456960.841663,-946023.74264,-633841.027148,-83640.913255,2494415.601293,-2269126.794905,-18743.965008,1.3e-05,0.01908,0.031366,0.0,6.9e-05,0.0,1.125652,0.345825,0.093927,0.252436,0.031366,0.05179,0.10336,0.113825,0.183548,0.131285,1.521992,2.352048,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008797,0.0,0.0,0.066642,0.082424,0.740103,0.102034,411850.400982,231698.063303,1398470.911712,-917561.786858,-626977.946278,-83174.926231,2487180.775545,-2238914.333915,-19022.693975,1.3e-05,0.018828,0.030107,0.0,6.8e-05,0.0,1.110778,0.341256,0.090156,0.251704,0.030107,0.049711,0.103061,0.109256,0.183016,0.130904,1.501036,2.307293,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008791,0.0,0.0,0.06727,0.083017,0.739588,0.101333,419799.336118,236674.46993,1343624.85195,-890698.977434,-620279.576577,-82756.971783,2479948.457952,-2210541.014985,-19296.769123,1.3e-05,0.018591,0.028926,0.0,6.7e-05,0.0,1.096831,0.336971,0.086621,0.250972,0.028926,0.047762,0.102761,0.104971,0.182483,0.130524,1.481386,2.265281,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008785,0.0,0.0,0.067887,0.083597,0.73908,0.100651,427646.956601,241596.802898,1291294.097409,-865286.253239,-613739.40316,-81850.19784,2472727.948095,-2183579.810936,-19566.38033,1.3e-05,0.018366,0.0278,0.0,6.6e-05,0.0,1.083523,0.332882,0.083247,0.250241,0.0278,0.045901,0.102462,0.100882,0.181952,0.130144,1.462637,2.225481,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008779,0.0,0.0,0.068492,0.084163,0.738579,0.099987,435396.669471,246466.668023,1241579.524039,-841241.798307,-607353.572524,-80667.072488,2465531.312747,-2158016.688247,-19831.705222,1.3e-05,0.018152,0.026729,0.0,6.5e-05,0.0,1.070881,0.328998,0.080042,0.249513,0.026729,0.044134,0.102164,0.096998,0.181422,0.129765,1.444826,2.187819,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008773,0.0,0.0,0.069087,0.084716,0.738085,0.099339,443051.6957,251285.593354,1194376.54838,-818459.262205,-601118.789246,-79288.314333,2458366.955627,-2133784.227975,-20092.910248,1.3e-05,0.017948,0.025713,0.0,6.5e-05,0.0,1.058878,0.325311,0.076999,0.248788,0.025713,0.042456,0.101867,0.093311,0.180895,0.129388,1.427914,2.152161,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008767,0.0,0.0,0.069671,0.085257,0.737598,0.098708,450615.084123,256055.034295,1148497.878805,-796842.92496,-595030.456268,-77096.62143,2451244.387939,-2110422.112454,-20350.151631,1.3e-05,0.01775,0.024725,0.0,6.4e-05,0.0,1.047211,0.321726,0.074041,0.248067,0.024725,0.040826,0.101572,0.089726,0.180371,0.129013,1.411477,2.11799,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008762,0.0,0.0,0.070245,0.085785,0.737117,0.098092,458089.724052,260776.378304,1105521.377905,-776306.446696,-589083.587627,-75235.875257,2444171.902423,-2088463.79453,-20603.576217,1.3e-05,0.017565,0.0238,0.0,6.3e-05,0.0,1.036282,0.318369,0.071271,0.247351,0.0238,0.039298,0.101278,0.086369,0.179851,0.128641,1.39608,2.0858,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008756,0.0,0.0,0.070809,0.086302,0.736642,0.097491,465478.356735,265450.949224,1065695.259606,-756771.846943,-583273.465958,-73961.849284,2437151.077293,-2067985.852473,-20853.32224,1.3e-05,0.017394,0.022943,0.0,6.3e-05,0.0,1.026155,0.315257,0.068703,0.24664,0.022943,0.037882,0.100988,0.083257,0.179334,0.128271,1.381811,2.055612,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00875,0.0,0.0,0.071363,0.086807,0.736174,0.096905,472783.58577,270080.011264,1028498.009246,-738168.43303,-577638.387216,-72990.326779,2430182.70962,-2048784.051832,-21099.520008,1.3e-05,0.017233,0.022142,0.0,6.2e-05,0.0,1.016696,0.312351,0.066305,0.245935,0.022142,0.03656,0.100699,0.080351,0.178821,0.127904,1.368484,2.027172,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008745,0.0,0.0,0.071909,0.087302,0.735712,0.096332,480007.886601,274664.772675,993386.439911,-720431.924614,-572188.579552,-72055.634116,2423269.845689,-2030637.854801,-21342.292517,1.3e-05,0.017082,0.021386,0.0,6.1e-05,0.0,1.007767,0.309608,0.064041,0.245236,0.021386,0.035312,0.100412,0.077608,0.178313,0.127541,1.355905,2.000226,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008739,0.0,0.0,0.072445,0.087787,0.735255,0.095773,487153.615185,279206.389139,960382.267464,-703503.786226,-566844.120702,-71329.262809,2416415.024909,-2013538.366628,-21581.756008,1.3e-05,0.01694,0.020676,0.0,6.1e-05,0.0,0.999374,0.30703,0.061914,0.244542,0.020676,0.034139,0.100128,0.07503,0.177808,0.12718,1.34408,1.974729,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008734,0.0,0.0,0.072973,0.088262,0.734805,0.095226,494223.015921,283705.966911,929892.940668,-687330.620589,-561609.222334,-71132.105036,2409619.126281,-1997622.098516,-21818.020474,1.3e-05,0.016808,0.020019,0.0,6e-05,0.0,0.991621,0.304648,0.059948,0.243854,0.020019,0.033055,0.099847,0.072648,0.177308,0.126822,1.333157,1.950783,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008729,0.0,0.0,0.073493,0.088727,0.734359,0.094691,501218.228915,288164.565714,901678.722687,-671863.620389,-556485.331707,-71367.874206,2402881.430917,-1982792.13719,-22051.190112,1.3e-05,0.016687,0.019412,0.0,6e-05,0.0,0.984446,0.302444,0.058129,0.243172,0.019412,0.032052,0.099568,0.070444,0.176812,0.126467,1.323048,1.928256,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008724,0.0,0.0,0.074005,0.089184,0.73392,0.094168,508141.296648,292583.201434,875242.868623,-657058.049427,-551472.09183,-71782.659537,2396202.422089,-1968851.126178,-22281.36374,1.3e-05,0.016573,0.018843,0.0,6e-05,0.0,0.977724,0.300378,0.056425,0.242496,0.018843,0.031112,0.099291,0.068378,0.176321,0.126116,1.313577,1.906929,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008718,0.0,0.0,0.074509,0.089631,0.733485,0.093656,514994.1701,296962.848607,850354.887674,-642872.834858,-546568.311669,-72287.383211,2389583.266572,-1955700.989333,-22508.635174,1.3e-05,0.016465,0.018307,0.0,5.9e-05,0.0,0.971395,0.298434,0.05482,0.241827,0.018307,0.030227,0.099016,0.066434,0.175834,0.125768,1.30466,1.886682,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008713,0.0,0.0,0.075006,0.09007,0.733056,0.093154,521778.714397,301304.44274,826869.101427,-629270.208862,-541772.438553,-72842.510223,2383025.216269,-1943276.066486,-22733.093572,1.3e-05,0.016364,0.017801,0.0,5.9e-05,0.0,0.965423,0.296599,0.053306,0.241163,0.017801,0.029393,0.098745,0.064599,0.175351,0.125422,1.296246,1.86743,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008708,0.0,0.0,0.075495,0.090501,0.732632,0.092663,528496.714012,305608.882461,804668.276615,-616213.294095,-537082.885207,-73424.915543,2376529.466309,-1931521.824332,-22954.823747,1.3e-05,0.016268,0.017323,0.0,5.8e-05,0.0,0.959777,0.294865,0.051875,0.240506,0.017323,0.028603,0.098476,0.062865,0.174873,0.12508,1.288292,1.849098,1202.096939,1202.096939,551.524103,832.155092,3120.0
