c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008992,0.0,0.0,0.044086,0.058211,0.756519,0.132191,149989.757579,75008.71222,2099241.34322,-2498524.248568,-574264.001103,-176627.419204,4240326.478078,-3081246.769788,-8905.382634,1.3e-05,0.021848,0.045194,0.0,7.9e-05,0.0,1.28898,0.396003,0.135333,0.429122,0.045194,0.074621,0.175705,0.164003,0.312018,0.223175,1.752104,4.24314,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008974,0.0,0.0,0.046005,0.060122,0.755015,0.129884,163164.914215,82426.510689,1487322.007695,-2249971.315676,-568529.719456,-175193.616979,4319754.774328,-2803934.366102,-9447.763811,1.3e-05,0.019211,0.03202,0.0,6.9e-05,0.0,1.133372,0.348197,0.095884,0.437161,0.03202,0.05287,0.178996,0.116197,0.317863,0.227356,1.532869,3.770008,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008957,0.0,0.0,0.047858,0.061928,0.753534,0.127723,175947.257483,89689.322311,966819.144828,-2045061.792596,-561872.22021,-172586.506127,4389948.632651,-2567282.703279,-9964.555266,1.3e-05,0.016967,0.020814,0.0,6.1e-05,0.0,1.001011,0.307533,0.062329,0.444264,0.020814,0.034367,0.181905,0.075533,0.323028,0.23105,1.346386,3.378362,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008939,0.0,0.0,0.049657,0.063646,0.752072,0.125685,188366.790038,96803.878844,536383.568441,-1873372.110254,-554636.516832,-182827.935319,4452529.598246,-2367617.916669,-10458.687613,1.3e-05,0.015112,0.011548,0.0,5.4e-05,0.0,0.891554,0.273905,0.034579,0.450597,0.011548,0.019067,0.184498,0.041905,0.327633,0.234344,1.192172,3.055445,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008922,0.0,0.0,0.051414,0.065296,0.750622,0.123745,200450.175065,103777.008954,160045.185477,-1727488.349321,-547151.424985,-190372.298456,4508744.287399,-2192844.822918,-10932.577195,1.4e-05,0.01349,0.003446,0.0,4.8e-05,0.0,0.795853,0.244504,0.010318,0.456286,0.003446,0.005689,0.186828,0.012504,0.331769,0.237302,1.05734,2.779686,1006.462063,1006.462063,313.560315,318.784633,840.0
520.591587,658.987654,658.987654,1085.275149,2061.326487,1093.842843,1013.229475,0.008905,0.0,0.0,0.053166,0.066926,0.749167,0.121836,215601.625798,110683.333484,390448.314408,-0.0,-547466.74892,-179156.431024,4560969.610817,-4213276.662395,-11518.082887,1.4e-05,0.014483,0.008406,0.0,5.2e-05,0.0,0.854443,0.262504,0.025171,0.461572,0.008406,0.013879,0.188992,0.030504,0.335612,0.240051,1.139888,1.437759,1019.575308,1016.710953,317.601559,321.993495,900.0
520.588227,666.487654,666.487654,1088.448109,2066.331431,1095.443729,1014.870552,0.008887,0.0,0.0,0.054955,0.068594,0.747683,0.11988,233968.715981,117814.686958,352570.71613,-0.0,-551924.012886,-178082.600608,4612213.985867,-4222561.979529,-12216.108975,1.4e-05,0.01432,0.00759,0.0,5.1e-05,0.0,0.844811,0.259545,0.022729,0.466758,0.00759,0.012533,0.191115,0.027545,0.339383,0.242748,1.126317,1.427582,1034.575308,1026.30345,322.083143,325.637428,960.0
520.585001,673.987654,673.987654,1091.57226,2071.346155,1097.040588,1016.488039,0.008869,0.0,0.0,0.056761,0.070279,0.746186,0.117905,253485.061075,125221.476826,370586.708662,-0.0,-555815.257872,-180450.894887,4607761.980267,-4229137.370264,-12945.165906,1.4e-05,0.014397,0.007978,0.0,5.2e-05,0.0,0.849392,0.260952,0.023891,0.466307,0.007978,0.013173,0.190931,0.028952,0.339055,0.242514,1.132772,1.434033,1049.575308,1035.318596,326.969696,329.444367,1020.0
520.581901,681.487654,681.487654,1094.6476,2076.370085,1098.633658,1018.080453,0.008851,0.0,0.0,0.058574,0.07197,0.744683,0.115922,274197.630121,132922.95769,387592.020773,-0.0,-559533.087779,-182398.419996,4604066.971441,-4236021.324453,-13706.159985,1.4e-05,0.014471,0.008344,0.0,5.2e-05,0.0,0.853717,0.262281,0.024987,0.465933,0.008344,0.013778,0.190777,0.030281,0.338783,0.242319,1.138864,1.440169,1064.575308,1043.821961,332.223523,333.13541,1080.0
520.57892,688.987654,688.987654,1097.673993,2081.402692,1100.223156,1019.646293,0.008834,0.0,0.0,0.060392,0.073667,0.743176,0.113931,296154.332889,140936.828457,404273.764834,-0.0,-563218.904068,-184261.061988,4600920.329208,-4243214.117421,-14500.010564,1.4e-05,0.014543,0.008703,0.0,5.2e-05,0.0,0.857959,0.263584,0.026063,0.465615,0.008703,0.014371,0.190647,0.031584,0.338552,0.242154,1.144841,1.446224,1079.575308,1051.868544,337.806832,336.718176,1140.0
520.576051,696.487654,696.487654,1100.654205,2086.443485,1101.809283,1021.187061,0.008816,0.0,0.0,0.062216,0.075371,0.741665,0.111932,319404.019877,149279.668117,432797.803682,-0.0,-566935.621076,-197906.812916,4598088.263608,-4250715.983259,-15327.650039,1.4e-05,0.014666,0.009317,0.0,5.3e-05,0.0,0.865212,0.265812,0.027902,0.465328,0.009317,0.015385,0.19053,0.033812,0.338344,0.242005,1.15506,1.456609,1094.575308,1059.504927,343.683788,340.268534,1200.0
520.573288,703.987654,703.987654,1103.589606,2091.490821,1103.391038,1022.704145,0.008798,0.0,0.0,0.064046,0.077081,0.74015,0.109926,343996.482313,157967.247066,449095.367129,-0.0,-570674.171617,-199087.582332,4595378.158185,-4258521.747512,-16190.023853,1.4e-05,0.014736,0.009668,0.0,5.3e-05,0.0,0.869357,0.267086,0.028952,0.465054,0.009668,0.015964,0.190417,0.035086,0.338144,0.241862,1.160899,1.462557,1109.575308,1066.770913,349.821877,344.47978,1260.0
520.570626,711.487654,711.487654,1106.478684,2096.540393,1104.964706,1024.198835,0.00878,0.0,0.0,0.065879,0.078794,0.738632,0.107914,369982.452152,167014.753548,460553.1886,-0.0,-574422.266104,-195114.670777,4592688.699273,-4266616.860501,-17088.090493,1.4e-05,0.014785,0.009915,0.0,5.3e-05,0.0,0.87227,0.267981,0.029691,0.464782,0.009915,0.016371,0.190306,0.035981,0.337946,0.24172,1.165004,1.466748,1124.575308,1073.700777,356.192462,349.354,1320.0
520.568058,718.987654,718.987654,1109.323598,2101.591761,1106.530402,1025.672328,0.008762,0.0,0.0,0.067716,0.080512,0.737112,0.105898,397413.602079,176436.961053,477736.519096,-0.0,-578169.113871,-196398.046561,4589850.290128,-4274996.8273,-18022.821493,1.4e-05,0.014859,0.010285,0.0,5.3e-05,0.0,0.87664,0.269323,0.030799,0.464494,0.010285,0.016982,0.190188,0.037323,0.337737,0.241571,1.171161,1.473013,1139.575308,1080.324246,362.770659,353.360683,1380.0
520.56558,726.487654,726.487654,1112.126394,2106.644561,1108.088273,1027.125738,0.008743,0.0,0.0,0.069556,0.082232,0.735591,0.103878,426342.545509,186248.353877,496597.011939,-0.0,-581909.054236,-198743.122361,4586706.545046,-4283656.178956,-18995.201432,1.4e-05,0.014941,0.010691,0.0,5.4e-05,0.0,0.881436,0.270797,0.032015,0.464176,0.010691,0.017652,0.190058,0.038797,0.337506,0.241406,1.177918,1.47987,1154.575308,1086.667272,369.534882,357.177804,1440.0
520.563188,733.987654,733.987654,1114.885541,2111.695011,1109.635015,1028.560102,0.008725,0.0,0.0,0.071397,0.083956,0.734068,0.101854,456822.836583,196463.222558,520769.665078,-0.0,-585649.924694,-205662.479765,4583126.291152,-4292577.323836,-20006.227936,1.4e-05,0.015045,0.011211,0.0,5.4e-05,0.0,0.887583,0.272685,0.033573,0.463814,0.011211,0.018512,0.18991,0.040685,0.337243,0.241217,1.186578,1.488631,1169.575308,1092.75264,376.46635,361.139096,1500.0
520.560876,741.487654,741.487654,1117.602085,2116.742061,1111.170025,1029.976386,0.008707,0.0,0.0,0.07324,0.085682,0.732545,0.099826,488908.970173,207095.737294,554230.687364,-0.0,-589384.009181,-220985.405188,4578944.625751,-4301748.987071,-21056.911675,1.4e-05,0.015189,0.011932,0.0,5.5e-05,0.0,0.896092,0.275299,0.03573,0.463391,0.011932,0.019701,0.189736,0.043299,0.336935,0.240997,1.198567,1.500735,1184.575308,1098.600469,383.548724,365.84194,1560.0
520.558642,748.987654,748.987654,1120.278154,2121.785883,1112.693889,1031.375493,0.008689,0.0,0.0,0.075084,0.08741,0.731022,0.097795,522656.381879,218160.005055,576836.352596,-0.0,-593098.961416,-224499.975973,4574075.619627,-4311164.758468,-22148.276365,1.4e-05,0.015286,0.012418,0.0,5.5e-05,0.0,0.901841,0.277065,0.037187,0.462898,0.012418,0.020505,0.189535,0.045065,0.336577,0.240741,1.206666,1.508844,1199.575308,1104.228608,390.76781,372.944666,1620.0
520.556481,756.487654,756.487654,1122.915733,2126.826635,1114.207153,1032.755867,0.008671,0.0,0.0,0.076926,0.089138,0.729501,0.095763,558121.44803,229670.114457,596523.783225,-0.0,-596785.584182,-224128.885994,4568490.239534,-4320818.193814,-23281.358769,1.4e-05,0.015371,0.012842,0.0,5.5e-05,0.0,0.906847,0.278603,0.038457,0.462333,0.012842,0.021205,0.189303,0.046603,0.336166,0.240447,1.213719,1.515844,1214.575308,1109.652969,398.111158,376.068666,1680.0
520.554389,763.987654,763.987654,1125.516682,2131.864464,1115.710331,1034.115944,0.008653,0.0,0.0,0.078767,0.090865,0.727982,0.093733,595361.485684,241640.171353,621380.666898,-0.0,-600458.315211,-227872.633861,4562108.186518,-4330700.695649,-24457.208695,1.4e-05,0.015478,0.013377,0.0,5.6e-05,0.0,0.913168,0.280545,0.040059,0.461687,0.013377,0.022088,0.189039,0.048545,0.335696,0.240111,1.222625,1.524675,1229.575308,1114.887793,405.567701,380.599119,1740.0
520.552363,771.487654,771.487654,1128.082742,2136.89951,1117.203901,1035.456687,0.008635,0.0,0.0,0.080604,0.09259,0.726467,0.091704,634434.752627,254084.327315,652869.040906,-0.0,-604479.521192,-236742.077044,4554832.676084,-4340803.22976,-25676.888995,1.4e-05,0.015614,0.014055,0.0,5.6e-05,0.0,0.921175,0.283005,0.042089,0.460951,0.014055,0.023207,0.188737,0.051005,0.335161,0.239728,1.233906,1.535862,1244.575308,1119.94588,413.127534,386.184051,1800.0
520.550401,778.987654,778.987654,1130.613538,2141.930899,1118.687309,1036.779002,0.008617,0.0,0.0,0.082438,0.094314,0.724956,0.089676,675400.447374,267016.802592,687880.021885,-0.0,-608406.544302,-250697.684045,4549483.05352,-4351317.37149,-26941.475568,1.4e-05,0.015765,0.014809,0.0,5.7e-05,0.0,0.930078,0.285741,0.044346,0.460409,0.014809,0.024452,0.188516,0.053741,0.334767,0.239446,1.24645,1.54846,1259.575308,1124.838775,420.781935,392.957069,1860.0
520.548499,786.487654,786.487654,1133.104005,2146.955454,1120.157678,1038.083738,0.008599,0.0,0.0,0.084272,0.096039,0.723445,0.087645,718318.70917,280451.90478,696500.229657,-0.0,-612255.748253,-252289.783732,4559599.007769,-4363301.64808,-28252.057361,1.4e-05,0.015802,0.014995,0.0,5.7e-05,0.0,0.93227,0.286414,0.044902,0.461433,0.014995,0.024758,0.188935,0.054414,0.335511,0.239979,1.249538,1.552475,1274.575308,1129.576928,428.523273,439.437829,1920.0
520.546654,793.987654,793.987654,1135.555433,2151.973217,1121.615331,1039.371692,0.008581,0.0,0.0,0.08611,0.097768,0.721931,0.085609,763250.617988,294404.044087,706311.572822,-0.0,-616038.251578,-254048.909522,4568951.076331,-4375565.751692,-29609.736362,1.4e-05,0.015844,0.015206,0.0,5.7e-05,0.0,0.934765,0.287181,0.045534,0.462379,0.015206,0.025107,0.189322,0.055181,0.336199,0.240471,1.253053,1.556874,1289.575308,1134.169827,436.344696,494.687726,1980.0
520.544865,801.487654,801.487654,1137.969567,2156.984258,1123.060835,1040.643614,0.008563,0.0,0.0,0.087951,0.0995,0.720417,0.083569,810258.194529,308887.745908,721179.844931,-0.0,-619760.114914,-259773.153711,4577470.480382,-4388101.429079,-31015.627608,1.4e-05,0.015909,0.015526,0.0,5.7e-05,0.0,0.938546,0.288342,0.046493,0.463242,0.015526,0.025636,0.189675,0.056342,0.336826,0.240919,1.25838,1.56306,1304.575308,1138.626113,444.239947,584.63364,2040.0
520.543128,808.987654,808.987654,1140.34805,2161.985712,1124.494726,1041.90021,0.008545,0.0,0.0,0.089792,0.101235,0.718902,0.081526,859404.400224,323917.661246,735843.994943,-0.0,-623426.669986,-264148.462618,4585101.402689,-4400899.405846,-32470.859181,1.4e-05,0.015972,0.015842,0.0,5.7e-05,0.0,0.942275,0.289488,0.047438,0.464014,0.015842,0.026157,0.189992,0.057488,0.337388,0.241321,1.263634,1.569114,1319.575308,1142.95368,452.203383,751.125516,2100.0
520.541441,816.487654,816.487654,1142.692429,2166.976995,1125.917507,1043.142147,0.008527,0.0,0.0,0.091634,0.10297,0.717387,0.079482,910753.137233,339508.575395,742256.514802,-0.0,-627046.245828,-259131.554573,4591850.74709,-4413952.889283,-33976.572209,1.4e-05,0.015999,0.01598,0.0,5.7e-05,0.0,0.943906,0.289989,0.047852,0.464697,0.01598,0.026385,0.190271,0.057989,0.337885,0.241676,1.265931,1.572103,1334.575308,1147.159756,460.230267,884.244551,2160.0
520.539802,823.987654,823.987654,1145.004164,2171.958542,1127.329654,1044.37005,0.008509,0.0,0.0,0.093475,0.104705,0.715873,0.077437,964369.248443,355675.415219,751312.121792,-0.0,-630764.006898,-255446.509328,4597685.827987,-4427253.512688,-35533.920864,1.4e-05,0.016038,0.016175,0.0,5.8e-05,0.0,0.946209,0.290696,0.048435,0.465287,0.016175,0.026707,0.190513,0.058696,0.338314,0.241983,1.269176,1.575995,1349.575308,1151.250975,468.316529,966.726231,2220.0
520.53821,831.487654,831.487654,1147.282571,2176.930765,1128.729556,1045.582452,0.008491,0.0,0.0,0.095314,0.106439,0.714362,0.075394,1020318.517471,372433.255275,762199.502668,-0.0,-634497.58475,-252358.709515,4602587.083929,-4440786.219967,-37144.072365,1.4e-05,0.016085,0.016409,0.0,5.8e-05,0.0,0.948977,0.291547,0.049137,0.465783,0.016409,0.027094,0.190716,0.059547,0.338675,0.242241,1.273076,1.580493,1364.575308,1155.233445,476.458279,1027.815072,2280.0
520.536661,838.987654,838.987654,1149.526908,2181.894051,1130.115593,1046.77787,0.008473,0.0,0.0,0.097149,0.108171,0.712854,0.073353,1078667.668664,389797.323001,775389.507234,-0.0,-638189.235596,-250380.370079,4606522.899997,-4454534.594578,-38808.206978,1.4e-05,0.016142,0.016693,0.0,5.8e-05,0.0,0.952332,0.292577,0.049988,0.466182,0.016693,0.027563,0.190879,0.060577,0.338964,0.242449,1.277802,1.585765,1379.575308,1159.112796,484.651726,1075.270402,2340.0
520.535155,846.487654,846.487654,1151.738574,2186.848767,1131.488334,1047.956999,0.008455,0.0,0.0,0.098981,0.109899,0.71135,0.071314,1139484.367096,407783.003121,792148.997491,-0.0,-641833.382465,-250772.213641,4609474.419511,-4468490.302885,-40527.518011,1.4e-05,0.016214,0.017054,0.0,5.8e-05,0.0,0.956593,0.293887,0.051068,0.46648,0.017054,0.028158,0.191001,0.061887,0.339181,0.242604,1.283807,1.592275,1394.575308,1162.894236,492.893546,1116.392713,2400.0
520.53369,853.987654,853.987654,1153.918457,2191.793089,1132.848318,1049.120935,0.008437,0.0,0.0,0.100807,0.111624,0.709851,0.06928,1202837.218571,426405.84141,811102.908397,-0.0,-645563.02472,-252015.466607,4611422.75723,-4482643.96248,-42303.211821,1.4e-05,0.016296,0.017462,0.0,5.9e-05,0.0,0.961413,0.295367,0.05229,0.466678,0.017462,0.028832,0.191082,0.063367,0.339325,0.242706,1.290597,1.599517,1409.575308,1166.582585,501.181445,1149.195005,2460.0
520.532264,861.487654,861.487654,1156.066376,2196.720183,1134.196054,1050.271732,0.00842,0.0,0.0,0.102627,0.113344,0.708359,0.067251,1268795.76962,445681.547917,832300.100432,-0.0,-649540.86163,-253997.242321,4612359.172096,-4496984.660767,-44136.50781,1.4e-05,0.016388,0.017918,0.0,5.9e-05,0.0,0.966804,0.297023,0.053657,0.466772,0.017918,0.029586,0.191121,0.065023,0.339394,0.242756,1.298192,1.607511,1424.575308,1170.182316,509.513247,1177.084971,2520.0
520.530875,868.987654,868.987654,1158.183474,2201.630141,1135.532025,1051.410027,0.008402,0.0,0.0,0.104439,0.115058,0.706873,0.065228,1337430.507504,465625.999741,855251.790841,-0.0,-653393.994661,-256606.076553,4612280.560826,-4511503.642028,-46028.638424,1.4e-05,0.016486,0.018412,0.0,5.9e-05,0.0,0.97264,0.298817,0.055136,0.466764,0.018412,0.030402,0.191118,0.066817,0.339388,0.242752,1.306415,1.616077,1439.575308,1173.697588,517.886454,1202.107638,2580.0
520.529522,876.487654,876.487654,1160.270951,2206.523631,1136.856688,1052.536306,0.008385,0.0,0.0,0.106242,0.116765,0.705395,0.063213,1408812.860215,486255.243428,879784.430028,-0.0,-657208.954785,-259592.010853,4611189.920461,-4526192.535694,-47980.849157,1.4e-05,0.016592,0.01894,0.0,6e-05,0.0,0.978879,0.300733,0.056718,0.466654,0.01894,0.031274,0.191073,0.068733,0.339308,0.242694,1.315204,1.625152,1454.575308,1177.132273,526.298488,1225.390576,2640.0
520.528204,883.987654,883.987654,1162.329943,2211.401286,1138.170478,1053.65103,0.008367,0.0,0.0,0.108036,0.118464,0.703927,0.061206,1483015.196469,507585.497048,906142.986026,-0.0,-661018.2566,-263182.226253,4609095.029536,-4541043.134162,-49994.398547,1.4e-05,0.016706,0.019508,0.0,6e-05,0.0,0.985581,0.302792,0.058417,0.466442,0.019508,0.032211,0.190986,0.070792,0.339153,0.242584,1.324648,1.634826,1469.575308,1180.489985,534.747888,1247.546355,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
