c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042839,0.057299,0.757734,0.133121,149989.757579,75008.71222,13780228.239952,-7277403.534982,-1008660.423483,-161746.720883,3883082.855383,-9206287.530909,-9212.885077,1.3e-05,0.072198,0.296668,0.0,0.000259,0.0,4.259395,1.30858,0.888381,0.392969,0.296668,0.489844,0.160902,1.07658,0.285731,0.204373,5.9371,12.685786,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044164,0.058871,0.756879,0.13109,163164.914215,82426.510689,12215886.815306,-6550545.296145,-998588.500215,-160433.715183,3955819.39041,-8452364.699522,-9773.994651,1.3e-05,0.065455,0.26299,0.0,0.000235,0.0,3.861591,1.186366,0.787531,0.40033,0.26299,0.434237,0.163916,0.954366,0.291083,0.208201,5.376637,11.374063,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045408,0.060331,0.756063,0.129212,175947.257483,89689.322311,10902025.230607,-5951265.681042,-986895.00037,-158046.251032,4020099.480449,-7815609.147721,-10308.63089,1.3e-05,0.059791,0.234705,0.0,0.000215,0.0,3.527483,1.083721,0.702829,0.406835,0.234705,0.387533,0.16658,0.851721,0.295813,0.211584,4.905915,10.295595,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046584,0.061695,0.75528,0.127464,188366.790038,96803.878844,9798832.863763,-5449094.567573,-974185.919493,-167424.849193,4077408.057002,-7274715.758901,-10819.825605,1.3e-05,0.055036,0.210954,0.0,0.000198,0.0,3.246947,0.997534,0.631709,0.412635,0.210954,0.348318,0.168954,0.765534,0.30003,0.2146,4.510669,9.399876,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008968,0.0,0.0,0.047704,0.062979,0.754524,0.125825,200450.175065,103777.008954,8845844.847719,-5022356.273949,-961038.802668,-174333.606645,4128886.710072,-6805692.795959,-11310.078572,1.4e-05,0.050929,0.190438,0.0,0.000183,0.0,3.004607,0.923082,0.570272,0.417845,0.190438,0.314442,0.171088,0.691082,0.303818,0.21731,4.169238,8.639939,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00896,0.0,0.0,0.048774,0.064192,0.753792,0.124282,212221.145072,110615.397239,7988101.35769,-4655474.368378,-947732.783018,-161400.16755,4175430.090481,-6387142.64966,-11781.479564,1.4e-05,0.047231,0.171972,0.0,0.00017,0.0,2.786487,0.85607,0.514975,0.422555,0.171972,0.283952,0.173016,0.62407,0.307243,0.219759,3.861931,7.977982,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.0498,0.065343,0.753081,0.122825,223700.881838,117325.45832,7242627.374962,-4336905.762769,-934387.715153,-157009.844882,4217751.00556,-6019839.261142,-12235.796575,1.4e-05,0.044018,0.155923,0.0,0.000158,0.0,2.596917,0.79783,0.466916,0.426838,0.155923,0.257453,0.17477,0.56583,0.310357,0.221987,3.594847,7.407117,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008943,0.0,0.0,0.050788,0.06644,0.752387,0.121442,234908.352961,123913.276445,6584949.839056,-4057819.509386,-921132.738574,-156002.121403,4256425.599976,-5693746.528626,-12674.541043,1.4e-05,0.041183,0.141764,0.0,0.000148,0.0,2.429673,0.746449,0.424517,0.430752,0.141764,0.234074,0.176372,0.514449,0.313203,0.224022,3.359218,6.908694,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008935,0.0,0.0,0.051743,0.067488,0.751709,0.120124,245860.603315,130384.582621,5996470.164204,-3811397.849711,-908064.571403,-154827.126843,4291925.46981,-5401007.069058,-13099.016999,1.4e-05,0.038647,0.129095,0.0,0.000139,0.0,2.280026,0.700474,0.386579,0.434344,0.129095,0.213156,0.177843,0.468474,0.315815,0.225891,3.148381,6.468526,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008927,0.0,0.0,0.052667,0.068493,0.751046,0.118866,256573.004794,136744.753178,5510086.738787,-3592270.123353,-895269.972548,-153287.315111,4292250.399303,-5147999.368339,-13510.358739,1.4e-05,0.03655,0.118624,0.0,0.000131,0.0,2.156341,0.662476,0.355223,0.434377,0.118624,0.195866,0.177857,0.430476,0.315839,0.225908,2.974122,6.090656,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008919,0.0,0.0,0.053561,0.069458,0.750399,0.117663,267059.469373,142998.820299,5078805.72596,-3396142.565987,-882833.74244,-152248.371295,4287322.283737,-4920993.769839,-13909.560136,1.4e-05,0.034691,0.109339,0.0,0.000125,0.0,2.046668,0.628782,0.327419,0.433878,0.109339,0.180536,0.177653,0.396782,0.315476,0.225649,2.819605,5.755464,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008912,0.0,0.0,0.054429,0.070387,0.749765,0.116508,277332.630721,149151.488905,4698921.301841,-3219681.908721,-870748.756535,-157505.853261,4281198.78231,-4717886.067886,-14297.497748,1.4e-05,0.033054,0.101161,0.0,0.000119,0.0,1.950066,0.599103,0.302929,0.433259,0.101161,0.167032,0.177399,0.367103,0.315026,0.225326,2.683502,5.458263,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008905,0.0,0.0,0.055273,0.071282,0.749143,0.115397,287403.999185,155207.156569,4342737.271036,-3060108.578486,-859005.19405,-153962.843116,4274060.849949,-4529046.556073,-14674.94926,1.4e-05,0.031519,0.093493,0.0,0.000113,0.0,1.85949,0.571276,0.279967,0.432536,0.093493,0.154371,0.177103,0.339276,0.3145,0.224951,2.555891,5.186108,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008897,0.0,0.0,0.056094,0.072147,0.748534,0.114328,297284.094348,161169.934457,4015831.750994,-2915138.207713,-847596.059036,-148880.964949,4266092.083627,-4355265.994556,-15042.608367,1.4e-05,0.03011,0.086455,0.0,0.000108,0.0,1.776359,0.545737,0.258892,0.43173,0.086455,0.14275,0.176773,0.313737,0.313914,0.224531,2.438769,4.938672,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00889,0.0,0.0,0.056894,0.072983,0.747936,0.113297,306982.55875,167043.668162,3721631.137391,-2782879.743904,-836513.363531,-147187.235789,4257404.258643,-4197053.955923,-15401.096887,1.4e-05,0.028842,0.080121,0.0,0.000104,0.0,1.701546,0.522752,0.239925,0.430851,0.080121,0.132292,0.176413,0.290752,0.313275,0.224074,2.333364,4.715266,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008883,0.0,0.0,0.057674,0.073793,0.747348,0.112302,316508.25578,172831.957749,3453216.499624,-2661752.890996,-825753.229511,-146395.849314,4248092.417028,-4051655.972097,-15750.974733,1.4e-05,0.027685,0.074343,0.0,9.9e-05,0.0,1.633289,0.501783,0.222621,0.429908,0.074343,0.122751,0.176027,0.269783,0.31259,0.223584,2.237198,4.511778,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008876,0.0,0.0,0.058437,0.07458,0.746769,0.111338,325869.35424,178538.176679,3206567.172455,-2550426.823583,-815322.415791,-145666.88993,4238243.997632,-3917302.292621,-16092.748163,1.4e-05,0.026621,0.069033,0.0,9.6e-05,0.0,1.570568,0.482513,0.20672,0.428912,0.069033,0.113983,0.175619,0.250513,0.311865,0.223065,2.14883,4.325412,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00887,0.0,0.0,0.059184,0.075344,0.746199,0.110404,335073.401665,184165.489441,2978771.588851,-2447628.583686,-805205.227816,-144803.297816,4227935.827537,-3792643.430391,-16426.876678,1.4e-05,0.02564,0.064129,0.0,9.2e-05,0.0,1.51264,0.464717,0.192035,0.427869,0.064129,0.105886,0.175192,0.232717,0.311106,0.222523,2.067217,4.15399,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008863,0.0,0.0,0.059914,0.076087,0.745637,0.109499,344127.388115,189716.867853,2766763.711087,-2352511.003804,-795380.518809,-143035.539598,4217236.399976,-3676319.270029,-16753.778824,1.4e-05,0.024726,0.059564,0.0,8.9e-05,0.0,1.458728,0.448153,0.178367,0.426786,0.059564,0.09835,0.174748,0.216153,0.310319,0.22196,1.99126,3.995447,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008856,0.0,0.0,0.060631,0.076811,0.745084,0.108619,353037.801897,195195.10604,2574274.387372,-2264296.065909,-785830.045922,-143987.018114,4206199.196637,-3569286.616974,-17073.83709,1.4e-05,0.023896,0.05542,0.0,8.6e-05,0.0,1.409779,0.433115,0.165958,0.425669,0.05542,0.091507,0.174291,0.201115,0.309507,0.221379,1.922296,3.850328,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00885,0.0,0.0,0.061333,0.077516,0.744537,0.107764,361810.678382,200602.834162,2390685.914932,-2182268.293311,-776538.270221,-141603.229898,4194872.02479,-3467760.744198,-17387.402094,1.4e-05,0.023105,0.051468,0.0,8.3e-05,0.0,1.363093,0.418772,0.154122,0.424522,0.051468,0.084981,0.173822,0.186772,0.308673,0.220783,1.856521,3.714084,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008843,0.0,0.0,0.062023,0.078204,0.743998,0.106932,370451.642937,205942.530957,2219815.5688,-2105806.684296,-767491.868466,-139374.841908,4183309.718828,-3372757.096802,-17694.796156,1.4e-05,0.022368,0.047789,0.0,8e-05,0.0,1.319642,0.405423,0.143107,0.423352,0.047789,0.078908,0.173343,0.173423,0.307823,0.220174,1.795303,3.587504,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008837,0.0,0.0,0.0627,0.078876,0.743465,0.106122,378965.948802,211216.535195,2062233.021675,-2034370.587973,-758683.825451,-138412.124757,4171543.387286,-3284313.554407,-17996.316372,1.4e-05,0.021689,0.044397,0.0,7.8e-05,0.0,1.279569,0.393112,0.132948,0.422162,0.044397,0.073306,0.172855,0.161112,0.306957,0.219555,1.738845,3.470276,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008831,0.0,0.0,0.063366,0.079533,0.742939,0.105332,387358.510601,216427.056126,1915742.181836,-1967486.654465,-750108.645645,-137934.34365,4159601.322226,-3201521.623018,-18292.237283,1.4e-05,0.021058,0.041243,0.0,7.6e-05,0.0,1.242317,0.381667,0.123504,0.420953,0.041243,0.068099,0.17236,0.149667,0.306078,0.218926,1.686361,3.361153,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008825,0.0,0.0,0.064021,0.080175,0.742418,0.104561,395633.934095,221576.183019,1778858.392798,-1904738.688338,-741755.380598,-137565.090358,4147510.716502,-3123727.136828,-18582.813178,1.4e-05,0.020467,0.038296,0.0,7.4e-05,0.0,1.207509,0.370973,0.114679,0.419729,0.038296,0.063233,0.171859,0.138973,0.305188,0.21829,1.637319,3.259202,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008818,0.0,0.0,0.064665,0.080804,0.741904,0.103809,403796.54267,226665.89386,1651166.688734,-1845759.351409,-733612.29994,-137567.291537,4135296.423004,-3050655.888735,-18868.280116,1.4e-05,0.019917,0.035547,0.0,7.2e-05,0.0,1.175037,0.360997,0.106447,0.418493,0.035547,0.058694,0.171353,0.128997,0.30429,0.217647,1.59157,3.163927,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008812,0.0,0.0,0.0653,0.08142,0.741395,0.103073,411850.400982,231698.063303,1530219.877292,-1790223.285951,-725668.919303,-136800.865512,4122979.093431,-2981357.042268,-19148.85769,1.4e-05,0.019396,0.032943,0.0,7e-05,0.0,1.144281,0.351548,0.09865,0.417247,0.032943,0.054395,0.170843,0.119548,0.303383,0.216999,1.548238,3.074137,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008806,0.0,0.0,0.065925,0.082023,0.740891,0.102355,419799.336118,236674.46993,1416575.322984,-1737811.049807,-717916.176593,-136113.440433,4110583.692285,-2915893.597857,-19424.750579,1.4e-05,0.018906,0.030497,0.0,6.8e-05,0.0,1.115382,0.34267,0.091323,0.415992,0.030497,0.050355,0.170329,0.11067,0.302471,0.216347,1.507522,2.989764,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.0088,0.0,0.0,0.066541,0.082615,0.740392,0.101652,427646.956601,241596.802898,1308275.443937,-1688231.462778,-710346.531435,-134622.035921,4098127.096747,-2853506.360629,-19696.149921,1.3e-05,0.018439,0.028165,0.0,6.6e-05,0.0,1.087842,0.334209,0.084342,0.414732,0.028165,0.046505,0.169813,0.102209,0.301555,0.215691,1.468721,2.90986,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008795,0.0,0.0,0.067149,0.083195,0.739898,0.100964,435396.669471,246466.668023,1205418.576319,-1641324.547271,-702955.523754,-132676.106065,4085629.732176,-2794128.896885,-19963.23452,1.3e-05,0.017996,0.025951,0.0,6.5e-05,0.0,1.061686,0.326173,0.077711,0.413467,0.025951,0.042849,0.169295,0.094173,0.300635,0.215033,1.43187,2.834248,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008789,0.0,0.0,0.067747,0.083764,0.739409,0.10029,443051.6957,251285.593354,1107754.736386,-1596882.517334,-695739.339405,-130408.411732,4073106.640827,-2737604.936813,-20226.17193,1.3e-05,0.017575,0.023848,0.0,6.3e-05,0.0,1.03685,0.318543,0.071414,0.4122,0.023848,0.039377,0.168776,0.086543,0.299714,0.214374,1.39688,2.762649,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008783,0.0,0.0,0.068338,0.084323,0.738925,0.099631,450615.084123,256055.034295,1013263.284947,-1554718.366647,-688692.657718,-126803.653668,4060574.195578,-2683137.683085,-20485.119408,1.3e-05,0.017168,0.021814,0.0,6.2e-05,0.0,1.012822,0.311161,0.065323,0.410931,0.021814,0.036018,0.168257,0.079161,0.298791,0.213714,1.363026,2.694158,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008777,0.0,0.0,0.068921,0.084871,0.738446,0.098985,458089.724052,260776.378304,924476.022478,-1514663.412208,-681809.707901,-123743.215884,4048046.88429,-2631566.345999,-20740.224775,1.3e-05,0.016785,0.019903,0.0,6e-05,0.0,0.990243,0.304225,0.059599,0.409664,0.019903,0.032862,0.167738,0.072225,0.29787,0.213055,1.331216,2.629545,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008772,0.0,0.0,0.069496,0.08541,0.73797,0.098352,465478.356735,265450.949224,841742.133554,-1476565.275716,-675085.030044,-121647.778428,4035529.624265,-2582982.04645,-20991.627183,1.3e-05,0.016428,0.018121,0.0,5.9e-05,0.0,0.969205,0.297761,0.054265,0.408397,0.018121,0.029921,0.167219,0.065761,0.296948,0.212396,1.301575,2.568797,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008766,0.0,0.0,0.070064,0.08594,0.737499,0.097731,472783.58577,270080.011264,764117.87491,-1440285.820139,-668562.948167,-120049.879571,4023026.078473,-2537005.847705,-21239.457801,1.3e-05,0.016094,0.01645,0.0,5.8e-05,0.0,0.949465,0.291697,0.049261,0.407132,0.01645,0.027162,0.166701,0.059697,0.296028,0.211738,1.273764,2.511449,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008761,0.0,0.0,0.070625,0.086461,0.737032,0.097121,480007.886601,274664.772675,690649.365198,-1405699.448404,-662255.300408,-118512.556111,4010543.072911,-2493241.292742,-21483.840444,1.3e-05,0.015777,0.014869,0.0,5.7e-05,0.0,0.930783,0.285957,0.044525,0.405868,0.014869,0.02455,0.166184,0.053957,0.29511,0.211081,1.247442,2.457041,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008755,0.0,0.0,0.07118,0.086973,0.736569,0.096523,487153.615185,279206.389139,621386.87134,-1372691.792571,-656069.584146,-117317.866462,3998086.401713,-2451669.137752,-21724.892122,1.3e-05,0.015478,0.013378,0.0,5.6e-05,0.0,0.913169,0.280546,0.040059,0.404608,0.013378,0.022088,0.165668,0.048546,0.294193,0.210426,1.222627,2.40549,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00875,0.0,0.0,0.071728,0.087477,0.73611,0.095936,494223.015921,283705.966911,556952.918548,-1341158.520418,-650010.673997,-116993.593809,3985659.369323,-2412486.776088,-21962.723559,1.3e-05,0.015201,0.01199,0.0,5.5e-05,0.0,0.896784,0.275512,0.035906,0.40335,0.01199,0.019798,0.165153,0.043512,0.293279,0.209772,1.199542,2.356931,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008744,0.0,0.0,0.072269,0.087974,0.735654,0.095358,501218.228915,288164.565714,496911.006748,-1311004.263894,-644080.245031,-117381.37205,3973262.945577,-2375510.631708,-22197.439642,1.3e-05,0.014942,0.010698,0.0,5.4e-05,0.0,0.881516,0.270821,0.032035,0.402096,0.010698,0.017664,0.164639,0.038821,0.292367,0.209119,1.17803,2.31112,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008739,0.0,0.0,0.072805,0.088463,0.735202,0.094791,508141.296648,292583.201434,440407.130459,-1282141.616642,-638277.884062,-118063.584765,3960899.677197,-2340394.582342,-22429.139845,1.3e-05,0.014698,0.009481,0.0,5.3e-05,0.0,0.867147,0.266407,0.028392,0.400844,0.009481,0.015655,0.164127,0.034407,0.291457,0.208468,1.157787,2.26767,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008733,0.0,0.0,0.073335,0.088945,0.734754,0.094232,514994.1701,296962.848607,387028.723253,-1254490.334128,-632602.21258,-118893.722386,3948572.976633,-2306957.512186,-22657.918605,1.3e-05,0.014468,0.008332,0.0,5.2e-05,0.0,0.853573,0.262237,0.024951,0.399597,0.008332,0.013758,0.163616,0.030237,0.29055,0.20782,1.138662,2.226362,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008728,0.0,0.0,0.07386,0.08942,0.734309,0.093683,521778.714397,301304.44274,336505.506349,-1227976.630606,-627051.43351,-119806.760235,3936286.296552,-2275073.112878,-22883.865672,1.3e-05,0.01425,0.007244,0.0,5.1e-05,0.0,0.840726,0.258289,0.021694,0.398353,0.007244,0.011962,0.163107,0.026289,0.289646,0.207173,1.120561,2.187032,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008723,0.0,0.0,0.074379,0.089889,0.733867,0.093142,528496.714012,305608.882461,288615.214193,-1202528.440967,-621623.70973,-120764.663723,3924042.940533,-2244634.273883,-23107.066423,1.3e-05,0.014044,0.006213,0.0,5e-05,0.0,0.828547,0.254548,0.018606,0.397114,0.006213,0.010259,0.162599,0.022548,0.288745,0.206529,1.103403,2.149541,1202.096939,1202.096939,551.524103,832.155092,3120.0
