c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047546,0.063852,0.75539,0.124234,223700.881838,117325.45832,30224274.574344,-11880048.374668,-1674422.785555,-35170.205254,944776.225246,-17566986.500127,-12422.933986,1.4e-05,0.143077,0.650684,0.0,0.000514,0.0,8.441032,2.593271,1.948492,0.095612,0.650684,1.074379,0.039148,2.361271,0.06952,0.049725,11.828578,21.63634,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008974,0.0,0.0,0.048245,0.064774,0.755005,0.123002,234908.352961,123913.276445,28588849.060394,-11113096.507993,-1650669.867525,-34944.475194,953439.334395,-16730709.155351,-12868.388724,1.4e-05,0.136028,0.615476,0.0,0.000489,0.0,8.025151,2.465504,1.843059,0.096488,0.615476,1.016244,0.039507,2.233504,0.070157,0.050181,11.242647,20.322725,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.048906,0.065646,0.75464,0.121838,245860.603315,130384.582621,27133690.724862,-10435887.161437,-1627251.711954,-34681.276413,961391.305237,-15983962.523571,-13299.356724,1.4e-05,0.129756,0.584148,0.0,0.000466,0.0,7.655112,2.35182,1.749249,0.097293,0.584148,0.964518,0.039837,2.11982,0.070743,0.0506,10.721302,19.166088,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008966,0.0,0.0,0.049535,0.066473,0.754293,0.120734,256573.004794,136744.753178,25830280.940247,-9833676.249785,-1604323.790807,-34336.358585,968719.577147,-15312947.128587,-13716.989631,1.4e-05,0.124137,0.556088,0.0,0.000446,0.0,7.323662,2.249991,1.665221,0.098035,0.556088,0.918186,0.040141,2.017991,0.071282,0.050985,10.254324,18.140212,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008962,0.0,0.0,0.050133,0.067259,0.753961,0.119685,267059.469373,142998.820299,24658785.961867,-9294681.047609,-1582038.066453,-34103.63517,973505.309875,-14707346.225994,-14122.296516,1.4e-05,0.119088,0.530867,0.0,0.000428,0.0,7.025756,2.158468,1.589697,0.098519,0.530867,0.876543,0.040339,1.926468,0.071634,0.051237,9.834607,17.225304,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008958,0.0,0.0,0.050704,0.068008,0.753644,0.118686,277332.630721,149151.488905,23606568.160106,-8809734.671196,-1560381.771711,-35281.311131,973235.943046,-14159890.18177,-14516.167345,1.4e-05,0.114552,0.508215,0.0,0.000412,0.0,6.758183,2.076263,1.521863,0.098492,0.508215,0.83914,0.040328,1.844263,0.071614,0.051223,9.457625,16.406692,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008954,0.0,0.0,0.051251,0.068724,0.75334,0.117731,287403.999185,155207.156569,22647037.132775,-8371199.064382,-1539337.307737,-34487.676858,972749.717505,-13659863.409605,-14899.391698,1.4e-05,0.110417,0.487557,0.0,0.000397,0.0,6.514179,2.0013,1.460004,0.098443,0.487557,0.805031,0.040308,1.7693,0.071578,0.051197,9.113849,15.667068,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008951,0.0,0.0,0.051774,0.06941,0.753048,0.116818,297284.094348,161169.934457,21770041.592505,-7972800.797819,-1518892.137793,-33349.336149,972079.283242,-13201805.930109,-15272.673877,1.4e-05,0.106636,0.468677,0.0,0.000383,0.0,6.291164,1.932784,1.403466,0.098375,0.468677,0.773857,0.04028,1.700784,0.071529,0.051162,8.799645,14.996256,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008948,0.0,0.0,0.052277,0.070067,0.752767,0.115942,306982.55875,167043.668162,20966842.648,-7609341.143713,-1499031.947448,-32969.940817,971251.247246,-12781114.218056,-15636.645213,1.4e-05,0.103174,0.451385,0.0,0.000371,0.0,6.086914,1.870035,1.351686,0.098291,0.451385,0.745306,0.040245,1.638035,0.071468,0.051118,8.511879,14.385756,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008944,0.0,0.0,0.05276,0.070698,0.752496,0.115102,316508.25578,172831.957749,20227923.732328,-7276475.93786,-1479749.787284,-32792.670246,970288.07904,-12393201.541797,-15991.87418,1.4e-05,0.099989,0.435477,0.0,0.000359,0.0,5.899011,1.812307,1.304049,0.098193,0.435477,0.719039,0.040206,1.580307,0.071397,0.051068,8.247143,13.827701,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008941,0.0,0.0,0.053225,0.071305,0.752235,0.114293,325869.35424,178538.176679,19545676.137496,-6970547.59873,-1461057.769098,-32629.383344,969208.965641,-12034311.477185,-16338.874781,1.4e-05,0.097049,0.42079,0.0,0.000349,0.0,5.725519,1.759006,1.260066,0.098084,0.42079,0.694788,0.040161,1.527006,0.071318,0.051011,8.002712,13.315645,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008938,0.0,0.0,0.053674,0.07189,0.751982,0.113515,335073.401665,184165.489441,18913150.082881,-6688060.665695,-1442927.768247,-32435.938711,968030.365129,-11701077.961814,-16678.113543,1.4e-05,0.094322,0.407172,0.0,0.000339,0.0,5.564671,1.70959,1.219289,0.097965,0.407172,0.672303,0.040112,1.47759,0.071231,0.050949,7.776094,12.843969,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008935,0.0,0.0,0.054108,0.072455,0.751738,0.112764,344127.388115,189716.867853,18325128.380564,-6426685.04936,-1425321.889706,-32039.96087,966766.517039,-11390837.982254,-17010.015414,1.4e-05,0.091788,0.394513,0.0,0.00033,0.0,5.41514,1.663651,1.18138,0.097837,0.394513,0.651401,0.04006,1.431651,0.071138,0.050882,7.565421,12.408155,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008933,0.0,0.0,0.054527,0.072999,0.751501,0.11204,353037.801897,195195.10604,17778366.969698,-6184281.282618,-1408207.442293,-32253.092057,965429.450372,-11101719.63437,-17334.968733,1.4e-05,0.089431,0.382742,0.0,0.000321,0.0,5.276101,1.620935,1.146132,0.097702,0.382742,0.631965,0.040004,1.388935,0.07104,0.050812,7.36953,12.004789,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00893,0.0,0.0,0.054933,0.073526,0.751272,0.111339,361810.678382,200602.834162,17266795.097889,-5958882.946629,-1391556.580236,-31719.123497,964029.581952,-10831012.699998,-17653.329481,1.4e-05,0.087226,0.371729,0.0,0.000313,0.0,5.146011,1.580968,1.113152,0.09756,0.371729,0.613781,0.039946,1.348968,0.070937,0.050738,7.186247,11.629755,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008927,0.0,0.0,0.055326,0.074036,0.751049,0.110662,370451.642937,205942.530957,16788053.808741,-5748784.317198,-1375345.428292,-31219.964587,962576.195217,-10577314.868975,-17965.424906,1.4e-05,0.085162,0.361422,0.0,0.000306,0.0,5.02427,1.543567,1.082288,0.097413,0.361422,0.596763,0.039886,1.311567,0.07083,0.050662,7.014727,11.280546,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008925,0.0,0.0,0.055708,0.07453,0.750832,0.110005,378965.948802,211216.535195,16339468.172139,-5552498.957386,-1359561.415209,-31004.315945,961077.050555,-10339208.977503,-18271.556651,1.4e-05,0.083229,0.351765,0.0,0.000299,0.0,4.910197,1.508521,1.053369,0.097261,0.351765,0.580817,0.039824,1.276521,0.070719,0.050583,6.85401,10.954763,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008922,0.0,0.0,0.056078,0.075009,0.750622,0.109369,387358.510601,216427.056126,15918089.257981,-5368725.601771,-1344194.692996,-30897.292978,959538.934041,-10115238.600825,-18572.003452,1.4e-05,0.081412,0.342693,0.0,0.000293,0.0,4.803042,1.475601,1.026204,0.097106,0.342693,0.565838,0.03976,1.243601,0.070606,0.050502,6.703041,10.650091,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00892,0.0,0.0,0.056438,0.075474,0.750416,0.108752,395633.934095,221576.183019,15521404.600648,-5196320.306989,-1329225.642031,-30814.58024,957967.824658,-9904144.872557,-18867.023489,1.4e-05,0.079703,0.334153,0.0,0.000286,0.0,4.702167,1.44461,1.00063,0.096947,0.334153,0.551737,0.039695,1.21261,0.070491,0.050419,6.560919,10.364533,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008917,0.0,0.0,0.056787,0.075926,0.750217,0.108153,403796.54267,226665.89386,15147387.051263,-5034273.484751,-1314633.241493,-30815.073304,956368.983862,-9704877.379145,-19156.856431,1.4e-05,0.07809,0.326101,0.0,0.000281,0.0,4.607057,1.41539,0.976518,0.096785,0.326101,0.538442,0.039629,1.18339,0.070373,0.050335,6.426918,10.096401,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008915,0.0,0.0,0.057128,0.076365,0.750022,0.10757,411850.400982,231698.063303,14793771.30611,-4881690.838737,-1300398.703391,-30643.393875,954747.012969,-9516343.657846,-19441.72523,1.4e-05,0.076566,0.318488,0.0,0.000275,0.0,4.517134,1.387763,0.953721,0.096621,0.318488,0.525872,0.039562,1.155763,0.070254,0.05025,6.300227,9.844033,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008913,0.0,0.0,0.057459,0.076792,0.749832,0.107004,419799.336118,236674.46993,14459038.815336,-4737695.60646,-1286505.788456,-30489.410657,953106.097388,-9337732.269456,-19721.837696,1.4e-05,0.075123,0.311282,0.0,0.00027,0.0,4.432013,1.361612,0.932142,0.096455,0.311282,0.513974,0.039494,1.129612,0.070133,0.050163,6.180301,9.606136,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00891,0.0,0.0,0.057782,0.077208,0.749646,0.106453,427646.956601,241596.802898,14141249.661884,-4601488.458268,-1272940.984332,-30155.336046,951449.902032,-9168117.39738,-19997.387889,1.4e-05,0.073754,0.30444,0.0,0.000265,0.0,4.351201,1.336785,0.911655,0.096287,0.30444,0.502677,0.039425,1.104785,0.070011,0.050076,6.066445,9.381349,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008908,0.0,0.0,0.058097,0.077612,0.749465,0.105917,435396.669471,246466.668023,13839481.389927,-4472628.024476,-1259696.298568,-29719.447759,949781.72276,-9006950.784535,-20268.557349,1.4e-05,0.072453,0.297944,0.0,0.00026,0.0,4.274463,1.313209,0.892201,0.096118,0.297944,0.49195,0.039356,1.081209,0.069888,0.049989,5.958329,9.16875,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008906,0.0,0.0,0.058405,0.078007,0.749288,0.105394,443051.6957,251285.593354,13552580.03127,-4350543.257169,-1246764.896214,-29211.484228,948104.390726,-8853629.268195,-20535.516191,1.4e-05,0.071216,0.291767,0.0,0.000256,0.0,4.201505,1.290795,0.873705,0.095948,0.291767,0.481752,0.039286,1.058795,0.069765,0.0499,5.85554,8.967397,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008904,0.0,0.0,0.058705,0.078392,0.749115,0.104884,450615.084123,256055.034295,13279100.707173,-4234720.364655,-1234137.24263,-28404.018422,946420.470334,-8707461.127722,-20798.424078,1.4e-05,0.070038,0.285879,0.0,0.000252,0.0,4.131961,1.26943,0.856074,0.095778,0.285879,0.472031,0.039217,1.03743,0.069641,0.049812,5.757559,8.776298,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008902,0.0,0.0,0.058998,0.078767,0.748946,0.104387,458089.724052,260776.378304,13018707.839334,-4124695.858815,-1221802.996559,-27718.480358,944732.23418,-8568165.306688,-21057.431092,1.4e-05,0.068915,0.280274,0.0,0.000248,0.0,4.065744,1.249087,0.839287,0.095607,0.280274,0.462774,0.039147,1.017087,0.069517,0.049723,5.664267,8.594911,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0089,0.0,0.0,0.059284,0.079133,0.74878,0.103903,465478.356735,265450.949224,12770659.907038,-4020050.615622,-1209752.373838,-27249.102368,943041.546062,-8435336.682759,-21312.678513,1.4e-05,0.067846,0.274933,0.0,0.000244,0.0,4.002667,1.229708,0.823296,0.095436,0.274933,0.453957,0.039077,0.997708,0.069392,0.049634,5.575398,8.422588,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008898,0.0,0.0,0.059564,0.079491,0.748617,0.103429,472783.58577,270080.011264,12534121.784698,-3920404.677706,-1198064.803115,-26891.173024,941350.04019,-8308546.871527,-21564.299516,1.4e-05,0.066826,0.269841,0.0,0.00024,0.0,3.942517,1.211228,0.808047,0.095265,0.269841,0.445549,0.039006,0.979228,0.069268,0.049545,5.490653,8.258683,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008896,0.0,0.0,0.059838,0.079841,0.748458,0.102967,480007.886601,274664.772675,12308248.804846,-3825412.795638,-1186761.49833,-26546.812569,939659.178005,-8187374.456504,-21812.419809,1.4e-05,0.065853,0.264978,0.0,0.000237,0.0,3.885078,1.193582,0.793485,0.095094,0.264978,0.43752,0.038936,0.961582,0.069143,0.049456,5.409728,8.102581,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008895,0.0,0.0,0.060106,0.080183,0.748302,0.102515,487153.615185,279206.389139,12092214.925496,-3734760.560513,-1175676.694789,-26279.202087,937970.305887,-8071411.615799,-22057.158195,1.4e-05,0.064922,0.260328,0.0,0.000233,0.0,3.830142,1.176704,0.779558,0.094923,0.260328,0.42984,0.038866,0.944704,0.069019,0.049367,5.332329,7.953702,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008893,0.0,0.0,0.060368,0.080517,0.748149,0.102073,494223.015921,283705.966911,11885614.985442,-3648161.068665,-1164819.127803,-26206.565013,936284.59892,-7960414.195795,-22298.627086,1.4e-05,0.064031,0.25588,0.0,0.00023,0.0,3.777605,1.160564,0.766239,0.094752,0.25588,0.422496,0.038797,0.928564,0.068895,0.049278,5.258309,7.811644,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008891,0.0,0.0,0.060625,0.080844,0.747999,0.101641,501218.228915,288164.565714,11687845.94434,-3565351.996284,-1154191.799096,-26293.427339,934603.058396,-7854074.84704,-22536.932977,1.4e-05,0.063179,0.251622,0.0,0.000227,0.0,3.727313,1.145113,0.753489,0.094582,0.251622,0.415466,0.038727,0.913113,0.068771,0.04919,5.187454,7.675957,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008889,0.0,0.0,0.060877,0.081164,0.747852,0.101218,508141.296648,292583.201434,11498249.121495,-3486093.016176,-1143793.96824,-26446.242987,932926.603061,-7752070.320291,-22772.176862,1.4e-05,0.062361,0.24754,0.0,0.000224,0.0,3.6791,1.130301,0.741267,0.094412,0.24754,0.408727,0.038657,0.898301,0.068648,0.049101,5.119526,7.546189,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008887,0.0,0.0,0.061124,0.081478,0.747707,0.100804,514994.1701,296962.848607,11316300.034361,-3410163.552141,-1133623.164943,-26632.193814,931256.068518,-7654132.737358,-23004.454624,1.4e-05,0.061577,0.243623,0.0,0.000221,0.0,3.632831,1.116086,0.729537,0.094243,0.243623,0.402259,0.038588,0.884086,0.068525,0.049013,5.054339,7.421956,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008886,0.0,0.0,0.061366,0.081785,0.747565,0.100398,521778.714397,301304.44274,11141539.017203,-3337360.802444,-1123676.16885,-26836.714293,929592.20231,-7560023.676543,-23233.857383,1.4e-05,0.060824,0.239861,0.0,0.000219,0.0,3.58839,1.102433,0.71827,0.094075,0.239861,0.396047,0.038519,0.870433,0.068403,0.048926,4.991726,7.302915,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008884,0.0,0.0,0.061604,0.082086,0.747425,0.100001,528496.714012,305608.882461,10973529.914693,-3267485.892204,-1113949.687837,-27051.284674,927935.671563,-7469518.249717,-23460.471823,1.4e-05,0.0601,0.236244,0.0,0.000216,0.0,3.545666,1.089307,0.707439,0.093907,0.236244,0.390075,0.038451,0.857307,0.068281,0.048839,4.931533,7.188745,1202.096939,1202.096939,551.524103,832.155092,3120.0
