c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042727,0.05726,0.757875,0.13313,149989.757579,75008.71222,15459981.322549,-7276816.878117,-1116250.868655,-109987.770201,2640496.34166,-9588174.032457,-9248.114781,1.3e-05,0.079438,0.332831,0.0,0.000285,0.0,4.686548,1.439811,0.996671,0.267219,0.332831,0.549554,0.109414,1.207811,0.194297,0.138973,6.538913,13.212894,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.04397,0.058791,0.757112,0.131128,163164.914215,82426.510689,13936618.830926,-6549625.664037,-1105104.606905,-109094.926324,2689957.185479,-8852939.449125,-9811.370014,1.3e-05,0.072872,0.300035,0.0,0.000262,0.0,4.299164,1.320798,0.898463,0.272225,0.300035,0.495403,0.111463,1.088798,0.197937,0.141577,5.993131,11.914208,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.04513,0.060207,0.756391,0.129282,175947.257483,89689.322311,12660103.552632,-5950060.720941,-1092163.800409,-107471.450702,2733667.646705,-8233727.176603,-10348.050682,1.3e-05,0.067369,0.272553,0.0,0.000242,0.0,3.974553,1.221071,0.816169,0.276648,0.272553,0.450027,0.113274,0.989071,0.201153,0.143877,5.535789,10.847683,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046219,0.061526,0.755705,0.127568,188366.790038,96803.878844,11585649.559024,-5447640.622724,-1078099.084239,-113848.897451,2772637.478761,-7707837.233187,-10861.200184,1.3e-05,0.062738,0.249422,0.0,0.000225,0.0,3.701325,1.137129,0.746901,0.280592,0.249422,0.411834,0.114889,0.905129,0.20402,0.145928,5.15084,9.960964,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.04725,0.062762,0.755049,0.125965,200450.175065,103777.008954,10659546.342591,-5020681.111354,-1063549.608285,-118546.852518,2807642.962849,-7253058.405423,-11353.327859,1.4e-05,0.058746,0.229484,0.0,0.000211,0.0,3.465822,1.064777,0.687197,0.284134,0.229484,0.378914,0.11634,0.832777,0.206596,0.147771,4.819041,9.209508,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.048228,0.063925,0.754419,0.12446,212221.145072,110615.397239,9835203.899047,-4653602.172419,-1048824.279873,-109752.113934,2839292.461527,-6850491.262877,-11826.53147,1.4e-05,0.055193,0.211737,0.0,0.000198,0.0,3.256196,1.000375,0.634054,0.287337,0.211737,0.349611,0.117651,0.768375,0.208925,0.149436,4.5237,8.558526,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.04916,0.065025,0.753812,0.123043,223700.881838,117325.45832,9117262.290829,-4334856.658645,-1034055.738103,-106766.69452,2868070.683781,-6497371.297571,-12282.585771,1.4e-05,0.052099,0.196281,0.0,0.000187,0.0,3.073627,0.944286,0.58777,0.29025,0.196281,0.32409,0.118843,0.712286,0.211043,0.150951,4.26648,7.996613,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.050052,0.066069,0.753225,0.121701,234908.352961,123913.276445,8483777.729694,-4055609.463435,-1019386.897355,-106081.442554,2894369.407984,-6184346.326354,-12723.00798,1.4e-05,0.049368,0.182643,0.0,0.000177,0.0,2.912535,0.894795,0.54693,0.292911,0.182643,0.301572,0.119933,0.662795,0.212978,0.152335,4.039519,7.506023,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008946,0.0,0.0,0.050909,0.067063,0.752656,0.120426,245860.603315,130384.582621,7917987.346936,-3809040.147127,-1004924.792353,-105282.446253,2918509.319471,-5904100.17356,-13149.107115,1.4e-05,0.046929,0.170463,0.0,0.000169,0.0,2.768657,0.850593,0.510455,0.295354,0.170463,0.28146,0.120933,0.618593,0.214754,0.153606,3.836811,7.073224,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051733,0.068013,0.752102,0.119213,256573.004794,136744.753178,7429784.303239,-3589778.337999,-990765.436287,-104235.374275,2925512.321518,-5656955.454387,-13562.021809,1.4e-05,0.044825,0.159952,0.0,0.000161,0.0,2.64451,0.812452,0.478982,0.296063,0.159952,0.264106,0.121224,0.580452,0.215269,0.153974,3.6619,6.695033,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008933,0.0,0.0,0.052527,0.068921,0.751565,0.118054,267059.469373,142998.820299,7001748.168416,-3393529.559091,-977002.674967,-103528.89248,2923104.054954,-5436828.347095,-13962.749736,1.4e-05,0.04298,0.150737,0.0,0.000154,0.0,2.535663,0.779012,0.451387,0.295819,0.150737,0.24889,0.121124,0.547012,0.215092,0.153848,3.508546,6.361093,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008927,0.0,0.0,0.053293,0.069792,0.751042,0.116946,277332.630721,149151.488905,6621315.486407,-3216957.866007,-963628.623899,-107103.980218,2919916.238545,-5239189.084022,-14352.170806,1.4e-05,0.04134,0.142547,0.0,0.000149,0.0,2.43892,0.74929,0.426861,0.295496,0.142547,0.235367,0.120992,0.51729,0.214858,0.15368,3.372247,6.063804,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008921,0.0,0.0,0.054034,0.070629,0.750533,0.115883,287403.999185,155207.156569,6267923.019655,-3057282.431394,-950632.414749,-104694.733319,2916069.495363,-5056651.869879,-14731.065678,1.4e-05,0.039817,0.134939,0.0,0.000143,0.0,2.349055,0.721681,0.404079,0.295107,0.134939,0.222805,0.120832,0.489681,0.214575,0.153477,3.245635,5.792806,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008915,0.0,0.0,0.054752,0.071435,0.750036,0.114863,297284.094348,161169.934457,5943942.629148,-2912218.291075,-938006.305334,-101239.056165,2911679.493955,-4889058.339831,-15100.130698,1.4e-05,0.03842,0.127964,0.0,0.000138,0.0,2.266668,0.696371,0.383193,0.294663,0.127964,0.211289,0.12065,0.464371,0.214252,0.153246,3.129561,5.546603,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008909,0.0,0.0,0.055448,0.072211,0.74955,0.113881,306982.55875,167043.668162,5650508.393707,-2779873.227328,-925741.455641,-100087.320336,2906823.594812,-4736169.99515,-15459.990064,1.4e-05,0.037156,0.121647,0.0,0.000134,0.0,2.192049,0.673446,0.364276,0.294172,0.121647,0.200858,0.120449,0.441446,0.213894,0.152991,3.024431,5.323669,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008904,0.0,0.0,0.056124,0.072961,0.749075,0.112936,316508.25578,172831.957749,5381917.436504,-2658666.002089,-913833.573992,-99549.177533,2901567.353386,-4595624.830447,-15811.205829,1.4e-05,0.035998,0.115865,0.0,0.000129,0.0,2.123748,0.652462,0.34696,0.29364,0.115865,0.19131,0.120231,0.420462,0.213508,0.152714,2.928202,5.120331,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008898,0.0,0.0,0.056782,0.073686,0.748611,0.112023,325869.35424,178538.176679,5134601.141827,-2547265.094635,-902290.140142,-99053.485152,2895969.473015,-4465807.608726,-16154.286187,1.4e-05,0.034932,0.11054,0.0,0.000126,0.0,2.060857,0.633141,0.331016,0.293073,0.11054,0.182519,0.119999,0.401141,0.213096,0.152419,2.839595,4.933956,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008893,0.0,0.0,0.057422,0.074388,0.748155,0.111141,335073.401665,184165.489441,4905788.32788,-2444397.210314,-891093.78545,-98466.242515,2890081.056275,-4345422.45348,-16489.692396,1.4e-05,0.033946,0.105614,0.0,0.000122,0.0,2.002671,0.615265,0.316265,0.292477,0.105614,0.174385,0.119755,0.383265,0.212662,0.15211,2.757617,4.762413,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.058047,0.075069,0.747708,0.110288,344127.388115,189716.867853,4692824.852799,-2349214.55981,-880221.107482,-97264.166927,2883947.170308,-4233254.344286,-16817.844602,1.4e-05,0.033028,0.10103,0.0,0.000119,0.0,1.948515,0.598627,0.302536,0.291856,0.10103,0.166815,0.119501,0.366627,0.212211,0.151787,2.681318,4.603786,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008882,0.0,0.0,0.058656,0.07573,0.74727,0.109462,353037.801897,195195.10604,4497731.970165,-2260938.586269,-869651.917487,-97911.172317,2877603.882525,-4129695.049858,-17139.126758,1.4e-05,0.032187,0.09683,0.0,0.000116,0.0,1.898904,0.583385,0.289959,0.291214,0.09683,0.15988,0.119238,0.351385,0.211744,0.151453,2.611421,4.457996,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008877,0.0,0.0,0.059251,0.076372,0.746839,0.108661,361810.678382,200602.834162,4312828.626281,-2178853.431102,-859369.019044,-96290.196331,2871083.051464,-4031945.140445,-17453.890823,1.4e-05,0.03139,0.092849,0.0,0.000113,0.0,1.851884,0.56894,0.278038,0.290555,0.092849,0.153308,0.118968,0.33694,0.211264,0.15111,2.545175,4.32156,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008872,0.0,0.0,0.059832,0.076996,0.746416,0.107884,370451.642937,205942.530957,4140308.620132,-2102337.88458,-849357.667769,-94774.892497,2864418.485896,-3940494.200834,-17762.460347,1.4e-05,0.030646,0.089135,0.0,0.00011,0.0,1.808013,0.555462,0.266916,0.28988,0.089135,0.147175,0.118692,0.323462,0.210774,0.150759,2.483366,4.194676,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008867,0.0,0.0,0.060401,0.077603,0.745999,0.107129,378965.948802,211216.535195,3980207.213163,-2030850.94437,-839610.100166,-94120.244834,2857631.820314,-3855192.610541,-18065.133565,1.4e-05,0.029956,0.085688,0.0,0.000108,0.0,1.7673,0.542954,0.256595,0.289193,0.085688,0.141484,0.118411,0.310954,0.210275,0.150402,2.426006,4.076836,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008862,0.0,0.0,0.060958,0.078195,0.745589,0.106395,387358.510601,216427.056126,3830724.405891,-1963918.969295,-830120.234514,-93795.353682,2850742.414413,-3775270.076748,-18362.186065,1.4e-05,0.029312,0.08247,0.0,0.000105,0.0,1.729288,0.531275,0.246958,0.288496,0.08247,0.13617,0.118125,0.299275,0.209768,0.150039,2.37245,3.966937,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008857,0.0,0.0,0.061504,0.078772,0.745186,0.105681,395633.934095,221576.183019,3690577.219408,-1901125.531367,-820875.954528,-93544.261443,2843768.297919,-3700145.896878,-18653.873111,1.4e-05,0.028708,0.079453,0.0,0.000103,0.0,1.693649,0.520326,0.237923,0.28779,0.079453,0.131188,0.117836,0.288326,0.209254,0.149672,2.322239,3.864118,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008853,0.0,0.0,0.062039,0.079334,0.744789,0.104986,403796.54267,226665.89386,3559240.253998,-1842103.094529,-811864.2786,-93545.758245,2836725.713416,-3629512.404376,-18940.431663,1.4e-05,0.028142,0.076625,0.0,0.000101,0.0,1.66025,0.510066,0.229456,0.287078,0.076625,0.12652,0.117545,0.278066,0.208736,0.149301,2.275184,3.767843,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008848,0.0,0.0,0.062563,0.079884,0.744397,0.104308,411850.400982,231698.063303,3434834.450737,-1786526.115049,-803073.604029,-93024.588548,2829628.344773,-3562616.40573,-19222.082154,1.4e-05,0.027605,0.073947,0.0,9.9e-05,0.0,1.628615,0.500346,0.221436,0.286359,0.073947,0.122098,0.117251,0.268346,0.208214,0.148928,2.230613,3.677124,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008844,0.0,0.0,0.063078,0.08042,0.744011,0.103648,419799.336118,236674.46993,3317533.564515,-1734075.114125,-794493.902097,-92557.139494,2822491.379334,-3499399.758088,-19499.030047,1.4e-05,0.0271,0.071422,0.0,9.7e-05,0.0,1.598786,0.491182,0.213874,0.285637,0.071422,0.117928,0.116955,0.259182,0.207689,0.148552,2.188587,3.591756,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008839,0.0,0.0,0.063583,0.080945,0.74363,0.103003,427646.956601,241596.802898,3205818.931867,-1684458.863279,-786116.828122,-91542.984426,2815325.849261,-3439254.638092,-19771.467208,1.4e-05,0.026618,0.069017,0.0,9.6e-05,0.0,1.570377,0.482455,0.206672,0.284912,0.069017,0.113957,0.116658,0.250455,0.207162,0.148175,2.148562,3.510948,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008835,0.0,0.0,0.06408,0.081457,0.743254,0.102374,435396.669471,246466.668023,3099642.099473,-1637517.105485,-777937.446288,-90219.752124,2808143.998358,-3382072.220805,-20039.573129,1.4e-05,0.026161,0.066731,0.0,9.4e-05,0.0,1.543377,0.47416,0.199827,0.284185,0.066731,0.110183,0.11636,0.24216,0.206633,0.147797,2.110522,3.43447,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00883,0.0,0.0,0.064567,0.081959,0.742883,0.101761,443051.6957,251285.593354,2998697.353611,-1593041.943483,-769951.535608,-88677.719978,2800955.179983,-3327677.818525,-20303.516001,1.4e-05,0.025725,0.064558,0.0,9.2e-05,0.0,1.517707,0.466273,0.193319,0.283458,0.064558,0.106594,0.116062,0.234273,0.206104,0.147419,2.074356,3.362021,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008826,0.0,0.0,0.065047,0.082449,0.742517,0.101161,450615.084123,256055.034295,2901489.560793,-1550846.287192,-762153.207874,-86226.484494,2793769.073536,-3275469.201085,-20563.453684,1.4e-05,0.025306,0.062465,0.0,9.1e-05,0.0,1.492988,0.458679,0.187053,0.28273,0.062465,0.103139,0.115765,0.226679,0.205575,0.14704,2.039529,3.292889,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008821,0.0,0.0,0.065518,0.08293,0.742156,0.100575,458089.724052,260776.378304,2809626.939336,-1510761.372883,-754536.076744,-84145.386801,2786594.21589,-3225958.784235,-20819.534563,1.3e-05,0.02491,0.060487,0.0,9e-05,0.0,1.469628,0.451502,0.18113,0.282004,0.060487,0.099873,0.115467,0.219502,0.205047,0.146663,2.006617,3.227505,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008817,0.0,0.0,0.065981,0.0834,0.741799,0.100002,465478.356735,265450.949224,2723243.014129,-1472634.699422,-747094.099915,-82720.489331,2779434.429446,-3179156.256584,-21071.898324,1.3e-05,0.024538,0.058627,0.0,8.8e-05,0.0,1.447661,0.444753,0.175561,0.28128,0.058627,0.096803,0.115171,0.212753,0.204521,0.146286,1.975668,3.165779,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008813,0.0,0.0,0.066437,0.083861,0.741447,0.099442,472783.58577,270080.011264,2641635.398113,-1436328.018255,-739876.329305,-81633.918108,2772292.733062,-3134769.18887,-21320.676637,1.3e-05,0.024186,0.056871,0.0,8.7e-05,0.0,1.426908,0.438378,0.1703,0.280557,0.056871,0.093902,0.114875,0.206378,0.203995,0.14591,1.94643,3.107333,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008809,0.0,0.0,0.066886,0.084313,0.741098,0.098893,480007.886601,274664.772675,2564084.258911,-1401715.65714,-732895.865784,-80588.538156,2765173.328202,-3092491.532244,-21565.993788,1.3e-05,0.023852,0.055201,0.0,8.6e-05,0.0,1.407187,0.432319,0.165301,0.279836,0.055201,0.091145,0.11458,0.200319,0.203471,0.145535,1.918645,3.051792,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008805,0.0,0.0,0.067329,0.084756,0.740754,0.098357,487153.615185,279206.389139,2490486.70716,-1368683.174361,-726050.339788,-79776.149194,2758079.908663,-3052248.985241,-21807.967239,1.3e-05,0.023535,0.053617,0.0,8.5e-05,0.0,1.388472,0.426569,0.160556,0.279119,0.053617,0.088529,0.114286,0.194569,0.202949,0.145162,1.892277,2.999017,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008801,0.0,0.0,0.067764,0.085191,0.740413,0.097831,494223.015921,283705.966911,2421200.187972,-1337126.16048,-719345.14589,-79555.64379,2751014.892824,-3014141.422501,-22046.708134,1.3e-05,0.023236,0.052125,0.0,8.4e-05,0.0,1.370853,0.421156,0.156089,0.278404,0.052125,0.086066,0.113993,0.189156,0.202429,0.14479,1.867454,2.949046,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008797,0.0,0.0,0.068193,0.085618,0.740076,0.097315,501218.228915,288164.565714,2355866.152188,-1306949.169331,-712782.137835,-79819.332994,2743979.466225,-2978012.656492,-22282.321762,1.3e-05,0.022955,0.050718,0.0,8.2e-05,0.0,1.354239,0.416052,0.151877,0.277692,0.050718,0.083744,0.113702,0.184052,0.201912,0.14442,1.844046,2.901664,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008793,0.0,0.0,0.068617,0.086038,0.739743,0.09681,508141.296648,292583.201434,2293847.10173,-1278064.733798,-706360.858362,-80283.23764,2736975.440714,-2943598.804667,-22514.907977,1.3e-05,0.022687,0.049383,0.0,8.2e-05,0.0,1.338468,0.411207,0.147879,0.276983,0.049383,0.081539,0.113411,0.179207,0.201396,0.144051,1.821826,2.856562,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008789,0.0,0.0,0.069034,0.08645,0.739414,0.096314,514994.1701,296962.848607,2234809.740999,-1250392.56005,-700079.781922,-80847.731223,2730004.935185,-2910750.041413,-22744.561578,1.3e-05,0.022433,0.048112,0.0,8.1e-05,0.0,1.323455,0.406595,0.144073,0.276277,0.048112,0.079441,0.113122,0.174595,0.200883,0.143684,1.800675,2.813549,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008785,0.0,0.0,0.069446,0.086855,0.739087,0.095827,521778.714397,301304.44274,2178521.46729,-1223858.819156,-693936.919751,-81468.59696,2723069.999169,-2879355.757934,-22971.372657,1.3e-05,0.02219,0.0469,0.0,8e-05,0.0,1.309141,0.402197,0.140444,0.275576,0.0469,0.07744,0.112835,0.170197,0.200373,0.143319,1.780508,2.772477,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008781,0.0,0.0,0.069852,0.087253,0.738765,0.09535,528496.714012,305608.882461,2124783.864464,-1198391.309733,-687930.238768,-82119.971332,2716172.535611,-2849319.453324,-23195.426918,1.3e-05,0.021959,0.045743,0.0,7.9e-05,0.0,1.295476,0.397999,0.13698,0.274878,0.045743,0.075529,0.112549,0.165999,0.199866,0.142956,1.761255,2.733214,1202.096939,1202.096939,551.524103,832.155092,3120.0
