c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550105,780.139135,780.139135,1130.998511,2142.702777,1118.913906,1036.980441,0.008744,0.0,0.0,0.073131,0.089784,0.735665,0.092676,682565.472878,320561.492143,21004406.353998,-0.0,-864583.146724,-423807.549393,10510033.680832,-30197831.115979,-28218.222734,1.3e-05,0.103336,0.452194,0.0,0.000371,0.0,6.096466,1.872969,1.354107,1.063619,0.452194,0.746641,0.435501,1.640969,0.773365,0.55316,8.525337,9.313584,1262.128269,1204.944181,557.005224,896.559568,3180.0
520.548836,785.139135,785.139135,1132.659143,2146.052536,1119.894257,1037.850403,0.008739,0.0,0.0,0.073779,0.090464,0.735183,0.091835,711181.37254,327530.004901,20952341.359675,-0.0,-872481.812707,-436690.578747,10491830.559437,-30105873.487117,-29126.040542,1.3e-05,0.103112,0.451073,0.0,0.000371,0.0,6.083227,1.868902,1.350751,1.061777,0.451073,0.74479,0.434747,1.636902,0.772026,0.552202,8.506684,9.293522,1272.128269,1207.738324,562.374308,913.668691,3240.0
520.547594,790.139135,790.139135,1134.302283,2149.399252,1120.86891,1038.712845,0.008733,0.0,0.0,0.074428,0.091147,0.734701,0.090991,740687.749942,334773.499782,20899415.61209,-0.0,-880033.678284,-450277.366764,10475920.972318,-30014970.018053,-30055.521306,1.3e-05,0.102884,0.449934,0.0,0.00037,0.0,6.069768,1.864767,1.347339,1.060167,0.449934,0.742909,0.434088,1.632767,0.770855,0.551364,8.487722,9.273297,1282.128269,1210.481313,567.697976,931.973566,3300.0
520.546376,795.139135,795.139135,1135.928458,2152.743016,1121.838036,1039.567994,0.008727,0.0,0.0,0.075079,0.091833,0.734217,0.090145,771102.889661,342293.311131,20843727.322633,-0.0,-887234.429473,-462459.511846,10462088.852691,-29925115.227064,-31007.00694,1.3e-05,0.102644,0.448735,0.0,0.000369,0.0,6.055607,1.860416,1.343749,1.058767,0.448735,0.740929,0.433515,1.628416,0.769837,0.550636,8.46777,9.252204,1292.128269,1213.174988,572.985966,950.316401,3360.0
520.545183,800.139135,800.139135,1137.538175,2156.08387,1122.801801,1040.416069,0.008721,0.0,0.0,0.075732,0.09252,0.733732,0.089295,802445.262098,350091.002045,20771645.84862,-0.0,-894129.430996,-473379.724233,10465323.381805,-29837479.233162,-31980.842035,1.3e-05,0.102333,0.447183,0.0,0.000368,0.0,6.037277,1.854785,1.339102,1.059094,0.447183,0.738367,0.433649,1.622785,0.770075,0.550806,8.441945,9.226288,1302.128269,1215.821089,578.247283,968.386887,3420.0
520.544013,805.139135,805.139135,1139.13192,2159.420585,1123.760363,1041.257278,0.008716,0.0,0.0,0.076388,0.093211,0.733245,0.088441,834733.523474,358168.347862,20694385.14278,-0.0,-900762.063322,-483286.894831,10473855.414273,-29751214.225043,-32977.373857,1.3e-05,0.102,0.44552,0.0,0.000367,0.0,6.01763,1.848749,1.334121,1.059958,0.44552,0.735621,0.434002,1.616749,0.770703,0.551256,8.414265,9.198842,1312.128269,1218.421269,583.491092,986.037674,3480.0
520.542866,810.139135,810.139135,1140.710163,2162.752677,1124.713876,1042.091822,0.00871,0.0,0.0,0.077047,0.093904,0.732755,0.087584,867986.515837,366527.321325,20618222.760749,-0.0,-907169.033882,-495149.928694,10484140.060568,-29666046.906388,-33996.952353,1.3e-05,0.101672,0.44388,0.0,0.000365,0.0,5.998262,1.842799,1.329211,1.060998,0.44388,0.732913,0.434428,1.610799,0.77146,0.551797,8.386978,9.17191,1322.128269,1220.977094,588.724645,1005.93018,3540.0
520.541741,815.139135,815.139135,1142.273352,2166.080279,1125.662485,1042.919896,0.008704,0.0,0.0,0.077709,0.094601,0.732264,0.086723,902223.267054,375170.079231,20541383.796812,-0.0,-913381.040784,-507006.952399,10496015.909812,-29581971.783298,-35039.930143,1.3e-05,0.10134,0.442226,0.0,0.000364,0.0,5.978722,1.836796,1.324257,1.0622,0.442226,0.730182,0.43492,1.604796,0.772334,0.552422,8.359448,9.144838,1332.128269,1223.490051,593.953373,1026.034042,3600.0
520.540637,820.139135,820.139135,1143.82192,2169.403521,1126.606331,1043.741684,0.008698,0.0,0.0,0.078374,0.095301,0.73177,0.085858,937462.990817,384098.950392,20462564.715417,-0.0,-919423.698639,-517387.462008,10509335.490656,-29498982.382898,-36106.662528,1.3e-05,0.101001,0.440529,0.0,0.000363,0.0,5.958679,1.830638,1.319176,1.063548,0.440529,0.72738,0.435472,1.598638,0.773314,0.553123,8.331209,9.117142,1342.128269,1225.961556,599.181729,1045.383587,3660.0
520.539555,825.139135,825.139135,1145.356241,2172.722527,1127.545507,1044.557324,0.008692,0.0,0.0,0.079041,0.096004,0.731274,0.084989,973725.086641,393316.424763,20382276.535367,-0.0,-925323.871214,-526644.303264,10523959.838637,-29417070.692042,-37197.507484,1.3e-05,0.100655,0.4388,0.0,0.000362,0.0,5.938262,1.824365,1.314,1.065028,0.4388,0.724526,0.436078,1.592365,0.77439,0.553893,8.302444,9.089,1352.128269,1228.392954,604.413414,1063.939893,3720.0
520.538493,830.139135,830.139135,1146.875461,2176.037416,1128.478889,1045.365732,0.008686,0.0,0.0,0.079712,0.096709,0.730776,0.084117,1011029.139864,402825.143601,20301576.012181,-0.0,-931152.414611,-535667.386035,10539756.954836,-29336200.340706,-38312.825664,1.3e-05,0.100307,0.437063,0.0,0.00036,0.0,5.91774,1.818061,1.308797,1.066627,0.437063,0.721658,0.436733,1.586061,0.775552,0.554724,8.273531,9.060785,1362.128269,1230.785525,609.651918,1082.591706,3780.0
520.537451,835.139135,835.139135,1148.379425,2179.348304,1129.406063,1046.166536,0.00868,0.0,0.0,0.080385,0.097418,0.730276,0.083241,1049394.921647,412627.89055,20222258.33484,-0.0,-936904.214562,-546148.224567,10556598.687178,-29256351.602489,-39452.9804,1.3e-05,0.099965,0.435355,0.0,0.000359,0.0,5.89757,1.811864,1.303684,1.068331,0.435355,0.718838,0.437431,1.579864,0.776792,0.55561,8.245114,9.033142,1372.128269,1233.140491,614.902371,1101.589499,3840.0
520.536428,840.139135,840.139135,1149.868556,2182.6553,1130.327201,1046.959944,0.008674,0.0,0.0,0.081062,0.09813,0.729773,0.082361,1088842.388973,422727.583551,20142460.164756,-0.0,-942955.374199,-555733.420596,10574364.905858,-29177517.938119,-40618.337699,1.3e-05,0.099621,0.433637,0.0,0.000358,0.0,5.877278,1.80563,1.29854,1.070129,0.433637,0.716002,0.438167,1.57363,0.778099,0.556546,8.216524,9.005385,1382.128269,1235.459015,620.166564,1119.476302,3900.0
520.535423,845.139135,845.139135,1151.34326,2185.958512,1131.242468,1047.74616,0.008668,0.0,0.0,0.081741,0.098845,0.729268,0.081477,1129391.684648,433127.26748,20061946.168603,-0.0,-948857.254862,-564530.922112,10592943.47416,-29099692.199543,-41809.266247,1.3e-05,0.099274,0.431904,0.0,0.000357,0.0,5.856804,1.79934,1.293349,1.072009,0.431904,0.713139,0.438937,1.56734,0.779466,0.557523,8.187678,8.977423,1392.128269,1237.742207,625.445221,1136.569418,3960.0
520.534437,850.139135,850.139135,1152.803909,2189.25794,1132.152023,1048.5254,0.008662,0.0,0.0,0.082424,0.099563,0.728761,0.08059,1171063.137303,443830.107453,19980997.166566,-0.0,-954623.808798,-572708.915437,10612228.28944,-29022866.594365,-43026.137407,1.3e-05,0.098925,0.430161,0.0,0.000356,0.0,5.836219,1.793015,1.28813,1.073961,0.430161,0.710262,0.439736,1.561015,0.780885,0.558538,8.158676,8.94935,1402.128269,1239.991129,630.739106,1153.032178,4020.0
520.533469,855.139135,855.139135,1154.250281,2192.55069,1133.056021,1049.29845,0.008656,0.0,0.0,0.083109,0.100284,0.728252,0.079699,1213877.261389,454839.382716,19899871.66443,-0.0,-960282.284411,-580410.545366,10632118.430974,-28947027.94041,-44269.325217,1.3e-05,0.098575,0.428415,0.0,0.000354,0.0,5.815589,1.786677,1.2829,1.075974,0.428415,0.707378,0.44056,1.554677,0.782349,0.559585,8.129611,8.921253,1412.128269,1242.206793,636.048914,1168.95981,4080.0
520.532517,860.139135,860.139135,1155.682483,2195.835562,1133.954609,1050.065752,0.00865,0.0,0.0,0.083797,0.101008,0.72774,0.078804,1257854.757183,466158.481069,19818787.853646,-0.0,-965849.472464,-587751.625554,10652517.886137,-28872165.435369,-45539.206396,1.3e-05,0.098226,0.426669,0.0,0.000353,0.0,5.79497,1.780343,1.277673,1.078038,0.426669,0.704496,0.441405,1.548343,0.78385,0.560659,8.100561,8.893205,1422.128269,1244.39017,641.376136,1184.420382,4140.0
520.531583,865.139135,865.139135,1157.10089,2199.112763,1134.847931,1050.827458,0.008644,0.0,0.0,0.084488,0.101735,0.727226,0.077906,1303016.510783,477790.89377,19737929.840023,-0.0,-971337.169989,-594821.50201,10673335.288566,-28798270.296252,-46836.160337,1.3e-05,0.097877,0.424929,0.0,0.000352,0.0,5.774408,1.774026,1.27246,1.080145,0.424929,0.701622,0.442268,1.542026,0.785382,0.561754,8.071591,8.865267,1432.128269,1246.542187,646.726201,1199.469573,4200.0
520.530665,870.139135,870.139135,1158.505862,2202.382496,1135.736125,1051.583714,0.008638,0.0,0.0,0.085183,0.102465,0.72671,0.077004,1349383.59411,489740.210861,19657463.55644,-0.0,-976765.89752,-601687.376607,10694483.671834,-28725333.385036,-48160.569111,1.3e-05,0.09753,0.423196,0.0,0.000351,0.0,5.753946,1.767739,1.267273,1.082285,0.423196,0.698761,0.443144,1.535739,0.786938,0.562868,8.042762,8.837494,1442.128269,1248.663732,652.096731,1214.155518,4260.0
520.529763,875.139135,875.139135,1159.89775,2205.644955,1136.619324,1052.334663,0.008632,0.0,0.0,0.08588,0.103198,0.726192,0.076098,1396977.264909,502010.116897,19577539.312129,-0.0,-982163.688759,-608397.788305,10715880.211508,-28653345.229106,-49512.817467,1.3e-05,0.097186,0.421476,0.0,0.000349,0.0,5.733622,1.761495,1.26212,1.084451,0.421476,0.69592,0.444031,1.529495,0.788512,0.563994,8.014128,8.809935,1452.128269,1250.755656,657.486379,1228.520219,4320.0
520.528876,880.139135,880.139135,1161.27689,2208.900326,1137.497657,1053.08044,0.008626,0.0,0.0,0.086579,0.103934,0.725672,0.075189,1445818.966748,514604.387011,19498251.252205,-0.0,-987526.404294,-614981.560076,10737446.044345,-28582296.039348,-50893.292832,1.3e-05,0.096844,0.419769,0.0,0.000348,0.0,5.713459,1.755301,1.257009,1.086633,0.419769,0.693102,0.444925,1.523301,0.790099,0.565129,7.985721,8.782618,1462.128269,1252.818774,662.894729,1242.600086,4380.0
520.528004,885.139135,885.139135,1162.643608,2212.148792,1138.371249,1053.821179,0.008619,0.0,0.0,0.087282,0.104673,0.725149,0.074277,1495930.329016,527526.883312,19419811.368289,-0.0,-992991.456438,-621447.793692,10759105.998082,-28512175.730935,-52302.385306,1.3e-05,0.096506,0.41808,0.0,0.000347,0.0,5.693512,1.749173,1.251952,1.088825,0.41808,0.690314,0.445822,1.517173,0.791693,0.566269,7.957618,8.755616,1472.128269,1254.853869,668.321674,1256.426435,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
