c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045831,0.060966,0.755885,0.128334,188366.790038,96803.878844,32540457.828374,-18379638.396786,-1169023.103392,-401819.638063,9785779.336805,-22364866.107675,-10889.919263,1.3e-05,0.153061,0.700548,0.0,0.00055,0.0,9.030025,2.774223,2.097811,0.990324,0.700548,1.156712,0.405491,2.542223,0.720072,0.515041,12.658407,28.909628,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.046844,0.062169,0.755231,0.126779,200450.175065,103777.008954,29363699.25974,-16938835.889342,-1153246.563201,-418400.655947,9909328.104174,-20751160.907208,-11383.348217,1.4e-05,0.139368,0.632157,0.0,0.000501,0.0,8.222192,2.526039,1.893012,1.002827,0.632157,1.043788,0.41061,2.294039,0.729163,0.521544,11.520256,26.355646,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008969,0.0,0.0,0.047807,0.063302,0.754602,0.12532,212221.145072,110615.397239,26534031.988731,-15700137.808095,-1137279.339622,-387360.402121,10021032.217154,-19318428.852979,-11857.803068,1.4e-05,0.127171,0.571239,0.0,0.000457,0.0,7.502622,2.304971,1.71059,1.014132,0.571239,0.943202,0.415239,2.072971,0.737383,0.527423,10.506459,24.141997,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008962,0.0,0.0,0.048727,0.064374,0.753994,0.123943,223700.881838,117325.45832,24070171.452354,-14624570.504324,-1121265.258184,-376823.627718,10122602.413345,-18057799.41221,-12315.063263,1.4e-05,0.116551,0.518195,0.0,0.000419,0.0,6.876075,2.112482,1.55175,1.024411,0.518195,0.855619,0.419447,1.880482,0.744857,0.532769,9.623722,22.231319,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008955,0.0,0.0,0.049609,0.065393,0.753403,0.12264,234908.352961,123913.276445,21896283.665806,-13682314.459816,-1105359.286289,-374405.091366,10215421.439943,-16936869.618245,-12756.650032,1.4e-05,0.107181,0.471395,0.0,0.000385,0.0,6.323266,1.942647,1.411605,1.033804,0.471395,0.778344,0.423294,1.710647,0.751687,0.537654,8.844874,20.563082,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008948,0.0,0.0,0.050458,0.066365,0.752829,0.1214,245860.603315,130384.582621,19954431.724286,-12850349.634109,-1089677.485684,-371585.104423,10300621.127543,-15930256.751759,-13183.875854,1.4e-05,0.09881,0.429589,0.0,0.000355,0.0,5.829463,1.79094,1.286418,1.042426,0.429589,0.709318,0.426824,1.55894,0.757956,0.542138,8.149158,19.091126,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008942,0.0,0.0,0.051278,0.067295,0.752268,0.120218,256573.004794,136744.753178,18207558.599739,-12110553.600428,-1074323.967058,-367889.556266,10379138.326577,-15020331.920189,-13597.882374,1.4e-05,0.091281,0.391982,0.0,0.000328,0.0,5.385242,1.654466,1.173801,1.050372,0.391982,0.647222,0.430077,1.422466,0.763734,0.54627,7.523299,17.782556,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008935,0.0,0.0,0.052071,0.068187,0.75172,0.119087,267059.469373,142998.820299,16715115.132231,-11448437.502014,-1059400.490928,-365396.091107,10388777.934281,-14216659.312561,-13999.669902,1.4e-05,0.084848,0.359852,0.0,0.000305,0.0,5.005722,1.537868,1.077586,1.051348,0.359852,0.59417,0.430477,1.305868,0.764443,0.546778,6.988595,16.639505,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008929,0.0,0.0,0.052839,0.069044,0.751185,0.118003,277332.630721,149151.488905,15408151.580168,-10852731.600391,-1044898.507842,-378014.047827,10379702.012025,-13497819.315458,-14390.120675,1.4e-05,0.079214,0.331715,0.0,0.000285,0.0,4.673368,1.435762,0.993329,1.050429,0.331715,0.547712,0.430101,1.203762,0.763775,0.5463,6.520343,15.628071,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008923,0.0,0.0,0.053584,0.06987,0.750661,0.116961,287403.999185,155207.156569,14192974.305723,-10314049.869144,-1030806.23286,-369510.823477,10368069.798125,-12831907.160949,-14770.017417,1.4e-05,0.073977,0.305554,0.0,0.000266,0.0,4.364354,1.340826,0.914989,1.049252,0.305554,0.504516,0.429619,1.108826,0.762919,0.545688,6.084977,14.705515,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008916,0.0,0.0,0.054309,0.070667,0.750148,0.115959,297284.094348,161169.934457,13078453.900328,-9824680.052087,-1017115.270844,-357314.315878,10354295.151276,-12218499.354481,-15140.058315,1.4e-05,0.069173,0.28156,0.0,0.000249,0.0,4.080938,1.253754,0.843139,1.047858,0.28156,0.464898,0.429048,1.021754,0.761905,0.544963,5.685673,13.867105,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00891,0.0,0.0,0.055013,0.071438,0.749645,0.114993,306982.55875,167043.668162,12069008.003769,-9378235.773457,-1003816.036237,-353249.365893,10338652.698474,-11656858.657437,-15500.869218,1.4e-05,0.064822,0.259828,0.0,0.000233,0.0,3.824241,1.174891,0.778062,1.046275,0.259828,0.429016,0.4284,0.942891,0.760754,0.54414,5.324014,13.107912,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008905,0.0,0.0,0.055701,0.072184,0.749151,0.11406,316508.25578,172831.957749,11144839.562743,-8969380.238531,-990903.875413,-351350.038353,10321375.724096,-11138728.120877,-15853.013664,1.4e-05,0.060838,0.239932,0.0,0.000219,0.0,3.589229,1.102691,0.718483,1.044527,0.239932,0.396164,0.427684,0.870691,0.759483,0.54323,4.992909,12.415341,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008899,0.0,0.0,0.056372,0.072907,0.748665,0.113157,325869.35424,178538.176679,10293581.810435,-8593619.431384,-978386.898949,-349600.535832,10302674.294416,-10658452.237494,-16197.001191,1.4e-05,0.057169,0.221606,0.0,0.000205,0.0,3.372759,1.036186,0.663604,1.042634,0.221606,0.365905,0.426909,0.804186,0.758107,0.542246,4.687925,11.78039,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008893,0.0,0.0,0.057028,0.07361,0.748187,0.112282,335073.401665,184165.489441,9505761.230239,-8246656.465032,-966246.273379,-347527.914759,10282732.003561,-10211529.286351,-16533.294279,1.4e-05,0.053773,0.204645,0.0,0.000193,0.0,3.17242,0.974638,0.612815,1.040616,0.204645,0.3379,0.426083,0.742638,0.75664,0.541196,4.405669,11.195823,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008888,0.0,0.0,0.05767,0.074294,0.747716,0.111433,344127.388115,189716.867853,8772244.500717,-7925629.46925,-954456.622571,-343285.295035,10261711.329299,-9793722.12898,-16862.314181,1.4e-05,0.050611,0.188853,0.0,0.000182,0.0,2.985891,0.917332,0.565527,1.038489,0.188853,0.311826,0.425212,0.685332,0.755093,0.54009,4.142869,10.655112,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008882,0.0,0.0,0.058299,0.07496,0.747251,0.110609,353037.801897,195195.10604,8100368.90842,-7627910.565052,-942996.055107,-345568.843473,10239742.441937,-9406451.440857,-17184.445869,1.4e-05,0.047715,0.174389,0.0,0.000171,0.0,2.815036,0.864841,0.522213,1.036265,0.174389,0.287943,0.424301,0.632841,0.753476,0.538934,3.902153,10.158181,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008877,0.0,0.0,0.058916,0.075609,0.746792,0.109807,361810.678382,200602.834162,7463210.765466,-7351083.70235,-931845.924265,-339847.751756,10216940.747237,-9039874.092104,-17500.042229,1.4e-05,0.044969,0.160672,0.0,0.000162,0.0,2.65301,0.815063,0.481137,1.033958,0.160672,0.265294,0.423356,0.583063,0.751798,0.537734,3.673876,9.692914,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008871,0.0,0.0,0.059522,0.076242,0.746339,0.109026,370451.642937,205942.530957,6868664.163065,-7093052.228508,-920990.24216,-334499.620579,10193429.814871,-8695742.45902,-17809.427669,1.4e-05,0.042406,0.147872,0.0,0.000152,0.0,2.50182,0.768614,0.442807,1.031578,0.147872,0.24416,0.422382,0.536614,0.750068,0.536496,3.460865,9.260154,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008866,0.0,0.0,0.060117,0.076861,0.745892,0.108265,378965.948802,211216.535195,6316965.309725,-6851990.276937,-910420.590542,-332189.099416,10169288.53943,-8373540.981048,-18112.901213,1.4e-05,0.040028,0.135995,0.0,0.000144,0.0,2.361526,0.725513,0.407241,1.029135,0.135995,0.224548,0.421382,0.493513,0.748292,0.535226,3.263206,8.858237,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008861,0.0,0.0,0.060702,0.077466,0.745449,0.107522,387358.510601,216427.056126,5801853.707532,-6626299.321873,-900130.374774,-331042.42476,10144587.939374,-8070558.786323,-18410.739177,1.4e-05,0.037808,0.124905,0.0,0.000136,0.0,2.230536,0.68527,0.374033,1.026636,0.124905,0.206238,0.420358,0.45327,0.746474,0.533926,3.078655,8.483368,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008855,0.0,0.0,0.061278,0.078058,0.745012,0.106797,395633.934095,221576.183019,5318904.396183,-6414573.926414,-890106.456717,-330156.216858,10119394.570099,-7784759.168793,-18703.197498,1.4e-05,0.035726,0.114508,0.0,0.000128,0.0,2.107724,0.647539,0.342898,1.024086,0.114508,0.18907,0.419315,0.415539,0.744621,0.5326,2.905626,8.13261,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00885,0.0,0.0,0.061845,0.078638,0.744578,0.106088,403796.54267,226665.89386,4866359.966142,-6215573.666003,-880334.759928,-330161.499689,10093768.716594,-7515068.24335,-18990.513766,1.4e-05,0.033776,0.104766,0.0,0.000121,0.0,1.992644,0.612184,0.313723,1.021493,0.104766,0.172984,0.418253,0.380184,0.742735,0.531251,2.743491,7.804158,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008845,0.0,0.0,0.062403,0.079207,0.744149,0.105395,411850.400982,231698.063303,4437673.139406,-6028199.849357,-870802.703163,-328322.077228,10067761.443622,-7258837.044285,-19272.908994,1.4e-05,0.031928,0.095537,0.0,0.000115,0.0,1.883631,0.578693,0.286087,1.018861,0.095537,0.157745,0.417175,0.346693,0.740821,0.529882,2.589904,7.494609,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00884,0.0,0.0,0.062954,0.079765,0.743724,0.104717,419799.336118,236674.46993,4033535.556141,-5851374.337988,-861499.411912,-326672.257038,10041429.724662,-7015868.684676,-19550.58919,1.4e-05,0.030186,0.086836,0.0,0.000108,0.0,1.780861,0.54712,0.260033,1.016196,0.086836,0.14338,0.416084,0.31512,0.738884,0.528496,2.445112,7.203306,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008835,0.0,0.0,0.063498,0.080312,0.743303,0.104052,427646.956601,241596.802898,3648657.421324,-5684114.355507,-852415.837722,-323092.886211,10014815.257455,-6784025.852611,-19823.746727,1.4e-05,0.028527,0.07855,0.0,0.000103,0.0,1.682989,0.517051,0.235221,1.013503,0.07855,0.129698,0.414981,0.285051,0.736925,0.527096,2.30722,6.927521,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00883,0.0,0.0,0.064034,0.08085,0.742885,0.103401,435396.669471,246466.668023,3282892.39447,-5525878.793072,-843546.628505,-318422.654556,9987964.533131,-6562916.289897,-20092.561571,1.4e-05,0.02695,0.070676,0.0,9.7e-05,0.0,1.589977,0.488476,0.211641,1.010785,0.070676,0.116697,0.413868,0.256476,0.73495,0.525682,2.176176,6.666487,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008825,0.0,0.0,0.064564,0.081378,0.742471,0.102762,443051.6957,251285.593354,2935196.409589,-5375966.019287,-834887.207286,-312980.188156,9960913.513643,-6351919.306145,-20357.202358,1.4e-05,0.025452,0.06319,0.0,9.1e-05,0.0,1.501559,0.461312,0.189226,1.008048,0.06319,0.104337,0.412748,0.229312,0.732959,0.524259,2.051605,6.419182,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00882,0.0,0.0,0.065087,0.081897,0.74206,0.102136,450615.084123,256055.034295,2600330.1719,-5233744.620252,-826431.189261,-304328.768804,9933699.562383,-6148907.3286,-20617.827365,1.4e-05,0.024008,0.055981,0.0,8.6e-05,0.0,1.416405,0.435151,0.167637,1.005294,0.055981,0.092434,0.41162,0.203151,0.730957,0.522826,1.931631,6.183134,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008815,0.0,0.0,0.065603,0.082408,0.741652,0.101522,458089.724052,260776.378304,2284006.03739,-5098645.03592,-818171.649482,-296983.718121,9906355.952945,-5955687.00144,-20874.585372,1.4e-05,0.022645,0.049171,0.0,8.1e-05,0.0,1.335965,0.410438,0.147245,1.002527,0.049171,0.081189,0.410487,0.178438,0.728945,0.521387,1.8183,5.9599,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008811,0.0,0.0,0.066114,0.08291,0.741247,0.100918,465478.356735,265450.949224,1986728.756985,-4970152.614004,-810102.036052,-291954.668227,9878898.490218,-5772290.312491,-21127.61643,1.4e-05,0.021363,0.042771,0.0,7.7e-05,0.0,1.260369,0.387213,0.12808,0.999748,0.042771,0.070622,0.409349,0.155213,0.726924,0.519942,1.711794,5.749199,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008806,0.0,0.0,0.066619,0.083405,0.740845,0.100325,472783.58577,270080.011264,1705840.846294,-4847800.801913,-802275.5378,-288119.710971,9851340.136734,-5597607.879785,-21377.05256,1.4e-05,0.020153,0.036724,0.0,7.2e-05,0.0,1.188941,0.365269,0.109972,0.996959,0.036724,0.060637,0.408207,0.133269,0.724896,0.518492,1.611159,5.549648,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008801,0.0,0.0,0.067119,0.083892,0.740446,0.099742,480007.886601,274664.772675,1438748.112996,-4731165.459413,-794706.360489,-284430.134667,9823699.160118,-5430522.300168,-21623.018377,1.3e-05,0.019002,0.030974,0.0,6.8e-05,0.0,1.12102,0.344402,0.092753,0.994162,0.030974,0.051143,0.407062,0.112402,0.722862,0.517037,1.515466,5.359927,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008796,0.0,0.0,0.067614,0.084372,0.740049,0.099168,487153.615185,279206.389139,1185489.743846,-4619860.375931,-787283.500975,-281562.879508,9795991.108988,-5270908.464768,-21865.631651,1.3e-05,0.01791,0.025522,0.0,6.4e-05,0.0,1.056618,0.324616,0.076426,0.991358,0.025522,0.04214,0.405914,0.092616,0.720823,0.515578,1.42473,5.179707,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008792,0.0,0.0,0.068103,0.084846,0.739655,0.098604,494223.015921,283705.966911,947310.682366,-4513533.208605,-780012.808797,-280784.625141,9768226.603324,-5119101.639326,-22105.003822,1.3e-05,0.016883,0.020394,0.0,6.1e-05,0.0,0.99605,0.306009,0.061071,0.988548,0.020394,0.033674,0.404763,0.074009,0.71878,0.514117,1.339397,5.009127,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008787,0.0,0.0,0.068589,0.085313,0.739263,0.098048,501218.228915,288164.565714,722940.965639,-4411861.865481,-772896.294038,-281715.292919,9740411.771611,-4974538.044355,-22341.240457,1.3e-05,0.015916,0.015564,0.0,5.7e-05,0.0,0.938994,0.28848,0.046606,0.985733,0.015564,0.025698,0.403611,0.05648,0.716734,0.512653,1.259011,4.847442,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008782,0.0,0.0,0.069069,0.085774,0.738874,0.0975,508141.296648,292583.201434,510133.560257,-4314551.1774,-765933.460875,-283352.603436,9712555.133062,-4836277.009934,-22574.441675,1.3e-05,0.014999,0.010982,0.0,5.4e-05,0.0,0.884878,0.271854,0.032887,0.982914,0.010982,0.018134,0.402456,0.039854,0.714684,0.511187,1.182768,4.693576,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008778,0.0,0.0,0.069546,0.086229,0.738486,0.09696,514994.1701,296962.848607,307718.197472,-4221330.180882,-759122.655096,-285344.933727,9684666.397173,-4703782.122418,-22804.702524,1.3e-05,0.014126,0.006625,0.0,5.1e-05,0.0,0.833405,0.25604,0.019838,0.980091,0.006625,0.010938,0.401301,0.02404,0.712632,0.509719,1.110247,4.546869,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008773,0.0,0.0,0.070018,0.086679,0.738101,0.096428,521778.714397,301304.44274,114880.948098,-4131949.729392,-752461.720212,-287536.224565,9656755.05357,-4576656.214164,-23032.113335,1.3e-05,0.013295,0.002473,0.0,4.8e-05,0.0,0.784368,0.240975,0.007406,0.977267,0.002473,0.004084,0.400144,0.008975,0.710578,0.50825,1.041159,4.406807,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.557886,751.582559,751.582559,1121.19498,2123.530259,1113.218632,1031.855444,0.008768,0.0,0.0,0.070532,0.087192,0.737699,0.095809,535316.433841,305634.67873,0.0,-42149887.545911,-767580.09039,-301297.05318,9622041.214883,-2305446.593127,-23484.274654,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.973754,0.0,0.0,0.398706,0.0,0.708024,0.506423,1.0,29.346125,1205.015118,1202.096939,551.524103,832.159049,3120.0
