c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00891,0.0,0.0,0.053876,0.068977,0.749579,0.118659,256573.004794,136744.753178,2894224.711386,-4785508.369389,-735315.070786,-296764.242055,8298226.211548,-5361477.01759,-13386.223113,1.4e-05,0.025275,0.062308,0.0,9.1e-05,0.0,1.49114,0.458111,0.186584,0.839783,0.062308,0.102881,0.343851,0.226111,0.610613,0.436749,2.036926,6.340591,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.0089,0.0,0.0,0.054919,0.07002,0.748765,0.117395,267059.469373,142998.820299,2312598.726862,-4524734.611839,-725100.780458,-294752.846826,8285270.986988,-5039499.718151,-13781.756576,1.4e-05,0.022768,0.049787,0.0,8.2e-05,0.0,1.343236,0.412672,0.149088,0.838472,0.049787,0.082206,0.343314,0.180672,0.609659,0.436067,1.828544,5.891347,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00889,0.0,0.0,0.055939,0.07103,0.747962,0.116178,277332.630721,149151.488905,1806989.19722,-4290119.13965,-715174.978701,-304931.331914,8269787.276367,-4752384.893576,-14166.129746,1.4e-05,0.020589,0.038902,0.0,7.4e-05,0.0,1.214662,0.373171,0.116493,0.836905,0.038902,0.064233,0.342673,0.141171,0.60852,0.435252,1.647398,5.495351,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008881,0.0,0.0,0.056937,0.07201,0.74717,0.115002,287403.999185,155207.156569,1327005.941462,-4077964.552062,-705529.59938,-298072.064272,8252134.981245,-4483034.593827,-14540.113166,1.4e-05,0.01852,0.028568,0.0,6.7e-05,0.0,1.092605,0.335672,0.085549,0.835119,0.028568,0.047171,0.341941,0.103672,0.607221,0.434323,1.475432,5.130463,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008872,0.0,0.0,0.057914,0.072961,0.746388,0.113865,297284.094348,161169.934457,886088.796132,-3885231.380171,-696158.896489,-288233.548142,8232706.687941,-4234267.265118,-14904.394154,1.4e-05,0.016619,0.019076,0.0,6e-05,0.0,0.980482,0.301226,0.057124,0.833153,0.019076,0.031498,0.341136,0.069226,0.605792,0.4333,1.317463,4.79845,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008863,0.0,0.0,0.058874,0.073886,0.745614,0.112764,306982.55875,167043.668162,493119.634466,-3709404.705883,-687056.309247,-284954.488487,8211713.554207,-4008158.096239,-15259.588817,1.4e-05,0.014926,0.010616,0.0,5.4e-05,0.0,0.880552,0.270525,0.03179,0.831028,0.010616,0.017529,0.340266,0.038525,0.604247,0.432195,1.176672,4.499971,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008853,0.0,0.0,0.059816,0.074787,0.744848,0.111696,316508.25578,172831.957749,136572.053605,-3548382.827205,-678218.652505,-283422.364271,8189336.100944,-3800278.058645,-15606.251922,1.4e-05,0.013389,0.00294,0.0,4.8e-05,0.0,0.789884,0.24267,0.008804,0.828764,0.00294,0.004855,0.339339,0.01067,0.6026,0.431018,1.04893,4.228717,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.574272,701.284069,701.284069,1102.536852,2089.671022,1102.821724,1022.159916,0.008844,0.0,0.0,0.060825,0.075784,0.744052,0.110496,334973.487158,178646.830167,6135970.531186,-0.0,-693614.614996,-293725.67837,8159123.754278,-13291481.632524,-16272.359573,1.4e-05,0.039248,0.132098,0.0,0.000141,0.0,2.3155,0.711373,0.395572,0.825706,0.132098,0.218115,0.338087,0.479373,0.600377,0.429428,3.19836,3.762219,1104.168138,1098.600469,383.023946,363.337596,1560.0
520.571574,708.784069,708.784069,1105.442453,2094.719921,1104.398375,1023.662536,0.008834,0.0,0.0,0.061887,0.076857,0.74323,0.109191,360451.221243,184910.124969,6150857.082384,-0.0,-715471.472386,-303808.702252,8131268.75641,-13245666.066816,-17179.59734,1.4e-05,0.039312,0.132419,0.0,0.000141,0.0,2.319285,0.712536,0.396532,0.822887,0.132419,0.218644,0.336933,0.480536,0.598327,0.427962,3.203693,3.765908,1119.168138,1104.228608,389.987891,368.204133,1620.0
520.568973,716.284069,716.284069,1108.30301,2099.770653,1105.966895,1025.143538,0.008824,0.0,0.0,0.062955,0.077936,0.742405,0.10788,387355.400115,191661.557996,6152673.448768,-0.0,-732419.253953,-312443.966355,8111419.384179,-13201105.556186,-18124.056453,1.4e-05,0.03932,0.132458,0.0,0.000141,0.0,2.319747,0.712678,0.396649,0.820878,0.132458,0.218708,0.336111,0.480678,0.596867,0.426917,3.204344,3.765379,1134.168138,1109.652969,397.002025,373.183254,1680.0
520.566463,723.784069,723.784069,1111.120906,2104.823121,1107.527714,1026.604064,0.008815,0.0,0.0,0.064029,0.079021,0.741574,0.106561,415738.298074,198900.733655,6150713.217397,-0.0,-746765.406259,-325506.527682,8098458.214745,-13157792.756893,-19106.741308,1.4e-05,0.039312,0.132416,0.0,0.000141,0.0,2.319249,0.712524,0.396523,0.819567,0.132416,0.218639,0.335574,0.480524,0.595913,0.426235,3.203642,3.763935,1149.168138,1114.887793,404.047314,375.630891,1740.0
520.564041,731.284069,731.284069,1113.895956,2109.874836,1109.078833,1028.045179,0.008805,0.0,0.0,0.065109,0.080113,0.740739,0.105235,445653.130153,206629.067013,6138311.804224,-0.0,-759435.457665,-334468.603973,8091416.071705,-13115695.144615,-20128.669677,1.4e-05,0.039258,0.132149,0.0,0.000141,0.0,2.316095,0.711556,0.395723,0.818854,0.132149,0.218198,0.335282,0.479556,0.595395,0.425864,3.199199,3.75909,1164.168138,1119.94588,411.108403,378.902488,1800.0
520.561701,738.784069,738.784069,1116.627604,2114.923091,1110.618002,1029.467873,0.008795,0.0,0.0,0.066196,0.081211,0.739899,0.1039,477154.052109,214849.522171,6123060.317061,-0.0,-770909.856266,-345602.440625,8089418.11548,-13074775.262949,-21190.8727,1.4e-05,0.039193,0.13182,0.0,0.000141,0.0,2.312217,0.710364,0.39474,0.818652,0.13182,0.217656,0.335199,0.478364,0.595248,0.425759,3.193735,3.753545,1179.168138,1124.838775,418.174968,383.032649,1860.0
520.559439,746.284069,746.284069,1119.318027,2119.968058,1112.145819,1030.873071,0.008785,0.0,0.0,0.06729,0.082316,0.739053,0.102557,510296.160432,223566.39968,6102070.100471,-0.0,-781481.221911,-354967.017436,8091695.904971,-13035023.371203,-22294.394893,1.4e-05,0.039102,0.131369,0.0,0.000141,0.0,2.306879,0.708724,0.393387,0.818882,0.131369,0.21691,0.335293,0.476724,0.595415,0.425879,3.186214,3.746198,1194.168138,1129.576928,425.242116,387.895132,1920.0
520.557251,753.784069,753.784069,1121.96926,2125.009899,1113.662844,1032.260664,0.008774,0.0,0.0,0.068391,0.083428,0.738201,0.101205,545135.492338,232785.1626,6076201.630346,-0.0,-791340.843883,-362557.955805,8097564.221645,-12996426.758163,-23440.29414,1.4e-05,0.038991,0.130812,0.0,0.00014,0.0,2.300301,0.706703,0.391719,0.819476,0.130812,0.21599,0.335536,0.474703,0.595847,0.426188,3.176946,3.737317,1209.168138,1134.169827,432.309735,394.75278,1980.0
520.555135,761.284069,761.284069,1124.583207,2130.048765,1115.1696,1033.627944,0.008764,0.0,0.0,0.0695,0.084548,0.737343,0.099845,581729.025772,242512.293249,6059541.277719,-0.0,-800850.856481,-381491.576161,8106398.586175,-12958967.789551,-24629.6417,1.4e-05,0.038919,0.130453,0.0,0.00014,0.0,2.296064,0.705402,0.390645,0.82037,0.130453,0.215398,0.335903,0.473402,0.596497,0.426653,3.170977,3.731979,1224.168138,1138.626113,439.381113,429.704083,2040.0
520.553086,768.784069,768.784069,1127.16165,2135.084799,1116.66658,1034.975549,0.008754,0.0,0.0,0.070617,0.085676,0.736478,0.098475,620134.679409,252755.174495,6039163.620414,-0.0,-810110.983769,-398171.494058,8117613.900453,-12922631.520836,-25863.522204,1.4e-05,0.038831,0.130014,0.0,0.00014,0.0,2.290882,0.70381,0.389331,0.821505,0.130014,0.214673,0.336367,0.47181,0.597323,0.427243,3.163677,3.725449,1239.168138,1142.95368,446.461408,463.571939,2100.0
520.551101,776.284069,776.284069,1129.705852,2140.117929,1118.154039,1036.304407,0.008744,0.0,0.0,0.071742,0.086811,0.735607,0.097096,660411.312653,263521.99084,6004956.617153,-0.0,-818886.6116,-402268.826271,8130741.491203,-12887399.63683,-27143.033655,1.4e-05,0.038683,0.129278,0.0,0.000139,0.0,2.282184,0.701137,0.387126,0.822834,0.129278,0.213457,0.336911,0.469137,0.598289,0.427934,3.151421,3.714022,1254.168138,1147.159756,453.556489,507.121097,2160.0
520.549178,783.784069,783.784069,1132.210841,2145.145012,1119.629139,1037.615384,0.008733,0.0,0.0,0.072875,0.087954,0.73473,0.095708,702618.725635,274821.64553,5967676.830881,-0.0,-827255.911427,-404077.832027,8145345.161424,-12853218.961426,-28469.287426,1.4e-05,0.038523,0.128475,0.0,0.000138,0.0,2.272704,0.698225,0.384723,0.824312,0.128475,0.212132,0.337516,0.466225,0.599363,0.428702,3.138065,3.701577,1269.168138,1151.250975,460.672231,574.808069,2220.0
520.547313,791.284069,791.284069,1134.676135,2150.165187,1121.091309,1038.909299,0.008723,0.0,0.0,0.074016,0.089104,0.733847,0.094311,746817.659217,286663.690759,5941259.001007,-0.0,-835280.174829,-417075.941931,8160999.736781,-12820059.212763,-29843.408265,1.4e-05,0.038409,0.127907,0.0,0.000138,0.0,2.265986,0.696161,0.38302,0.825896,0.127907,0.211193,0.338165,0.464161,0.600515,0.429526,3.1286,3.693149,1284.168138,1155.233445,467.814351,705.210022,2280.0
520.545504,798.784069,798.784069,1137.103518,2155.178766,1122.541128,1040.186916,0.008712,0.0,0.0,0.075164,0.090262,0.732957,0.092905,793069.794988,299058.268601,5898605.255349,-0.0,-843006.630857,-413766.017764,8177336.298556,-12787902.370993,-31266.534291,1.4e-05,0.038225,0.126988,0.0,0.000137,0.0,2.255139,0.692829,0.38027,0.827549,0.126988,0.209677,0.338842,0.460829,0.601717,0.430386,3.113318,3.678868,1299.168138,1159.112796,474.988226,813.550314,2340.0
520.543748,806.284069,806.284069,1139.494669,2160.183994,1123.979146,1041.448959,0.008701,0.0,0.0,0.07632,0.091427,0.73206,0.091491,841437.755266,312016.060805,5859889.289061,-0.0,-850471.226797,-413992.496468,8194042.392874,-12756728.141676,-32739.816994,1.4e-05,0.038058,0.126155,0.0,0.000137,0.0,2.245294,0.689804,0.377774,0.82924,0.126155,0.208301,0.339534,0.457804,0.602946,0.431265,3.099447,3.666043,1314.168138,1162.894236,482.198419,898.125288,2400.0
520.542043,813.784069,813.784069,1141.851169,2165.178891,1125.405875,1042.696106,0.008691,0.0,0.0,0.077484,0.092599,0.731158,0.090068,891985.1031,325548.245935,5824093.363247,-0.0,-857780.026681,-416322.088578,8210787.375309,-12726514.202057,-34264.421239,1.4e-05,0.037904,0.125384,0.0,0.000136,0.0,2.236191,0.687007,0.375466,0.830934,0.125384,0.207028,0.340228,0.455007,0.604179,0.432147,3.086622,3.654283,1329.168138,1166.582585,489.448526,955.285919,2460.0
520.540388,821.284069,821.284069,1144.174509,2170.1639,1126.821803,1043.928998,0.00868,0.0,0.0,0.078657,0.09378,0.730248,0.088635,944776.342264,339666.462631,5767063.282302,-0.0,-865048.763531,-417640.970909,8250602.154296,-12699134.176897,-35841.52526,1.4e-05,0.037658,0.124156,0.0,0.000135,0.0,2.221689,0.682552,0.37179,0.834964,0.124156,0.205001,0.341878,0.450552,0.607108,0.434242,3.06619,3.636334,1344.168138,1170.182316,496.741302,1000.916642,2520.0
520.538779,828.784069,828.784069,1146.465258,2175.139438,1128.226551,1045.147403,0.008669,0.0,0.0,0.079841,0.094971,0.729329,0.087191,999876.917265,354382.777992,5714113.723938,-0.0,-872148.020847,-423517.60785,8291963.918316,-12672939.692891,-37472.320666,1.4e-05,0.03743,0.123016,0.0,0.000135,0.0,2.208224,0.678415,0.368376,0.839149,0.123016,0.203119,0.343592,0.446415,0.610152,0.436419,3.04722,3.619972,1359.168138,1173.697588,504.079263,1042.902835,2580.0
520.537215,836.284069,836.284069,1148.721711,2180.105902,1129.617519,1046.348861,0.008658,0.0,0.0,0.081035,0.096172,0.728401,0.085734,1057353.213335,369709.660277,5660496.937594,-0.0,-879072.079247,-427752.707785,8333242.340621,-12647756.478749,-39158.012435,1.4e-05,0.037199,0.121862,0.0,0.000134,0.0,2.194589,0.674226,0.36492,0.843327,0.121862,0.201213,0.345302,0.442226,0.613189,0.438592,3.02801,3.603364,1374.168138,1177.132273,511.464647,1078.352415,2640.0
520.535694,843.784069,843.784069,1150.944998,2185.063666,1130.994989,1047.533784,0.008647,0.0,0.0,0.08224,0.097383,0.727464,0.084266,1117272.556438,385659.955241,5610690.283316,-0.0,-885834.723717,-434616.355488,8374224.543628,-12623563.92882,-40899.818919,1.4e-05,0.036984,0.12079,0.0,0.000133,0.0,2.181924,0.670335,0.361709,0.847474,0.12079,0.199443,0.347,0.438335,0.616205,0.440749,3.010166,3.588123,1389.168138,1180.489985,518.898804,1112.518773,2700.0
520.534214,851.284069,851.284069,1153.13638,2190.012643,1132.359512,1048.702933,0.008636,0.0,0.0,0.083456,0.098604,0.726519,0.082786,1179703.213264,402246.865553,5561829.616888,-0.0,-892617.810875,-440880.380114,8414710.817935,-12600343.27199,-42698.971844,1.4e-05,0.036773,0.119738,0.0,0.000132,0.0,2.169499,0.666518,0.358559,0.851572,0.119738,0.197706,0.348678,0.434518,0.619184,0.44288,2.99266,3.573194,1404.168138,1183.774096,526.382311,1142.198025,2760.0
520.532773,858.784069,858.784069,1155.295716,2194.946085,1133.711606,1049.858362,0.008624,0.0,0.0,0.084683,0.099834,0.725564,0.081295,1244714.391234,419483.932849,5514457.555485,-0.0,-899670.499464,-446679.713576,8454519.160494,-12578069.786635,-44556.716303,1.4e-05,0.036569,0.118718,0.0,0.000131,0.0,2.157452,0.662817,0.355505,0.8556,0.118718,0.196022,0.350328,0.430817,0.622113,0.444975,2.975688,3.558763,1419.168138,1186.987766,533.915382,1168.998767,2820.0
520.531371,866.284069,866.284069,1157.423783,2199.862141,1135.051764,1051.001107,0.008613,0.0,0.0,0.085919,0.101074,0.724602,0.079792,1312376.238498,437385.022024,5468569.954461,-0.0,-906507.97437,-452346.842138,8493480.213874,-12556721.04106,-46474.310767,1.4e-05,0.036371,0.11773,0.0,0.000131,0.0,2.145783,0.659232,0.352547,0.859543,0.11773,0.194391,0.351942,0.427232,0.62498,0.447025,2.959248,3.544817,1434.168138,1190.133952,541.498993,1193.848998,2880.0
520.530006,873.784069,873.784069,1159.521803,2204.761494,1136.380452,1052.131662,0.008601,0.0,0.0,0.087166,0.102324,0.723631,0.078278,1382759.843931,455964.307446,5424557.182695,-0.0,-913260.375367,-458004.360438,8531436.262431,-12536275.682246,-48453.027075,1.4e-05,0.036182,0.116783,0.0,0.00013,0.0,2.134591,0.655794,0.349709,0.863384,0.116783,0.192826,0.353515,0.423794,0.627773,0.449023,2.943479,3.531488,1449.168138,1193.21543,549.133644,1217.297895,2940.0
520.528675,881.284069,881.284069,1161.590935,2209.644785,1137.698113,1053.2505,0.00859,0.0,0.0,0.088422,0.103583,0.722652,0.076754,1455937.237143,475236.260823,5382778.662401,-0.0,-919910.104862,-463903.045354,8568240.209088,-12516711.570832,-50494.15044,1.5e-05,0.036002,0.115883,0.0,0.000129,0.0,2.123967,0.65253,0.347016,0.867109,0.115883,0.191341,0.35504,0.42053,0.630481,0.45096,2.928511,3.518896,1464.168138,1196.234809,556.818714,1239.699447,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
