c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00891,0.0,0.0,0.054374,0.069995,0.749566,0.117156,277332.630721,149151.488905,6037206.252132,-7072965.666973,-815020.836117,-376754.001001,10285942.9056,-8044151.437831,-14257.21581,1.4e-05,0.038822,0.129972,0.0,0.00014,0.0,2.290384,0.703657,0.389205,1.040941,0.129972,0.214604,0.426216,0.471657,0.756876,0.541365,3.162975,9.30781,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008902,0.0,0.0,0.055248,0.070899,0.748904,0.116047,287403.999185,155207.156569,5241336.645799,-6722556.880677,-804028.861631,-368279.120732,10269275.90224,-7601114.081112,-14633.603887,1.4e-05,0.035392,0.112838,0.0,0.000127,0.0,2.087999,0.641479,0.337897,1.039254,0.112838,0.186313,0.425525,0.409479,0.755649,0.540488,2.877836,8.704984,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008894,0.0,0.0,0.056102,0.071773,0.748253,0.114978,297284.094348,161169.934457,4510544.454454,-6404226.816093,-793349.911258,-356123.268158,10250422.044276,-7192266.276076,-15000.227146,1.4e-05,0.032242,0.097105,0.0,0.000116,0.0,1.902162,0.584386,0.290785,1.037346,0.097105,0.160336,0.424744,0.352386,0.754262,0.539496,2.616012,8.156702,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008886,0.0,0.0,0.056937,0.072622,0.747611,0.113944,306982.55875,167043.668162,3853675.954622,-6113821.260749,-782976.508265,-352071.868007,10229648.448908,-6819097.060853,-15357.705657,1.4e-05,0.029411,0.082964,0.0,0.000106,0.0,1.735124,0.533068,0.248438,1.035244,0.082964,0.136986,0.423883,0.301068,0.752734,0.538403,2.380673,7.661932,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008879,0.0,0.0,0.057755,0.073447,0.746977,0.112942,316508.25578,172831.957749,3254715.910064,-5847868.649298,-772905.022822,-350178.871559,10207182.736503,-6475239.505135,-15706.597753,1.4e-05,0.026829,0.070069,0.0,9.6e-05,0.0,1.582812,0.486275,0.209824,1.03297,0.070069,0.115695,0.422952,0.254275,0.75108,0.53722,2.166081,7.211345,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008871,0.0,0.0,0.058558,0.07425,0.74635,0.11197,325869.35424,178538.176679,2704470.03707,-5603445.387152,-763141.78118,-348435.200713,10183236.301534,-6156636.561293,-16047.408266,1.4e-05,0.024457,0.058223,0.0,8.8e-05,0.0,1.442887,0.443287,0.174351,1.030547,0.058223,0.096135,0.42196,0.211287,0.749318,0.53596,1.968942,6.798673,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008864,0.0,0.0,0.059346,0.075033,0.745731,0.111026,335073.401665,184165.489441,2196418.208386,-5377755.115435,-753672.093236,-346369.488377,10157995.717178,-5860236.633111,-16380.595404,1.4e-05,0.022267,0.047286,0.0,8e-05,0.0,1.313692,0.403595,0.141598,1.027993,0.047286,0.078076,0.420914,0.171595,0.747461,0.534631,1.78692,6.419082,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008857,0.0,0.0,0.060122,0.075797,0.745118,0.110107,344127.388115,189716.867853,1723551.781746,-5168936.613133,-744476.165605,-342141.010718,10131628.052696,-5582919.468455,-16706.576531,1.4e-05,0.020229,0.037106,0.0,7.3e-05,0.0,1.193444,0.366652,0.111114,1.025324,0.037106,0.061267,0.419821,0.134652,0.745521,0.533244,1.617504,6.067942,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008849,0.0,0.0,0.060884,0.076544,0.74451,0.109212,353037.801897,195195.10604,1295086.865555,-4975280.692624,-735536.922983,-344416.947328,10104263.201023,-5327089.770581,-17025.733061,1.4e-05,0.018382,0.027881,0.0,6.6e-05,0.0,1.084488,0.333179,0.083491,1.022555,0.027881,0.046036,0.418688,0.101179,0.743507,0.531803,1.463996,5.746822,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008842,0.0,0.0,0.061636,0.077275,0.743909,0.108339,361810.678382,200602.834162,885886.722351,-4795215.596161,-726839.820927,-338714.925917,10076017.804985,-5083795.769707,-17338.414624,1.4e-05,0.016618,0.019072,0.0,6e-05,0.0,0.98043,0.30121,0.057111,1.019696,0.019072,0.031491,0.417517,0.06921,0.741429,0.530317,1.31739,5.44507,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008835,0.0,0.0,0.062376,0.07799,0.743312,0.107487,370451.642937,205942.530957,505304.362406,-4627377.031922,-718372.388884,-333384.621844,10047028.396265,-4855553.77339,-17644.94263,1.4e-05,0.014978,0.010878,0.0,5.4e-05,0.0,0.88365,0.271477,0.032576,1.016763,0.010878,0.017962,0.416316,0.039477,0.739296,0.528791,1.181038,5.164774,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008828,0.0,0.0,0.063107,0.07869,0.742721,0.106654,378965.948802,211216.535195,154888.874737,-4470577.341491,-710128.060623,-331081.802418,10017370.5992,-4642526.656065,-17945.61334,1.4e-05,0.013468,0.003335,0.0,4.8e-05,0.0,0.794541,0.244101,0.009985,1.013761,0.003335,0.005506,0.415087,0.012101,0.737113,0.52723,1.055493,4.905358,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.568024,719.088059,719.088059,1109.361394,2101.659397,1106.551311,1025.691916,0.008821,0.0,0.0,0.06391,0.079498,0.742097,0.105675,397790.871944,216514.468003,12055484.100124,-0.0,-731013.618847,-345960.438561,9977371.367385,-20937275.622195,-18605.787906,1.4e-05,0.064763,0.259537,0.0,0.000233,0.0,3.820802,1.173835,0.77719,1.009713,0.259537,0.428535,0.41343,0.941835,0.73417,0.525125,5.319169,6.031184,1139.776118,1134.169827,432.209815,391.510316,1980.0
520.565548,726.588059,726.588059,1112.163623,2106.712196,1108.10906,1027.145064,0.008813,0.0,0.0,0.064784,0.080409,0.741441,0.104553,426740.227922,222273.799606,12060553.180056,-0.0,-762865.780432,-369061.669041,9936269.594467,-20845285.88826,-19609.436789,1.4e-05,0.064785,0.259646,0.0,0.000233,0.0,3.822091,1.174231,0.777517,1.005554,0.259646,0.428715,0.411726,0.942231,0.731146,0.522962,5.320985,6.030373,1154.776118,1138.626113,439.180965,413.24183,2040.0
520.563156,734.088059,734.088059,1114.922185,2111.762599,1109.655641,1028.57918,0.008805,0.0,0.0,0.065662,0.081324,0.740782,0.103426,457241.65487,228553.440479,12046080.432735,-0.0,-787009.122968,-388066.474464,9904784.202107,-20755136.069484,-20652.967926,1.4e-05,0.064723,0.259334,0.0,0.000233,0.0,3.81841,1.1731,0.776584,1.002367,0.259334,0.428201,0.410422,0.9411,0.728829,0.521304,5.3158,6.0231,1169.776118,1142.95368,446.103497,438.944364,2100.0
520.560846,741.588059,741.588059,1117.638173,2116.809605,1111.190498,1029.995228,0.008797,0.0,0.0,0.066544,0.082244,0.74012,0.102294,489349.660252,235353.911965,12014695.828177,-0.0,-807167.293129,-400895.296292,9881921.278021,-20666817.092656,-21737.424122,1.4e-05,0.064587,0.258659,0.0,0.000232,0.0,3.810429,1.170648,0.774561,1.000054,0.258659,0.427085,0.409474,0.938648,0.727147,0.520101,5.304556,6.010257,1184.776118,1147.159756,452.969645,462.832724,2160.0
520.558613,749.088059,749.088059,1120.313714,2121.853385,1112.714216,1031.39411,0.008789,0.0,0.0,0.067431,0.083168,0.739455,0.101157,523119.692264,242677.164826,11975437.777541,-0.0,-824780.686943,-414216.182979,9866758.027657,-20580335.07364,-22863.861636,1.4e-05,0.064418,0.257814,0.0,0.000232,0.0,3.800446,1.167581,0.77203,0.998519,0.257814,0.425689,0.408846,0.935581,0.726031,0.519303,5.290491,5.995064,1199.776118,1151.250975,459.774488,487.875728,2220.0
520.556452,756.588059,756.588059,1122.95079,2126.894096,1114.227342,1032.774207,0.008781,0.0,0.0,0.068323,0.084097,0.738786,0.100013,558608.139827,250526.415948,11929118.469291,-0.0,-840868.147634,-426981.81524,9858451.365454,-20495686.521681,-24033.35019,1.4e-05,0.064219,0.256816,0.0,0.000231,0.0,3.788667,1.163962,0.769044,0.997679,0.256816,0.424043,0.408502,0.931962,0.72542,0.518866,5.273896,5.977761,1214.776118,1155.233445,466.517647,522.676151,2280.0
520.554361,764.088059,764.088059,1125.551261,2131.931887,1115.730388,1034.134018,0.008773,0.0,0.0,0.06922,0.085032,0.738112,0.098863,595872.332593,258906.010171,11875647.631002,-0.0,-855771.061428,-437981.593043,9856216.219309,-20412864.222878,-25246.972961,1.4e-05,0.063988,0.255665,0.0,0.00023,0.0,3.77507,1.159785,0.765597,0.997452,0.255665,0.422142,0.408409,0.927785,0.725255,0.518748,5.254738,5.958263,1229.776118,1159.112796,473.20398,579.368586,2340.0
520.552336,771.588059,771.588059,1128.116865,2136.966897,1117.223833,1035.474509,0.008765,0.0,0.0,0.070122,0.085972,0.737435,0.097706,634970.540943,267821.302837,11812916.941139,-0.0,-869546.562392,-444348.560296,9859345.806041,-20331861.797907,-26505.826586,1.4e-05,0.063718,0.254315,0.0,0.000229,0.0,3.759118,1.154884,0.761552,0.997769,0.254315,0.419912,0.408539,0.922884,0.725485,0.518913,5.232264,5.935758,1244.776118,1162.894236,479.842765,668.002602,2400.0
520.550375,779.088059,779.088059,1130.647144,2141.99821,1118.70708,1036.796584,0.008757,0.0,0.0,0.071031,0.086917,0.736752,0.096543,675961.975986,277278.559523,11747016.428934,-0.0,-882412.468775,-451321.445081,9867180.774731,-20252652.268652,-27811.021157,1.4e-05,0.063434,0.252896,0.0,0.000228,0.0,3.74236,1.149736,0.757304,0.998562,0.252896,0.41757,0.408864,0.917736,0.726062,0.519325,5.208653,5.912415,1259.776118,1166.582585,486.445888,753.960354,2460.0
520.548474,786.588059,786.588059,1133.137077,2147.022673,1120.177275,1038.101089,0.008749,0.0,0.0,0.071945,0.087868,0.736065,0.095373,718906.789559,287284.870095,11674833.104462,-0.0,-894524.454314,-455090.142729,9879110.946811,-20175165.774002,-29163.680227,1.4e-05,0.063123,0.251342,0.0,0.000227,0.0,3.724004,1.144096,0.75265,0.999769,0.251342,0.415004,0.409358,0.912096,0.72694,0.519953,5.182792,5.887062,1274.776118,1170.182316,493.026253,825.010228,2520.0
520.54663,794.088059,794.088059,1135.587994,2152.040346,1121.634761,1039.388823,0.008741,0.0,0.0,0.072865,0.088825,0.735373,0.094196,763866.074229,297848.074751,11602446.305246,-0.0,-905998.787335,-461071.46161,9894574.289131,-20099385.404625,-30564.940808,1.4e-05,0.062811,0.249784,0.0,0.000226,0.0,3.705596,1.138441,0.747984,1.001334,0.249784,0.412431,0.409999,0.906441,0.728078,0.520767,5.156857,5.861871,1289.776118,1173.697588,499.596687,881.384072,2580.0
520.544841,801.588059,801.588059,1138.00164,2157.051283,1123.080106,1040.660536,0.008733,0.0,0.0,0.073792,0.089788,0.734676,0.093011,810901.863292,308976.70015,11534300.126431,-0.0,-916925.887217,-473100.771261,9913038.594174,-20025296.108762,-32015.953366,1.4e-05,0.062517,0.248316,0.0,0.000225,0.0,3.688267,1.133117,0.743591,1.003203,0.248316,0.410008,0.410764,0.901117,0.729436,0.521739,5.132442,5.83842,1304.776118,1177.132273,506.16937,925.154466,2640.0
520.543105,809.088059,809.088059,1140.379657,2162.052598,1124.513845,1041.916932,0.008724,0.0,0.0,0.074725,0.090758,0.733973,0.09182,860077.130773,320679.904055,11463269.180509,-0.0,-927502.855283,-483384.088535,9934012.710663,-19952877.065526,-33517.881829,1.4e-05,0.062211,0.246787,0.0,0.000224,0.0,3.670204,1.127568,0.739011,1.005325,0.246787,0.407483,0.411633,0.895568,0.73098,0.522843,5.106994,5.814089,1319.776118,1180.489985,512.7558,962.837697,2700.0
520.541419,816.588059,816.588059,1142.723589,2167.043747,1125.936481,1043.158676,0.008716,0.0,0.0,0.075665,0.091733,0.733265,0.090621,911455.791424,332967.427191,11390725.718758,-0.0,-937805.141724,-492791.629957,9957049.916806,-19882106.960302,-35071.903581,1.4e-05,0.061898,0.245226,0.0,0.000222,0.0,3.651757,1.1219,0.734335,1.007657,0.245226,0.404905,0.412587,0.8899,0.732675,0.524055,5.081003,5.789347,1334.776118,1183.774096,519.36603,997.300571,2760.0
520.539781,824.088059,824.088059,1145.034897,2172.025167,1127.348489,1044.386396,0.008707,0.0,0.0,0.076612,0.092715,0.732552,0.089414,965102.700727,345849.551251,11310717.329354,-0.0,-947754.917328,-506046.385049,9993694.496623,-19813931.314135,-36679.209466,1.4e-05,0.061553,0.243503,0.0,0.000221,0.0,3.631411,1.11565,0.729177,1.011365,0.243503,0.402061,0.414106,0.88365,0.735371,0.525984,5.052338,5.762796,1349.776118,1186.987766,526.008306,1032.625631,2820.0
520.538189,831.588059,831.588059,1147.312838,2176.997268,1128.748201,1045.598566,0.008699,0.0,0.0,0.077567,0.093706,0.731831,0.088197,1021083.654893,359337.062154,11215387.61578,-0.0,-957375.244989,-516466.173925,10045332.411067,-19748537.60415,-38341.003783,1.4e-05,0.061142,0.241451,0.0,0.00022,0.0,3.607169,1.108202,0.723031,1.016591,0.241451,0.398672,0.416246,0.876202,0.739171,0.528702,5.018184,5.731674,1364.776118,1190.133952,532.689296,1064.609031,2880.0
520.536641,839.088059,839.088059,1149.556729,2181.960437,1130.134057,1046.793761,0.00869,0.0,0.0,0.078531,0.094704,0.731103,0.086971,1079465.390863,373441.217791,11119787.585467,-0.0,-966698.264319,-526762.970705,10098546.391017,-19684814.237168,-40058.504293,1.4e-05,0.06073,0.239393,0.0,0.000218,0.0,3.582859,1.100733,0.716868,1.021976,0.239393,0.395274,0.418451,0.868733,0.743087,0.531502,4.983933,5.700562,1379.776118,1193.21543,539.414595,1096.147318,2940.0
520.535136,846.588059,846.588059,1151.767967,2186.91504,1131.506624,1047.972677,0.008681,0.0,0.0,0.079505,0.095712,0.730368,0.085735,1140315.586303,388173.719654,11024679.771374,-0.0,-975754.001612,-537368.429845,10153018.745426,-19622743.143131,-41832.942211,1.4e-05,0.06032,0.237345,0.0,0.000217,0.0,3.558673,1.093303,0.710737,1.027489,0.237345,0.391893,0.420708,0.861303,0.747095,0.534369,4.949858,5.669714,1394.776118,1196.234809,546.189666,1125.967558,3000.0
520.533671,854.088059,854.088059,1153.947421,2191.859165,1132.866441,1049.136425,0.008673,0.0,0.0,0.080487,0.096727,0.729625,0.084489,1203702.859612,403546.687791,10928877.384328,-0.0,-985184.647706,-546180.396535,10208455.177819,-19562301.955692,-43665.562215,1.4e-05,0.059907,0.235283,0.0,0.000215,0.0,3.534311,1.085819,0.70456,1.033099,0.235283,0.388487,0.423005,0.853819,0.751174,0.537287,4.915535,5.638681,1409.776118,1199.194541,553.018619,1153.268372,3060.0
520.532245,861.588059,861.588059,1156.094919,2196.786025,1134.214016,1050.287052,0.008664,0.0,0.0,0.081479,0.097751,0.728874,0.083232,1269696.769916,419572.638654,10832798.514506,-0.0,-994358.605506,-554001.025821,10264579.655532,-19503460.916275,-45557.622436,1.4e-05,0.059493,0.233214,0.0,0.000214,0.0,3.509879,1.078312,0.698366,1.038779,0.233214,0.385072,0.42533,0.846312,0.755304,0.540241,4.881112,5.607596,1424.776118,1202.096939,559.903949,1178.761275,3120.0
