c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042832,0.057199,0.757672,0.13329,149989.757579,75008.71222,15799988.671611,-9686064.584351,-917208.545087,-270440.517317,6492514.5342,-11409614.746457,-9174.812599,1.3e-05,0.080903,0.34015,0.0,0.000291,0.0,4.77301,1.466374,1.01859,0.657045,0.34015,0.56164,0.269028,1.234374,0.477742,0.341711,6.660729,15.721651,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044214,0.058792,0.756747,0.131252,163164.914215,82426.510689,13663787.041313,-8718981.747223,-908049.809529,-268245.171785,6614130.020766,-10372906.73017,-9733.603373,1.3e-05,0.071696,0.294161,0.0,0.000258,0.0,4.229785,1.299483,0.880874,0.669352,0.294161,0.485705,0.274068,1.067483,0.486691,0.348112,5.895383,13.958095,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045517,0.060275,0.755858,0.129365,175947.257483,89689.322311,11866560.938162,-7921660.296775,-897416.520336,-264253.331726,6721606.331311,-9494571.090421,-10266.030215,1.3e-05,0.063949,0.25547,0.0,0.00023,0.0,3.772759,1.159075,0.765011,0.680229,0.25547,0.421819,0.278521,0.927075,0.494599,0.353769,5.251483,12.506782,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.046756,0.061665,0.754999,0.127605,188366.790038,96803.878844,10360233.264611,-7253555.565328,-885859.729459,-279934.347851,6817426.271308,-8747534.780876,-10775.112404,1.3e-05,0.057456,0.223041,0.0,0.000206,0.0,3.389708,1.041393,0.667901,0.689926,0.223041,0.368274,0.282492,0.809393,0.50165,0.358812,4.711804,11.302312,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008964,0.0,0.0,0.047943,0.062978,0.754165,0.12595,200450.175065,103777.008954,9056770.561809,-6685825.635124,-873904.617892,-291485.79031,6903498.579241,-8097789.758335,-11263.339389,1.4e-05,0.051838,0.194979,0.0,0.000186,0.0,3.058244,0.93956,0.58387,0.698636,0.194979,0.32194,0.286058,0.70756,0.507984,0.363342,4.244807,10.279469,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008955,0.0,0.0,0.049082,0.064223,0.753351,0.124389,212221.145072,110615.397239,7873889.985626,-6197741.476647,-861805.010691,-269861.080144,6981319.111284,-7514068.737122,-11732.792305,1.4e-05,0.046739,0.169513,0.0,0.000168,0.0,2.757444,0.847148,0.507612,0.706512,0.169513,0.279892,0.289283,0.615148,0.51371,0.367438,3.821012,9.384643,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008945,0.0,0.0,0.050181,0.065407,0.752555,0.122912,223700.881838,117325.45832,6847321.12022,-5773943.076694,-849669.895646,-262520.460643,7052079.681297,-7001082.136694,-12185.231839,1.4e-05,0.042314,0.147413,0.0,0.000152,0.0,2.496393,0.766947,0.441432,0.713673,0.147413,0.243401,0.292215,0.534947,0.518917,0.371162,3.453219,8.613437,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008936,0.0,0.0,0.051244,0.06654,0.751775,0.121505,234908.352961,123913.276445,5941673.122248,-5402680.509074,-837616.70361,-260835.546985,7116743.60316,-6544661.802555,-12622.163185,1.4e-05,0.038411,0.127915,0.0,0.000138,0.0,2.266091,0.696193,0.383046,0.720217,0.127915,0.211208,0.294894,0.464193,0.523675,0.374565,3.128748,7.940021,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008927,0.0,0.0,0.052277,0.067627,0.751007,0.120162,245860.603315,130384.582621,5130136.698402,-5074881.906077,-825733.383596,-258870.956081,7176099.385522,-6133704.953187,-13044.884983,1.4e-05,0.034913,0.110444,0.0,0.000125,0.0,2.059721,0.632792,0.330728,0.726224,0.110444,0.18236,0.297354,0.400792,0.528043,0.377689,2.837996,7.34478,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008918,0.0,0.0,0.053282,0.068673,0.750252,0.118876,256573.004794,136744.753178,4470454.462332,-4783399.715338,-814098.828371,-256296.390866,7177114.219909,-5780319.220823,-13454.526843,1.4e-05,0.032069,0.096242,0.0,0.000115,0.0,1.891968,0.581254,0.2882,0.726326,0.096242,0.158911,0.297396,0.349254,0.528117,0.377743,2.601649,6.837477,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008909,0.0,0.0,0.054259,0.06968,0.74951,0.117642,267059.469373,142998.820299,3890035.317182,-4522518.171541,-802790.149792,-254559.276805,7167404.606143,-5463720.246657,-13852.07853,1.4e-05,0.029567,0.083747,0.0,0.000106,0.0,1.74437,0.535909,0.250782,0.725344,0.083747,0.138279,0.296994,0.303909,0.527403,0.377232,2.393699,6.388868,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.0089,0.0,0.0,0.055212,0.070653,0.748781,0.116454,277332.630721,149151.488905,3382412.938623,-4287803.04589,-791800.869276,-263349.786653,7155568.858666,-5180789.682491,-14238.41298,1.4e-05,0.027379,0.072818,0.0,9.8e-05,0.0,1.615284,0.496251,0.218057,0.724146,0.072818,0.120234,0.296503,0.264251,0.526532,0.376609,2.211831,5.992369,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008892,0.0,0.0,0.056143,0.071594,0.748062,0.115309,287403.999185,155207.156569,2903090.721091,-4075555.933824,-781122.056456,-257425.873689,7141914.389724,-4916286.942181,-14614.304665,1.4e-05,0.025313,0.062499,0.0,9.1e-05,0.0,1.493395,0.458804,0.187156,0.722764,0.062499,0.103196,0.295937,0.226804,0.525527,0.37589,2.040103,5.627984,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008883,0.0,0.0,0.057052,0.072507,0.747354,0.114203,297284.094348,161169.934457,2462875.647352,-3882736.879432,-770747.349684,-248928.973395,7126766.59481,-4672248.595241,-14980.444411,1.4e-05,0.023416,0.053022,0.0,8.4e-05,0.0,1.381451,0.424412,0.158776,0.721231,0.053022,0.087548,0.29531,0.192412,0.524413,0.375093,1.882385,5.296513,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008875,0.0,0.0,0.057943,0.073392,0.746656,0.113135,306982.55875,167043.668162,2068753.062216,-3706830.037797,-760669.485238,-246097.058239,7110310.047466,-4450129.076939,-15337.451469,1.4e-05,0.021717,0.044537,0.0,7.8e-05,0.0,1.281227,0.393621,0.133368,0.719566,0.044537,0.073538,0.294628,0.161621,0.523202,0.374227,1.741181,4.997924,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008867,0.0,0.0,0.058815,0.074253,0.745966,0.112099,316508.25578,172831.957749,1710198.704614,-3545732.959572,-750884.936702,-244773.860053,7092702.211859,-4245823.276711,-15685.883435,1.4e-05,0.020172,0.036818,0.0,7.2e-05,0.0,1.190049,0.365609,0.110253,0.717784,0.036818,0.060792,0.293898,0.133609,0.521906,0.3733,1.61272,4.72627,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008859,0.0,0.0,0.059672,0.075092,0.745284,0.111093,325869.35424,178538.176679,1381355.582787,-3397674.992517,-741399.850093,-243555.039963,7074091.229854,-4056790.68559,-16026.244478,1.4e-05,0.018754,0.029739,0.0,6.7e-05,0.0,1.106426,0.339918,0.089053,0.7159,0.029739,0.049103,0.293127,0.107918,0.520537,0.372321,1.494904,4.477649,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008851,0.0,0.0,0.060514,0.07591,0.744609,0.110116,335073.401665,184165.489441,1078187.091722,-3260962.194093,-732199.953828,-242111.113949,7054608.315515,-3881163.153168,-16358.992199,1.4e-05,0.017447,0.023212,0.0,6.3e-05,0.0,1.029331,0.316233,0.069508,0.713929,0.023212,0.038326,0.29232,0.084233,0.519103,0.371295,1.386287,4.249104,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008843,0.0,0.0,0.061342,0.076709,0.743942,0.109165,344127.388115,189716.867853,796165.264604,-3134467.550493,-723266.018437,-239155.422208,7034371.4959,-3716963.225955,-16684.543413,1.4e-05,0.016232,0.01714,0.0,5.8e-05,0.0,0.957615,0.2942,0.051327,0.711881,0.01714,0.028301,0.291481,0.0622,0.517614,0.37023,1.285245,4.037728,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008835,0.0,0.0,0.062157,0.077489,0.743281,0.108238,353037.801897,195195.10604,542072.950236,-3017156.032999,-714581.455092,-240746.294286,7013471.329352,-3566057.21818,-17003.27903,1.4e-05,0.015137,0.01167,0.0,5.4e-05,0.0,0.893,0.274349,0.034946,0.709766,0.01167,0.019269,0.290615,0.042349,0.516076,0.36913,1.194211,3.844909,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008827,0.0,0.0,0.06296,0.078253,0.742625,0.107334,361810.678382,200602.834162,298638.955238,-2908075.717091,-706132.133721,-236760.60039,6991989.562608,-3422344.518425,-17315.548219,1.4e-05,0.014087,0.006429,0.0,5.1e-05,0.0,0.831096,0.255331,0.019253,0.707592,0.006429,0.010616,0.289725,0.023331,0.514495,0.367999,1.106995,3.663451,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008819,0.0,0.0,0.063752,0.079001,0.741976,0.106452,370451.642937,205942.530957,72665.708816,-2806400.25041,-697905.939059,-233034.73567,6970025.302048,-3287728.413757,-17621.671967,1.4e-05,0.013113,0.001564,0.0,4.7e-05,0.0,0.773633,0.237677,0.004685,0.705369,0.001564,0.002583,0.288815,0.005677,0.512879,0.366843,1.026034,3.495034,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.568581,717.437275,717.437275,1108.73901,2100.547414,1106.207379,1025.369414,0.008811,0.0,0.0,0.064632,0.07988,0.741289,0.105388,391622.05324,211351.86176,7180677.945715,-0.0,-723191.040358,-244272.096803,6939746.025091,-13134594.95412,-18365.879525,1.4e-05,0.043751,0.154589,0.0,0.000157,0.0,2.581163,0.79299,0.462922,0.702305,0.154589,0.255251,0.28756,0.56099,0.510651,0.36525,3.572652,4.060903,1136.474551,1129.576928,425.199359,386.742316,1920.0
520.566085,724.937275,724.937275,1111.550512,2105.600106,1107.767015,1026.826888,0.008803,0.0,0.0,0.065562,0.080833,0.740579,0.104224,420237.017001,217250.070923,7204927.054848,-0.0,-751934.594178,-257338.458954,6911328.699341,-13087623.124473,-19359.576584,1.4e-05,0.043856,0.155111,0.0,0.000158,0.0,2.58733,0.794885,0.464486,0.699429,0.155111,0.256113,0.286383,0.562885,0.50856,0.363754,3.58134,4.067918,1151.474551,1134.169827,432.209816,391.516266,1980.0
520.563676,732.437275,732.437275,1114.318744,2110.65128,1109.316259,1028.265108,0.008794,0.0,0.0,0.066495,0.081789,0.739866,0.103055,450392.180713,223665.711965,7219128.814219,-0.0,-774169.542369,-272305.888599,6889583.380984,-13041843.888354,-20392.875881,1.4e-05,0.043917,0.155417,0.0,0.000158,0.0,2.590941,0.795994,0.465401,0.697228,0.155417,0.256617,0.285482,0.563994,0.50696,0.36261,3.586428,4.071725,1166.474551,1138.626113,439.181011,413.625408,2040.0
520.561348,739.937275,739.937275,1117.043916,2115.699019,1110.853645,1029.685053,0.008786,0.0,0.0,0.067433,0.08275,0.739151,0.101881,482141.844781,230599.225599,7220254.873445,-0.0,-792899.739095,-282433.213324,6873783.510649,-12997238.615788,-21466.815886,1.4e-05,0.043922,0.155441,0.0,0.000158,0.0,2.591228,0.796082,0.465474,0.695629,0.155441,0.256657,0.284827,0.564082,0.505797,0.361778,3.586831,4.071175,1181.474551,1142.95368,446.104197,439.898723,2100.0
520.559098,747.437275,747.437275,1119.728184,2120.743495,1112.379766,1031.087639,0.008777,0.0,0.0,0.068374,0.083715,0.738433,0.100701,515541.250342,238052.524859,7214646.15258,-0.0,-809350.283239,-292173.967642,6863268.181635,-12953807.634825,-22582.44851,1.4e-05,0.043898,0.155321,0.0,0.000158,0.0,2.589801,0.795644,0.465112,0.694565,0.155321,0.256458,0.284391,0.563644,0.505023,0.361225,3.584822,4.068529,1196.474551,1147.159756,452.973793,464.858707,2160.0
520.556921,754.937275,754.937275,1122.373563,2125.784869,1113.895179,1032.472217,0.008769,0.0,0.0,0.069321,0.084685,0.737711,0.099515,550646.579259,246028.821598,7203072.903188,-0.0,-824269.344595,-300940.194135,6857424.453172,-12911546.978526,-23740.839104,1.3e-05,0.043848,0.155072,0.0,0.000158,0.0,2.586858,0.79474,0.464366,0.693974,0.155072,0.256047,0.284149,0.56274,0.504593,0.360917,3.580675,4.064026,1211.474551,1151.250975,459.788925,493.221092,2220.0
520.554816,762.437275,762.437275,1124.981937,2130.823291,1115.400402,1033.836409,0.00876,0.0,0.0,0.070272,0.085659,0.736985,0.098324,587514.954125,254532.480382,7188529.374017,-0.0,-838318.899751,-310512.965161,6855693.591347,-12870448.033996,-24943.066457,1.3e-05,0.043785,0.154758,0.0,0.000157,0.0,2.58316,0.793604,0.463428,0.693798,0.154758,0.25553,0.284077,0.561604,0.504466,0.360826,3.575465,4.058717,1226.474551,1155.233445,466.553761,532.527436,2280.0
520.552777,769.937275,769.937275,1127.555072,2135.858901,1116.89592,1035.181073,0.008751,0.0,0.0,0.071229,0.086639,0.736255,0.097126,626204.438262,263568.894852,7165506.534652,-0.0,-851320.872512,-315059.962178,6857568.564968,-12830504.042127,-26190.222802,1.3e-05,0.043686,0.154263,0.0,0.000157,0.0,2.577305,0.791805,0.461944,0.693988,0.154263,0.254711,0.284155,0.559805,0.504604,0.360925,3.567216,4.050566,1241.474551,1159.112796,473.276741,604.035059,2340.0
520.550801,777.437275,777.437275,1130.093678,2140.89136,1118.381718,1036.507126,0.008743,0.0,0.0,0.072191,0.087624,0.735521,0.095922,666774.035721,273144.382631,7139864.807777,-0.0,-863477.048837,-319789.262919,6862586.417181,-12791701.499392,-27483.41381,1.4e-05,0.043575,0.153711,0.0,0.000157,0.0,2.570785,0.789802,0.460291,0.694496,0.153711,0.2538,0.284363,0.557802,0.504973,0.361189,3.558029,4.041673,1256.474551,1162.894236,479.969056,704.040393,2400.0
520.548887,784.937275,784.937275,1132.592443,2145.91736,1119.85479,1037.815428,0.008734,0.0,0.0,0.073158,0.088615,0.734782,0.094711,709283.69128,283266.095606,7111794.235261,-0.0,-874932.943658,-324357.14856,6870312.119889,-12753992.504338,-28823.758594,1.4e-05,0.043454,0.153106,0.0,0.000156,0.0,2.563647,0.787609,0.458482,0.695278,0.153106,0.252802,0.284683,0.555609,0.505542,0.361595,3.547972,4.032077,1271.474551,1166.582585,486.642906,784.757396,2460.0
520.547031,792.437275,792.437275,1135.051794,2150.936501,1121.315023,1039.106788,0.008725,0.0,0.0,0.074132,0.089611,0.734038,0.093494,753794.290449,293941.943023,7078987.44227,-0.0,-885796.319061,-325975.654712,6880355.734871,-12717358.813662,-30212.389706,1.4e-05,0.043313,0.1524,0.0,0.000156,0.0,2.555304,0.785046,0.456367,0.696294,0.1524,0.251636,0.285099,0.553046,0.506281,0.362124,3.536219,4.020915,1286.474551,1170.182316,493.310341,857.225535,2520.0
520.54523,799.937275,799.937275,1137.4735,2155.949062,1122.762994,1040.381965,0.008716,0.0,0.0,0.075111,0.090613,0.73329,0.09227,800367.659464,305180.525315,7049143.256462,-0.0,-896150.456903,-331900.902398,6892347.453355,-12681788.897378,-31650.453138,1.4e-05,0.043184,0.151758,0.0,0.000155,0.0,2.547715,0.782714,0.454443,0.697508,0.151758,0.250575,0.285596,0.550714,0.507163,0.362755,3.525526,4.01096,1301.474551,1173.697588,499.982603,908.448826,2580.0
520.543483,807.437275,807.437275,1139.859223,2160.952674,1124.199243,1041.641674,0.008707,0.0,0.0,0.076097,0.091621,0.732536,0.091039,849066.56529,316991.076946,7019509.691704,-0.0,-906108.743749,-338933.929297,6905940.016898,-12647267.927231,-33139.108325,1.4e-05,0.043057,0.15112,0.0,0.000155,0.0,2.540179,0.780399,0.452532,0.698883,0.15112,0.249522,0.286159,0.548399,0.508163,0.363471,3.514909,4.001188,1316.474551,1177.132273,506.670025,950.585491,2640.0
520.541786,814.937275,814.937275,1142.210529,2165.946023,1125.624281,1042.886588,0.008698,0.0,0.0,0.077088,0.092635,0.731778,0.0898,899954.715622,329383.416879,6985298.023625,-0.0,-915872.100064,-344277.916382,6923518.755636,-12613987.234675,-34679.52814,1.4e-05,0.042909,0.150383,0.0,0.000154,0.0,2.531479,0.777726,0.450327,0.700662,0.150383,0.248306,0.286888,0.545726,0.509457,0.364396,3.502652,3.990017,1331.474551,1180.489985,513.382104,986.550671,2700.0
520.540137,822.437275,822.437275,1144.528896,2170.929548,1127.038589,1044.117343,0.008689,0.0,0.0,0.078088,0.093656,0.731013,0.088554,953096.758885,342367.905503,6939885.083593,-0.0,-925327.863466,-352841.17182,6957571.982754,-12583015.132166,-36272.898896,1.4e-05,0.042713,0.149405,0.0,0.000154,0.0,2.519931,0.774179,0.447399,0.704109,0.149405,0.246691,0.288299,0.542179,0.511963,0.366188,3.486382,3.975869,1346.474551,1183.774096,520.126787,1023.477908,2760.0
520.538535,829.937275,829.937275,1146.814426,2175.903666,1128.441328,1045.333244,0.00868,0.0,0.0,0.079096,0.094686,0.730241,0.087297,1008558.284229,355955.407052,6892958.229945,-0.0,-934478.377404,-360231.98882,6992812.926267,-12553140.36964,-37920.420348,1.4e-05,0.042511,0.148395,0.0,0.000153,0.0,2.507998,0.770512,0.444374,0.707675,0.148395,0.245023,0.289759,0.538512,0.514556,0.368043,3.469569,3.96125,1361.474551,1186.987766,526.91037,1056.952433,2820.0
520.536978,837.437275,837.437275,1149.065689,2180.868769,1129.830184,1046.532114,0.008671,0.0,0.0,0.080114,0.095723,0.729462,0.086031,1066405.821536,370157.256733,6845020.387596,-0.0,-943350.804977,-366736.073439,7029011.474405,-12524321.677893,-39623.305692,1.4e-05,0.042304,0.147363,0.0,0.000152,0.0,2.495807,0.766767,0.441283,0.711338,0.147363,0.243319,0.291259,0.534767,0.517219,0.369948,3.452394,3.94633,1376.474551,1190.133952,533.737818,1088.627234,2880.0
520.535463,844.937275,844.937275,1151.283998,2185.825227,1131.205629,1047.714556,0.008661,0.0,0.0,0.08114,0.096769,0.728675,0.084755,1126706.841415,384985.231863,6798273.807935,-0.0,-951972.430975,-374322.48391,7065949.015627,-12496545.127116,-41382.781561,1.4e-05,0.042103,0.146357,0.0,0.000151,0.0,2.48392,0.763115,0.43827,0.715076,0.146357,0.241657,0.29279,0.531115,0.519937,0.371892,3.435646,3.931893,1391.474551,1193.21543,540.613506,1119.434896,2940.0
520.53399,852.437275,852.437275,1153.470486,2190.772373,1132.568207,1048.881439,0.008652,0.0,0.0,0.082175,0.097824,0.727881,0.083469,1189529.755206,400451.526483,6750980.907724,-0.0,-960810.199972,-380597.430048,7103422.947753,-12469796.137426,-43200.088031,1.4e-05,0.041899,0.145339,0.0,0.000151,0.0,2.471894,0.75942,0.435221,0.718869,0.145339,0.239976,0.294343,0.52742,0.522695,0.373864,3.418702,3.917296,1406.474551,1196.234809,547.541714,1147.341203,3000.0
520.532555,859.937275,859.937275,1155.624932,2195.703095,1133.918434,1050.034884,0.008642,0.0,0.0,0.083219,0.098887,0.727079,0.082173,1254943.914976,416568.728948,6703574.926863,-0.0,-969565.302782,-386123.327795,7141244.548174,-12444054.365841,-45076.478619,1.4e-05,0.041695,0.144318,0.0,0.00015,0.0,2.459839,0.755717,0.432165,0.722696,0.144318,0.238291,0.29591,0.523717,0.525478,0.375855,3.401718,3.902682,1421.474551,1199.194541,554.52518,1173.2492,3060.0
520.531159,867.437275,867.437275,1157.748301,2200.61654,1135.256799,1051.175723,0.008633,0.0,0.0,0.084272,0.099958,0.72627,0.080867,1323019.61352,433349.802109,6656482.702093,-0.0,-978135.857857,-391268.126717,7179237.252119,-12419302.749356,-47013.220281,1.4e-05,0.041492,0.143304,0.0,0.000149,0.0,2.447863,0.752038,0.429129,0.726541,0.143304,0.236617,0.297484,0.520038,0.528274,0.377855,3.384846,3.888195,1436.474551,1202.096939,561.565325,1197.6383,3120.0
