c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008937,0.0,0.0,0.050632,0.06543,0.751894,0.123107,212221.145072,110615.397239,2573081.842283,-2386972.862496,-707640.477987,-154944.160848,4008412.886861,-3320327.165227,-11610.062586,1.4e-05,0.023891,0.055395,0.0,8.6e-05,0.0,1.409475,0.433022,0.165881,0.405653,0.055395,0.091465,0.166095,0.201022,0.294953,0.210969,1.921869,4.144132,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008925,0.0,0.0,0.051924,0.066738,0.750896,0.121517,223700.881838,117325.45832,2160735.001079,-2224082.747636,-697676.160648,-150729.451087,4049040.965338,-3125229.837625,-12057.769422,1.4e-05,0.022114,0.046517,0.0,7.9e-05,0.0,1.304618,0.400807,0.139298,0.409764,0.046517,0.076807,0.167779,0.168807,0.297943,0.213107,1.774136,3.842124,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008914,0.0,0.0,0.053181,0.067992,0.749913,0.12,234908.352961,123913.276445,1797288.375504,-2081384.076336,-687779.111469,-149762.036547,4086168.575977,-2952041.59684,-12490.13029,1.4e-05,0.020547,0.038693,0.0,7.4e-05,0.0,1.212195,0.372413,0.115867,0.413522,0.038693,0.063888,0.169317,0.140413,0.300675,0.215062,1.643922,3.578513,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008902,0.0,0.0,0.054405,0.069198,0.748944,0.11855,245860.603315,130384.582621,1524166.401095,-1955385.499483,-678021.546648,-148634.041769,4080748.104008,-2809964.986955,-12908.430248,1.4e-05,0.01937,0.032813,0.0,7e-05,0.0,1.142742,0.351076,0.09826,0.412973,0.032813,0.054179,0.169093,0.119076,0.300276,0.214776,1.54607,3.36194,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008891,0.0,0.0,0.055596,0.070359,0.747994,0.117161,256573.004794,136744.753178,1281683.319545,-1843337.91614,-668468.246169,-147155.822507,4073393.219929,-2682800.767568,-13313.78709,1.4e-05,0.018324,0.027593,0.0,6.6e-05,0.0,1.081079,0.332132,0.082627,0.412229,0.027593,0.04556,0.168788,0.100132,0.299735,0.214389,1.459194,3.170459,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00888,0.0,0.0,0.056756,0.071479,0.747059,0.115827,267059.469373,142998.820299,1065860.245349,-1743048.387658,-659182.527689,-146158.436443,4064710.135045,-2568473.848377,-13707.180227,1.4e-05,0.017394,0.022946,0.0,6.3e-05,0.0,1.026197,0.31527,0.068714,0.41135,0.022946,0.037888,0.168428,0.08327,0.299096,0.213932,1.38187,3.000345,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008869,0.0,0.0,0.057889,0.072562,0.746138,0.114543,277332.630721,149151.488905,881311.17833,-1652813.681079,-650159.071546,-151205.619131,4054872.101936,-2467915.435047,-14089.473463,1.4e-05,0.016599,0.018973,0.0,6e-05,0.0,0.979267,0.300852,0.056816,0.410354,0.018973,0.031328,0.168021,0.068852,0.298372,0.213414,1.315751,2.851439,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008858,0.0,0.0,0.058997,0.073611,0.74523,0.113304,287403.999185,155207.156569,703886.187692,-1571212.521238,-641390.544891,-147804.329391,4044061.240842,-2373078.599845,-14461.43317,1.4e-05,0.015834,0.015154,0.0,5.7e-05,0.0,0.934149,0.286991,0.045378,0.40926,0.015154,0.025021,0.167573,0.054991,0.297576,0.212845,1.252184,2.713496,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008847,0.0,0.0,0.060081,0.074628,0.744336,0.112108,297284.094348,161169.934457,540940.526043,-1497076.29235,-632871.724081,-142925.726351,4032487.223403,-2285730.263718,-14823.742947,1.4e-05,0.015132,0.011646,0.0,5.4e-05,0.0,0.892712,0.274261,0.034873,0.408089,0.011646,0.019229,0.167093,0.042261,0.296725,0.212236,1.193805,2.587994,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008837,0.0,0.0,0.061142,0.075615,0.743454,0.110952,306982.55875,167043.668162,397478.292999,-1429438.458917,-624596.64477,-141299.746357,4020251.068192,-2207217.495579,-15177.015568,1.4e-05,0.014513,0.008557,0.0,5.2e-05,0.0,0.856231,0.263053,0.025625,0.406851,0.008557,0.014129,0.166586,0.031053,0.295824,0.211592,1.142406,2.475766,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008827,0.0,0.0,0.062183,0.076575,0.742583,0.109832,316508.25578,172831.957749,268284.02423,-1367491.268496,-616562.411368,-140540.015341,4007439.346439,-2135607.872667,-15521.802797,1.4e-05,0.013956,0.005776,0.0,5e-05,0.0,0.823377,0.25296,0.017296,0.405554,0.005776,0.009537,0.166055,0.02096,0.294881,0.210918,1.096119,2.374101,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008816,0.0,0.0,0.063205,0.07751,0.741723,0.108746,325869.35424,178538.176679,150694.729471,-1310554.355382,-608774.070457,-139840.214333,3994137.557872,-2069805.043645,-15858.603526,1.4e-05,0.01345,0.003244,0.0,4.8e-05,0.0,0.793475,0.243773,0.009715,0.404208,0.003244,0.005357,0.165504,0.011773,0.293903,0.210218,1.05399,2.281352,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008806,0.0,0.0,0.064209,0.078422,0.740872,0.107691,335073.401665,184165.489441,43035.270289,-1257976.421051,-601219.903436,-139011.165904,3980422.386283,-2009062.295609,-16187.870572,1.4e-05,0.012985,0.000926,0.0,4.7e-05,0.0,0.766098,0.235362,0.002774,0.40282,0.000926,0.00153,0.164936,0.003362,0.292893,0.209496,1.015418,2.196339,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.572259,706.853999,706.853999,1104.699121,2093.420445,1103.993431,1023.277961,0.008796,0.0,0.0,0.065273,0.079428,0.739999,0.106504,353760.477098,189820.68522,2545126.081012,-0.0,-616332.735965,-143376.561084,3962878.44749,-5731444.302442,-16850.92901,1.4e-05,0.02377,0.054793,0.0,8.5e-05,0.0,1.402366,0.430838,0.164079,0.401045,0.054793,0.090471,0.164209,0.198838,0.291603,0.208573,1.911853,2.181631,1115.307999,1109.652969,397.001994,373.160013,1680.0
520.569633,714.353999,714.353999,1107.571036,2098.470714,1105.564001,1024.764414,0.008785,0.0,0.0,0.066389,0.080513,0.739105,0.105207,380292.613319,195932.966016,2587205.51106,-0.0,-637956.309412,-150956.229804,3946164.136287,-5726676.452434,-17780.655697,1.4e-05,0.023952,0.055699,0.0,8.6e-05,0.0,1.413067,0.434125,0.166791,0.399353,0.055699,0.091967,0.163516,0.202125,0.290373,0.207693,1.926929,2.19595,1130.307999,1114.887793,404.046773,375.564478,1740.0
520.567101,721.853999,721.853999,1110.399692,2103.522745,1107.126762,1026.230105,0.008775,0.0,0.0,0.067507,0.0816,0.738212,0.103907,408289.926327,202546.707478,2616377.108478,-0.0,-654600.535909,-153988.935495,3933444.075109,-5722483.569251,-18748.142931,1.3e-05,0.024077,0.056327,0.0,8.7e-05,0.0,1.420485,0.436404,0.168672,0.398066,0.056327,0.093004,0.162989,0.204404,0.289437,0.207023,1.93738,2.205841,1145.307999,1119.94588,411.104775,378.690238,1800.0
520.564656,729.353999,729.353999,1113.186054,2108.575151,1108.68083,1027.676117,0.008764,0.0,0.0,0.068625,0.082689,0.737317,0.102605,437805.389063,209661.511144,2642582.931366,-0.0,-668616.949021,-159581.465838,3924224.682111,-5718854.799064,-19754.399554,1.3e-05,0.02419,0.056891,0.0,8.7e-05,0.0,1.427149,0.438452,0.170361,0.397133,0.056891,0.093936,0.162607,0.206452,0.288758,0.206538,1.946769,2.214887,1160.307999,1124.838775,418.160803,382.563526,1860.0
520.562295,736.853999,736.853999,1115.928659,2113.624281,1110.223016,1029.103461,0.008753,0.0,0.0,0.069745,0.083781,0.736422,0.101299,468892.915196,217278.698258,2665833.631602,-0.0,-680946.310399,-166363.163623,3918044.792075,-5715768.50195,-20800.447704,1.3e-05,0.024291,0.057391,0.0,8.7e-05,0.0,1.433062,0.440268,0.17186,0.396507,0.057391,0.094762,0.162351,0.208268,0.288304,0.206213,1.955099,2.22306,1175.307999,1129.576928,425.203126,387.095343,1920.0
520.560014,744.353999,744.353999,1118.629491,2118.670078,1111.7537,1030.513077,0.008743,0.0,0.0,0.070868,0.084875,0.735525,0.099989,501607.359125,225401.077778,2684311.596739,-0.0,-692078.165433,-171633.924539,3914505.982868,-5713218.166816,-21887.322821,1.3e-05,0.02437,0.057789,0.0,8.8e-05,0.0,1.437761,0.441712,0.173052,0.396149,0.057789,0.095419,0.162204,0.209712,0.288043,0.206027,1.96172,2.229673,1190.307999,1134.169827,432.225054,392.248522,1980.0
520.557807,751.853999,751.853999,1121.290622,2123.712709,1113.27345,1031.905503,0.008732,0.0,0.0,0.071993,0.085973,0.734626,0.098676,536004.515977,234032.755308,2699026.949606,-0.0,-702301.530977,-175763.646689,3913251.935185,-5711197.633482,-23016.073643,1.3e-05,0.024434,0.058106,0.0,8.8e-05,0.0,1.441503,0.442861,0.174,0.396022,0.058106,0.095942,0.162152,0.210861,0.287951,0.205961,1.966992,2.23507,1205.307999,1138.626113,439.225367,420.599506,2040.0
520.555673,759.353999,759.353999,1123.913989,2128.752326,1114.782801,1033.278003,0.008721,0.0,0.0,0.073122,0.087074,0.733725,0.097358,572141.121608,243178.974777,2716951.23905,-0.0,-711978.278336,-185041.289117,3913954.465622,-5709698.375008,-24187.76221,1.3e-05,0.024511,0.058492,0.0,8.8e-05,0.0,1.446061,0.444262,0.175156,0.396093,0.058492,0.096579,0.162181,0.212262,0.288003,0.205998,1.973414,2.241764,1220.307999,1142.95368,446.207318,450.997388,2100.0
520.553607,766.853999,766.853999,1126.501405,2133.789076,1116.282252,1034.63058,0.008711,0.0,0.0,0.074254,0.088178,0.732822,0.096035,610074.852603,252845.986503,2730402.551555,-0.0,-721309.568322,-191287.423476,3916310.616668,-5708712.712565,-25403.46386,1.3e-05,0.024569,0.058782,0.0,8.8e-05,0.0,1.449481,0.445313,0.176023,0.396332,0.058782,0.097057,0.162279,0.213313,0.288176,0.206122,1.978233,2.246941,1235.307999,1147.159756,453.177118,484.879879,2160.0
520.551606,774.353999,774.353999,1129.054561,2138.823089,1117.772267,1035.964177,0.0087,0.0,0.0,0.075389,0.089287,0.731916,0.094708,649864.326276,263040.936643,2738596.583271,-0.0,-730090.008783,-193683.010668,3920073.90513,-5708233.201718,-26664.267232,1.3e-05,0.024604,0.058958,0.0,8.8e-05,0.0,1.451565,0.445953,0.176551,0.396713,0.058958,0.097349,0.162435,0.213953,0.288453,0.20632,1.981169,2.2503,1250.307999,1151.250975,460.142519,530.500542,2220.0
520.549667,781.853999,781.853999,1131.570067,2143.852002,1119.250793,1037.279676,0.008689,0.0,0.0,0.076527,0.090398,0.731008,0.093377,691569.100668,273771.774095,2744765.302288,-0.0,-738413.633376,-195154.744527,3925014.358794,-5708240.008915,-27971.274263,1.3e-05,0.024631,0.059091,0.0,8.9e-05,0.0,1.453134,0.446435,0.176949,0.397213,0.059091,0.097568,0.16264,0.214435,0.288816,0.20658,1.983379,2.253001,1265.307999,1155.233445,467.111884,620.107784,2280.0
520.547787,789.353999,789.353999,1134.045402,2148.873925,1120.716233,1038.577907,0.008678,0.0,0.0,0.07767,0.091514,0.730098,0.092041,735249.674552,285047.171724,2753862.03477,-0.0,-746352.159438,-200377.865307,3930907.7724,-5708714.182233,-29325.600192,1.3e-05,0.02467,0.059287,0.0,8.9e-05,0.0,1.455447,0.447145,0.177535,0.397809,0.059287,0.097891,0.162884,0.215145,0.28925,0.20689,1.986638,2.25683,1280.307999,1159.112796,474.093675,738.952772,2340.0
520.545964,796.853999,796.853999,1136.482376,2153.889172,1122.169177,1039.859647,0.008667,0.0,0.0,0.078815,0.092633,0.729184,0.0907,780967.487427,296876.459394,2755488.354374,-0.0,-753959.149531,-198721.144544,3937568.129384,-5709647.816126,-30728.373557,1.3e-05,0.024677,0.059322,0.0,8.9e-05,0.0,1.455861,0.447273,0.17764,0.398483,0.059322,0.097949,0.16316,0.215273,0.28974,0.20724,1.98722,2.257994,1295.307999,1162.894236,481.095753,833.515627,2400.0
520.544195,804.353999,804.353999,1138.882697,2158.89694,1123.610181,1041.125631,0.008656,0.0,0.0,0.079964,0.093756,0.728268,0.089356,828784.919523,309269.566805,2755130.400459,-0.0,-761276.14257,-200261.231728,3950024.063798,-5711436.353764,-32180.736195,1.4e-05,0.024676,0.059314,0.0,8.9e-05,0.0,1.455769,0.447245,0.177617,0.399744,0.059314,0.097936,0.163676,0.215245,0.290657,0.207896,1.987092,2.25882,1310.307999,1166.582585,488.12492,904.237877,2460.0
520.542477,811.853999,811.853999,1141.247968,2163.894454,1125.039768,1042.376549,0.008645,0.0,0.0,0.08112,0.094885,0.727346,0.088003,878765.291796,322236.974491,2749630.538023,-0.0,-768398.415407,-202334.789966,3968969.504348,-5714182.993756,-33683.843243,1.4e-05,0.024652,0.059195,0.0,8.9e-05,0.0,1.454371,0.446815,0.177263,0.401661,0.059195,0.097741,0.164461,0.214815,0.292051,0.208893,1.985122,2.258207,1325.307999,1170.182316,495.186846,955.364952,2520.0
520.540809,819.353999,819.353999,1143.579704,2168.881966,1126.458431,1043.61305,0.008634,0.0,0.0,0.082283,0.096021,0.726419,0.086642,930972.865934,335789.671657,2743543.680421,-0.0,-775446.899849,-203860.757864,3988429.750493,-5717426.910063,-35238.863138,1.4e-05,0.024626,0.059064,0.0,8.8e-05,0.0,1.452823,0.446339,0.17687,0.40363,0.059064,0.097524,0.165267,0.214339,0.293483,0.209917,1.982941,2.257415,1340.307999,1173.697588,502.286346,997.39349,2580.0
520.539188,826.853999,826.853999,1145.879038,2173.859902,1127.866342,1044.835456,0.008623,0.0,0.0,0.083454,0.097165,0.725485,0.085273,985472.844352,349939.119758,2739652.611466,-0.0,-782311.299963,-207607.184456,4008272.252509,-5721159.401939,-36846.977618,1.4e-05,0.024609,0.058981,0.0,8.8e-05,0.0,1.451834,0.446035,0.176619,0.405638,0.058981,0.097386,0.16609,0.214035,0.294943,0.210962,1.981547,2.257448,1355.307999,1177.132273,509.427861,1037.544382,2640.0
520.537613,834.353999,834.353999,1148.144255,2178.828665,1129.260876,1046.041283,0.008612,0.0,0.0,0.084631,0.098315,0.724546,0.083896,1042331.370193,364697.220943,2734909.781563,-0.0,-788989.245664,-210429.699627,4028377.430923,-5725358.885477,-38509.381719,1.4e-05,0.024588,0.058879,0.0,8.8e-05,0.0,1.450627,0.445665,0.176314,0.407673,0.058879,0.097217,0.166923,0.213665,0.296422,0.21202,1.979848,2.25719,1370.307999,1180.489985,516.61487,1071.947423,2700.0
520.536081,841.853999,841.853999,1150.375945,2183.788633,1130.641766,1047.230395,0.008601,0.0,0.0,0.085816,0.099472,0.723601,0.08251,1101615.527332,380076.290607,2731126.08149,-0.0,-795495.979515,-214026.097213,4048637.227679,-5730013.948663,-40227.283777,1.4e-05,0.024572,0.058797,0.0,8.8e-05,0.0,1.449665,0.445369,0.17607,0.409723,0.058797,0.097083,0.167762,0.213369,0.297913,0.213086,1.978492,2.257292,1385.307999,1183.774096,523.849735,1105.525531,2760.0
520.534591,849.353999,849.353999,1152.575476,2188.74016,1132.00957,1048.403477,0.00859,0.0,0.0,0.087007,0.100635,0.722651,0.081117,1163393.340369,396089.033448,2727591.493818,-0.0,-801893.352881,-217528.969807,4068949.53574,-5735116.801441,-42001.905429,1.4e-05,0.024557,0.058721,0.0,8.8e-05,0.0,1.448766,0.445093,0.175842,0.411779,0.058721,0.096957,0.168604,0.213093,0.299408,0.214155,1.977226,2.257489,1400.307999,1186.987766,531.133978,1135.439064,2820.0
520.53314,856.853999,856.853999,1154.743065,2193.678189,1133.364814,1049.562254,0.008578,0.0,0.0,0.088205,0.101805,0.721695,0.079716,1227733.774635,412748.522515,2724525.289581,-0.0,-808638.543001,-220617.364227,4089222.591381,-5740657.492124,-43834.48161,1.4e-05,0.024544,0.058655,0.0,8.8e-05,0.0,1.447987,0.444854,0.175644,0.413831,0.058655,0.096848,0.169444,0.212854,0.300899,0.215222,1.976127,2.257854,1415.307999,1190.133952,538.469079,1162.530403,2880.0
520.531868,863.603999,863.603999,1156.666846,2198.107377,1134.574209,1050.59418,0.008567,0.0,0.0,0.0894,0.102963,0.720735,0.078335,1287888.964546,430031.688446,2710553.876654,-0.0,-807054.627404,-221233.397575,4109963.472777,-5746694.941764,-45534.382688,1.4e-05,0.024483,0.058354,0.0,8.8e-05,0.0,1.444434,0.443762,0.174743,0.41593,0.058354,0.096352,0.170303,0.211762,0.302426,0.216314,1.971122,2.254294,1428.807999,1193.21543,545.856882,1187.383494,2940.0
520.530831,869.228999,869.228999,1158.251103,2201.787864,1135.574825,1051.446455,0.008555,0.0,0.0,0.090586,0.104096,0.719772,0.07699,1339684.374205,447718.164648,2689772.771166,-0.0,-799225.378404,-221007.909067,4130506.087414,-5753057.309732,-46988.261378,1.4e-05,0.024394,0.057907,0.0,8.8e-05,0.0,1.439149,0.442138,0.173404,0.418009,0.057907,0.095613,0.171155,0.210138,0.303937,0.217395,1.963676,2.24826,1440.057999,1196.234809,553.297979,1207.977958,3000.0
520.529903,874.353999,874.353999,1159.680038,2205.133134,1136.480963,1052.217089,0.008544,0.0,0.0,0.091769,0.105221,0.718807,0.07566,1388221.647446,465694.564648,907.366546,-0.0,-790905.24183,-221398.178281,4149638.6077,-3089899.646111,-48342.908024,1.4e-05,0.012804,2e-05,0.0,4.6e-05,0.0,0.755385,0.232071,5.8e-05,0.419945,2e-05,3.2e-05,0.171947,7.1e-05,0.305345,0.218402,1.000325,1.271027,1450.307999,1199.194541,560.79201,1225.031529,3060.0
520.529014,879.353999,879.353999,1161.061158,2208.389606,1137.360052,1052.96367,0.008532,0.0,0.0,0.092953,0.106344,0.717839,0.074331,1436834.569046,483909.658973,7584.742952,-0.0,-785076.83031,-223056.063934,4167091.536914,-3116850.899433,-49692.486188,1.4e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757083,0.232593,0.000489,0.421711,0.000163,0.00027,0.172671,0.000593,0.306629,0.219321,1.002717,1.274715,1460.307999,1202.096939,568.338229,1239.947542,3120.0
