c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043754,0.058523,0.757242,0.13148,163164.914215,82426.510689,22752492.838183,-11315732.931625,-1230261.032265,-177118.821562,4367224.607013,-14386759.617142,-9845.042602,1.3e-05,0.110871,0.489828,0.0,0.000398,0.0,6.540996,2.009539,1.466803,0.441965,0.489828,0.80878,0.180963,1.777539,0.321356,0.229854,9.151632,19.363854,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044888,0.059912,0.756541,0.129667,175947.257483,89689.322311,20536246.433211,-10279646.629787,-1215854.640455,-174483.06114,4438189.826416,-13294068.363089,-10383.565156,1.3e-05,0.101318,0.442115,0.0,0.000364,0.0,5.977416,1.836394,1.323926,0.449146,0.442115,0.729999,0.183904,1.604394,0.326578,0.233589,8.357608,17.516893,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045953,0.061205,0.755874,0.127984,188366.790038,96803.878844,18670248.497283,-9411441.334364,-1200197.052816,-184837.033509,4501458.49493,-12364333.095739,-10898.475786,1.3e-05,0.093275,0.401943,0.0,0.000335,0.0,5.502902,1.690613,1.203629,0.455549,0.401943,0.663669,0.186526,1.458613,0.331233,0.236919,7.689069,15.981054,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.046959,0.062416,0.755237,0.126411,200450.175065,103777.008954,17062379.281593,-8673643.445482,-1183999.804886,-192464.301736,4558290.92792,-11559170.364968,-11392.292441,1.4e-05,0.086345,0.367328,0.0,0.00031,0.0,5.094029,1.564998,1.099974,0.461301,0.367328,0.606514,0.188881,1.332998,0.335415,0.23991,7.113011,14.679615,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047914,0.063557,0.754625,0.124935,212221.145072,110615.397239,15633511.422522,-8039328.725113,-1167606.788678,-178185.784976,4609674.819891,-10846197.823561,-11867.120085,1.4e-05,0.080186,0.336566,0.0,0.000288,0.0,4.730676,1.453368,1.007858,0.466501,0.336566,0.555722,0.19101,1.221368,0.339196,0.242614,6.601084,13.552955,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048824,0.064635,0.754035,0.123543,223700.881838,117325.45832,14388620.978725,-7488541.873382,-1151165.665069,-173338.86875,4656397.110139,-10219646.942099,-12324.739563,1.4e-05,0.07482,0.309766,0.0,0.000269,0.0,4.414106,1.356111,0.927602,0.471229,0.309766,0.511471,0.192946,1.124111,0.342634,0.245074,6.155072,12.580263,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049696,0.065658,0.753464,0.122226,234908.352961,123913.276445,13290076.783069,-7006014.233314,-1134835.533923,-172226.342029,4699093.862374,-9663327.862878,-12766.673299,1.4e-05,0.070085,0.286116,0.0,0.000252,0.0,4.134752,1.270287,0.856782,0.47555,0.286116,0.472421,0.194715,1.038287,0.345776,0.247321,5.761492,11.730975,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008949,0.0,0.0,0.050532,0.066633,0.752911,0.120975,245860.603315,130384.582621,12309099.357052,-6579958.952065,-1118735.551969,-170929.148035,4738285.71867,-9164567.188849,-13194.234805,1.4e-05,0.065856,0.264997,0.0,0.000237,0.0,3.885295,1.193648,0.79354,0.479516,0.264997,0.43755,0.196339,0.961648,0.34866,0.249383,5.410033,10.981773,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008943,0.0,0.0,0.051338,0.067564,0.752372,0.119783,256573.004794,136744.753178,11435811.143356,-6201096.893942,-1102972.60618,-169229.195883,4767794.366931,-8716698.247662,-13608.566621,1.4e-05,0.062092,0.246196,0.0,0.000223,0.0,3.663222,1.125423,0.737241,0.482502,0.246196,0.406507,0.197562,0.893423,0.350831,0.250937,5.097156,10.318673,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008937,0.0,0.0,0.052116,0.068456,0.751848,0.118644,267059.469373,142998.820299,10689145.856431,-5862007.379576,-1087651.170686,-168082.201909,4764635.629938,-8322030.064352,-14010.669845,1.4e-05,0.058874,0.230122,0.0,0.000212,0.0,3.473349,1.06709,0.689105,0.482183,0.230122,0.379966,0.197431,0.83509,0.350599,0.25077,4.829645,9.739173,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008931,0.0,0.0,0.052867,0.069313,0.751337,0.117553,277332.630721,149151.488905,10024460.969934,-5556922.852209,-1072762.468051,-173886.462001,4760158.033295,-7966645.793561,-14401.427407,1.4e-05,0.056009,0.215812,0.0,0.000201,0.0,3.304323,1.015161,0.646255,0.48173,0.215812,0.356338,0.197245,0.783161,0.350269,0.250535,4.591506,9.222904,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.053593,0.070136,0.750839,0.116507,287403.999185,155207.156569,9407747.054705,-5281037.537876,-1058294.39907,-169974.9788,4754557.47158,-7638215.987895,-14781.622644,1.4e-05,0.053351,0.202535,0.0,0.000192,0.0,3.147496,0.96698,0.606497,0.481163,0.202535,0.334416,0.197013,0.73498,0.349857,0.25024,4.370553,8.752514,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008919,0.0,0.0,0.054298,0.070929,0.750353,0.115501,297284.094348,161169.934457,8842333.5006,-5030402.695216,-1044238.344733,-164364.585304,4748020.623854,-7336196.544907,-15151.954295,1.4e-05,0.050914,0.190362,0.0,0.000183,0.0,3.003714,0.922807,0.570046,0.480501,0.190362,0.314317,0.196742,0.690807,0.349376,0.249896,4.16798,8.325139,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008913,0.0,0.0,0.054982,0.071695,0.749877,0.114533,306982.55875,167043.668162,8329623.172664,-4801748.165067,-1030584.46387,-162494.708311,4740674.10857,-7059956.895289,-15513.048697,1.4e-05,0.048704,0.179325,0.0,0.000175,0.0,2.873334,0.882752,0.536992,0.479758,0.179325,0.296092,0.196438,0.650752,0.348835,0.249509,3.984289,7.937941,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008908,0.0,0.0,0.055648,0.072435,0.749411,0.113599,316508.25578,172831.957749,7859986.214946,-4592341.238778,-1017327.978758,-161621.017642,4732625.328315,-6805455.83825,-15865.469833,1.4e-05,0.046679,0.169214,0.0,0.000168,0.0,2.753908,0.846061,0.506716,0.478943,0.169214,0.279398,0.196104,0.614061,0.348243,0.249086,3.81603,7.584654,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008902,0.0,0.0,0.056296,0.073151,0.748955,0.112696,325869.35424,178538.176679,7427304.611713,-4399880.793317,-1004477.216255,-160816.246483,4723970.295476,-6569890.923494,-16209.727641,1.4e-05,0.044814,0.159899,0.0,0.000161,0.0,2.643879,0.812258,0.478822,0.478067,0.159899,0.264017,0.195746,0.580258,0.347606,0.24863,3.661012,7.260745,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008897,0.0,0.0,0.056928,0.073846,0.748506,0.111823,335073.401665,184165.489441,7026797.392773,-4222166.58339,-992012.84067,-159862.840789,4714792.651038,-6351001.493999,-16546.284964,1.4e-05,0.043088,0.151277,0.0,0.000155,0.0,2.542032,0.780969,0.453002,0.477139,0.151277,0.249781,0.195366,0.548969,0.346931,0.248147,3.51752,6.962534,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008892,0.0,0.0,0.057545,0.07452,0.748066,0.110977,344127.388115,189716.867853,6653955.896887,-4057733.287643,-979908.799173,-157911.235716,4705166.167688,-6146693.178657,-16875.563387,1.4e-05,0.041481,0.14325,0.0,0.000149,0.0,2.447221,0.75184,0.428966,0.476164,0.14325,0.236527,0.194967,0.51984,0.346223,0.24764,3.383941,6.686739,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008887,0.0,0.0,0.058148,0.075176,0.747633,0.110157,353037.801897,195195.10604,6311879.18147,-3905235.328986,-968142.616576,-158961.667998,4695150.230092,-5957491.849821,-17197.948182,1.4e-05,0.040006,0.135885,0.0,0.000144,0.0,2.360232,0.725116,0.406913,0.475151,0.135885,0.224368,0.194552,0.493116,0.345486,0.247113,3.261384,6.43308,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008881,0.0,0.0,0.058738,0.075813,0.747207,0.10936,361810.678382,200602.834162,5987933.33374,-3763435.577347,-956695.148912,-156329.965808,4684797.302532,-5778756.15169,-17513.792516,1.4e-05,0.03861,0.128911,0.0,0.000139,0.0,2.277855,0.699807,0.386029,0.474103,0.128911,0.212852,0.194123,0.467807,0.344724,0.246568,3.145322,6.195772,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008877,0.0,0.0,0.059315,0.076434,0.746787,0.108586,370451.642937,205942.530957,5685535.038876,-3631260.500763,-945549.981951,-153869.825466,4674162.478807,-5611193.788454,-17823.421049,1.4e-05,0.037307,0.122401,0.0,0.000134,0.0,2.200956,0.676182,0.366534,0.473027,0.122401,0.202103,0.193682,0.444182,0.343941,0.246009,3.036981,5.975018,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008872,0.0,0.0,0.059881,0.07704,0.746374,0.107833,378965.948802,211216.535195,5404609.119791,-3507775.141834,-934698.472956,-152806.985731,4663281.850116,-5454483.236344,-18127.133041,1.4e-05,0.036096,0.116353,0.0,0.00013,0.0,2.129518,0.654235,0.348423,0.471926,0.116353,0.192117,0.193231,0.422235,0.343141,0.245436,2.936332,5.769895,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008867,0.0,0.0,0.060436,0.07763,0.745966,0.1071,387358.510601,216427.056126,5142116.081484,-3392160.961566,-924133.851435,-152279.515389,4652187.741294,-5307304.289362,-18425.205024,1.4e-05,0.034964,0.110702,0.0,0.000126,0.0,2.062768,0.633728,0.331501,0.470803,0.110702,0.182786,0.192771,0.401728,0.342324,0.244852,2.842288,5.578518,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008862,0.0,0.0,0.060981,0.078207,0.745564,0.106385,395633.934095,221576.183019,4895874.255515,-3283698.302696,-913842.628897,-151871.859755,4640910.196443,-5168653.767472,-18717.893139,1.4e-05,0.033903,0.105401,0.0,0.000122,0.0,2.00015,0.61449,0.315626,0.469662,0.105401,0.174033,0.192304,0.38249,0.341494,0.244258,2.754066,5.399416,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008857,0.0,0.0,0.061516,0.078771,0.745167,0.105688,403796.54267,226665.89386,4664944.282213,-3181752.004862,-903810.353526,-151874.289857,4629476.30466,-5037978.503468,-19005.435159,1.4e-05,0.032908,0.100429,0.0,0.000118,0.0,1.941425,0.596449,0.300739,0.468505,0.100429,0.165824,0.19183,0.364449,0.340653,0.243657,2.671329,5.231648,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008853,0.0,0.0,0.062042,0.079323,0.744776,0.105008,411850.400982,231698.063303,4446198.568725,-3085759.476532,-894024.108581,-151028.155525,4617909.04044,-4914007.816253,-19288.052274,1.4e-05,0.031965,0.09572,0.0,0.000115,0.0,1.885799,0.579359,0.286637,0.467334,0.09572,0.158048,0.191351,0.347359,0.339802,0.243048,2.592958,5.073554,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008848,0.0,0.0,0.062558,0.079862,0.744389,0.104343,419799.336118,236674.46993,4239845.176689,-2995168.670346,-884472.729563,-150269.238238,4606233.532197,-4796602.120088,-19565.950651,1.4e-05,0.031075,0.091278,0.0,0.000112,0.0,1.833325,0.563238,0.273333,0.466152,0.091278,0.150713,0.190867,0.331238,0.338943,0.242433,2.519027,4.924743,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008843,0.0,0.0,0.063067,0.080391,0.744006,0.103693,427646.956601,241596.802898,4043350.399015,-2909476.353666,-875146.926728,-148622.727657,4594468.413756,-4684733.481904,-19839.322816,1.4e-05,0.030228,0.087047,0.0,0.000109,0.0,1.783357,0.547887,0.260666,0.464962,0.087047,0.143728,0.19038,0.315887,0.338077,0.241814,2.448628,4.783882,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008839,0.0,0.0,0.063567,0.080908,0.743628,0.103058,435396.669471,246466.668023,3856588.090801,-2828405.466479,-866041.205265,-146474.421096,4582634.046493,-4578192.695578,-20108.348875,1.4e-05,0.029423,0.083027,0.0,0.000106,0.0,1.735865,0.533296,0.248626,0.463764,0.083027,0.13709,0.189889,0.301296,0.337206,0.241191,2.381716,4.65056,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008835,0.0,0.0,0.06406,0.081416,0.743254,0.102436,443051.6957,251285.593354,3679008.037663,-2751596.73513,-857150.866147,-143970.886552,4570746.247985,-4476662.600222,-20373.197598,1.4e-05,0.028658,0.079204,0.0,0.000103,0.0,1.690707,0.519423,0.237177,0.462561,0.079204,0.130777,0.189397,0.287423,0.336332,0.240566,2.318094,4.524247,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00883,0.0,0.0,0.064545,0.081913,0.742884,0.101827,450615.084123,256055.034295,3508136.113499,-2678726.848016,-848469.354308,-139991.23365,4558821.247397,-4379135.897536,-20634.027386,1.4e-05,0.027921,0.075525,0.0,0.0001,0.0,1.647255,0.506073,0.226162,0.461354,0.075525,0.124703,0.188903,0.274073,0.335454,0.239938,2.256875,4.403753,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008826,0.0,0.0,0.065023,0.082401,0.742518,0.101232,458089.724052,260776.378304,3346540.577449,-2609504.162986,-839989.560135,-136612.510336,4546873.443222,-4286416.800081,-20890.987134,1.4e-05,0.027225,0.072046,0.0,9.8e-05,0.0,1.606162,0.493448,0.215744,0.460145,0.072046,0.118959,0.188408,0.261448,0.334575,0.239309,2.198979,4.289746,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008821,0.0,0.0,0.065495,0.082881,0.742155,0.100648,465478.356735,265450.949224,3194399.159113,-2543665.130967,-831704.757014,-134299.147384,4534909.917984,-4198495.824726,-21144.217006,1.4e-05,0.026569,0.068771,0.0,9.5e-05,0.0,1.567473,0.481562,0.205936,0.458934,0.068771,0.113551,0.187912,0.249562,0.333695,0.238679,2.144471,4.182051,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008817,0.0,0.0,0.06596,0.083351,0.741797,0.100076,472783.58577,270080.011264,3050492.591589,-2480970.834057,-823669.552141,-132535.067046,4522936.461616,-4114859.750835,-21393.849125,1.3e-05,0.025949,0.065673,0.0,9.3e-05,0.0,1.530879,0.47032,0.196658,0.457723,0.065673,0.108435,0.187416,0.23832,0.332814,0.238049,2.092913,4.080013,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008813,0.0,0.0,0.066418,0.083814,0.741441,0.099514,480007.886601,274664.772675,2913603.398654,-2421204.089168,-815898.530102,-130837.861947,4510960.770271,-4034983.679503,-21640.008205,1.3e-05,0.025359,0.062726,0.0,9.1e-05,0.0,1.496068,0.459625,0.187834,0.456511,0.062726,0.103569,0.186919,0.227625,0.331932,0.237419,2.043869,3.982994,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008809,0.0,0.0,0.066871,0.084268,0.741089,0.098963,487153.615185,279206.389139,2783613.891806,-2364167.127433,-808277.727668,-129518.924574,4498989.537746,-3958756.83777,-21882.812107,1.3e-05,0.024798,0.059927,0.0,8.9e-05,0.0,1.463013,0.44947,0.179453,0.455299,0.059927,0.098949,0.186423,0.21747,0.331051,0.236789,1.997297,3.890777,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008805,0.0,0.0,0.067318,0.084715,0.74074,0.098422,494223.015921,283705.966911,2661068.9136,-2309679.516807,-800813.150365,-129160.927565,4487027.405788,-3886320.352291,-22122.37236,1.3e-05,0.02427,0.057289,0.0,8.7e-05,0.0,1.43185,0.439896,0.171553,0.454089,0.057289,0.094593,0.185928,0.207896,0.330171,0.236159,1.953392,3.8034,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008801,0.0,0.0,0.067759,0.085155,0.740394,0.097891,501218.228915,288164.565714,2545356.095235,-2257576.313132,-793506.861879,-129589.034743,4475077.087242,-3817402.17811,-22358.794613,1.3e-05,0.023771,0.054798,0.0,8.5e-05,0.0,1.402425,0.430856,0.164093,0.452879,0.054798,0.090479,0.185433,0.198856,0.329292,0.23553,1.911935,3.720493,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008796,0.0,0.0,0.068196,0.085588,0.740052,0.097368,508141.296648,292583.201434,2435414.402839,-2207706.364043,-786358.353165,-130342.197581,4463142.217782,-3751557.52677,-22592.179063,1.3e-05,0.023297,0.052431,0.0,8.4e-05,0.0,1.374467,0.422267,0.157006,0.451671,0.052431,0.086571,0.184938,0.190267,0.328414,0.234902,1.872546,3.641539,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008792,0.0,0.0,0.068627,0.086015,0.739711,0.096855,514994.1701,296962.848607,2330679.46663,-2159930.915275,-779365.925898,-131258.669514,4451226.869286,-3688528.204394,-22822.620835,1.3e-05,0.022846,0.050176,0.0,8.2e-05,0.0,1.347834,0.414084,0.150254,0.450466,0.050176,0.082848,0.184444,0.182084,0.327537,0.234275,1.835022,3.566212,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008788,0.0,0.0,0.069053,0.086435,0.739374,0.096349,521778.714397,301304.44274,2230752.509066,-2114122.385319,-772527.366084,-132266.6633,4439334.975116,-3628120.85915,-23050.210329,1.3e-05,0.022415,0.048025,0.0,8.1e-05,0.0,1.322423,0.406278,0.143812,0.449262,0.048025,0.079296,0.183951,0.174278,0.326662,0.233649,1.799221,3.494256,1199.194541,1199.194541,546.066442,827.082848,3060.0
