c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00899,0.0,0.0,0.045975,0.061872,0.756323,0.126841,200450.175065,103777.008954,28938944.13914,-11019688.314506,-1665800.59129,0.0,0.0,-16241977.855875,-11477.377468,0.0,0.137537,0.623013,0.0,0.000494,0.0,8.114179,2.492855,1.865629,0.0,0.623013,1.028689,0.0,2.260855,0.0,0.0,11.368077,20.634935,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008985,0.0,0.0,0.046744,0.062909,0.755914,0.125448,212221.145072,110615.397239,27264425.269747,-10212380.60981,-1642736.823898,0.0,0.0,-15397352.084607,-11955.751433,0.0,0.130319,0.586963,0.0,0.000468,0.0,7.688357,2.362033,1.757677,0.0,0.586963,0.969165,0.0,2.130033,0.0,0.0,10.768141,19.248974,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00898,0.0,0.0,0.047466,0.063881,0.755531,0.124142,223700.881838,117325.45832,25798618.329742,-9511362.481312,-1619605.372932,0.0,0.0,-14655233.686787,-12416.78871,0.0,0.124001,0.555406,0.0,0.000446,0.0,7.31561,2.247517,1.663179,0.0,0.555406,0.91706,0.0,2.015517,0.0,0.0,10.24298,18.05009,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008976,0.0,0.0,0.048145,0.064796,0.75517,0.122913,234908.352961,123913.276445,24504658.577609,-8897202.454563,-1596630.080195,0.0,0.0,-13997964.019756,-12862.023094,0.0,0.118424,0.527549,0.0,0.000426,0.0,6.986563,2.146426,1.579761,0.0,0.527549,0.871064,0.0,1.914426,0.0,0.0,9.779387,17.003344,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008972,0.0,0.0,0.048787,0.065659,0.75483,0.121752,245860.603315,130384.582621,23353914.088911,-8354902.491549,-1573978.590432,0.0,0.0,-13411740.229024,-13292.777906,0.0,0.113463,0.502775,0.0,0.000408,0.0,6.693934,2.056525,1.505575,0.0,0.502775,0.830159,0.0,1.824525,0.0,0.0,9.367105,16.081925,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008968,0.0,0.0,0.049394,0.066477,0.754507,0.120653,256573.004794,136744.753178,22323773.569077,-7872656.737658,-1551801.285751,0.0,0.0,-12885605.341447,-13710.204221,0.0,0.109023,0.480598,0.0,0.000392,0.0,6.431975,1.976045,1.439164,0.0,0.480598,0.79354,0.0,1.744045,0.0,0.0,8.998032,15.264917,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008965,0.0,0.0,0.049971,0.067254,0.754201,0.119609,267059.469373,142998.820299,21396133.371435,-7441030.706103,-1530245.153563,0.0,0.0,-12410742.201156,-14115.310613,0.0,0.105025,0.460627,0.0,0.000377,0.0,6.196081,1.903573,1.379361,0.0,0.460627,0.760566,0.0,1.671573,0.0,0.0,8.665683,14.535768,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008961,0.0,0.0,0.05052,0.067994,0.753909,0.118615,277332.630721,149151.488905,20556538.2961,-7052684.502332,-1509297.844661,0.0,0.0,-11980046.962502,-14508.986605,0.0,0.101406,0.442552,0.0,0.000364,0.0,5.982576,1.83798,1.325234,0.0,0.442552,0.730721,0.0,1.60598,0.0,0.0,8.364878,13.88129,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008958,0.0,0.0,0.051044,0.0687,0.753631,0.117667,287403.999185,155207.156569,19792957.070885,-6701502.306966,-1488942.336353,0.0,0.0,-11587620.406178,-14892.021388,0.0,0.098114,0.426113,0.0,0.000353,0.0,5.788401,1.778325,1.276008,0.0,0.426113,0.703578,0.0,1.546325,0.0,0.0,8.091306,13.290725,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008955,0.0,0.0,0.051545,0.069374,0.753365,0.11676,297284.094348,161169.934457,19095467.69297,-6382460.991197,-1469166.50233,0.0,0.0,-11228575.080528,-15265.118915,0.0,0.095108,0.411097,0.0,0.000342,0.0,5.611033,1.723833,1.231042,0.0,0.411097,0.678784,0.0,1.491833,0.0,0.0,7.841414,12.755274,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008952,0.0,0.0,0.052025,0.07002,0.753111,0.115892,306982.55875,167043.668162,18455807.834992,-6091397.528263,-1449956.496787,0.0,0.0,-10898824.899738,-15628.910204,0.0,0.092351,0.397326,0.0,0.000332,0.0,5.448371,1.67386,1.189805,0.0,0.397326,0.656046,0.0,1.44186,0.0,0.0,7.61224,12.26767,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008949,0.0,0.0,0.052485,0.07064,0.752866,0.11506,316508.25578,172831.957749,17867053.677388,-5824833.223499,-1431305.597819,0.0,0.0,-10594930.89262,-15983.96345,0.0,0.089813,0.384651,0.0,0.000323,0.0,5.298654,1.627864,1.151849,0.0,0.384651,0.635118,0.0,1.395864,0.0,0.0,7.401305,11.821866,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008946,0.0,0.0,0.052927,0.071235,0.752632,0.11426,325869.35424,178538.176679,17323380.694661,-5579839.239342,-1413225.520705,0.0,0.0,-10313985.142216,-16330.792398,0.0,0.08747,0.372947,0.0,0.000314,0.0,5.160401,1.585389,1.1168,0.0,0.372947,0.615792,0.0,1.353389,0.0,0.0,7.206521,11.412795,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008943,0.0,0.0,0.053353,0.071808,0.752406,0.11349,335073.401665,184165.489441,16819307.40309,-5353616.658457,-1395689.061548,0.0,0.0,-10053331.819736,-16669.863349,0.0,0.085297,0.362095,0.0,0.000307,0.0,5.032217,1.546008,1.084303,0.0,0.362095,0.597874,0.0,1.314008,0.0,0.0,7.025924,11.035986,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008941,0.0,0.0,0.053762,0.07236,0.752189,0.112749,344127.388115,189716.867853,16350887.415619,-5144299.607268,-1378659.565935,0.0,0.0,-9810926.641379,-17001.601037,0.0,0.083278,0.35201,0.0,0.000299,0.0,4.913101,1.509413,1.054105,0.0,0.35201,0.581223,0.0,1.277413,0.0,0.0,6.858101,10.687907,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008938,0.0,0.0,0.054157,0.072891,0.751979,0.112034,353037.801897,195195.10604,15914571.186694,-4950174.839179,-1362105.412932,0.0,0.0,-9584964.540972,-17326.393611,0.0,0.081397,0.342617,0.0,0.000293,0.0,4.802148,1.475326,1.025977,0.0,0.342617,0.565713,0.0,1.243326,0.0,0.0,6.70178,10.365477,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008936,0.0,0.0,0.054538,0.073405,0.751777,0.111344,361810.678382,200602.834162,15507141.062846,-4769667.718982,-1345999.668383,0.0,0.0,-9373829.078606,-17644.596875,0.0,0.079641,0.333846,0.0,0.000286,0.0,4.69854,1.443495,0.999711,0.0,0.333846,0.55123,0.0,1.211495,0.0,0.0,6.555809,10.065995,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008933,0.0,0.0,0.054907,0.073901,0.751581,0.110677,370451.642937,205942.530957,15125798.253323,-4601412.446489,-1330319.238675,0.0,0.0,-9176110.030243,-17956.537915,0.0,0.077997,0.325636,0.0,0.00028,0.0,4.601567,1.413703,0.975127,0.0,0.325636,0.537675,0.0,1.181703,0.0,0.0,6.419183,9.787123,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008931,0.0,0.0,0.055263,0.074381,0.751392,0.110032,378965.948802,211216.535195,14768108.707211,-4444218.696173,-1315051.964116,0.0,0.0,-8990575.528696,-18262.518225,0.0,0.076456,0.317936,0.0,0.000275,0.0,4.510608,1.385758,0.952067,0.0,0.317936,0.52496,0.0,1.153758,0.0,0.0,6.291033,9.526833,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008929,0.0,0.0,0.055609,0.074846,0.751208,0.109408,387358.510601,216427.056126,14431937.846813,-4297044.435775,-1300188.319119,0.0,0.0,-8816142.275516,-18562.816403,0.0,0.075007,0.310698,0.0,0.00027,0.0,4.425122,1.359495,0.930395,0.0,0.310698,0.51301,0.0,1.127495,0.0,0.0,6.170591,9.283356,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008927,0.0,0.0,0.055943,0.075297,0.751031,0.108802,395633.934095,221576.183019,14115388.278173,-4158973.62879,-1285709.32637,0.0,0.0,-8651847.632511,-18857.690503,0.0,0.073642,0.303883,0.0,0.000265,0.0,4.344625,1.334765,0.909988,0.0,0.303883,0.501758,0.0,1.102765,0.0,0.0,6.05718,9.055131,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008925,0.0,0.0,0.056267,0.075733,0.750859,0.108215,403796.54267,226665.89386,13816775.780918,-4029197.830623,-1271594.65323,0.0,0.0,-8496835.916993,-19147.380073,0.0,0.072355,0.297455,0.0,0.00026,0.0,4.268689,1.311436,0.890737,0.0,0.297455,0.491143,0.0,1.079436,0.0,0.0,5.950194,8.840786,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008923,0.0,0.0,0.056582,0.076157,0.750692,0.107646,411850.400982,231698.063303,13534604.609087,-3907000.910641,-1257826.126792,0.0,0.0,-8350345.463698,-19432.107955,0.0,0.071139,0.29138,0.0,0.000256,0.0,4.196934,1.289391,0.872546,0.0,0.29138,0.481113,0.0,1.057391,0.0,0.0,5.8491,8.639104,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008921,0.0,0.0,0.056888,0.076569,0.750529,0.107093,419799.336118,236674.46993,13267443.129455,-3791680.847635,-1244388.039429,0.0,0.0,-8211662.160534,-19712.081858,0.0,0.069987,0.285628,0.0,0.000252,0.0,4.128997,1.268519,0.855323,0.0,0.285628,0.471616,0.0,1.036519,0.0,0.0,5.753383,8.448971,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008919,0.0,0.0,0.057185,0.076969,0.750372,0.106555,427646.956601,241596.802898,13013983.857842,-3682597.601594,-1231267.321155,0.0,0.0,-8080131.43935,-19987.495743,0.0,0.068895,0.280172,0.0,0.000248,0.0,4.064543,1.248717,0.838983,0.0,0.280172,0.462606,0.0,1.016717,0.0,0.0,5.662575,8.269386,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008917,0.0,0.0,0.057474,0.077358,0.750218,0.106032,435396.669471,246466.668023,12773405.881122,-3579397.679599,-1218456.241174,0.0,0.0,-7955293.429285,-20258.531063,0.0,0.067858,0.274993,0.0,0.000244,0.0,4.003365,1.229922,0.823473,0.0,0.274993,0.454055,0.0,0.997922,0.0,0.0,5.576382,8.099582,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008916,0.0,0.0,0.057755,0.077737,0.750069,0.105523,443051.6957,251285.593354,12544755.193986,-3481623.805469,-1205948.188302,0.0,0.0,-7836657.842366,-20525.357848,0.0,0.066872,0.27007,0.0,0.00024,0.0,3.945221,1.212059,0.808732,0.0,0.27007,0.445927,0.0,0.980059,0.0,0.0,5.494462,7.938793,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008914,0.0,0.0,0.058029,0.078105,0.749924,0.105028,450615.084123,256055.034295,12327166.738312,-3388864.564091,-1193733.940044,0.0,0.0,-7723780.098495,-20788.135683,0.0,0.065934,0.265386,0.0,0.000237,0.0,3.889889,1.19506,0.794705,0.0,0.265386,0.438192,0.0,0.96306,0.0,0.0,5.416506,7.78633,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008912,0.0,0.0,0.058295,0.078464,0.749782,0.104546,458089.724052,260776.378304,12119856.045339,-3300748.817269,-1181803.493696,0.0,0.0,-7616256.719801,-21047.014573,0.0,0.065041,0.260923,0.0,0.000234,0.0,3.837171,1.178864,0.78134,0.0,0.260923,0.430823,0.0,0.946864,0.0,0.0,5.342232,7.641571,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00891,0.0,0.0,0.058555,0.078814,0.749644,0.104076,465478.356735,265450.949224,11922111.708377,-3216940.914284,-1170147.385409,0.0,0.0,-7513721.272955,-21302.13573,0.0,0.064188,0.256665,0.0,0.000231,0.0,3.786886,1.163415,0.768592,0.0,0.256665,0.423794,0.0,0.931415,0.0,0.0,5.271385,7.503956,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008909,0.0,0.0,0.058808,0.079155,0.74951,0.103618,472783.58577,270080.011264,11733420.312967,-3137136.569722,-1158842.443489,0.0,0.0,-7415887.667493,-21553.632264,0.0,0.063375,0.252603,0.0,0.000228,0.0,3.738902,1.148673,0.756427,0.0,0.252603,0.417086,0.0,0.916673,0.0,0.0,5.203782,7.373023,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008907,0.0,0.0,0.059055,0.079488,0.749379,0.103171,480007.886601,274664.772675,11553243.264144,-3061059.314942,-1147909.187373,0.0,0.0,-7322473.132011,-21801.629818,0.0,0.062598,0.248724,0.0,0.000225,0.0,3.693084,1.134597,0.744812,0.0,0.248724,0.410682,0.0,0.902597,0.0,0.0,5.139229,7.24833,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008906,0.0,0.0,0.059296,0.079813,0.749251,0.102734,487153.615185,279206.389139,11380801.237401,-2988457.371351,-1137187.279186,0.0,0.0,-7233110.339726,-22046.247138,0.0,0.061855,0.245012,0.0,0.000222,0.0,3.649233,1.121125,0.733695,0.0,0.245012,0.404552,0.0,0.889125,0.0,0.0,5.077448,7.129369,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008904,0.0,0.0,0.059532,0.080129,0.749126,0.102308,494223.015921,283705.966911,11215627.226058,-2919100.977924,-1126685.168262,0.0,0.0,-7147553.48329,-22287.596582,0.0,0.061143,0.241456,0.0,0.00022,0.0,3.60723,1.108221,0.723047,0.0,0.241456,0.39868,0.0,0.876221,0.0,0.0,5.01827,7.015767,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008903,0.0,0.0,0.059762,0.080439,0.749004,0.101893,501218.228915,288164.565714,11057286.120052,-2852780.051466,-1116405.758054,0.0,0.0,-7065574.525941,-22525.78459,0.0,0.060461,0.238047,0.0,0.000217,0.0,3.566965,1.09585,0.712839,0.0,0.238047,0.393052,0.0,0.86385,0.0,0.0,4.961541,6.907181,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008901,0.0,0.0,0.059986,0.080742,0.748885,0.101486,508141.296648,292583.201434,10905373.456423,-2789302.132892,-1106348.332375,0.0,0.0,-6986962.07905,-22760.912106,0.0,0.059806,0.234777,0.0,0.000215,0.0,3.528334,1.083982,0.703045,0.0,0.234777,0.387652,0.0,0.851982,0.0,0.0,4.907114,6.803292,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.0089,0.0,0.0,0.060206,0.081037,0.748768,0.101089,514994.1701,296962.848607,10759514.800103,-2728490.585036,-1096510.501805,0.0,0.0,-6911520.638295,-22993.074966,0.0,0.059177,0.231636,0.0,0.000213,0.0,3.491243,1.072587,0.693642,0.0,0.231636,0.382467,0.0,0.840587,0.0,0.0,4.854857,6.703812,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008899,0.0,0.0,0.06042,0.081326,0.748654,0.1007,521778.714397,301304.44274,10619364.002563,-2670183.006089,-1086889.151417,0.0,0.0,-6839069.48081,-23222.364247,0.0,0.058573,0.228619,0.0,0.00021,0.0,3.455604,1.061638,0.684607,0.0,0.228619,0.377485,0.0,0.829638,0.0,0.0,4.804644,6.608471,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008897,0.0,0.0,0.06063,0.081609,0.748543,0.100321,528496.714012,305608.882461,10484585.862749,-2614220.110149,-1077481.096866,0.0,0.0,-6769435.789147,-23448.866587,0.0,0.057992,0.225718,0.0,0.000208,0.0,3.42133,1.051108,0.675918,0.0,0.225718,0.372694,0.0,0.819108,0.0,0.0,4.756357,6.517019,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008896,0.0,0.0,0.060836,0.081886,0.748434,0.099949,535149.877566,309877.031523,10354895.926107,-2560470.663195,-1068283.656787,0.0,0.0,-6702468.941642,-23672.664483,0.0,0.057433,0.222926,0.0,0.000206,0.0,3.388351,1.040976,0.667557,0.0,0.222926,0.368084,0.0,0.808976,0.0,0.0,4.709892,6.429231,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008895,0.0,0.0,0.061037,0.082156,0.748327,0.099585,541739.842275,314109.720671,10230027.547694,-2508811.037414,-1059294.198094,0.0,0.0,-6638028.475628,-23893.836558,0.0,0.056895,0.220237,0.0,0.000204,0.0,3.356597,1.031221,0.659507,0.0,0.220237,0.363646,0.0,0.799221,0.0,0.0,4.665155,6.344901,1207.738324,1207.738324,562.154606,0.0,3240.0
