c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009,0.0,0.0,0.043358,0.057601,0.757173,0.132868,149989.757579,75008.71222,6328087.576078,-5307277.479864,-689923.729663,-250383.923927,6011012.260132,-6082486.477284,-9028.225472,1.3e-05,0.040076,0.136234,0.0,0.000144,0.0,2.364354,0.726382,0.407958,0.608316,0.136234,0.224944,0.249077,0.494382,0.442311,0.316369,3.267191,8.37876,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008986,0.0,0.0,0.044981,0.059336,0.755986,0.130711,163164.914215,82426.510689,5091046.058846,-4778249.779295,-683034.534147,-248351.391103,6123608.416355,-5495440.682281,-9578.088376,1.3e-05,0.034744,0.109603,0.0,0.000125,0.0,2.049781,0.629738,0.328208,0.619711,0.109603,0.180971,0.253742,0.397738,0.450597,0.322295,2.823991,7.391979,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008972,0.0,0.0,0.046533,0.060964,0.754829,0.128702,175947.257483,89689.322311,4044542.000877,-4342104.891135,-675036.180253,-244655.596598,6223113.995735,-4995757.320059,-10102.008568,1.3e-05,0.030233,0.087073,0.0,0.000109,0.0,1.78366,0.54798,0.260743,0.629781,0.087073,0.143771,0.257865,0.31598,0.457919,0.327532,2.449055,6.577548,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008959,0.0,0.0,0.048028,0.062503,0.753694,0.126816,188366.790038,96803.878844,3172590.506926,-3976659.273753,-666343.168933,-259173.666551,6311827.672239,-4571639.112841,-10602.957087,1.3e-05,0.026475,0.068301,0.0,9.5e-05,0.0,1.561927,0.479859,0.20453,0.638759,0.068301,0.112776,0.261541,0.247859,0.464446,0.332201,2.136657,5.903488,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008945,0.0,0.0,0.049476,0.06397,0.752577,0.125031,200450.175065,103777.008954,2414090.678275,-3666133.411837,-657350.541025,-269868.423086,6391516.627192,-4201171.545912,-11083.383608,1.4e-05,0.023206,0.051972,0.0,8.3e-05,0.0,1.369045,0.420601,0.155631,0.646824,0.051972,0.085813,0.264843,0.188601,0.47031,0.336396,1.864906,5.329459,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008932,0.0,0.0,0.050883,0.065372,0.751475,0.123338,212221.145072,110615.397239,1707703.62222,-3399181.5878,-648249.223584,-249847.459368,6463565.780064,-3862445.795516,-11545.336016,1.4e-05,0.020161,0.036764,0.0,7.2e-05,0.0,1.189414,0.365414,0.110092,0.654115,0.036764,0.060704,0.267829,0.133414,0.475612,0.340188,1.611826,4.820232,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008919,0.0,0.0,0.052254,0.066716,0.750386,0.121725,223700.881838,117325.45832,1097657.635657,-3167399.482556,-639121.197165,-243051.239878,6529078.556607,-3565173.725798,-11990.546868,1.4e-05,0.017531,0.023631,0.0,6.3e-05,0.0,1.034283,0.317755,0.070764,0.660745,0.023631,0.039018,0.270544,0.085755,0.480433,0.343636,1.393262,4.382397,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008906,0.0,0.0,0.053595,0.068012,0.749305,0.120182,234908.352961,123913.276445,559729.455878,-2964360.00696,-630054.793185,-241491.283931,6588946.828763,-3300349.703259,-12420.497306,1.4e-05,0.015213,0.01205,0.0,5.5e-05,0.0,0.89749,0.275729,0.036085,0.666804,0.01205,0.019897,0.273024,0.043729,0.484838,0.346787,1.200537,4.000078,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008894,0.0,0.0,0.054909,0.069263,0.748234,0.1187,245860.603315,130384.582621,152829.100082,-2785093.934237,-621116.16684,-239672.392353,6586844.771985,-3080954.913412,-12836.465225,1.4e-05,0.013459,0.00329,0.0,4.8e-05,0.0,0.794018,0.24394,0.009853,0.666591,0.00329,0.005433,0.272937,0.01194,0.484683,0.346676,1.054755,3.685512,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.583648,677.222348,677.222348,1092.90482,2073.511841,1097.728119,1017.178195,0.008881,0.0,0.0,0.056251,0.070554,0.74715,0.117165,262268.750534,136836.09728,2167478.89849,-0.0,-626696.085919,-243503.979796,6570857.09888,-7854683.483806,-13452.447849,1.4e-05,0.022143,0.046663,0.0,8e-05,0.0,1.306333,0.401334,0.139733,0.664973,0.046663,0.077047,0.272275,0.169334,0.483507,0.345835,1.776552,2.216101,1056.044696,1051.868544,337.805065,336.694334,1140.0
520.580601,684.722348,684.722348,1095.958697,2078.539576,1099.319622,1018.758957,0.008868,0.0,0.0,0.057631,0.071897,0.746045,0.115559,283511.974438,143639.658682,2187377.171781,-0.0,-637889.769041,-251131.470292,6557093.38587,-7841211.127909,-14238.190409,1.4e-05,0.022228,0.047091,0.0,8e-05,0.0,1.311393,0.402889,0.141015,0.66358,0.047091,0.077754,0.271704,0.170889,0.482494,0.34511,1.783681,2.222582,1071.044696,1059.504927,343.67644,340.211237,1200.0
520.577669,692.222348,692.222348,1098.964846,2083.575772,1100.907643,1020.313806,0.008854,0.0,0.0,0.05902,0.073249,0.744934,0.113942,306020.285546,150837.117238,2209907.949056,-0.0,-646869.94421,-267713.009284,6548210.56029,-7828477.907093,-15057.64876,1.4e-05,0.022325,0.047576,0.0,8e-05,0.0,1.317122,0.404649,0.142468,0.662681,0.047576,0.078555,0.271336,0.172649,0.48184,0.344643,1.791753,2.230344,1086.044696,1066.770913,349.799891,344.162027,1260.0
520.574847,699.722348,699.722348,1101.925921,2088.619933,1102.492354,1021.844194,0.008841,0.0,0.0,0.060418,0.074609,0.743816,0.112316,329842.940087,158433.396356,2208475.634738,-0.0,-654738.615003,-264642.000728,6543287.179176,-7816470.42432,-15911.773863,1.4e-05,0.022319,0.047545,0.0,8e-05,0.0,1.316758,0.404537,0.142376,0.662183,0.047545,0.078504,0.271132,0.172537,0.481478,0.344384,1.79124,2.229662,1101.044696,1073.700777,356.139962,348.980481,1320.0
520.572128,707.222348,707.222348,1104.841216,2093.668437,1104.070755,1023.351468,0.008828,0.0,0.0,0.061824,0.075977,0.742692,0.110679,355030.135017,166434.725089,2206226.001178,-0.0,-661921.32004,-263907.952347,6541562.628103,-7805157.826988,-16801.529907,1.4e-05,0.02231,0.047497,0.0,8e-05,0.0,1.316186,0.404361,0.14223,0.662008,0.047497,0.078424,0.271061,0.172361,0.481351,0.344293,1.790434,2.228895,1116.044696,1080.324246,362.664579,352.864159,1380.0
520.569507,714.722348,714.722348,1107.710951,2098.718795,1105.640932,1024.836874,0.008814,0.0,0.0,0.063239,0.077354,0.74156,0.109033,381633.008021,174848.405409,2206184.636169,-0.0,-668627.813864,-267648.848717,6542335.225998,-7794515.305281,-17727.894305,1.4e-05,0.022309,0.047496,0.0,8e-05,0.0,1.316175,0.404358,0.142228,0.662086,0.047496,0.078423,0.271093,0.172358,0.481408,0.344333,1.790419,2.229098,1131.044696,1086.667272,369.346414,356.444147,1440.0
520.566979,722.222348,722.222348,1110.537542,2103.770909,1107.20332,1026.301574,0.008801,0.0,0.0,0.064663,0.07874,0.740421,0.107376,409703.637513,183682.635308,2204888.184194,-0.0,-674987.811888,-271687.826054,6545011.624883,-7784532.313438,-18691.857697,1.4e-05,0.022304,0.047468,0.0,8e-05,0.0,1.315846,0.404257,0.142144,0.662357,0.047468,0.078377,0.271204,0.172257,0.481605,0.344474,1.789955,2.228971,1146.044696,1092.75264,376.163455,360.102738,1500.0
520.564538,729.722348,729.722348,1113.321761,2108.82321,1108.756849,1027.746646,0.008787,0.0,0.0,0.066096,0.080135,0.739274,0.105708,439295.042636,192946.372714,2204563.849972,-0.0,-681085.036542,-277679.861663,6549084.781368,-7775189.309188,-19694.423947,1.4e-05,0.022302,0.047461,0.0,8e-05,0.0,1.315763,0.404232,0.142123,0.66277,0.047461,0.078365,0.271373,0.172232,0.481905,0.344689,1.789838,2.229291,1161.044696,1098.600469,383.098676,364.023454,1560.0
520.562181,737.222348,737.222348,1116.062263,2113.872172,1110.298457,1029.173098,0.008773,0.0,0.0,0.067538,0.08154,0.73812,0.104028,470461.183262,202649.229636,2220164.236446,-0.0,-686961.396425,-300082.824991,6554069.931642,-7766453.336525,-20736.610147,1.4e-05,0.02237,0.047797,0.0,8e-05,0.0,1.31973,0.40545,0.143129,0.663274,0.047797,0.07892,0.271579,0.17345,0.482272,0.344951,1.795428,2.235462,1176.044696,1104.228608,390.139253,371.588853,1620.0
520.559904,744.722348,744.722348,1118.761098,2118.91781,1111.82859,1030.581866,0.00876,0.0,0.0,0.06899,0.082953,0.736959,0.102338,503256.959992,212801.388987,2219038.172109,-0.0,-692643.872251,-305844.639431,6559581.668267,-7758311.882081,-21819.446613,1.4e-05,0.022365,0.047773,0.0,8e-05,0.0,1.319444,0.405362,0.143056,0.663832,0.047773,0.07888,0.271808,0.173362,0.482677,0.345241,1.795024,2.235588,1191.044696,1109.652969,397.275554,374.272101,1680.0
520.557701,752.222348,752.222348,1121.42033,2123.960289,1113.347818,1031.973391,0.008746,0.0,0.0,0.070451,0.084375,0.735791,0.100638,537738.214155,223413.538606,2213873.520736,-0.0,-698152.778355,-307351.432381,6565327.660508,-7750752.993622,-22943.976886,1.4e-05,0.022343,0.047661,0.0,8e-05,0.0,1.318131,0.404959,0.142723,0.664413,0.047661,0.078696,0.272046,0.172959,0.4831,0.345544,1.793174,2.234263,1206.044696,1114.887793,404.500157,377.821707,1740.0
520.55557,759.722348,759.722348,1124.04189,2128.999763,1114.856671,1033.344889,0.008732,0.0,0.0,0.07192,0.085805,0.734616,0.098928,573961.727809,234496.818482,2211282.512659,-0.0,-703505.76484,-310908.639177,6571004.13631,-7743760.987218,-24111.257733,1.4e-05,0.022331,0.047606,0.0,8e-05,0.0,1.317472,0.404756,0.142556,0.664988,0.047606,0.078604,0.272281,0.172756,0.483518,0.345842,1.792246,2.23387,1221.044696,1119.94588,411.807098,382.523215,1800.0
520.553507,767.222348,767.222348,1126.627585,2134.036375,1116.355648,1034.696513,0.008718,0.0,0.0,0.073397,0.087243,0.733434,0.097208,611985.223741,246062.77818,2218829.979227,-0.0,-709053.798791,-323457.340094,6576324.727985,-7737321.209178,-25322.359149,1.4e-05,0.022364,0.047768,0.0,8e-05,0.0,1.319391,0.405346,0.143043,0.665526,0.047768,0.078872,0.272501,0.173346,0.483909,0.346122,1.79495,2.23714,1236.044696,1124.838775,419.191429,388.15689,1860.0
520.551509,774.722348,774.722348,1129.179072,2139.070243,1117.845197,1036.029201,0.008704,0.0,0.0,0.074883,0.088689,0.732246,0.095478,651867.365467,258123.342253,2234870.361778,-0.0,-714569.252553,-343317.943938,6581013.255894,-7731418.05683,-26578.364352,1.4e-05,0.022433,0.048113,0.0,8.1e-05,0.0,1.32347,0.406599,0.144077,0.666001,0.048113,0.079443,0.272696,0.174599,0.484254,0.346369,1.800696,2.243459,1251.044696,1129.576928,426.649075,403.801211,1920.0
520.549573,782.222348,782.222348,1131.692562,2144.098805,1119.323066,1037.343833,0.008689,0.0,0.0,0.076375,0.090143,0.731052,0.093739,693667.757232,270690.781939,2237199.696369,-0.0,-719913.902769,-348256.652988,6584869.857712,-7726018.628538,-27880.369785,1.4e-05,0.022443,0.048164,0.0,8.1e-05,0.0,1.324062,0.406781,0.144227,0.666391,0.048164,0.079525,0.272855,0.174781,0.484538,0.346572,1.801531,2.244737,1266.044696,1134.169827,434.176543,447.823779,1980.0
520.547696,789.722348,789.722348,1134.165971,2149.120393,1120.787879,1038.641236,0.008675,0.0,0.0,0.077875,0.091603,0.729853,0.091993,737446.944009,283777.691852,2236307.92282,-0.0,-725113.676912,-348626.814372,6587757.595035,-7721095.541451,-29229.48512,1.4e-05,0.022439,0.048144,0.0,8.1e-05,0.0,1.323836,0.406712,0.14417,0.666683,0.048144,0.079494,0.272975,0.174712,0.48475,0.346724,1.801211,2.24478,1281.044696,1138.626113,441.770593,500.201182,2040.0
520.545876,797.222348,797.222348,1136.601106,2154.13532,1122.240224,1039.922186,0.008661,0.0,0.0,0.079381,0.09307,0.72865,0.090239,783266.4115,297396.97067,2244873.092542,-0.0,-730185.773976,-356920.902383,6589493.253165,-7716632.836096,-30626.833252,1.4e-05,0.022476,0.048329,0.0,8.1e-05,0.0,1.326014,0.407381,0.144722,0.666859,0.048329,0.079798,0.273047,0.175381,0.484878,0.346815,1.80428,2.248188,1296.044696,1142.95368,449.428113,587.243669,2100.0
520.544109,804.722348,804.722348,1138.999668,2159.142624,1123.680655,1041.187414,0.008647,0.0,0.0,0.080894,0.094544,0.727439,0.088476,831188.586136,311561.805037,2234824.228321,-0.0,-735144.984363,-364105.143386,6610748.318853,-7714248.869122,-32073.550302,1.4e-05,0.022433,0.048112,0.0,8.1e-05,0.0,1.323458,0.406596,0.144074,0.66901,0.048112,0.079441,0.273928,0.174596,0.486442,0.347934,1.80068,2.246119,1311.044696,1147.159756,457.146247,744.295989,2160.0
520.542394,812.222348,812.222348,1141.363258,2164.139636,1125.109694,1042.437609,0.008632,0.0,0.0,0.082418,0.096028,0.726221,0.086701,881276.835078,326285.656076,2208560.718145,-0.0,-740005.282843,-356900.518537,6634633.865241,-7712717.99639,-33570.785617,1.4e-05,0.02232,0.047547,0.0,8e-05,0.0,1.31678,0.404544,0.142381,0.671427,0.047547,0.078507,0.274917,0.172544,0.4882,0.349191,1.79127,2.238326,1326.044696,1151.250975,464.922685,869.729621,2220.0
520.540728,819.722348,819.722348,1143.693384,2169.126668,1126.527833,1043.673418,0.008617,0.0,0.0,0.083953,0.097522,0.724993,0.084915,933595.466213,341582.248035,2189158.487116,-0.0,-744876.111432,-354943.413314,6657523.039429,-7711742.30003,-35119.701769,1.4e-05,0.022236,0.047129,0.0,8e-05,0.0,1.311846,0.403028,0.14113,0.673744,0.047129,0.077818,0.275866,0.171028,0.489884,0.350396,1.784319,2.232965,1341.044696,1155.233445,472.755313,951.898708,2280.0
520.53911,827.222348,827.222348,1145.991095,2174.104145,1127.935159,1044.895079,0.008603,0.0,0.0,0.085498,0.099025,0.723757,0.083118,988209.728159,357465.558673,2169576.163194,-0.0,-749793.04352,-351058.531756,6679302.110097,-7711305.223457,-36721.474558,1.4e-05,0.022152,0.046708,0.0,8e-05,0.0,1.306866,0.401498,0.139868,0.675948,0.046708,0.077122,0.276768,0.169498,0.491487,0.351542,1.777303,2.227465,1356.044696,1159.112796,480.641868,1010.153268,2340.0
520.537537,834.722348,834.722348,1148.254631,2179.072467,1129.32901,1046.100068,0.008588,0.0,0.0,0.087052,0.100537,0.722514,0.08131,1045185.810263,373949.811094,2155340.792093,-0.0,-754640.968818,-350804.888152,6699855.026789,-7711372.668907,-38377.293006,1.4e-05,0.02209,0.046401,0.0,7.9e-05,0.0,1.303246,0.400386,0.13895,0.678028,0.046401,0.076616,0.27762,0.168386,0.492999,0.352624,1.772203,2.22383,1371.044696,1162.894236,488.57995,1058.472209,2400.0
520.536007,842.222348,842.222348,1150.484711,2184.032013,1130.709245,1047.288378,0.008573,0.0,0.0,0.088614,0.102057,0.721263,0.079493,1104590.8426,391049.46677,2143748.939517,-0.0,-759408.598349,-351408.544058,6719081.905727,-7711925.343474,-40088.359363,1.4e-05,0.02204,0.046152,0.0,7.9e-05,0.0,1.300298,0.39948,0.138203,0.679973,0.046152,0.076204,0.278417,0.16748,0.494414,0.353636,1.76805,2.22107,1386.044696,1166.582585,496.56752,1098.90219,2460.0
520.534519,849.722348,849.722348,1152.682691,2188.983103,1132.076419,1048.460696,0.008558,0.0,0.0,0.090186,0.103585,0.720005,0.077666,1166492.895973,408779.219566,2136301.858905,-0.0,-764100.848473,-354283.897433,6736886.565099,-7712947.788994,-41855.889104,1.4e-05,0.022008,0.045991,0.0,7.9e-05,0.0,1.298405,0.398899,0.137723,0.681775,0.045991,0.075939,0.279154,0.166899,0.495724,0.354573,1.765382,2.219725,1401.044696,1170.182316,504.603266,1133.359123,2520.0
520.53307,857.222348,857.222348,1154.848698,2193.920253,1133.43106,1049.618831,0.008543,0.0,0.0,0.091765,0.105121,0.718741,0.07583,1230960.981916,427153.990594,2131538.603259,-0.0,-769156.859268,-357465.581124,6753186.274738,-7714421.326676,-43681.110931,1.4e-05,0.021988,0.045889,0.0,7.9e-05,0.0,1.297193,0.398526,0.137416,0.683425,0.045889,0.07577,0.27983,0.166526,0.496923,0.355431,1.763675,2.219258,1416.044696,1173.697588,512.685681,1162.465745,2580.0
520.53166,864.722348,864.722348,1156.983173,2198.839873,1134.773664,1050.764174,0.008528,0.0,0.0,0.093351,0.106664,0.717471,0.073986,1298065.052689,446188.923771,2129371.224046,-0.0,-774150.637247,-361234.79278,6767906.86737,-7716327.394621,-45565.266768,1.4e-05,0.021978,0.045842,0.0,7.9e-05,0.0,1.296642,0.398357,0.137276,0.684914,0.045842,0.075692,0.28044,0.166357,0.498006,0.356206,1.762899,2.219632,1431.044696,1177.132273,520.812851,1188.416958,2640.0
520.530287,872.222348,872.222348,1159.087352,2203.742649,1136.104703,1051.897229,0.008513,0.0,0.0,0.094944,0.108213,0.716197,0.072134,1367876.001283,465899.381969,2129639.800438,-0.0,-779038.699534,-365425.352458,6780983.086446,-7718649.223123,-47509.611769,1.4e-05,0.021979,0.045848,0.0,7.9e-05,0.0,1.29671,0.398378,0.137293,0.686238,0.045848,0.075702,0.280982,0.166378,0.498969,0.356894,1.762995,2.220784,1446.044696,1180.489985,528.982767,1212.397342,2700.0
520.528949,879.722348,879.722348,1161.162407,2208.629233,1137.424625,1053.018469,0.008498,0.0,0.0,0.096542,0.109768,0.714917,0.070276,1440465.661418,486300.943669,2132372.563954,-0.0,-783908.575728,-369936.187232,6792357.358482,-7721369.745166,-49515.414311,1.4e-05,0.021991,0.045907,0.0,7.9e-05,0.0,1.297405,0.398592,0.137469,0.687389,0.045907,0.075799,0.281453,0.166592,0.499806,0.357492,1.763974,2.222722,1461.044696,1183.774096,537.194561,1235.080212,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
