c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042367,0.056898,0.758153,0.133569,149989.757579,75008.71222,35155278.372921,-15982596.016644,-1503576.471272,-117751.612803,2826884.318719,-20368914.745383,-9323.845538,1.3e-05,0.164331,0.756841,0.0,0.000591,0.0,9.69496,2.978506,2.266383,0.286082,0.756841,1.24966,0.117137,2.746506,0.208012,0.148783,13.59523,28.074853,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.0435,0.058353,0.757502,0.131641,163164.914215,82426.510689,31869403.225067,-14384187.995107,-1488562.590987,-116795.744653,2879836.516219,-18749801.697394,-9891.713144,1.3e-05,0.150168,0.686101,0.0,0.00054,0.0,8.859379,2.721797,2.054549,0.29144,0.686101,1.132858,0.119331,2.489797,0.211909,0.15157,12.417985,25.239616,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044547,0.059692,0.756895,0.129869,175947.257483,89689.322311,29123660.607896,-13066303.525193,-1471131.480551,-115057.670751,2926632.421767,-17387367.564598,-10432.78857,1.3e-05,0.138333,0.626989,0.0,0.000497,0.0,8.161151,2.507286,1.877538,0.296176,0.626989,1.035255,0.12127,2.275286,0.215352,0.154033,11.434257,22.914146,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045523,0.060934,0.756324,0.128229,188366.790038,96803.878844,26806259.017187,-11961944.862226,-1452186.477325,-121885.290213,2968353.065498,-16227645.312782,-10950.140139,1.3e-05,0.128344,0.577099,0.0,0.000461,0.0,7.571848,2.326239,1.72814,0.300398,0.577099,0.952879,0.122999,2.094239,0.218422,0.156229,10.603991,20.978459,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046439,0.062093,0.755784,0.1267,200450.175065,103777.008954,24813999.736434,-11023448.921666,-1432588.50851,-126914.865637,3005829.524933,-15225430.667815,-11446.297739,1.4e-05,0.119757,0.534209,0.0,0.00043,0.0,7.065226,2.170594,1.599703,0.304191,0.534209,0.88206,0.124552,1.938594,0.22118,0.158202,9.890216,19.340001,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047302,0.06318,0.755272,0.125269,212221.145072,110615.397239,23063748.079129,-10216575.893589,-1412753.668552,-117499.321977,3039713.10587,-14344708.924573,-11923.376308,1.4e-05,0.112213,0.496528,0.0,0.000403,0.0,6.620146,2.033855,1.486868,0.30762,0.496528,0.819844,0.125956,1.801855,0.223673,0.159985,9.263146,17.929257,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048118,0.064203,0.754784,0.123924,223700.881838,117325.45832,21535571.843269,-9515945.416896,-1392860.620722,-114303.167074,3070522.732048,-13570602.205489,-12383.165137,1.4e-05,0.105626,0.463629,0.0,0.00038,0.0,6.231539,1.914467,1.38835,0.310738,0.463629,0.765522,0.127232,1.682467,0.22594,0.161606,8.71564,16.710196,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008966,0.0,0.0,0.048894,0.06517,0.754316,0.122654,234908.352961,123913.276445,20186853.998215,-8902135.628352,-1373101.868968,-113569.544381,3098677.836783,-12883897.599431,-12827.193866,1.4e-05,0.099812,0.434593,0.0,0.000359,0.0,5.888567,1.809098,1.301402,0.313587,0.434593,0.71758,0.128399,1.577098,0.228012,0.163088,8.232429,15.645826,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049633,0.066088,0.753867,0.121451,245860.603315,130384.582621,18984788.709908,-8360154.67429,-1353621.587771,-112714.148342,3124521.742021,-12269563.259295,-13256.782231,1.4e-05,0.094631,0.408715,0.0,0.00034,0.0,5.582888,1.715187,1.223907,0.316203,0.408715,0.67485,0.12947,1.483187,0.229913,0.164449,7.80176,14.707849,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050341,0.066961,0.753435,0.120307,256573.004794,136744.753178,17906111.553307,-7878200.984819,-1334549.105746,-111593.165401,3148338.625728,-11716433.844877,-13673.078193,1.4e-05,0.089982,0.385492,0.0,0.000323,0.0,5.308586,1.630915,1.154367,0.318613,0.385492,0.636506,0.130457,1.398915,0.231666,0.165702,7.415298,13.875135,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008951,0.0,0.0,0.051019,0.067795,0.753017,0.119218,267059.469373,142998.820299,16955456.952564,-7446841.92981,-1316010.832064,-110836.814302,3154025.871352,-11221716.160147,-14077.087592,1.4e-05,0.085884,0.365026,0.0,0.000309,0.0,5.066839,1.556645,1.093081,0.319188,0.365026,0.602714,0.130692,1.324645,0.232084,0.166001,7.074703,13.138317,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008946,0.0,0.0,0.051671,0.068592,0.752614,0.118178,277332.630721,149151.488905,16110440.43245,-7058739.337175,-1297996.146408,-114664.261174,3152218.585414,-10776789.575562,-14469.697544,1.4e-05,0.082242,0.346834,0.0,0.000296,0.0,4.851956,1.490628,1.038604,0.319006,0.346834,0.572676,0.130618,1.258628,0.231951,0.165906,6.771955,12.482034,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008941,0.0,0.0,0.052298,0.069356,0.752223,0.117182,287403.999185,155207.156569,15333692.727161,-6707780.110727,-1280490.409264,-112084.949788,3149690.633635,-10368176.195915,-14851.695102,1.4e-05,0.078894,0.330112,0.0,0.000284,0.0,4.654433,1.429945,0.988529,0.31875,0.330112,0.545065,0.130513,1.197945,0.231765,0.165773,6.493667,11.886788,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008937,0.0,0.0,0.052902,0.07009,0.751845,0.116227,297284.094348,161169.934457,14622632.811001,-6388942.455405,-1263483.192004,-108385.342483,3146555.782544,-9993153.82134,-15223.782314,1.4e-05,0.075829,0.314804,0.0,0.000273,0.0,4.473614,1.374393,0.942689,0.318432,0.314804,0.519789,0.130383,1.142393,0.231535,0.165608,6.238912,11.346452,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008932,0.0,0.0,0.053485,0.070796,0.751477,0.11531,306982.55875,167043.668162,13974194.821084,-6098066.089803,-1246962.587237,-107152.307654,3142899.164287,-9649326.412188,-15586.588488,1.4e-05,0.073034,0.300844,0.0,0.000262,0.0,4.30872,1.323734,0.900885,0.318062,0.300844,0.496739,0.130231,1.091734,0.231266,0.165416,6.006594,10.855652,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008928,0.0,0.0,0.05405,0.071475,0.751119,0.114428,316508.25578,172831.957749,13378686.037528,-5831674.542393,-1230922.814125,-106576.1783,3138792.811823,-9332364.634252,-15940.680281,1.4e-05,0.070467,0.288023,0.0,0.000253,0.0,4.157285,1.27721,0.862494,0.317647,0.288023,0.47557,0.130061,1.04521,0.230963,0.1652,5.793238,10.407341,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008924,0.0,0.0,0.054597,0.072131,0.750771,0.113577,325869.35424,178538.176679,12829259.04302,-5586840.607773,-1215373.947806,-106045.495869,3134299.512058,-9039011.933583,-16286.570047,1.4e-05,0.068099,0.276195,0.0,0.000245,0.0,4.017569,1.234286,0.827074,0.317192,0.276195,0.45604,0.129875,1.002286,0.230633,0.164963,5.596393,9.996089,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00892,0.0,0.0,0.055127,0.072765,0.750431,0.112756,335073.401665,184165.489441,12320119.744469,-5360766.189431,-1200292.592931,-105416.80081,3129473.502866,-8766492.941338,-16624.722824,1.4e-05,0.065904,0.265234,0.0,0.000237,0.0,3.888097,1.194509,0.794251,0.316704,0.265234,0.437942,0.129675,0.962509,0.230278,0.164709,5.413981,9.617317,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008916,0.0,0.0,0.055642,0.073379,0.7501,0.111963,344127.388115,189716.867853,11846395.543926,-5151586.84509,-1185647.226704,-104129.872827,3124362.128793,-8512438.165902,-16955.562195,1.4e-05,0.063862,0.255035,0.0,0.00023,0.0,3.767631,1.1575,0.763711,0.316186,0.255035,0.421102,0.129463,0.9255,0.229902,0.16444,5.244258,9.267157,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008912,0.0,0.0,0.056143,0.073973,0.749776,0.111195,353037.801897,195195.10604,11408416.799534,-4957590.588046,-1171410.655121,-104822.549187,3119004.508731,-8276318.040652,-17279.47526,1.4e-05,0.061974,0.245606,0.0,0.000223,0.0,3.656256,1.123283,0.735475,0.315644,0.245606,0.405534,0.129241,0.891283,0.229507,0.164158,5.087342,8.943943,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008908,0.0,0.0,0.056631,0.074549,0.749459,0.110452,361810.678382,200602.834162,10996306.063694,-4777203.681359,-1157559.714809,-103087.151366,3113434.827495,-8054293.526798,-17596.816857,1.4e-05,0.060198,0.236734,0.0,0.000216,0.0,3.551458,1.091086,0.708907,0.315081,0.236734,0.390884,0.129011,0.859086,0.229097,0.163865,4.939693,8.64256,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008905,0.0,0.0,0.057106,0.075109,0.749149,0.109731,370451.642937,205942.530957,10610969.438694,-4609060.781365,-1144074.54526,-101464.884909,3107686.035203,-7846147.349175,-17907.913188,1.4e-05,0.058537,0.228439,0.0,0.00021,0.0,3.453469,1.060982,0.684066,0.314499,0.228439,0.377187,0.128772,0.828982,0.228674,0.163562,4.801637,8.362017,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008901,0.0,0.0,0.05757,0.075653,0.748845,0.109032,378965.948802,211216.535195,10251180.416855,-4451972.402056,-1130944.68914,-100764.026823,3101782.703716,-7651068.937623,-18213.06493,1.4e-05,0.056986,0.220693,0.0,0.000205,0.0,3.361976,1.032873,0.660871,0.313901,0.220693,0.364397,0.128528,0.800873,0.22824,0.163252,4.672734,8.100726,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008897,0.0,0.0,0.058022,0.076181,0.748547,0.108352,387358.510601,216427.056126,9913904.018296,-4304897.20582,-1118161.954442,-100416.202177,3095746.546238,-7467662.652168,-18512.549927,1.4e-05,0.055532,0.213432,0.0,0.0002,0.0,3.276209,1.006524,0.639127,0.313291,0.213432,0.352408,0.128278,0.774524,0.227796,0.162934,4.551896,7.856592,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008894,0.0,0.0,0.058464,0.076696,0.748255,0.107691,395633.934095,221576.183019,9596787.38596,-4166919.70569,-1105710.020678,-100147.38578,3089597.158716,-7294800.806994,-18806.625533,1.4e-05,0.054165,0.206605,0.0,0.000195,0.0,3.195568,0.981749,0.618684,0.312668,0.206605,0.341136,0.128023,0.749749,0.227343,0.16261,4.438281,7.627894,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008891,0.0,0.0,0.058896,0.077198,0.747968,0.107048,403796.54267,226665.89386,9298399.755399,-4037231.922407,-1093571.401778,-100148.988239,3083351.978285,-7131703.890611,-19095.53065,1.4e-05,0.052879,0.200181,0.0,0.00019,0.0,3.119689,0.958437,0.599447,0.312036,0.200181,0.330529,0.127764,0.726437,0.226884,0.162282,4.331377,7.413349,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008887,0.0,0.0,0.059318,0.077687,0.747686,0.106422,411850.400982,231698.063303,9015959.042088,-3915118.166539,-1081730.469041,-99591.030093,3077026.038905,-6977165.927807,-19379.487514,1.4e-05,0.051662,0.1941,0.0,0.000186,0.0,3.047866,0.936372,0.581239,0.311396,0.1941,0.320489,0.127502,0.704372,0.226418,0.161949,4.230186,7.211278,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008884,0.0,0.0,0.059732,0.078164,0.747409,0.105811,419799.336118,236674.46993,8748913.937603,-3799876.499701,-1070173.713909,-99090.584635,3070634.280012,-6830748.716099,-19658.703272,1.4e-05,0.050511,0.188351,0.0,0.000182,0.0,2.979958,0.915509,0.564023,0.310749,0.188351,0.310997,0.127237,0.683509,0.225948,0.161612,4.13451,7.020888,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008881,0.0,0.0,0.060137,0.07863,0.747136,0.105216,427646.956601,241596.802898,8494964.51825,-3690867.014169,-1058889.896193,-98004.842151,3064188.774252,-6691458.168628,-19933.371361,1.4e-05,0.049416,0.182884,0.0,0.000178,0.0,2.91538,0.895669,0.547651,0.310097,0.182884,0.301969,0.12697,0.663669,0.225474,0.161273,4.043527,6.840818,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008877,0.0,0.0,0.060535,0.079085,0.746867,0.104635,435396.669471,246466.668023,8253632.669479,-3587736.827966,-1047872.36741,-96588.205215,3057701.456786,-6558933.052933,-20203.672741,1.4e-05,0.048376,0.177689,0.0,0.000174,0.0,2.85401,0.876815,0.532093,0.30944,0.177689,0.293391,0.126701,0.644815,0.224996,0.160932,3.957064,6.670425,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008874,0.0,0.0,0.060924,0.07953,0.746603,0.104068,443051.6957,251285.593354,8024095.587419,-3490028.920833,-1037115.44194,-94937.323741,3051182.07814,-6432726.202063,-20469.776982,1.4e-05,0.047387,0.172747,0.0,0.00017,0.0,2.79564,0.858882,0.517296,0.308781,0.172747,0.285232,0.126431,0.626882,0.224517,0.160589,3.874827,6.508994,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008871,0.0,0.0,0.061306,0.079965,0.746343,0.103515,450615.084123,256055.034295,7804307.595695,-3397332.059258,-1026611.188438,-92313.059871,3044640.04007,-6311959.484962,-20731.843237,1.4e-05,0.046439,0.168015,0.0,0.000167,0.0,2.739749,0.841712,0.503126,0.308119,0.168015,0.277419,0.12616,0.609712,0.224035,0.160244,3.796082,6.355408,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008868,0.0,0.0,0.061681,0.08039,0.746087,0.102973,458089.724052,260776.378304,7595583.197564,-3309275.280884,-1016351.004578,-90085.061163,3038083.678937,-6196965.508769,-20990.021107,1.4e-05,0.04554,0.163522,0.0,0.000164,0.0,2.686672,0.825405,0.48967,0.307455,0.163522,0.269999,0.125888,0.593405,0.223553,0.159899,3.721302,6.209807,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008865,0.0,0.0,0.062049,0.080807,0.745834,0.102444,465478.356735,265450.949224,7397694.632595,-3225523.237637,-1006326.751452,-88559.582695,3031518.411822,-6087559.021215,-21244.451417,1.4e-05,0.044687,0.159261,0.0,0.000161,0.0,2.63635,0.809945,0.476913,0.306791,0.159261,0.262965,0.125616,0.577945,0.22307,0.159554,3.650403,6.071806,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008862,0.0,0.0,0.062411,0.081215,0.745585,0.101927,472783.58577,270080.011264,7209577.455717,-3145771.921402,-996604.501401,-87396.312328,3024948.86019,-5983258.313855,-21495.266921,1.4e-05,0.043876,0.155212,0.0,0.000158,0.0,2.588512,0.795248,0.464785,0.306126,0.155212,0.256278,0.125344,0.563248,0.222586,0.159208,3.583006,5.940744,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008859,0.0,0.0,0.062767,0.081615,0.745339,0.10142,480007.886601,274664.772675,7030165.348196,-3069745.040529,-987201.901141,-86277.140849,3018379.912209,-5883578.584965,-21742.59292,1.4e-05,0.043102,0.151349,0.0,0.000155,0.0,2.542889,0.781232,0.453219,0.305461,0.151349,0.2499,0.125072,0.549232,0.222103,0.158862,3.518727,5.815989,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008856,0.0,0.0,0.063116,0.082007,0.745097,0.100924,487153.615185,279206.389139,6859026.373754,-2997190.992282,-977981.0601,-85407.406784,3011815.950558,-5788276.317308,-21986.547838,1.4e-05,0.042365,0.147665,0.0,0.000152,0.0,2.499369,0.767861,0.442186,0.304797,0.147665,0.243817,0.1248,0.535861,0.22162,0.158517,3.457412,5.697159,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008854,0.0,0.0,0.06346,0.082391,0.744857,0.100438,494223.015921,283705.966911,6696290.737146,-2927880.206348,-968949.244705,-85171.336293,3005260.437257,-5697323.143329,-22227.243728,1.4e-05,0.041663,0.144161,0.0,0.00015,0.0,2.457986,0.755148,0.431695,0.304133,0.144161,0.238032,0.124528,0.523148,0.221138,0.158172,3.399108,5.584097,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008851,0.0,0.0,0.063799,0.082768,0.744621,0.099961,501218.228915,288164.565714,6541342.245987,-2861602.798672,-960108.951927,-85453.638852,2998715.945829,-5610428.015621,-22464.786744,1.4e-05,0.040995,0.140825,0.0,0.000147,0.0,2.418584,0.743042,0.421706,0.303471,0.140825,0.232524,0.124257,0.511042,0.220656,0.157827,3.343594,5.476394,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008848,0.0,0.0,0.064132,0.083139,0.744388,0.099494,508141.296648,292583.201434,6393285.429407,-2798166.461013,-951459.565842,-85950.289709,2992185.181004,-5527195.016291,-22699.277556,1.4e-05,0.040357,0.137638,0.0,0.000145,0.0,2.380934,0.731475,0.412161,0.30281,0.137638,0.227261,0.123986,0.499475,0.220176,0.157483,3.290549,5.373557,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008845,0.0,0.0,0.06446,0.083502,0.744157,0.099035,514994.1701,296962.848607,6251567.120009,-2737394.675165,-942999.031552,-86554.629897,2985670.831682,-5447358.803337,-22930.811739,1.3e-05,0.039746,0.134587,0.0,0.000143,0.0,2.344895,0.720404,0.403025,0.302151,0.134587,0.222224,0.123716,0.488404,0.219696,0.157141,3.239775,5.275228,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008843,0.0,0.0,0.064784,0.08386,0.743929,0.098585,521778.714397,301304.44274,6115757.164474,-2679125.142071,-934724.670219,-87219.321451,2979175.389401,-5370703.940009,-23159.480124,1.3e-05,0.039161,0.131663,0.0,0.000141,0.0,2.31036,0.709794,0.394269,0.301494,0.131663,0.217396,0.123447,0.477794,0.219218,0.156799,3.191118,5.181112,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00884,0.0,0.0,0.065103,0.084211,0.743703,0.098143,528496.714012,305608.882461,5985467.945086,-2623198.878525,-926633.743305,-87916.67519,2972701.127212,-5297034.406162,-23385.369116,1.3e-05,0.038599,0.128858,0.0,0.000139,0.0,2.277228,0.699615,0.38587,0.300838,0.128858,0.212765,0.123179,0.467615,0.218742,0.156458,3.144439,5.090937,1202.096939,1202.096939,551.524103,832.155092,3120.0
