c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008882,0.0,0.0,0.058665,0.075726,0.747254,0.109473,344127.388115,189716.867853,3336322.463847,-1203418.442971,-746597.180322,-54925.647206,1619116.787001,-2933789.28203,-16708.69832,1.4e-05,0.027181,0.071826,0.0,9.8e-05,0.0,1.603564,0.49265,0.215085,0.163855,0.071826,0.118596,0.067091,0.26065,0.11914,0.085217,2.195318,3.189455,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008877,0.0,0.0,0.059267,0.076377,0.746818,0.108661,353037.801897,195195.10604,3240141.313447,-1158191.528154,-737632.469772,-55291.014956,1615665.123685,-2887663.528867,-17027.895384,1.4e-05,0.026766,0.069755,0.0,9.6e-05,0.0,1.579105,0.485136,0.208885,0.163506,0.069755,0.115177,0.066948,0.253136,0.118886,0.085035,2.160859,3.116141,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008872,0.0,0.0,0.059854,0.077006,0.746391,0.107877,361810.678382,200602.834162,3148852.395331,-1116134.293333,-728910.589647,-54375.640281,1612148.375119,-2844239.63053,-17340.616658,1.4e-05,0.026373,0.06779,0.0,9.5e-05,0.0,1.555891,0.478004,0.203,0.16315,0.06779,0.111932,0.066802,0.246004,0.118628,0.08485,2.128153,3.047502,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008867,0.0,0.0,0.060424,0.077616,0.745974,0.107119,370451.642937,205942.530957,3063770.649071,-1076928.719022,-720419.033867,-53519.939293,1608585.111973,-2803840.885268,-17647.183594,1.4e-05,0.026006,0.065958,0.0,9.3e-05,0.0,1.534255,0.471357,0.197514,0.162789,0.065958,0.108907,0.066654,0.239357,0.118365,0.084662,2.09767,2.983707,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008862,0.0,0.0,0.06098,0.078206,0.745565,0.106387,378965.948802,211216.535195,2984985.931546,-1040297.864162,-712151.21749,-53150.255907,1604986.575668,-2766425.277164,-17947.89249,1.4e-05,0.025666,0.064262,0.0,9.2e-05,0.0,1.514221,0.465202,0.192435,0.162425,0.064262,0.106107,0.066505,0.233202,0.118101,0.084473,2.069443,2.924525,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008857,0.0,0.0,0.061521,0.078779,0.745165,0.105678,387358.510601,216427.056126,2911543.877433,-1005999.266967,-704101.982046,-52966.787962,1601362.776956,-2731595.600267,-18243.017147,1.4e-05,0.02535,0.062681,0.0,9.1e-05,0.0,1.495545,0.459464,0.187701,0.162058,0.062681,0.103496,0.066355,0.227464,0.117834,0.084282,2.043131,2.869377,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008853,0.0,0.0,0.06205,0.079335,0.744772,0.104991,395633.934095,221576.183019,2842772.294335,-973819.749728,-696261.050588,-52824.994697,1597723.058236,-2699056.746387,-18532.81117,1.4e-05,0.025053,0.061201,0.0,9e-05,0.0,1.478056,0.454092,0.183267,0.16169,0.061201,0.101052,0.066204,0.222092,0.117566,0.084091,2.018492,2.817817,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008848,0.0,0.0,0.062565,0.079874,0.744387,0.104325,403796.54267,226665.89386,2778420.294451,-943571.161302,-688617.412211,-52825.83995,1594075.793645,-2668664.16465,-18817.509983,1.4e-05,0.024776,0.059815,0.0,8.9e-05,0.0,1.461692,0.449064,0.179119,0.161321,0.059815,0.098764,0.066053,0.217064,0.117298,0.083899,1.995436,2.769577,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008843,0.0,0.0,0.063068,0.080399,0.74401,0.10368,411850.400982,231698.063303,2717467.750615,-915086.847446,-681161.225586,-52531.532357,1590427.896522,-2640018.70916,-19097.332589,1.4e-05,0.024513,0.058503,0.0,8.8e-05,0.0,1.446192,0.444302,0.175189,0.160952,0.058503,0.096597,0.065902,0.212302,0.117029,0.083707,1.973599,2.72413,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008839,0.0,0.0,0.06356,0.080909,0.743639,0.103053,419799.336118,236674.46993,2660052.091063,-888203.237798,-673883.984429,-52267.561126,1586787.313004,-2613112.137599,-19372.483115,1.4e-05,0.024266,0.057267,0.0,8.7e-05,0.0,1.431592,0.439817,0.171488,0.160583,0.057267,0.094557,0.065751,0.207817,0.116761,0.083515,1.953028,2.681389,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008835,0.0,0.0,0.06404,0.081404,0.743275,0.102445,427646.956601,241596.802898,2605352.066041,-862771.230597,-666778.610841,-51694.861794,1583159.49578,-2587623.706406,-19643.152184,1.4e-05,0.02403,0.056089,0.0,8.6e-05,0.0,1.417682,0.435543,0.167961,0.160216,0.056089,0.092612,0.065601,0.203543,0.116494,0.083324,1.93343,2.640933,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008831,0.0,0.0,0.064509,0.081887,0.742918,0.101855,435396.669471,246466.668023,2553366.106854,-838708.814497,-659840.918297,-50947.624729,1579550.736439,-2563509.967649,-19909.518121,1.4e-05,0.023806,0.05497,0.0,8.6e-05,0.0,1.404462,0.431482,0.16461,0.159851,0.05497,0.090764,0.065451,0.199482,0.116229,0.083134,1.914805,2.602652,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008826,0.0,0.0,0.064968,0.082356,0.742568,0.101282,443051.6957,251285.593354,2503950.62593,-815909.557372,-653067.326588,-50076.830105,1575965.608283,-2540690.77212,-20171.748028,1.4e-05,0.023593,0.053906,0.0,8.5e-05,0.0,1.391896,0.427621,0.161424,0.159488,0.053906,0.089008,0.065303,0.195621,0.115965,0.082946,1.897101,2.566398,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008822,0.0,0.0,0.065417,0.082813,0.742223,0.100725,450615.084123,256055.034295,2456286.650333,-794277.676542,-646452.841378,-48692.603009,1572408.949219,-2518842.479885,-20429.998739,1.3e-05,0.023387,0.05288,0.0,8.4e-05,0.0,1.379775,0.423897,0.158351,0.159128,0.05288,0.087313,0.065155,0.191897,0.115703,0.082758,1.880024,2.531786,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008818,0.0,0.0,0.065856,0.083258,0.741885,0.100184,458089.724052,260776.378304,2411305.321607,-773726.771698,-639992.045817,-47517.394899,1568884.942675,-2498269.63419,-20684.417677,1.3e-05,0.023194,0.051912,0.0,8.3e-05,0.0,1.368337,0.420383,0.155451,0.158772,0.051912,0.085714,0.065009,0.188383,0.115444,0.082573,1.863909,2.499075,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008814,0.0,0.0,0.066285,0.083691,0.741552,0.099657,465478.356735,265450.949224,2369103.26659,-754178.773788,-633679.814868,-46712.746916,1565394.90493,-2478991.692329,-20935.143619,1.3e-05,0.023012,0.051003,0.0,8.3e-05,0.0,1.357605,0.417086,0.152731,0.158418,0.051003,0.084214,0.064865,0.185086,0.115187,0.082389,1.848789,2.46823,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00881,0.0,0.0,0.066706,0.084113,0.741225,0.099145,472783.58577,270080.011264,2329327.418891,-735562.909672,-627557.754013,-46099.153755,1561939.698353,-2460864.992421,-21182.307384,1.3e-05,0.02284,0.050147,0.0,8.2e-05,0.0,1.34749,0.413979,0.150167,0.158069,0.050147,0.0828,0.064722,0.181979,0.114933,0.082207,1.834538,2.439059,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008807,0.0,0.0,0.067118,0.084525,0.740904,0.098647,480007.886601,274664.772675,2291598.226841,-717814.843728,-621636.975316,-45508.821547,1558520.867238,-2443732.421039,-21426.032449,1.3e-05,0.022678,0.049335,0.0,8.1e-05,0.0,1.337896,0.411031,0.147734,0.157723,0.049335,0.081459,0.06458,0.179031,0.114681,0.082027,1.821021,2.411368,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008803,0.0,0.0,0.067521,0.084926,0.740588,0.098162,487153.615185,279206.389139,2255829.961296,-700875.986121,-615830.649651,-45050.060721,1555139.791214,-2427546.620501,-21666.435515,1.3e-05,0.022523,0.048565,0.0,8.1e-05,0.0,1.3288,0.408237,0.145428,0.157381,0.048565,0.080188,0.06444,0.176237,0.114433,0.081849,1.808206,2.385071,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008799,0.0,0.0,0.067916,0.085318,0.740277,0.09769,494223.015921,283705.966911,2222244.005842,-684692.883066,-610143.352659,-44925.540023,1551797.124622,-2412375.727714,-21903.627002,1.3e-05,0.022379,0.047842,0.0,8e-05,0.0,1.320259,0.405613,0.143263,0.157042,0.047842,0.078994,0.064301,0.173613,0.114187,0.081674,1.796173,2.360203,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008795,0.0,0.0,0.068303,0.085701,0.739971,0.097229,501218.228915,288164.565714,2190654.673789,-669216.670423,-604576.656669,-45074.446867,1548492.785812,-2398141.974121,-22137.711519,1.3e-05,0.022242,0.047162,0.0,8e-05,0.0,1.312226,0.403145,0.141227,0.156708,0.047162,0.077871,0.064164,0.171145,0.113944,0.0815,1.784855,2.336653,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008792,0.0,0.0,0.068683,0.086074,0.73967,0.096781,508141.296648,292583.201434,2160716.492162,-654402.567166,-599130.17384,-45336.41655,1545227.113599,-2384705.659934,-22368.788271,1.3e-05,0.022113,0.046517,0.0,7.9e-05,0.0,1.304613,0.400806,0.139297,0.156377,0.046517,0.076807,0.064029,0.168806,0.113703,0.081328,1.774129,2.314255,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008788,0.0,0.0,0.069056,0.086439,0.739373,0.096343,514994.1701,296962.848607,2132254.226504,-640209.463568,-593802.610208,-45655.189396,1542000.666383,-2371990.678274,-22596.951441,1.3e-05,0.021991,0.045904,0.0,7.9e-05,0.0,1.297375,0.398582,0.137462,0.156051,0.045904,0.075795,0.063895,0.166582,0.113466,0.081158,1.763932,2.29291,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008785,0.0,0.0,0.069421,0.086796,0.739082,0.095916,521778.714397,301304.44274,2105148.354026,-626599.559214,-588592.278921,-46005.79593,1538813.986052,-2359942.415475,-22822.290537,1.3e-05,0.021874,0.045321,0.0,7.9e-05,0.0,1.290482,0.396465,0.135714,0.155728,0.045321,0.074831,0.063763,0.164465,0.113231,0.08099,1.75422,2.272542,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008782,0.0,0.0,0.06978,0.087144,0.738794,0.0955,528496.714012,305608.882461,2079298.130931,-613535.883136,-583497.455534,-46373.63087,1535667.547844,-2348513.818529,-23044.890707,1.3e-05,0.021762,0.044764,0.0,7.8e-05,0.0,1.283909,0.394445,0.134048,0.15541,0.044764,0.073913,0.063633,0.162445,0.113,0.080825,1.744959,2.253084,1202.096939,1202.096939,551.524103,832.155092,3120.0
